# time,beats,midi_note,midi_vel
1551274934.464355,  6.503673, 68.000000, 43.000000
1551274934.464621,  6.503673, 71.000000, 43.000000
1551274935.069344,  6.974277, 62.000000, 37.000000
1551274935.069581,  6.974277, 68.000000, 37.000000
1551274935.069728,  6.974277, 71.000000, 37.000000
1551274935.108209,  7.003410, 39.000000, 36.000000
1551274935.108441,  7.003410, 61.000000, 36.000000
1551274935.108552,  7.003410, 67.000000, 36.000000
1551274935.108639,  7.003410, 70.000000, 36.000000
1551274935.867797,  7.476488, 39.000000, 27.000000
1551274935.868170,  7.476488, 61.000000, 27.000000
1551274935.868314,  7.476488, 67.000000, 27.000000
1551274935.868385,  7.476488, 70.000000, 27.000000
1551274935.913246,  7.500589, 44.000000, 26.000000
1551274935.913424,  7.500589, 68.000000, 26.000000
1551274936.804126,  8.000236, 51.000000, 25.000000
1551274936.804347,  8.000236, 56.000000, 25.000000
1551274936.804459,  8.000236, 59.000000, 25.000000
1551274936.804544,  8.000236, 63.000000, 25.000000
1551274937.271174,  8.452150, 44.000000, 44.000000
1551274937.271445,  8.452150, 68.000000, 44.000000
1551274937.297878,  8.478733, 51.000000, 46.000000
1551274937.298068,  8.478733, 56.000000, 46.000000
1551274937.298202,  8.478733, 59.000000, 46.000000
1551274937.298329,  8.478733, 63.000000, 46.000000
