time,beats,midi_note,midi_vel
1551453552.095099, 0.004175, 41.000000, 87.000000
1551453552.095493, 0.004175, 65.000000, 87.000000
1551453552.252059, 0.121078, 65.000000, 90.000000
1551453552.416761, 0.246331, 41.000000, 94.000000
1551453552.589707, 0.375760, 65.000000, 99.000000
1551453552.752700, 0.496838, 65.000000, 102.000000
1551453552.758401, 0.501223, 53.000000, 103.000000
1551453552.758536, 0.501223, 60.000000, 103.000000
1551453552.758618, 0.501223, 63.000000, 103.000000
1551453552.758690, 0.501223, 67.000000, 103.000000
1551453553.318575, 0.995325, 53.000000, 112.000000
1551453553.318863, 0.995325, 60.000000, 112.000000
1551453553.319077, 0.995325, 63.000000, 112.000000
1551453553.319165, 0.995325, 67.000000, 112.000000
1551453553.323707, 1.000450, 53.000000, 113.000000
1551453553.323891, 1.000450, 60.000000, 113.000000
1551453553.324012, 1.000450, 63.000000, 113.000000
1551453553.324077, 1.000450, 69.000000, 113.000000
1551453553.793425, 1.500692, 53.000000, 119.000000
1551453553.793612, 1.500692, 60.000000, 119.000000
1551453553.793802, 1.500692, 63.000000, 119.000000
1551453553.793902, 1.500692, 69.000000, 119.000000
1551453553.793988, 1.500692, 46.000000, 119.000000
1551453553.794087, 1.500692, 70.000000, 119.000000
1551453554.030006, 1.746918, 46.000000, 120.000000
1551453554.030144, 1.746918, 70.000000, 120.000000
1551453554.153589, 1.875894, 72.000000, 122.000000
1551453554.274286, 1.999008, 72.000000, 122.000000
1551453554.279678, 2.005005, 53.000000, 123.000000
1551453554.279887, 2.005005, 58.000000, 123.000000
1551453554.280043, 2.005005, 62.000000, 123.000000
1551453554.280173, 2.005005, 74.000000, 123.000000
1551453554.739845, 2.498994, 53.000000, 124.000000
1551453554.740039, 2.498994, 58.000000, 124.000000
1551453554.740153, 2.498994, 62.000000, 124.000000
1551453554.740258, 2.498994, 74.000000, 124.000000
1551453554.744957, 2.505652, 46.000000, 125.000000
1551453554.745120, 2.505652, 75.000000, 125.000000
1551453554.957746, 2.749934, 46.000000, 125.000000
1551453554.957872, 2.749934, 75.000000, 125.000000
1551453554.963429, 2.756720, 77.000000, 126.000000
1551453555.175901, 3.000608, 77.000000, 126.000000
1551453555.176045, 3.000608, 39.000000, 126.000000
1551453555.176132, 3.000608, 51.000000, 126.000000
1551453555.176280, 3.000608, 79.000000, 126.000000
1551453555.519719, 3.247831, 79.000000, 124.000000
1551453555.689988, 3.375563, 81.000000, 122.000000
1551453555.855798, 3.495054, 39.000000, 121.000000
1551453555.856008, 3.495054, 51.000000, 121.000000
1551453555.856130, 3.495054, 81.000000, 121.000000
1551453555.866827, 3.502806, 55.000000, 120.000000
1551453555.867009, 3.502806, 82.000000, 120.000000
1551453555.956627, 3.558945, 82.000000, 118.000000
1551453555.967914, 3.565963, 84.000000, 117.000000
1551453555.968047, 3.565963, 58.000000, 117.000000
1551453556.059480, 3.622103, 84.000000, 115.000000
1551453556.064900, 3.625611, 82.000000, 114.000000
1551453556.077188, 3.632629, 63.000000, 114.000000
1551453556.159864, 3.685260, 82.000000, 112.000000
1551453556.165708, 3.688768, 84.000000, 111.000000
1551453556.181820, 3.699295, 67.000000, 111.000000
1551453556.262670, 3.744908, 84.000000, 109.000000
1551453556.273508, 3.751925, 82.000000, 108.000000
1551453556.361369, 3.808065, 82.000000, 106.000000
1551453556.372632, 3.815082, 84.000000, 105.000000
1551453556.462513, 3.871222, 84.000000, 103.000000
1551453556.473327, 3.878240, 82.000000, 102.000000
1551453556.562861, 3.934379, 82.000000, 100.000000
1551453556.568193, 3.937888, 84.000000, 99.000000
1551453556.667071, 3.997536, 58.000000, 97.000000
1551453556.667222, 3.997536, 63.000000, 97.000000
1551453556.667369, 3.997536, 55.000000, 97.000000
1551453556.667516, 3.997536, 67.000000, 97.000000
1551453556.667634, 3.997536, 84.000000, 97.000000
1551453556.672460, 4.001249, 81.000000, 96.000000
1551453557.009585, 4.248636, 81.000000, 84.000000
1551453557.014736, 4.252829, 79.000000, 84.000000
1551453557.350426, 4.496023, 79.000000, 72.000000
1551453557.355613, 4.500208, 46.000000, 71.000000
1551453557.355844, 4.500208, 77.000000, 71.000000
1551453557.446244, 4.564921, 77.000000, 69.000000
1551453557.446497, 4.564921, 82.000000, 69.000000
1551453557.573093, 4.653900, 82.000000, 65.000000
1551453557.699633, 4.746924, 46.000000, 61.000000
1551453557.877186, 4.876348, 82.000000, 56.000000
1551453558.046995, 4.997684, 82.000000, 51.000000
1551453558.052650, 5.001925, 53.000000, 50.000000
1551453558.052791, 5.001925, 58.000000, 50.000000
1551453558.052924, 5.001925, 62.000000, 50.000000
1551453558.053055, 5.001925, 74.000000, 50.000000
1551453558.675526, 5.497483, 53.000000, 44.000000
1551453558.675676, 5.497483, 58.000000, 44.000000
1551453558.675764, 5.497483, 62.000000, 44.000000
1551453558.681200, 5.503321, 53.000000, 44.000000
1551453558.681322, 5.503321, 58.000000, 44.000000
1551453558.681406, 5.503321, 62.000000, 44.000000
1551453559.055061, 6.000000, 53.000000, 45.000000
1551453559.055447, 6.000000, 58.000000, 45.000000
1551453559.055572, 6.000000, 62.000000, 45.000000
1551453559.055736, 6.000000, 74.000000, 45.000000
