time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873859.176860, 389.511292, -220.371750, 92.488496, 92.488496, 345.060707, 345.060707, 0.000000
1551873859.182102, 389.511292, -220.371750, 95.239754, 95.239754, 275.125732, 275.125732, 0.000000
1551873859.187440, 389.511292, -220.371750, 97.172854, 97.172854, 193.310073, 193.310073, 0.000000
1551873859.192962, 377.891571, -427.990112, 97.557108, 97.557108, 38.425404, 38.425404, 0.000000
1551873859.198764, 377.891571, -427.990112, 96.898037, 96.898037, -65.907122, -150.000000, 0.000000
1551873859.204097, 377.891571, -427.990112, 95.063502, 95.063502, -183.453524, -183.453524, 0.000000
1551873859.209502, 377.891571, -427.990112, 91.940653, 91.940653, -312.284850, -312.284850, 0.000000
1551873859.214755, 368.692383, -474.721161, 87.297042, 87.297042, -464.361095, -464.361095, 0.000000
1551873859.220225, 368.692383, -474.721161, 81.197710, 81.197710, -609.933191, -609.933191, 0.000000
1551873859.225471, 368.692383, -474.721161, 73.584218, 73.584218, -761.349208, -761.349208, 0.000000
1551873859.230908, 359.132660, -510.429962, 64.315438, 64.315438, -926.878086, -926.878086, 0.000000
1551873859.236337, 359.132660, -510.429962, 53.485664, 53.485664, -1082.977387, -1082.977387, 0.000000
1551873859.241594, 349.757385, -523.689819, 41.102205, 41.102205, -1238.345825, -1238.345825, 0.000000
1551873859.246766, 349.757385, -523.689819, 27.157946, 27.157946, -1394.425968, -1394.425968, 0.000000
1551873859.252114, 349.757385, -523.689819, 11.748724, 11.748724, -1540.922139, -1540.922139, 0.000000
1551873859.257570, 349.757385, -523.689819, -5.047383, -20.000000, -1679.610770, -1679.610770, 0.000000
1551873859.263374, 339.105560, -565.843994, -23.256491, -23.256491, -1820.910802, -1820.910802, 0.000000
1551873859.268528, 339.105560, -565.843994, -42.635680, -42.635680, -1937.918887, -1937.918887, 0.000000
1551873859.273906, 339.105560, -565.843994, -63.055767, -63.055767, -2042.008675, -2042.008675, 0.000000
1551873859.279218, 327.631897, -610.444153, -84.504812, -84.504812, -2144.904479, -2144.904479, 0.000000
1551873859.284530, 327.631897, -610.444153, -106.693889, -106.693889, -2218.907758, -2218.907758, 0.000000
1551873859.289735, 327.631897, -610.444153, -129.462594, -129.462594, -2276.870426, -2276.870426, 0.000000
1551873859.295471, 316.922821, -613.611206, -152.641015, -152.641015, -2317.842157, -2317.842157, 0.000000
1551873859.300659, 316.922821, -613.611206, -176.062071, -176.062071, -2342.105627, -2342.105627, 0.000000
1551873859.306118, 316.922821, -613.611206, -199.536243, -199.536243, -2347.417192, -2347.417192, 0.000000
1551873859.311434, 304.121674, -670.855225, -222.883147, -222.883147, -2334.690316, -2334.690316, 0.000000
1551873859.316646, 304.121674, -670.855225, -246.096915, -246.096915, -2321.376874, -2321.376874, 0.000000
1551873859.323142, 304.121674, -670.855225, -269.861071, -269.861071, -2376.415617, -2376.415617, 0.000000
1551873859.329075, 292.530884, -670.027100, -293.140125, -293.140125, -2327.905314, -2327.905314, 0.000000
1551873859.334578, 292.530884, -670.027100, -315.886446, -315.886446, -2274.632193, -2274.632193, 0.000000
1551873859.340431, 292.530884, -670.027100, -338.058542, -338.058542, -2217.209544, -2217.209544, 0.000000
1551873859.345687, 292.530884, -670.027100, -359.624339, -359.624339, -2156.579756, -2156.579756, 0.000000
1551873859.351060, 280.271240, -686.581116, -380.611574, -380.611574, -2098.723446, -2098.723446, 0.000000
1551873859.356962, 280.271240, -686.581116, -400.960931, -400.960931, -2034.935747, -2034.935747, 0.000000
1551873859.362274, 280.271240, -686.581116, -420.675768, -420.675768, -1971.483708, -1971.483708, 0.000000
1551873859.367613, 268.602234, -680.459167, -438.972081, -438.972081, -1829.631238, -1829.631238, 0.000000
1551873859.373481, 268.602234, -680.459167, -456.565960, -456.565960, -1759.387881, -1759.387881, 0.000000
1551873859.378718, 268.602234, -680.459167, -473.421466, -473.421466, -1685.550610, -1685.550610, 0.000000
1551873859.384638, 256.994995, -675.173462, -489.376148, -489.376148, -1595.468239, -1595.468239, 0.000000
1551873859.389828, 256.994995, -675.173462, -504.540092, -504.540092, -1516.394362, -1516.394362, 0.000000
1551873859.395245, 256.994995, -675.173462, -518.820373, -518.820373, -1428.028074, -1428.028074, 0.000000
1551873859.400691, 245.403976, -671.949829, -532.280731, -532.280731, -1346.035859, -1346.035859, 0.000000
1551873859.405922, 245.403976, -671.949829, -544.938734, -544.938734, -1265.800279, -1265.800279, 0.000000
1551873859.411215, 245.403976, -671.949829, -556.814948, -556.814948, -1187.621364, -1187.621364, 0.000000
1551873859.416603, 245.403976, -671.949829, -567.827419, -567.827419, -1101.247143, -1101.247143, 0.000000
1551873859.421819, 234.628235, -647.865051, -578.049121, -578.049121, -1022.170194, -1022.170194, 0.000000
1551873859.428182, 234.628235, -647.865051, -587.596299, -587.596299, -954.717769, -954.717769, 0.000000
1551873859.434235, 234.628235, -647.865051, -596.295531, -596.295531, -869.923286, -869.923286, 0.000000
1551873859.440851, 223.781311, -633.133728, -604.358566, -604.358566, -806.303503, -806.303503, 0.000000
1551873859.446951, 223.781311, -633.133728, -611.878838, -611.878838, -752.027106, -752.027106, 0.000000
1551873859.452818, 223.781311, -633.133728, -618.520482, -618.520482, -664.164475, -664.164475, 0.000000
1551873859.458155, 213.211624, -598.056580, -624.580772, -624.580772, -606.028973, -606.028973, 0.000000
1551873859.463882, 213.211624, -598.056580, -630.196970, -630.196970, -561.619798, -561.619798, 0.000000
1551873859.469529, 213.211624, -598.056580, -634.748211, -634.748211, -455.124129, -455.124129, 0.000000
1551873859.474989, 204.085388, -592.849182, -638.826212, -638.826212, -407.800046, -407.800046, 0.000000
1551873859.480859, 204.085388, -592.849182, -642.435510, -642.435510, -360.929842, -360.929842, 0.000000
1551873859.486733, 204.085388, -592.849182, -645.571913, -645.571913, -313.640261, -313.640261, 0.000000
1551873859.492090, 194.019623, -587.542725, -648.075624, -648.075624, -250.371162, -250.371162, 0.000000
1551873859.497673, 194.019623, -587.542725, -650.100706, -650.100706, -202.508206, -202.508206, 0.000000
1551873859.503496, 194.019623, -587.542725, -651.651595, -651.651595, -155.088813, -155.088813, 0.000000
1551873859.508846, 184.736572, -563.411133, -652.555210, -652.555210, -90.361516, -150.000000, 0.000000
1551873859.517066, 184.736572, -563.411133, -652.998075, -652.998075, -44.286499, -150.000000, 0.000000
1551873859.526145, 184.736572, -563.411133, -652.990620, -652.990620, 0.745466, 0.745466, 0.000000
1551873859.536419, 175.133209, -489.571259, -652.286455, -652.286455, 70.416523, 70.416523, 0.000000
1551873859.543104, 169.115356, -487.978088, -651.153772, -651.153772, 113.268322, 113.268322, 0.000000
1551873859.549343, 169.115356, -487.978088, -649.604272, -649.604272, 154.949981, 154.949981, 0.000000
1551873859.555428, 169.115356, -487.978088, -647.518523, -647.518523, 208.574886, 208.574886, 0.000000
1551873859.561311, 160.855042, -483.568085, -645.018442, -645.018442, 250.008063, 250.008063, 0.000000
1551873859.566894, 160.855042, -483.568085, -642.131501, -642.131501, 288.694158, 288.694158, 0.000000
1551873859.572355, 160.855042, -483.568085, -638.736948, -638.736948, 339.455238, 339.455238, 0.000000
1551873859.577941, 154.251846, -409.472748, -634.759302, -634.759302, 397.764639, 397.764639, 0.000000
1551873859.584349, 154.251846, -409.472748, -630.430428, -630.430428, 432.887383, 432.887383, 0.000000
1551873859.590421, 149.187973, -379.062592, -625.662683, -625.662683, 476.774472, 476.774472, 0.000000
1551873859.595647, 149.187973, -379.062592, -620.542979, -620.542979, 511.970427, 511.970427, 0.000000
1551873859.604636, 149.187973, -379.062592, -615.086559, -615.086559, 545.641971, 545.641971, 0.000000
1551873859.610079, 149.187973, -379.062592, -609.304649, -609.304649, 578.191012, 578.191012, 0.000000
1551873859.616592, 143.736404, -349.157593, -602.943208, -602.943208, 636.144173, 636.144173, 0.000000
1551873859.622039, 143.736404, -349.157593, -596.265938, -596.265938, 667.726926, 667.726926, 0.000000
1551873859.627378, 143.736404, -349.157593, -589.277616, -589.277616, 698.832226, 698.832226, 0.000000
1551873859.632625, 139.330887, -301.099976, -581.838548, -581.838548, 743.906818, 743.906818, 0.000000
1551873859.641273, 139.330887, -301.099976, -574.099194, -574.099194, 773.935384, 773.935384, 0.000000
1551873859.646762, 135.770340, -260.723358, -565.941771, -565.941771, 815.742351, 815.742351, 0.000000
1551873859.653753, 135.770340, -260.723358, -557.438613, -557.438613, 850.315723, 850.315723, 0.000000
1551873859.659980, 135.770340, -260.723358, -548.636932, -548.636932, 880.168185, 880.168185, 0.000000
1551873859.665395, 132.666534, -223.028427, -539.425443, -539.425443, 921.148810, 921.148810, 0.000000
1551873859.670755, 132.666534, -223.028427, -529.938729, -529.938729, 948.671439, 948.671439, 0.000000
1551873859.676054, 132.666534, -223.028427, -520.161301, -520.161301, 977.742835, 977.742835, 0.000000
1551873859.681439, 130.743805, -171.033279, -509.944279, -509.944279, 1021.702198, 1021.702198, 0.000000
1551873859.686886, 130.743805, -171.033279, -499.465893, -499.465893, 1047.838563, 1047.838563, 0.000000
1551873859.692773, 130.743805, -171.033279, -488.713856, -488.713856, 1075.203732, 1075.203732, 0.000000
1551873859.698050, 129.947037, -113.511192, -477.523041, -477.523041, 1119.081424, 1119.081424, 0.000000
1551873859.706629, 129.947037, -113.511192, -466.081150, -466.081150, 1144.189161, 1144.189161, 0.000000
1551873859.712895, 129.947037, -113.511192, -454.379788, -454.379788, 1170.136161, 1170.136161, 0.000000
1551873859.718266, 129.819031, -64.542915, -442.277046, -442.277046, 1210.274232, 1210.274232, 0.000000
1551873859.727936, 129.819031, -64.542915, -429.923173, -429.923173, 1235.387329, 1235.387329, 0.000000
1551873859.733535, 129.819031, -64.542915, -417.394061, -417.394061, 1252.911126, 1252.911126, 0.000000
1551873859.738960, 130.045685, -28.734327, -404.520172, -404.520172, 1287.388919, 1287.388919, 0.000000
1551873859.744700, 130.045685, -28.734327, -391.418991, -391.418991, 1310.118170, 1310.118170, 0.000000
1551873859.750093, 131.775909, 30.538044, -377.966740, -377.966740, 1345.225086, 1345.225086, 0.000000
1551873859.758935, 131.775909, 30.538044, -364.305158, -364.305158, 1366.158196, 1366.158196, 0.000000
1551873859.764262, 131.775909, 30.538044, -350.436852, -350.436852, 1386.830544, 1386.830544, 0.000000
1551873859.773773, 131.775909, 30.538044, -336.478446, -336.478446, 1395.840623, 1395.840623, 0.000000
1551873859.779090, 136.538895, 130.779770, -322.041564, -322.041564, 1443.688232, 1443.688232, 0.000000
1551873859.784345, 136.538895, 130.779770, -307.435917, -307.435917, 1460.564692, 1460.564692, 0.000000
1551873859.790181, 141.890060, 226.268845, -292.386668, -292.386668, 1504.924848, 1504.924848, 0.000000
1551873859.795482, 141.890060, 226.268845, -277.152761, -277.152761, 1523.390753, 1523.390753, 0.000000
1551873859.800915, 141.890060, 226.268845, -261.710693, -261.710693, 1544.206790, 1544.206790, 0.000000
1551873859.806546, 149.576218, 344.787079, -245.700152, -245.700152, 1601.054124, 1601.054124, 0.000000
1551873859.812043, 149.576218, 344.787079, -229.430378, -229.430378, 1626.977385, 1626.977385, 0.000000
1551873859.817397, 149.576218, 344.787079, -212.857063, -212.857063, 1657.331522, 1657.331522, 0.000000
1551873859.822808, 158.244217, 413.528992, -195.809940, -195.809940, 1704.712297, 1704.712297, 0.000000
1551873859.831906, 158.244217, 413.528992, -178.386673, -178.386673, 1742.326626, 1742.326626, 0.000000
1551873859.837937, 158.244217, 413.528992, -160.546982, -160.546982, 1783.969117, 1783.969117, 0.000000
1551873859.844060, 167.073669, 460.414856, -142.349078, -142.349078, 1819.790389, 1819.790389, 0.000000
1551873859.849728, 167.073669, 460.414856, -123.704884, -123.704884, 1864.419395, 1864.419395, 0.000000
1551873859.855071, 167.073669, 460.414856, -104.598880, -104.598880, 1910.600406, 1910.600406, 0.000000
1551873859.860428, 176.733597, 505.432434, -84.892339, -84.892339, 1970.654144, 1970.654144, 0.000000
1551873859.866168, 176.733597, 505.432434, -64.732834, -64.732834, 2015.950516, 2015.950516, 0.000000
1551873859.871540, 176.733597, 505.432434, -44.107683, -44.107683, 2062.515054, 2062.515054, 0.000000
1551873859.877344, 187.761673, 552.738403, -22.882658, -22.882658, 2122.502464, 2122.502464, 0.000000
1551873859.883434, 187.761673, 552.738403, -1.442942, -20.000000, 2143.971655, 2143.971655, 0.000000
1551873859.888933, 187.761673, 552.738403, 20.404058, 20.404058, 2184.700036, 2184.700036, 0.000000
1551873859.896134, 198.251770, 589.997498, 42.637395, 42.637395, 2223.333671, 2223.333671, 0.000000
1551873859.902043, 198.251770, 589.997498, 65.189834, 65.189834, 2255.243924, 2255.243924, 0.000000
1551873859.907415, 209.815125, 624.961609, 88.014818, 88.014818, 2282.498343, 2282.498343, 0.000000
1551873859.912820, 209.815125, 624.961609, 111.166615, 111.166615, 2315.179744, 2315.179744, 0.000000
1551873859.918104, 209.815125, 624.961609, 134.395910, 134.395910, 2322.929495, 2322.929495, 0.000000
1551873859.923435, 221.759903, 655.664551, 157.829251, 157.829251, 2343.334115, 2343.334115, 0.000000
1551873859.929243, 221.759903, 655.664551, 181.320713, 181.320713, 2349.146113, 2349.146113, 0.000000
1551873859.935226, 221.759903, 655.664551, 204.668678, 204.668678, 2334.796559, 2334.796559, 0.000000
1551873859.940492, 234.019211, 679.090759, 228.024705, 228.024705, 2335.602671, 2335.602671, 0.000000
1551873859.947176, 234.019211, 679.090759, 251.131519, 251.131519, 2310.681451, 2310.681451, 0.000000
1551873859.952503, 234.019211, 679.090759, 274.045289, 274.045289, 2291.376962, 2291.376962, 0.000000
1551873859.957801, 245.846313, 679.363037, 296.704563, 296.704563, 2265.927396, 2265.927396, 0.000000
1551873859.963862, 245.846313, 679.363037, 318.931599, 318.931599, 2222.703614, 2222.703614, 0.000000
1551873859.969374, 245.846313, 679.363037, 340.776439, 340.776439, 2184.483979, 2184.483979, 0.000000
1551873859.974728, 245.846313, 679.363037, 362.181867, 362.181867, 2140.542780, 2140.542780, 0.000000
1551873859.980527, 257.462708, 668.866821, 382.902286, 382.902286, 2072.041922, 2072.041922, 0.000000
1551873859.985885, 257.462708, 668.866821, 403.067782, 403.067782, 2016.549591, 2016.549591, 0.000000
1551873859.991271, 269.986206, 699.935669, 422.721419, 422.721419, 1965.363723, 1965.363723, 0.000000
1551873859.997194, 269.986206, 699.935669, 441.552065, 441.552065, 1883.064598, 1883.064598, 0.000000
1551873860.002619, 269.986206, 699.935669, 459.695539, 459.695539, 1814.347429, 1814.347429, 0.000000
1551873860.009802, 269.986206, 699.935669, 477.125696, 477.125696, 1743.015662, 1743.015662, 0.000000
1551873860.016125, 283.615051, 736.816528, 493.784742, 493.784742, 1665.904649, 1665.904649, 0.000000
1551873860.021963, 283.615051, 736.816528, 509.698036, 509.698036, 1591.329381, 1591.329381, 0.000000
1551873860.027250, 295.826965, 724.809692, 524.835844, 524.835844, 1513.780791, 1513.780791, 0.000000
1551873860.033267, 295.826965, 724.809692, 539.138251, 539.138251, 1430.240717, 1430.240717, 0.000000
1551873860.039637, 295.826965, 724.809692, 552.730015, 552.730015, 1359.176402, 1359.176402, 0.000000
1551873860.045044, 307.870697, 706.965271, 565.452774, 565.452774, 1272.275924, 1272.275924, 0.000000
1551873860.050680, 307.870697, 706.965271, 577.454348, 577.454348, 1200.157370, 1200.157370, 0.000000
1551873860.056013, 307.870697, 706.965271, 588.819934, 588.819934, 1136.558623, 1136.558623, 0.000000
1551873860.061435, 318.891815, 677.638123, 599.500556, 599.500556, 1068.062114, 1068.062114, 0.000000
1551873860.067236, 318.891815, 677.638123, 609.313357, 609.313357, 981.280142, 981.280142, 0.000000
1551873860.073544, 318.891815, 677.638123, 618.581817, 618.581817, 926.845976, 926.845976, 0.000000
1551873860.078839, 329.649414, 651.234497, 626.955753, 626.955753, 837.393622, 837.393622, 0.000000
1551873860.084793, 329.649414, 651.234497, 634.810512, 634.810512, 785.475914, 785.475914, 0.000000
1551873860.090351, 329.649414, 651.234497, 642.159085, 642.159085, 734.857266, 734.857266, 0.000000
1551873860.095772, 329.649414, 651.234497, 648.648981, 648.648981, 648.989650, 648.989650, 0.000000
1551873860.101042, 339.352478, 608.941895, 654.505597, 654.505597, 585.661584, 585.661584, 0.000000
1551873860.106458, 339.352478, 608.941895, 659.854402, 659.854402, 534.880500, 534.880500, 0.000000
1551873860.111823, 339.352478, 608.941895, 664.479017, 664.479017, 462.461488, 462.461488, 0.000000
1551873860.117133, 348.726074, 577.410217, 668.480865, 668.480865, 400.184805, 400.184805, 0.000000
1551873860.122723, 348.726074, 577.410217, 671.948434, 671.948434, 346.756880, 346.756880, 0.000000
1551873860.128579, 359.218658, 590.060669, 674.769765, 674.769765, 282.133077, 282.133077, 0.000000
1551873860.134077, 359.218658, 590.060669, 677.043155, 677.043155, 227.339051, 227.339051, 0.000000
1551873860.139488, 359.218658, 590.060669, 678.774577, 678.774577, 173.142228, 173.142228, 0.000000
1551873860.145361, 359.218658, 590.060669, 679.836921, 679.836921, 106.234354, 106.234354, 0.000000
1551873860.150996, 367.256134, 532.021973, 680.201787, 680.201787, 36.486567, 36.486567, 0.000000
1551873860.156960, 367.256134, 532.021973, 680.055106, 680.055106, -14.668042, -150.000000, 0.000000
1551873860.163121, 367.256134, 532.021973, 679.258971, 679.258971, -79.613524, -150.000000, 0.000000
1551873860.168386, 374.310455, 473.760712, 677.786535, 677.786535, -147.243608, -150.000000, 0.000000
1551873860.174215, 374.310455, 473.760712, 675.819340, 675.819340, -196.719523, -196.719523, 0.000000
1551873860.180089, 381.088623, 435.517517, 673.130611, 673.130611, -268.872824, -268.872824, 0.000000
1551873860.186050, 381.088623, 435.517517, 669.945729, 669.945729, -318.488275, -318.488275, 0.000000
1551873860.191574, 381.088623, 435.517517, 666.265380, 666.265380, -368.034908, -368.034908, 0.000000
1551873860.197325, 381.088623, 435.517517, 661.988111, 661.988111, -427.726905, -427.726905, 0.000000
1551873860.202644, 386.784821, 386.557190, 657.078706, 657.078706, -490.940492, -490.940492, 0.000000
1551873860.208738, 386.784821, 386.557190, 651.595713, 651.595713, -548.299269, -548.299269, 0.000000
1551873860.214053, 386.784821, 386.557190, 645.631736, 645.631736, -596.397666, -596.397666, 0.000000
1551873860.219622, 396.224487, 459.101654, 639.413291, 639.413291, -621.844549, -621.844549, 0.000000
1551873860.225019, 396.224487, 459.101654, 632.674122, 632.674122, -673.916919, -673.916919, 0.000000
1551873860.230872, 396.224487, 459.101654, 625.521930, 625.521930, -715.219198, -715.219198, 0.000000
1551873860.237466, 396.224487, 459.101654, 618.000644, 618.000644, -752.128552, -752.128552, 0.000000
1551873860.243327, 407.376465, 440.445770, 610.159398, 610.159398, -784.124585, -784.124585, 0.000000
1551873860.249187, 408.757721, 361.963013, 601.761604, 601.761604, -839.779430, -839.779430, 0.000000
1551873860.254565, 408.757721, 361.963013, 593.145484, 593.145484, -861.612035, -861.612035, 0.000000
1551873860.260337, 409.631561, 295.657715, 584.146788, 584.146788, -899.869579, -899.869579, 0.000000
1551873860.266147, 415.415405, 394.762268, 575.325809, 575.325809, -882.097854, -882.097854, 0.000000
1551873860.271938, 415.415405, 394.762268, 566.391635, 566.391635, -893.417459, -893.417459, 0.000000
1551873860.278403, 415.415405, 394.762268, 557.301386, 557.301386, -909.024836, -909.024836, 0.000000
1551873860.284861, 416.958130, 334.924042, 548.015712, 548.015712, -928.567434, -928.567434, 0.000000
1551873860.290199, 416.235382, 225.221390, 538.423451, 538.423451, -959.226144, -959.226144, 0.000000
1551873860.295579, 416.266388, 155.646408, 528.659968, 528.659968, -976.348247, -976.348247, 0.000000
1551873860.302447, 416.268127, 116.966774, 518.690391, 518.690391, -996.957699, -996.957699, 0.000000
1551873860.308368, 416.248657, 89.104073, 508.620529, 508.620529, -1006.986221, -1006.986221, 0.000000
1551873860.313801, 416.248657, 89.104073, 498.525114, 498.525114, -1009.541453, -1009.541453, 0.000000
1551873860.319564, 416.238739, 64.921951, 488.248560, 488.248560, -1027.655420, -1027.655420, 0.000000
1551873860.325006, 416.238739, 64.921951, 477.815429, 477.815429, -1043.313147, -1043.313147, 0.000000
1551873860.330824, 416.177521, 45.700516, 467.118687, 467.118687, -1069.674203, -1069.674203, 0.000000
1551873860.336540, 416.177521, 45.700516, 456.223993, 456.223993, -1089.469331, -1089.469331, 0.000000
1551873860.342445, 416.022858, 28.370302, 444.983371, 444.983371, -1124.062229, -1124.062229, 0.000000
1551873860.348351, 415.865173, 16.195274, 433.465149, 433.465149, -1151.822183, -1151.822183, 0.000000
1551873860.354295, 415.865173, 16.195274, 421.587528, 421.587528, -1187.762125, -1187.762125, 0.000000
1551873860.359566, 413.924530, -47.742001, 409.131969, 409.131969, -1245.555911, -1245.555911, 0.000000
1551873860.364919, 412.315582, -84.105659, 396.236040, 396.236040, -1289.592913, -1289.592913, 0.000000
1551873860.370816, 412.315582, -84.105659, 382.900978, 382.900978, -1333.506211, -1333.506211, 0.000000
1551873860.376318, 410.942841, -104.059097, 369.039971, 369.039971, -1386.100645, -1386.100645, 0.000000
1551873860.385376, 410.942841, -104.059097, 354.691208, 354.691208, -1434.876331, -1434.876331, 0.000000
1551873860.392297, 408.799866, -142.229416, 339.856374, 339.856374, -1483.483381, -1483.483381, 0.000000
1551873860.397606, 406.431671, -177.256134, 324.415602, 324.415602, -1544.077158, -1544.077158, 0.000000
1551873860.403175, 404.235443, -196.702988, 308.411670, 308.411670, -1600.393210, -1600.393210, 0.000000
1551873860.408863, 402.204651, -207.362625, 291.966883, 291.966883, -1644.478689, -1644.478689, 0.000000
1551873860.414998, 402.204651, -207.362625, 275.027733, 275.027733, -1693.915074, -1693.915074, 0.000000
1551873860.420495, 398.597382, -262.955872, 257.402842, 257.402842, -1762.489045, -1762.489045, 0.000000
1551873860.426414, 395.088654, -300.676117, 239.196473, 239.196473, -1820.636912, -1820.636912, 0.000000
1551873860.432652, 395.088654, -300.676117, 220.528982, 220.528982, -1866.749085, -1866.749085, 0.000000
1551873860.438522, 390.567535, -351.714569, 201.255619, 201.255619, -1927.336353, -1927.336353, 0.000000
1551873860.444194, 386.945618, -377.918304, 181.643345, 181.643345, -1961.227388, -1961.227388, 0.000000
1551873860.449685, 382.882385, -402.208832, 161.618067, 161.618067, -2002.527781, -2002.527781, 0.000000
1551873860.454960, 382.882385, -402.208832, 141.131473, 141.131473, -2048.659420, -2048.659420, 0.000000
1551873860.460836, 379.008270, -413.880707, 120.433067, 120.433067, -2069.840590, -2069.840590, 0.000000
1551873860.466714, 375.312592, -416.562103, 99.419445, 99.419445, -2101.362230, -2101.362230, 0.000000
1551873860.472214, 375.312592, -416.562103, 78.267281, 78.267281, -2115.216384, -2115.216384, 0.000000
1551873860.477493, 371.614532, -419.484344, 56.915235, 56.915235, -2135.204628, -2135.204628, 0.000000
1551873860.482951, 371.614532, -419.484344, 35.437465, 35.437465, -2147.776967, -2147.776967, 0.000000
1551873860.488422, 367.541290, -432.974640, 13.860344, 13.860344, -2157.712080, -2157.712080, 0.000000
1551873860.494253, 362.497131, -466.892120, -7.555047, -20.000000, -2141.539073, -2141.539073, 0.000000
