time,palm_pos,palm_vel,span
1551873859.639286, 139.330887, -301.099976, 134.712945
1551873859.645155, 135.770340, -260.723358, 134.667708
1551873859.651086, 135.770340, -260.723358, 134.667708
1551873859.656680, 135.770340, -260.723358, 134.667708
1551873859.662588, 132.666534, -223.028427, 134.573165
1551873859.668628, 132.666534, -223.028427, 134.573165
1551873859.674231, 132.666534, -223.028427, 134.573165
1551873859.679897, 130.743805, -171.033279, 134.463585
1551873859.685769, 130.743805, -171.033279, 134.463585
1551873859.691115, 130.743805, -171.033279, 134.463585
1551873859.696964, 129.947037, -113.511192, 134.319907
1551873859.705955, 129.947037, -113.511192, 134.319907
1551873859.711636, 129.947037, -113.511192, 134.319907
1551873859.717063, 129.819031, -64.542915, 134.206094
1551873859.727617, 129.819031, -64.542915, 134.206094
1551873859.733121, 129.819031, -64.542915, 134.206094
1551873859.738583, 130.045685, -28.734327, 134.112364
1551873859.744284, 130.045685, -28.734327, 134.112364
1551873859.749692, 131.775909, 30.538044, 134.054784
1551873859.755654, 131.775909, 30.538044, 134.054784
1551873859.762390, 131.775909, 30.538044, 134.054784
1551873859.767860, 131.775909, 30.538044, 134.054784
1551873859.774034, 136.538895, 130.779770, 133.995616
1551873859.779515, 136.538895, 130.779770, 133.995616
1551873859.784752, 141.890060, 226.268845, 133.973109
1551873859.790217, 141.890060, 226.268845, 133.973109
1551873859.795765, 141.890060, 226.268845, 133.973109
1551873859.801304, 149.576218, 344.787079, 133.984203
1551873859.806807, 149.576218, 344.787079, 133.984203
1551873859.812884, 149.576218, 344.787079, 133.984203
1551873859.818754, 158.244217, 413.528992, 133.992095
1551873859.824653, 158.244217, 413.528992, 133.992095
1551873859.831972, 158.244217, 413.528992, 133.992095
1551873859.837647, 158.244217, 413.528992, 133.992095
1551873859.843886, 167.073669, 460.414856, 133.978956
1551873859.849976, 167.073669, 460.414856, 133.978956
1551873859.855375, 176.733597, 505.432434, 133.958454
1551873859.860834, 176.733597, 505.432434, 133.958454
1551873859.866629, 176.733597, 505.432434, 133.958454
1551873859.871905, 187.761673, 552.738403, 133.957536
1551873859.877622, 187.761673, 552.738403, 133.957536
1551873859.883453, 187.761673, 552.738403, 133.957536
1551873859.889230, 198.251770, 589.997498, 133.960510
1551873859.896315, 198.251770, 589.997498, 133.960510
1551873859.901668, 198.251770, 589.997498, 133.960510
1551873859.907552, 209.815125, 624.961609, 133.989872
1551873859.913441, 209.815125, 624.961609, 133.989872
1551873859.918955, 221.759903, 655.664551, 134.036072
1551873859.924703, 221.759903, 655.664551, 134.036072
1551873859.930521, 221.759903, 655.664551, 134.036072
1551873859.935883, 234.019211, 679.090759, 134.040589
1551873859.941730, 234.019211, 679.090759, 134.040589
1551873859.947717, 234.019211, 679.090759, 134.040589
1551873859.953231, 245.846313, 679.363037, 134.049304
1551873859.958655, 245.846313, 679.363037, 134.049304
1551873859.964678, 245.846313, 679.363037, 134.049304
1551873859.970353, 245.846313, 679.363037, 134.049304
1551873859.976245, 257.462708, 668.866821, 134.032066
1551873859.982593, 257.462708, 668.866821, 134.032066
1551873859.988491, 269.986206, 699.935669, 134.032360
1551873859.993816, 269.986206, 699.935669, 134.032360
1551873860.000023, 269.986206, 699.935669, 134.032360
1551873860.005656, 269.986206, 699.935669, 134.032360
1551873860.011544, 283.615051, 736.816528, 134.045955
1551873860.016926, 283.615051, 736.816528, 134.045955
1551873860.022153, 295.826965, 724.809692, 134.051799
1551873860.028016, 295.826965, 724.809692, 134.051799
1551873860.033591, 295.826965, 724.809692, 134.051799
1551873860.039409, 295.826965, 724.809692, 134.051799
1551873860.045024, 307.870697, 706.965271, 134.039734
1551873860.050370, 307.870697, 706.965271, 134.039734
1551873860.055721, 307.870697, 706.965271, 134.039734
1551873860.061073, 318.891815, 677.638123, 134.004806
1551873860.066993, 318.891815, 677.638123, 134.004806
1551873860.073318, 318.891815, 677.638123, 134.004806
1551873860.078769, 329.649414, 651.234497, 133.987542
1551873860.085066, 329.649414, 651.234497, 133.987542
1551873860.090695, 329.649414, 651.234497, 133.987542
1551873860.096570, 339.352478, 608.941895, 134.018056
1551873860.102176, 339.352478, 608.941895, 134.018056
1551873860.109352, 339.352478, 608.941895, 134.018056
1551873860.114683, 348.726074, 577.410217, 134.039248
1551873860.121127, 348.726074, 577.410217, 134.039248
1551873860.126637, 359.218658, 590.060669, 134.118066
1551873860.132771, 359.218658, 590.060669, 134.118066
1551873860.138494, 359.218658, 590.060669, 134.118066
1551873860.144535, 359.218658, 590.060669, 134.118066
1551873860.149773, 367.256134, 532.021973, 134.169272
1551873860.156687, 367.256134, 532.021973, 134.169272
1551873860.162687, 367.256134, 532.021973, 134.169272
1551873860.167954, 374.310455, 473.760712, 134.145348
1551873860.173390, 374.310455, 473.760712, 134.145348
1551873860.178671, 381.088623, 435.517517, 134.136370
1551873860.184051, 381.088623, 435.517517, 134.136370
1551873860.189406, 381.088623, 435.517517, 134.136370
1551873860.195288, 381.088623, 435.517517, 134.136370
1551873860.200558, 386.784821, 386.557190, 134.056600
1551873860.206414, 386.784821, 386.557190, 134.056600
1551873860.211713, 386.784821, 386.557190, 134.056600
1551873860.217142, 396.224487, 459.101654, 134.096506
1551873860.222453, 396.224487, 459.101654, 134.096506
1551873860.227845, 396.224487, 459.101654, 134.096506
1551873860.236827, 396.224487, 459.101654, 134.096506
1551873860.243266, 407.376465, 440.445770, 134.180713
1551873860.248573, 408.757721, 361.963013, 134.247876
1551873860.253896, 408.757721, 361.963013, 134.247876
1551873860.259925, 409.631561, 295.657715, 134.365899
1551873860.265838, 415.415405, 394.762268, 134.478797
1551873860.271642, 415.415405, 394.762268, 134.478797
1551873860.278099, 415.415405, 394.762268, 134.478797
1551873860.284141, 416.958130, 334.924042, 137.393088
1551873860.289453, 416.235382, 225.221390, 137.350851
1551873860.295233, 416.266388, 155.646408, 136.678649
1551873860.300496, 416.268127, 116.966774, 136.318594
1551873860.306086, 416.248657, 89.104073, 136.066830
1551873860.311962, 416.248657, 89.104073, 136.066830
1551873860.317328, 416.238739, 64.921951, 135.776790
1551873860.322947, 416.238739, 64.921951, 135.776790
1551873860.330630, 416.177521, 45.700516, 135.483231
1551873860.336588, 416.177521, 45.700516, 135.483231
1551873860.342246, 416.022858, 28.370302, 135.090831
1551873860.347608, 415.865173, 16.195274, 134.774455
1551873860.352889, 415.865173, 16.195274, 134.774455
1551873860.358346, 413.924530, -47.742001, 134.414020
1551873860.364374, 412.315582, -84.105659, 133.919425
1551873860.369896, 412.315582, -84.105659, 133.919425
1551873860.376157, 410.942841, -104.059097, 133.583918
1551873860.381494, 410.942841, -104.059097, 133.583918
1551873860.386931, 408.799866, -142.229416, 133.185358
1551873860.392783, 406.431671, -177.256134, 132.851962
1551873860.398399, 404.235443, -196.702988, 132.710056
1551873860.404258, 402.204651, -207.362625, 132.445143
1551873860.409553, 402.204651, -207.362625, 132.445143
1551873860.415315, 398.597382, -262.955872, 132.266780
1551873860.420677, 395.088654, -300.676117, 132.194256
1551873860.426727, 395.088654, -300.676117, 132.194256
1551873860.432981, 390.567535, -351.714569, 132.263825
1551873860.438551, 390.567535, -351.714569, 132.263825
1551873860.443819, 386.945618, -377.918304, 132.339950
1551873860.449663, 382.882385, -402.208832, 132.426952
1551873860.455319, 379.008270, -413.880707, 132.576480
1551873860.460777, 379.008270, -413.880707, 132.576480
1551873860.466171, 375.312592, -416.562103, 132.724479
1551873860.471515, 375.312592, -416.562103, 132.724479
1551873860.477406, 371.614532, -419.484344, 132.895951
1551873860.483289, 367.541290, -432.974640, 133.191486
1551873860.488641, 367.541290, -432.974640, 133.191486
1551873860.494338, 362.497131, -466.892120, 133.369967
1551873860.499941, 357.531891, -500.558502, 133.516963
1551873860.505822, 357.531891, -500.558502, 133.516963
1551873860.511146, 352.900757, -509.465149, 133.582208
1551873860.516435, 347.370972, -544.446655, 133.646041
1551873860.522062, 347.370972, -544.446655, 133.646041
1551873860.527374, 341.826904, -569.289429, 133.686396
1551873860.533122, 341.826904, -569.289429, 133.686396
1551873860.538995, 335.755646, -590.507446, 133.666998
1551873860.545065, 331.001740, -592.535278, 133.644082
1551873860.550520, 331.001740, -592.535278, 133.644082
1551873860.555801, 325.267242, -611.098511, 133.628174
1551873860.561713, 319.165314, -635.851196, 133.631346
1551873860.567259, 313.404816, -643.744934, 133.660148
1551873860.573793, 313.404816, -643.744934, 133.660148
1551873860.579289, 307.505371, -653.964355, 133.729424
1551873860.585555, 307.505371, -653.964355, 133.729424
1551873860.591295, 301.820190, -654.876160, 133.862508
1551873860.597081, 295.614899, -668.925049, 133.979933
1551873860.602586, 295.614899, -668.925049, 133.979933
1551873860.609533, 289.610535, -676.116394, 134.123523
1551873860.614839, 283.555298, -681.692444, 134.275476
1551873860.620299, 283.555298, -681.692444, 134.275476
1551873860.625823, 276.962738, -703.476501, 134.458378
1551873860.631314, 270.443420, -715.909485, 134.672803
1551873860.636667, 270.443420, -715.909485, 134.672803
1551873860.643100, 264.237427, -716.100037, 134.899702
1551873860.649055, 257.585754, -729.605164, 135.157950
1551873860.654409, 251.245743, -730.560303, 135.487297
1551873860.659764, 251.245743, -730.560303, 135.487297
1551873860.665699, 244.649033, -738.103027, 135.918015
1551873860.671018, 244.649033, -738.103027, 135.918015
1551873860.676355, 238.136246, -740.675720, 136.345507
1551873860.681605, 231.738022, -740.001892, 136.712233
1551873860.687056, 231.738022, -740.001892, 136.712233
1551873860.693295, 224.444290, -767.422607, 136.838007
1551873860.698929, 224.444290, -767.422607, 136.838007
1551873860.704406, 217.564667, -774.784729, 136.952292
1551873860.710189, 210.405380, -786.903381, 137.024427
1551873860.715501, 210.405380, -786.903381, 137.024427
1551873860.720953, 203.595322, -785.076843, 137.111570
1551873860.726901, 196.433365, -793.555359, 137.179044
1551873860.732489, 196.433365, -793.555359, 137.179044
1551873860.737918, 189.523605, -799.794861, 137.266270
1551873860.743287, 189.523605, -799.794861, 137.266270
1551873860.748620, 182.618973, -795.706543, 137.253832
1551873860.754040, 175.605301, -794.231995, 137.340137
1551873860.759586, 175.605301, -794.231995, 137.340137
1551873860.765000, 169.151062, -788.875977, 137.445244
1551873860.771904, 169.151062, -788.875977, 137.445244
1551873860.777208, 162.193207, -791.826111, 137.523311
1551873860.783013, 153.977509, -746.902100, 137.660963
1551873860.788308, 150.366608, -742.572266, 137.669768
1551873860.793620, 150.366608, -742.572266, 137.669768
1551873860.799138, 144.210632, -734.347168, 137.663109
1551873860.805346, 138.312012, -720.161865, 137.691230
1551873860.810978, 132.614868, -701.930969, 137.738189
1551873860.816386, 132.614868, -701.930969, 137.738189
1551873860.821740, 127.511414, -672.278442, 137.746690
1551873860.827439, 127.511414, -672.278442, 137.746690
1551873860.833399, 127.511414, -672.278442, 137.746690
1551873860.839324, 122.919426, -634.277832, 137.754711
1551873860.844797, 122.919426, -634.277832, 137.754711
1551873860.850547, 115.754837, -530.446289, 137.726855
1551873860.855849, 112.562859, -487.777771, 137.680072
1551873860.861367, 112.562859, -487.777771, 137.680072
1551873860.866803, 110.095360, -430.445892, 137.643942
1551873860.872101, 110.095360, -430.445892, 137.643942
1551873860.877484, 108.554024, -366.438751, 137.577605
1551873860.884150, 107.712257, -294.502991, 137.641882
1551873860.890009, 107.712257, -294.502991, 137.641882
1551873860.895938, 107.019920, -237.230347, 137.713829
1551873860.901454, 106.576904, -188.023300, 137.615933
1551873860.906748, 106.327507, -145.444778, 137.432551
1551873860.912235, 106.327507, -145.444778, 137.432551
1551873860.918143, 106.465393, -102.676567, 137.178693
1551873860.923549, 106.837563, -63.879807, 137.012663
1551873860.929138, 106.837563, -63.879807, 137.012663
1551873860.935231, 108.061241, -9.282988, 136.879125
1551873860.941304, 108.061241, -9.282988, 136.879125
1551873860.946848, 110.595383, 70.963013, 136.787101
1551873860.952995, 114.105278, 159.858490, 136.701864
1551873860.958385, 117.260086, 214.050018, 136.631224
1551873860.963792, 117.260086, 214.050018, 136.631224
1551873860.969698, 120.793228, 265.688568, 136.580256
1551873860.975580, 120.793228, 265.688568, 136.580256
1551873860.981193, 124.991783, 323.855194, 136.563872
1551873860.987085, 129.494781, 375.776428, 136.585580
1551873860.992951, 129.494781, 375.776428, 136.585580
1551873860.998477, 134.414337, 426.976196, 136.607187
1551873861.004738, 139.547562, 470.930817, 136.660324
1551873861.010064, 139.547562, 470.930817, 136.660324
1551873861.015434, 144.904770, 508.304688, 136.735661
1551873861.021317, 150.445419, 544.576111, 136.799481
1551873861.027736, 150.445419, 544.576111, 136.799481
1551873861.033164, 156.276733, 578.435486, 136.902090
1551873861.038939, 162.530045, 616.278137, 137.006109
1551873861.044594, 162.530045, 616.278137, 137.006109
1551873861.049906, 168.891754, 647.391968, 137.068127
1551873861.055175, 175.623703, 682.583862, 137.168925
1551873861.060768, 175.623703, 682.583862, 137.168925
1551873861.066309, 182.800751, 717.915283, 137.212348
1551873861.071592, 190.102310, 753.884216, 137.258420
1551873861.077364, 190.102310, 753.884216, 137.258420
1551873861.082872, 190.102310, 753.884216, 137.258420
1551873861.088159, 200.172211, 747.781433, 137.314931
1551873861.093843, 203.520370, 765.815735, 137.345413
1551873861.099706, 212.506424, 839.387024, 137.504556
1551873861.105010, 212.506424, 839.387024, 137.504556
1551873861.110357, 221.073868, 877.827393, 137.639438
1551873861.115683, 229.793945, 911.503601, 137.704918
1551873861.121104, 229.793945, 911.503601, 137.704918
1551873861.126654, 238.616333, 940.457703, 137.758059
1551873861.132328, 238.616333, 940.457703, 137.758059
1551873861.137699, 248.268204, 962.222595, 137.824231
1551873861.143435, 256.544861, 976.033020, 137.896683
1551873861.148777, 256.544861, 976.033020, 137.896683
1551873861.154174, 265.175934, 989.147339, 137.938179
1551873861.159446, 274.364532, 1008.281799, 137.956070
1551873861.164821, 283.899841, 1033.723633, 137.966734
1551873861.170296, 283.899841, 1033.723633, 137.966734
1551873861.175821, 283.899841, 1033.723633, 137.966734
1551873861.181254, 293.080200, 1040.793701, 137.988373
1551873861.186600, 302.545349, 1047.863525, 138.015715
1551873861.192312, 311.060364, 1036.447876, 138.064434
1551873861.197935, 311.060364, 1036.447876, 138.064434
1551873861.203704, 319.357330, 1014.240784, 138.119508
1551873861.208957, 319.357330, 1014.240784, 138.119508
1551873861.214482, 328.501801, 1026.199707, 138.127712
1551873861.219772, 337.466888, 1027.306763, 138.161239
1551873861.225397, 337.466888, 1027.306763, 138.161239
1551873861.230851, 346.198883, 1022.385864, 138.214416
1551873861.236214, 354.545349, 1006.598816, 138.211126
1551873861.242050, 354.545349, 1006.598816, 138.211126
1551873861.247536, 362.137268, 971.132263, 138.206403
1551873861.252805, 362.137268, 971.132263, 138.206403
1551873861.258235, 369.825470, 946.398071, 138.215792
1551873861.263837, 376.512573, 900.725098, 138.184756
1551873861.271689, 376.512573, 900.725098, 138.184756
1551873861.277183, 384.406555, 905.264038, 137.987639
1551873861.282596, 392.441315, 906.387939, 137.921094
1551873861.287901, 398.723602, 862.147461, 137.757006
1551873861.293301, 398.723602, 862.147461, 137.757006
1551873861.299193, 405.252045, 833.319946, 137.698619
1551873861.304612, 411.480377, 802.445251, 137.548063
1551873861.310130, 411.480377, 802.445251, 137.548063
1551873861.315555, 417.285980, 766.947144, 137.491718
1551873861.320927, 417.285980, 766.947144, 137.491718
1551873861.326373, 417.285980, 766.947144, 137.491718
1551873861.333405, 417.285980, 766.947144, 137.491718
1551873861.339456, 417.285980, 766.947144, 137.491718
1551873861.345350, 435.237183, 693.837830, 137.368352
1551873861.350804, 438.212677, 632.120605, 137.328936
1551873861.356179, 441.658752, 570.255493, 137.042858
1551873861.361447, 441.658752, 570.255493, 137.042858
1551873861.366767, 447.232208, 589.047180, 136.831509
1551873861.372200, 447.232208, 589.047180, 136.831509
1551873861.377631, 450.404419, 530.011230, 136.593331
1551873861.382907, 450.404419, 530.011230, 136.593331
1551873861.388291, 453.496704, 483.980072, 136.387850
1551873861.394230, 455.846313, 427.065704, 136.148758
1551873861.399505, 457.017944, 349.415100, 135.857767
1551873861.404829, 457.017944, 349.415100, 135.857767
1551873861.410096, 457.815277, 280.466827, 135.582426
1551873861.415498, 457.815277, 280.466827, 135.582426
1551873861.420988, 459.332245, 252.632217, 135.296651
1551873861.426232, 459.332245, 252.632217, 135.296651
1551873861.432530, 461.226837, 243.825150, 135.122351
1551873861.437829, 462.511810, 218.371094, 135.061496
1551873861.443495, 462.511810, 218.371094, 135.061496
1551873861.449089, 462.276001, 153.006363, 134.933695
1551873861.454744, 462.159882, 108.761368, 134.881266
1551873861.460421, 462.159882, 108.761368, 134.881266
1551873861.465950, 461.870453, 70.808914, 134.899958
1551873861.471321, 461.997803, 55.906025, 135.153281
1551873861.476659, 461.997803, 55.906025, 135.153281
1551873861.482045, 460.575653, -2.584175, 135.514504
1551873861.487339, 457.910522, -83.653755, 135.872136
1551873861.492822, 457.910522, -83.653755, 135.872136
1551873861.498692, 453.936401, -183.518814, 136.201209
1551873861.503935, 448.330231, -306.606720, 136.319576
1551873861.509219, 448.330231, -306.606720, 136.319576
1551873861.514643, 444.045013, -356.561859, 136.312135
1551873861.520071, 444.045013, -356.561859, 136.312135
1551873861.525420, 437.084442, -471.555664, 136.307377
1551873861.530692, 431.101868, -532.505127, 136.316088
1551873861.536136, 431.101868, -532.505127, 136.316088
1551873861.541407, 424.569916, -592.250061, 136.323812
1551873861.547102, 424.569916, -592.250061, 136.323812
1551873861.553025, 417.196594, -660.888306, 136.360270
1551873861.558837, 408.947876, -738.143066, 136.355179
1551873861.564220, 408.947876, -738.143066, 136.355179
1551873861.569570, 400.766663, -793.625000, 136.305789
1551873861.574881, 391.360352, -863.856506, 136.221623
1551873861.580297, 391.360352, -863.856506, 136.221623
1551873861.585734, 383.316010, -887.573608, 136.106903
1551873861.591566, 374.674622, -916.932983, 135.934422
1551873861.597668, 374.674622, -916.932983, 135.934422
1551873861.603149, 366.034454, -937.401123, 135.667908
1551873861.608825, 356.827942, -972.096802, 135.343983
1551873861.614150, 356.827942, -972.096802, 135.343983
1551873861.619528, 347.393707, -1001.722412, 134.999299
1551873861.624854, 347.393707, -1001.722412, 134.999299
1551873861.630281, 337.971497, -1024.621216, 134.746904
1551873861.635574, 328.366638, -1045.322998, 134.532563
1551873861.640965, 328.366638, -1045.322998, 134.532563
1551873861.646465, 318.400299, -1074.146240, 134.389922
1551873861.651820, 318.400299, -1074.146240, 134.389922
1551873861.657138, 308.673279, -1086.189819, 134.283156
1551873861.663147, 298.535370, -1107.490356, 134.206691
1551873861.668623, 288.265503, -1128.428589, 134.058079
1551873861.674022, 288.265503, -1128.428589, 134.058079
1551873861.679371, 277.959625, -1145.677856, 133.914088
1551873861.684765, 277.959625, -1145.677856, 133.914088
1551873861.690255, 267.377350, -1163.114990, 133.935070
1551873861.695888, 256.856232, -1173.471313, 133.984850
1551873861.701278, 256.856232, -1173.471313, 133.984850
1551873861.707101, 246.760406, -1175.903076, 134.054141
1551873861.712888, 246.760406, -1175.903076, 134.054141
1551873861.718228, 236.524155, -1165.927246, 134.151688
1551873861.723650, 226.826141, -1164.195923, 134.314448
1551873861.729529, 226.826141, -1164.195923, 134.314448
1551873861.735032, 216.642151, -1160.303223, 134.538669
1551873861.740415, 207.286713, -1143.849243, 134.673646
1551873861.745897, 207.286713, -1143.849243, 134.673646
1551873861.751236, 197.582611, -1130.617188, 134.741969
1551873861.756660, 197.582611, -1130.617188, 134.741969
1551873861.762009, 188.858780, -1105.646606, 134.791766
1551873861.767447, 180.063950, -1079.399780, 134.908377
1551873861.773317, 180.063950, -1079.399780, 134.908377
1551873861.778603, 172.046494, -1040.337036, 135.074930
1551873861.784477, 172.046494, -1040.337036, 135.074930
1551873861.790366, 164.512177, -993.893677, 135.230341
1551873861.796012, 157.724426, -936.236328, 135.390358
1551873861.801890, 151.828003, -868.738464, 135.573635
1551873861.807551, 151.828003, -868.738464, 135.573635
1551873861.813440, 146.650787, -797.997498, 135.723665
1551873861.819360, 142.422928, -713.324402, 135.859332
1551873861.824820, 142.422928, -713.324402, 135.859332
1551873861.833586, 142.422928, -713.324402, 135.859332
1551873861.839151, 139.002716, -629.498657, 135.975879
1551873861.844512, 136.777084, -528.120728, 136.056174
1551873861.850415, 135.619461, -425.518066, 136.086315
1551873861.855975, 135.070816, -326.219757, 136.102496
1551873861.861279, 135.070816, -326.219757, 136.102496
1551873861.867190, 134.980881, -244.172760, 136.111329
1551873861.872780, 135.151993, -173.628342, 136.130461
1551873861.878497, 135.151993, -173.628342, 136.130461
1551873861.884130, 135.868057, -105.814301, 136.181124
1551873861.889567, 137.884003, -15.387512, 136.229750
1551873861.895033, 137.884003, -15.387512, 136.229750
1551873861.900388, 141.411102, 96.982834, 136.261386
1551873861.906298, 145.983017, 209.911133, 136.320185
1551873861.912059, 145.983017, 209.911133, 136.320185
1551873861.917308, 150.856430, 307.627716, 136.329016
1551873861.922675, 156.558029, 400.371918, 136.344089
1551873861.928147, 156.558029, 400.371918, 136.344089
1551873861.933442, 162.635345, 478.286072, 136.355026
1551873861.938785, 168.758347, 541.356873, 136.366788
1551873861.944834, 168.758347, 541.356873, 136.366788
1551873861.950195, 175.619110, 608.342773, 136.382006
1551873861.955477, 175.619110, 608.342773, 136.382006
