time,beats,midi_note,midi_vel
1551873867.707040, 3.744865, 71.000000, 104.000000
1551873867.719246, 3.750752, 72.000000, 104.000000
1551873868.215924, 3.995042, 43.000000, 101.000000
1551873868.216290, 3.995042, 72.000000, 101.000000
1551873868.227256, 4.000929, 55.000000, 101.000000
1551873868.227579, 4.000929, 59.000000, 101.000000
1551873868.227704, 4.000929, 65.000000, 101.000000
1551873868.227819, 4.000929, 74.000000, 101.000000
1551873868.801346, 4.244984, 74.000000, 110.000000
1551873868.818860, 4.252375, 81.000000, 110.000000
1551873869.391691, 4.496280, 55.000000, 88.000000
1551873869.391857, 4.496280, 59.000000, 88.000000
1551873869.391950, 4.496280, 65.000000, 88.000000
1551873869.392022, 4.496280, 81.000000, 88.000000
1551873869.403549, 4.501208, 55.000000, 88.000000
1551873869.403948, 4.501208, 59.000000, 88.000000
1551873869.404122, 4.501208, 65.000000, 88.000000
1551873869.404309, 4.501208, 79.000000, 88.000000
1551873870.065132, 4.746392, 79.000000, 51.000000
1551873870.076548, 4.750197, 77.000000, 51.000000
1551873870.821716, 4.995659, 55.000000, 42.000000
1551873870.822111, 4.995659, 59.000000, 42.000000
1551873870.824524, 4.995659, 65.000000, 42.000000
1551873870.824958, 4.995659, 77.000000, 42.000000
1551873870.840425, 5.001368, 48.000000, 42.000000
1551873870.840739, 5.001368, 76.000000, 42.000000
1551873870.984289, 5.057948, 76.000000, 42.000000
1551873870.995175, 5.062848, 77.000000, 42.000000
1551873871.129573, 5.121637, 77.000000, 42.000000
1551873871.142993, 5.126536, 76.000000, 42.000000
1551873871.433332, 5.246565, 76.000000, 54.000000
1551873871.443814, 5.251464, 75.000000, 54.000000
1551873872.010139, 5.496421, 48.000000, 53.000000
1551873872.010313, 5.496421, 75.000000, 53.000000
1551873872.021380, 5.501320, 55.000000, 53.000000
1551873872.022612, 5.501320, 60.000000, 53.000000
1551873872.026024, 5.501320, 64.000000, 53.000000
1551873872.026723, 5.503769, 76.000000, 53.000000
1551873873.349691, 5.995373, 55.000000, 72.000000
1551873873.349864, 5.995373, 60.000000, 72.000000
1551873873.349978, 5.995373, 64.000000, 72.000000
1551873873.365908, 6.001497, 55.000000, 72.000000
1551873873.366100, 6.001497, 60.000000, 72.000000
1551873873.366214, 6.001497, 64.000000, 72.000000
1551873874.572457, 6.496561, 55.000000, 90.000000
1551873874.572601, 6.496561, 60.000000, 90.000000
1551873874.572705, 6.496561, 64.000000, 90.000000
1551873874.572803, 6.496561, 76.000000, 90.000000
1551873874.582942, 6.501467, 45.000000, 90.000000
1551873874.583157, 6.501467, 69.000000, 90.000000
1551873875.177984, 6.745839, 69.000000, 84.000000
1551873875.188608, 6.750255, 71.000000, 84.000000
1551873875.824066, 6.995380, 45.000000, 91.000000
1551873875.824247, 6.995380, 71.000000, 91.000000
1551873875.843076, 7.002005, 57.000000, 91.000000
1551873875.843237, 7.002005, 60.000000, 91.000000
1551873875.843319, 7.002005, 64.000000, 91.000000
1551873875.843390, 7.002005, 72.000000, 91.000000
1551873876.946501, 7.495614, 57.000000, 75.000000
1551873876.947796, 7.495614, 60.000000, 75.000000
1551873876.947946, 7.495614, 64.000000, 75.000000
1551873876.948098, 7.495614, 72.000000, 75.000000
1551873876.957185, 7.500740, 57.000000, 75.000000
1551873876.957446, 7.500740, 60.000000, 75.000000
1551873876.957601, 7.500740, 64.000000, 75.000000
1551873876.957768, 7.500740, 72.000000, 75.000000
1551873878.387622, 7.995585, 57.000000, 94.000000
1551873878.387957, 7.995585, 60.000000, 94.000000
1551873878.388113, 7.995585, 64.000000, 94.000000
1551873878.388251, 7.995585, 72.000000, 94.000000
1551873878.405657, 8.001232, 38.000000, 94.000000
1551873878.406123, 8.001232, 74.000000, 94.000000
1551873878.942508, 8.245652, 74.000000, 87.000000
1551873878.953377, 8.250941, 76.000000, 87.000000
1551873879.484247, 8.496885, 38.000000, 81.000000
1551873879.484392, 8.496885, 76.000000, 81.000000
1551873879.495522, 8.502174, 57.000000, 81.000000
1551873879.495758, 8.502174, 62.000000, 81.000000
1551873879.495882, 8.502174, 65.000000, 81.000000
1551873879.495976, 8.502174, 77.000000, 81.000000
1551873880.959423, 8.994931, 57.000000, 38.000000
1551873880.959554, 8.994931, 62.000000, 38.000000
1551873880.959618, 8.994931, 65.000000, 38.000000
1551873880.970425, 9.001165, 57.000000, 38.000000
1551873880.970681, 9.001165, 62.000000, 38.000000
1551873880.970819, 9.001165, 65.000000, 38.000000
1551873881.898019, 9.496776, 57.000000, 40.000000
1551873881.898175, 9.496776, 62.000000, 40.000000
1551873881.898257, 9.496776, 65.000000, 40.000000
1551873881.898328, 9.496776, 77.000000, 40.000000
1551873881.909018, 9.503010, 43.000000, 40.000000
1551873881.909193, 9.503010, 71.000000, 40.000000
1551873882.492672, 9.745469, 71.000000, 34.000000
1551873882.508849, 9.751318, 72.000000, 34.000000
1551873883.209840, 9.995054, 43.000000, 42.000000
1551873883.210140, 9.995054, 72.000000, 42.000000
1551873883.227179, 10.000904, 55.000000, 42.000000
1551873883.227401, 10.000904, 59.000000, 42.000000
1551873883.227530, 10.000904, 65.000000, 42.000000
1551873883.227650, 10.000904, 74.000000, 42.000000
1551873883.813635, 10.245628, 74.000000, 115.000000
1551873883.829160, 10.250479, 81.000000, 115.000000
1551873884.411554, 10.495496, 55.000000, 127.000000
1551873884.411755, 10.495496, 59.000000, 127.000000
1551873884.412283, 10.495496, 65.000000, 127.000000
1551873884.412393, 10.495496, 81.000000, 127.000000
1551873884.422881, 10.500348, 55.000000, 127.000000
1551873884.423089, 10.500348, 59.000000, 127.000000
1551873884.423447, 10.500348, 65.000000, 127.000000
1551873884.423944, 10.500348, 79.000000, 127.000000
1551873885.003145, 10.746631, 79.000000, 123.000000
1551873885.014380, 10.751514, 71.000000, 123.000000
1551873885.600651, 10.995649, 55.000000, 123.000000
1551873885.600814, 10.995649, 59.000000, 123.000000
1551873885.600903, 10.995649, 65.000000, 123.000000
1551873885.601033, 10.995649, 71.000000, 123.000000
1551873885.612824, 11.000531, 48.000000, 123.000000
1551873885.612988, 11.000531, 72.000000, 123.000000
1551873887.127632, 11.497494, 48.000000, 114.000000
1551873887.127959, 11.497494, 72.000000, 114.000000
1551873887.134024, 11.500655, 55.000000, 114.000000
1551873887.134222, 11.500655, 60.000000, 114.000000
1551873887.134352, 11.500655, 64.000000, 114.000000
1551873888.053350, 11.996822, 55.000000, 97.000000
1551873888.053680, 11.996822, 60.000000, 97.000000
1551873888.053834, 11.996822, 64.000000, 97.000000
1551873888.063755, 12.003143, 64.000000, 97.000000
1551873889.408591, 12.495739, 64.000000, 103.000000
1551873889.419346, 12.503436, 33.000000, 103.000000
1551873889.419518, 12.503436, 69.000000, 103.000000
1551873889.782183, 12.745881, 69.000000, 103.000000
1551873889.793917, 12.753578, 71.000000, 103.000000
1551873890.154640, 12.996023, 33.000000, 103.000000
1551873890.154865, 12.996023, 71.000000, 103.000000
1551873890.166008, 13.003720, 57.000000, 109.000000
1551873890.166211, 13.003720, 60.000000, 109.000000
1551873890.166332, 13.003720, 64.000000, 109.000000
1551873890.166442, 13.003720, 72.000000, 109.000000
1551873891.242523, 13.496647, 57.000000, 100.000000
1551873891.242667, 13.496647, 60.000000, 100.000000
1551873891.242761, 13.496647, 64.000000, 100.000000
1551873891.242840, 13.496647, 72.000000, 100.000000
1551873891.258107, 13.501365, 57.000000, 100.000000
1551873891.258366, 13.501365, 60.000000, 100.000000
1551873891.258452, 13.501365, 64.000000, 100.000000
1551873891.258523, 13.501365, 72.000000, 100.000000
1551873892.317944, 13.996609, 57.000000, 103.000000
1551873892.318120, 13.996609, 60.000000, 103.000000
1551873892.318289, 13.996609, 64.000000, 103.000000
1551873892.318380, 13.996609, 72.000000, 103.000000
1551873892.329204, 14.002015, 38.000000, 103.000000
1551873892.329567, 14.002015, 74.000000, 103.000000
1551873892.874161, 14.246284, 74.000000, 107.000000
1551873892.885052, 14.251242, 76.000000, 107.000000
1551873893.439748, 14.496671, 38.000000, 107.000000
1551873893.440060, 14.496671, 76.000000, 107.000000
1551873893.450614, 14.501629, 57.000000, 107.000000
1551873893.450762, 14.501629, 62.000000, 107.000000
1551873893.450839, 14.501629, 65.000000, 107.000000
1551873893.450920, 14.501629, 77.000000, 107.000000
1551873894.586759, 14.996498, 57.000000, 108.000000
1551873894.586948, 14.996498, 62.000000, 108.000000
1551873894.587111, 14.996498, 65.000000, 108.000000
1551873894.597496, 15.001590, 57.000000, 108.000000
1551873894.597699, 15.001590, 62.000000, 108.000000
1551873894.597848, 15.001590, 65.000000, 108.000000
1551873895.604363, 15.496041, 57.000000, 90.000000
1551873895.604550, 15.496041, 62.000000, 90.000000
1551873895.604678, 15.496041, 65.000000, 90.000000
1551873895.604790, 15.496041, 77.000000, 90.000000
1551873895.619808, 15.501630, 43.000000, 90.000000
1551873895.620060, 15.501630, 71.000000, 90.000000
1551873896.216132, 15.745537, 71.000000, 106.000000
1551873896.233372, 15.752051, 72.000000, 106.000000
1551873896.895249, 15.996133, 43.000000, 120.000000
1551873896.895411, 15.996133, 72.000000, 120.000000
1551873896.906464, 16.002280, 55.000000, 120.000000
1551873896.906680, 16.002280, 59.000000, 120.000000
1551873896.906828, 16.002280, 65.000000, 120.000000
1551873896.906941, 16.002280, 74.000000, 120.000000
1551873897.356549, 16.245081, 74.000000, 103.000000
1551873897.368254, 16.251228, 81.000000, 103.000000
1551873897.815613, 16.497102, 55.000000, 103.000000
1551873897.815812, 16.497102, 59.000000, 103.000000
1551873897.815909, 16.497102, 65.000000, 103.000000
1551873897.816003, 16.497102, 81.000000, 103.000000
1551873897.821617, 16.500176, 55.000000, 103.000000
1551873897.821788, 16.500176, 59.000000, 103.000000
1551873897.821950, 16.500176, 65.000000, 103.000000
1551873897.822056, 16.500176, 79.000000, 103.000000
1551873898.385246, 16.745380, 79.000000, 97.000000
1551873898.401852, 16.751015, 77.000000, 97.000000
1551873899.138230, 16.995214, 55.000000, 117.000000
1551873899.138535, 16.995214, 59.000000, 117.000000
1551873899.138689, 16.995214, 65.000000, 117.000000
1551873899.138999, 16.995214, 77.000000, 117.000000
1551873899.155272, 17.000849, 48.000000, 117.000000
1551873899.155549, 17.000849, 76.000000, 117.000000
1551873899.287162, 17.057603, 76.000000, 117.000000
1551873899.299455, 17.063166, 77.000000, 117.000000
1551873899.418348, 17.121582, 77.000000, 117.000000
1551873899.429158, 17.127146, 76.000000, 117.000000
1551873899.666278, 17.246760, 76.000000, 95.000000
1551873899.677155, 17.252323, 75.000000, 95.000000
1551873900.192749, 17.497114, 48.000000, 95.000000
1551873900.192921, 17.497114, 75.000000, 95.000000
1551873900.204281, 17.502678, 55.000000, 102.000000
1551873900.204462, 17.502678, 60.000000, 102.000000
1551873900.204582, 17.502678, 64.000000, 102.000000
1551873900.204749, 17.502678, 76.000000, 102.000000
1551873901.449552, 17.994862, 55.000000, 127.000000
1551873901.449992, 17.994862, 60.000000, 127.000000
1551873901.450228, 17.994862, 64.000000, 127.000000
1551873901.466903, 18.001275, 55.000000, 127.000000
1551873901.467196, 18.001275, 60.000000, 127.000000
1551873901.467328, 18.001275, 64.000000, 127.000000
1551873902.525838, 18.495417, 55.000000, 90.000000
1551873902.526086, 18.495417, 60.000000, 90.000000
1551873902.526226, 18.495417, 64.000000, 90.000000
1551873902.526337, 18.495417, 76.000000, 90.000000
1551873902.537862, 18.500833, 45.000000, 90.000000
1551873902.538213, 18.500833, 72.000000, 90.000000
1551873903.185739, 18.745987, 72.000000, 108.000000
1551873903.202042, 18.751104, 74.000000, 108.000000
1551873903.981898, 18.996424, 45.000000, 127.000000
1551873903.982224, 18.996424, 74.000000, 127.000000
1551873903.993956, 19.002454, 57.000000, 127.000000
1551873903.994300, 19.002454, 60.000000, 127.000000
1551873903.994428, 19.002454, 64.000000, 127.000000
1551873903.994655, 19.002454, 76.000000, 127.000000
1551873904.906776, 19.496848, 57.000000, 110.000000
1551873904.906901, 19.496848, 60.000000, 110.000000
1551873904.906966, 19.496848, 64.000000, 110.000000
1551873904.907023, 19.496848, 76.000000, 110.000000
1551873904.917537, 19.502877, 57.000000, 110.000000
1551873904.917692, 19.502877, 60.000000, 110.000000
1551873904.917834, 19.502877, 64.000000, 110.000000
1551873904.917994, 19.502877, 76.000000, 110.000000
1551873906.097801, 19.998982, 57.000000, 127.000000
1551873906.097967, 19.998982, 60.000000, 127.000000
1551873906.098152, 19.998982, 64.000000, 127.000000
1551873906.098271, 19.998982, 76.000000, 127.000000
1551873906.103527, 20.003330, 38.000000, 127.000000
1551873906.103698, 20.003330, 77.000000, 127.000000
1551873906.434796, 20.246782, 77.000000, 127.000000
1551873906.440542, 20.251130, 79.000000, 127.000000
1551873906.767271, 20.495895, 38.000000, 127.000000
1551873906.767534, 20.495895, 79.000000, 127.000000
1551873906.776933, 20.500505, 57.000000, 127.000000
1551873906.778595, 20.500505, 62.000000, 127.000000
1551873906.778889, 20.500505, 65.000000, 127.000000
1551873906.779044, 20.500505, 81.000000, 127.000000
1551873907.081094, 20.744828, 57.000000, 127.000000
1551873907.081314, 20.744828, 62.000000, 127.000000
1551873907.081473, 20.744828, 65.000000, 127.000000
1551873907.381061, 21.002394, 57.000000, 127.000000
1551873907.381219, 21.002394, 62.000000, 127.000000
1551873907.381314, 21.002394, 65.000000, 127.000000
1551873907.830707, 21.494794, 57.000000, 127.000000
1551873907.831052, 21.494794, 62.000000, 127.000000
1551873907.831196, 21.494794, 65.000000, 127.000000
1551873907.831395, 21.494794, 81.000000, 127.000000
1551873907.839879, 21.501026, 43.000000, 127.000000
1551873907.840115, 21.501026, 79.000000, 127.000000
1551873908.401390, 21.994911, 43.000000, 127.000000
1551873908.401563, 21.994911, 79.000000, 127.000000
1551873908.412396, 22.004363, 55.000000, 127.000000
1551873908.412572, 22.004363, 59.000000, 127.000000
1551873908.412718, 22.004363, 65.000000, 127.000000
1551873908.412843, 22.004363, 78.000000, 127.000000
1551873908.661436, 22.245815, 78.000000, 127.000000
1551873908.666584, 22.251400, 79.000000, 127.000000
1551873908.912673, 22.497149, 55.000000, 127.000000
1551873908.912815, 22.497149, 59.000000, 127.000000
1551873908.913022, 22.497149, 65.000000, 127.000000
1551873908.913167, 22.497149, 79.000000, 127.000000
1551873908.919281, 22.502734, 55.000000, 127.000000
1551873908.919676, 22.502734, 59.000000, 127.000000
1551873908.919807, 22.502734, 65.000000, 127.000000
1551873908.920039, 22.502734, 86.000000, 127.000000
1551873909.142147, 22.747607, 86.000000, 127.000000
1551873909.147495, 22.753923, 77.000000, 127.000000
1551873909.375032, 23.000257, 55.000000, 127.000000
1551873909.375228, 23.000257, 59.000000, 127.000000
1551873909.375519, 23.000257, 65.000000, 127.000000
1551873909.375654, 23.000257, 77.000000, 127.000000
1551873909.376445, 23.000257, 48.000000, 127.000000
1551873909.376663, 23.000257, 76.000000, 127.000000
1551873909.954033, 23.498122, 48.000000, 66.000000
1551873909.959483, 23.502696, 55.000000, 66.000000
1551873909.959649, 23.502696, 60.000000, 66.000000
1551873909.959891, 23.502696, 64.000000, 66.000000
1551873911.200001, 23.994812, 55.000000, 103.000000
1551873911.200318, 23.994812, 60.000000, 103.000000
1551873911.200419, 23.994812, 64.000000, 103.000000
1551873911.232815, 24.000223, 55.000000, 103.000000
1551873911.233029, 24.000223, 60.000000, 103.000000
1551873911.233195, 24.000223, 64.000000, 103.000000
1551873912.846087, 24.497792, 55.000000, 50.000000
1551873912.846288, 24.497792, 60.000000, 50.000000
1551873912.846390, 24.497792, 64.000000, 50.000000
1551873912.846488, 24.497792, 76.000000, 50.000000
1551873912.851839, 24.502320, 40.000000, 50.000000
1551873912.852004, 24.502320, 76.000000, 50.000000
1551873913.178502, 24.746841, 76.000000, 69.000000
1551873913.183748, 24.751369, 78.000000, 69.000000
1551873913.509908, 24.995891, 40.000000, 59.000000
1551873913.510046, 24.995891, 78.000000, 59.000000
1551873913.515499, 25.000419, 52.000000, 59.000000
1551873913.516204, 25.000419, 59.000000, 59.000000
1551873913.516382, 25.000419, 62.000000, 59.000000
1551873913.516510, 25.000419, 80.000000, 59.000000
1551873913.967792, 25.246856, 80.000000, 59.000000
1551873913.978963, 25.251464, 81.000000, 59.000000
1551873914.579752, 25.497025, 52.000000, 63.000000
1551873914.580074, 25.497025, 59.000000, 63.000000
1551873914.580230, 25.497025, 62.000000, 63.000000
1551873914.580332, 25.497025, 81.000000, 63.000000
1551873914.585227, 25.500665, 52.000000, 63.000000
1551873914.585423, 25.500665, 56.000000, 63.000000
1551873914.585520, 25.500665, 62.000000, 63.000000
1551873914.585630, 25.500665, 83.000000, 63.000000
1551873914.990151, 25.748220, 83.000000, 69.000000
1551873914.995087, 25.751861, 84.000000, 69.000000
1551873915.391326, 25.995775, 52.000000, 66.000000
1551873915.391538, 25.995775, 56.000000, 66.000000
1551873915.391689, 25.995775, 62.000000, 66.000000
1551873915.391841, 25.995775, 84.000000, 66.000000
1551873915.402288, 26.003056, 45.000000, 66.000000
1551873915.402483, 26.003056, 83.000000, 66.000000
1551873915.484053, 26.057664, 83.000000, 66.000000
1551873915.498100, 26.064945, 84.000000, 66.000000
1551873915.589355, 26.123193, 84.000000, 66.000000
1551873915.594807, 26.126834, 83.000000, 66.000000
1551873915.909470, 26.245073, 83.000000, 66.000000
1551873915.926168, 26.251179, 81.000000, 73.000000
1551873916.597134, 26.495392, 45.000000, 76.000000
1551873916.597278, 26.495392, 81.000000, 76.000000
1551873916.614232, 26.501498, 52.000000, 76.000000
1551873916.614412, 26.501498, 57.000000, 76.000000
1551873916.614533, 26.501498, 60.000000, 76.000000
1551873916.614678, 26.501498, 76.000000, 76.000000
1551873917.075613, 26.747811, 76.000000, 80.000000
1551873917.081416, 26.750932, 83.000000, 80.000000
1551873917.542444, 26.997520, 52.000000, 79.000000
1551873917.542812, 26.997520, 57.000000, 79.000000
1551873917.542958, 26.997520, 60.000000, 79.000000
1551873917.543104, 26.997520, 83.000000, 79.000000
1551873917.547702, 27.000642, 52.000000, 79.000000
1551873917.547883, 27.000642, 57.000000, 79.000000
1551873917.547991, 27.000642, 60.000000, 79.000000
1551873917.548092, 27.000642, 81.000000, 79.000000
1551873918.712095, 27.494814, 52.000000, 81.000000
1551873918.712241, 27.494814, 57.000000, 81.000000
1551873918.712336, 27.494814, 60.000000, 81.000000
1551873918.712410, 27.494814, 81.000000, 81.000000
1551873918.729086, 27.501218, 40.000000, 81.000000
1551873918.729207, 27.501218, 81.000000, 81.000000
1551873918.873005, 27.557790, 81.000000, 81.000000
1551873918.884111, 27.563554, 83.000000, 81.000000
1551873919.006639, 27.621193, 83.000000, 81.000000
1551873919.017148, 27.626957, 81.000000, 81.000000
1551873919.253144, 27.745118, 81.000000, 82.000000
1551873919.263750, 27.750882, 80.000000, 82.000000
1551873919.739395, 27.995850, 40.000000, 89.000000
1551873919.739591, 27.995850, 80.000000, 89.000000
1551873919.750594, 28.001614, 52.000000, 89.000000
1551873919.750818, 28.001614, 59.000000, 89.000000
1551873919.750941, 28.001614, 62.000000, 89.000000
1551873919.751049, 28.001614, 76.000000, 89.000000
1551873920.283283, 28.246118, 76.000000, 90.000000
1551873920.293880, 28.251021, 77.000000, 90.000000
1551873920.871822, 28.496154, 52.000000, 68.000000
1551873920.872282, 28.496154, 59.000000, 68.000000
1551873920.872442, 28.496154, 62.000000, 68.000000
1551873920.872558, 28.496154, 77.000000, 68.000000
1551873920.884173, 28.501057, 52.000000, 68.000000
1551873920.884330, 28.501057, 59.000000, 68.000000
1551873920.884427, 28.501057, 62.000000, 68.000000
1551873920.884525, 28.501057, 76.000000, 68.000000
1551873922.022582, 28.995353, 52.000000, 94.000000
1551873922.022824, 28.995353, 59.000000, 94.000000
1551873922.022950, 28.995353, 62.000000, 94.000000
1551873922.023079, 28.995353, 76.000000, 94.000000
1551873922.033758, 29.000387, 45.000000, 94.000000
1551873922.034100, 29.000387, 76.000000, 94.000000
1551873922.165047, 29.058281, 76.000000, 94.000000
1551873922.176797, 29.063315, 77.000000, 94.000000
1551873922.322142, 29.121350, 77.000000, 94.000000
1551873922.336345, 29.125808, 76.000000, 94.000000
1551873922.639891, 29.246188, 76.000000, 74.000000
1551873922.651661, 29.250647, 72.000000, 74.000000
1551873923.272355, 29.495865, 45.000000, 81.000000
1551873923.272553, 29.495865, 72.000000, 81.000000
1551873923.285827, 29.500324, 52.000000, 81.000000
1551873923.286040, 29.500324, 57.000000, 81.000000
1551873923.286186, 29.500324, 60.000000, 81.000000
1551873923.286319, 29.500324, 69.000000, 81.000000
1551873923.859456, 29.747164, 69.000000, 75.000000
1551873923.871269, 29.752206, 71.000000, 75.000000
1551873924.435988, 29.996733, 52.000000, 95.000000
1551873924.436158, 29.996733, 57.000000, 95.000000
1551873924.436267, 29.996733, 60.000000, 95.000000
1551873924.436352, 29.996733, 71.000000, 95.000000
1551873924.448745, 30.001774, 52.000000, 95.000000
1551873924.448961, 30.001774, 57.000000, 95.000000
1551873924.449078, 30.001774, 60.000000, 95.000000
1551873924.449189, 30.001774, 69.000000, 95.000000
1551873925.711061, 30.496623, 52.000000, 116.000000
1551873925.711232, 30.496623, 57.000000, 116.000000
1551873925.711334, 30.496623, 60.000000, 116.000000
1551873925.711469, 30.496623, 69.000000, 116.000000
1551873925.723537, 30.500986, 40.000000, 116.000000
1551873925.723705, 30.500986, 64.000000, 116.000000
1551873926.129875, 30.663470, 64.000000, 112.000000
1551873926.140429, 30.668232, 68.000000, 112.000000
1551873926.524630, 30.830139, 68.000000, 112.000000
1551873926.535773, 30.834901, 71.000000, 112.000000
1551873926.882691, 30.996170, 40.000000, 127.000000
1551873926.882870, 30.996170, 71.000000, 127.000000
1551873926.894386, 31.003703, 52.000000, 127.000000
1551873926.895578, 31.003703, 59.000000, 127.000000
1551873926.895759, 31.003703, 62.000000, 127.000000
1551873926.895904, 31.003703, 76.000000, 127.000000
1551873927.040471, 31.101644, 76.000000, 127.000000
1551873927.040681, 31.101644, 80.000000, 127.000000
1551873927.191603, 31.199585, 80.000000, 127.000000
1551873927.191781, 31.199585, 83.000000, 127.000000
1551873927.355041, 31.297526, 83.000000, 127.000000
1551873927.355177, 31.297526, 88.000000, 127.000000
1551873927.501409, 31.399234, 88.000000, 127.000000
1551873927.501650, 31.399234, 92.000000, 127.000000
1551873927.627675, 31.498398, 52.000000, 127.000000
1551873927.627868, 31.498398, 59.000000, 127.000000
1551873927.628060, 31.498398, 62.000000, 127.000000
1551873927.628162, 31.498398, 92.000000, 127.000000
1551873927.634487, 31.503128, 52.000000, 127.000000
1551873927.634904, 31.503128, 56.000000, 127.000000
1551873927.635229, 31.503128, 62.000000, 127.000000
1551873927.640444, 31.507859, 95.000000, 127.000000
1551873928.080896, 31.872095, 95.000000, 124.000000
1551873928.086312, 31.876825, 96.000000, 124.000000
1551873928.234860, 31.995084, 52.000000, 124.000000
1551873928.234999, 31.995084, 56.000000, 124.000000
1551873928.235092, 31.995084, 62.000000, 124.000000
1551873928.235164, 31.995084, 96.000000, 124.000000
1551873928.247071, 32.004545, 45.000000, 124.000000
1551873928.247193, 32.004545, 95.000000, 124.000000
1551873928.317862, 32.061309, 95.000000, 124.000000
1551873928.323077, 32.066039, 96.000000, 124.000000
1551873928.398156, 32.122803, 96.000000, 124.000000
1551873928.403378, 32.127534, 95.000000, 124.000000
1551873928.548103, 32.245792, 95.000000, 95.000000
1551873928.553756, 32.250523, 93.000000, 95.000000
1551873929.645909, 32.494859, 45.000000, 64.000000
1551873929.646295, 32.494859, 93.000000, 64.000000
1551873929.664651, 32.502307, 52.000000, 64.000000
1551873929.664895, 32.502307, 57.000000, 64.000000
1551873929.665049, 32.502307, 60.000000, 64.000000
1551873929.665323, 32.502307, 88.000000, 64.000000
1551873930.081524, 32.747109, 88.000000, 98.000000
1551873930.086720, 32.750463, 95.000000, 98.000000
1551873930.502524, 32.995265, 52.000000, 98.000000
1551873930.502718, 32.995265, 57.000000, 98.000000
1551873930.502868, 32.995265, 60.000000, 98.000000
1551873930.502958, 32.995265, 95.000000, 98.000000
1551873930.514135, 33.001972, 52.000000, 98.000000
1551873930.514329, 33.001972, 57.000000, 98.000000
1551873930.514430, 33.001972, 60.000000, 98.000000
1551873930.514520, 33.001972, 93.000000, 98.000000
1551873931.854366, 33.496793, 52.000000, 89.000000
1551873931.854536, 33.496793, 57.000000, 89.000000
1551873931.854667, 33.496793, 60.000000, 89.000000
1551873931.854794, 33.496793, 93.000000, 89.000000
1551873931.864869, 33.503174, 40.000000, 89.000000
1551873931.869451, 33.503174, 93.000000, 89.000000
1551873931.960187, 33.557409, 93.000000, 89.000000
1551873931.971125, 33.563789, 95.000000, 89.000000
1551873932.076484, 33.621215, 95.000000, 89.000000
1551873932.087630, 33.627595, 93.000000, 89.000000
1551873932.290413, 33.745636, 93.000000, 88.000000
1551873932.303776, 33.752017, 92.000000, 88.000000
1551873932.741164, 33.997669, 40.000000, 88.000000
1551873932.741385, 33.997669, 92.000000, 88.000000
1551873932.746801, 34.000859, 52.000000, 88.000000
1551873932.746970, 34.000859, 59.000000, 88.000000
1551873932.747081, 34.000859, 62.000000, 88.000000
1551873932.747205, 34.000859, 88.000000, 88.000000
1551873933.283646, 34.246206, 88.000000, 79.000000
1551873933.300206, 34.251096, 100.000000, 79.000000
1551873934.151526, 34.495192, 52.000000, 94.000000
