time, beats
1551873862.812804, 1.459078
1551873862.818226, 1.464229
1551873862.823611, 1.469381
1551873862.831241, 1.474532
1551873862.836819, 1.479684
1551873862.842543, 1.484835
1551873862.847907, 1.489987
1551873862.853671, 1.495138
1551873862.858783, 1.500290
1551873862.864495, 1.505441
1551873862.869826, 1.510593
1551873862.875166, 1.515744
1551873862.880949, 1.520895
1551873862.886385, 1.526047
1551873862.892358, 1.531198
1551873862.898073, 1.536350
1551873862.903753, 1.541501
1551873862.909475, 1.546653
1551873862.914870, 1.551804
1551873862.920558, 1.556956
1551873862.926140, 1.562107
1551873862.931389, 1.567259
1551873862.936752, 1.572410
1551873862.943202, 1.577562
1551873862.948698, 1.582713
1551873862.954243, 1.587865
1551873862.959574, 1.593016
1551873862.965647, 1.598168
1551873862.970928, 1.603319
1551873862.976537, 1.608471
1551873862.982176, 1.613622
1551873862.987718, 1.618774
1551873862.992866, 1.623925
1551873862.998492, 1.629077
1551873863.004176, 1.634228
1551873863.010913, 1.639380
1551873863.016559, 1.644531
1551873863.021869, 1.649682
1551873863.027200, 1.654834
1551873863.032408, 1.659985
1551873863.037714, 1.665137
1551873863.043745, 1.670288
1551873863.049873, 1.675440
1551873863.055701, 1.680591
1551873863.061125, 1.685743
1551873863.066403, 1.690894
1551873863.072112, 1.696046
1551873863.077887, 1.701197
1551873863.083141, 1.706349
1551873863.088834, 1.711500
1551873863.094552, 1.716652
1551873863.100318, 1.721803
1551873863.106631, 1.726955
1551873863.111926, 1.732106
1551873863.117608, 1.737258
1551873863.122848, 1.742409
1551873863.129289, 1.747561
1551873863.135001, 1.752712
1551873863.140457, 1.757864
1551873863.145574, 1.763015
1551873863.151102, 1.768167
1551873863.156884, 1.773318
1551873863.162579, 1.778470
1551873863.167809, 1.783621
1551873863.173830, 1.788772
1551873863.187214, 1.793924
1551873863.209155, 1.799075
1551873863.221593, 1.804227
1551873863.231737, 1.809378
1551873863.244082, 1.814530
1551873863.252356, 1.819681
1551873863.261773, 1.824833
1551873863.273553, 1.829984
1551873863.279079, 1.835136
1551873863.285916, 1.840287
1551873863.291582, 1.845439
1551873863.297633, 1.850590
1551873863.303380, 1.855742
1551873863.308680, 1.860893
1551873863.314389, 1.866045
1551873863.320014, 1.871196
1551873863.325743, 1.876348
1551873863.333006, 1.881499
1551873863.338209, 1.886651
1551873863.343955, 1.891802
1551873863.349887, 1.896954
1551873863.355307, 1.902105
1551873863.360853, 1.907257
1551873863.367928, 1.912408
1551873863.373160, 1.917559
1551873863.378359, 1.922711
1551873863.384147, 1.927862
1551873863.389547, 1.933014
1551873863.395160, 1.938165
1551873863.400675, 1.943317
1551873863.407875, 1.948468
1551873863.413234, 1.953620
1551873863.418928, 1.958771
1551873863.424456, 1.963923
1551873863.429711, 1.969074
1551873863.435834, 1.974226
1551873863.441471, 1.979377
1551873863.446746, 1.984529
1551873863.452457, 1.989680
1551873863.458167, 1.994832
1551873863.463365, 1.999983
1551873863.468660, 2.005135
1551873863.474310, 2.010286
1551873863.480021, 2.015438
1551873863.485172, 2.020589
1551873863.490742, 2.025741
1551873863.496475, 2.030892
1551873863.502154, 2.036044
1551873863.507882, 2.041195
1551873863.513231, 2.046346
1551873863.518946, 2.051498
1551873863.524036, 2.056649
1551873863.529349, 2.061801
1551873863.535170, 2.066952
1551873863.540925, 2.072104
1551873863.546242, 2.077255
1551873863.551931, 2.082407
1551873863.557412, 2.087558
1551873863.562791, 2.092710
1551873863.568120, 2.097861
1551873863.573824, 2.103013
1551873863.579113, 2.108164
1551873863.584815, 2.113316
1551873863.590035, 2.118467
1551873863.595365, 2.123619
1551873863.600738, 2.128770
1551873863.606141, 2.133922
1551873863.611486, 2.139073
1551873863.616694, 2.144225
1551873863.623114, 2.149376
1551873863.628349, 2.154528
1551873863.633595, 2.159679
1551873863.638769, 2.164831
1551873863.644257, 2.169982
1551873863.649532, 2.175133
1551873863.654762, 2.180285
1551873863.660096, 2.185436
1551873863.666040, 2.190588
1551873863.671435, 2.195739
1551873863.676780, 2.200891
1551873863.682089, 2.206042
1551873863.687460, 2.211194
1551873863.693061, 2.216345
1551873863.698567, 2.221497
1551873863.703662, 2.226648
1551873863.708819, 2.231800
1551873863.715404, 2.236951
1551873863.720931, 2.242103
1551873863.726043, 2.247254
1551873863.733110, 2.252406
1551873863.738432, 2.257557
1551873863.743659, 2.262709
1551873863.748933, 2.267860
1551873863.754746, 2.273012
1551873863.760238, 2.278163
1551873863.766194, 2.283315
1551873863.774676, 2.288466
1551873863.780497, 2.293618
1551873863.786041, 2.298769
1551873863.791683, 2.303920
1551873863.796998, 2.309072
1551873863.803315, 2.314223
1551873863.808701, 2.319375
1551873863.815905, 2.324526
1551873863.821155, 2.329678
1551873863.827375, 2.334829
1551873863.832794, 2.339981
1551873863.838484, 2.345132
1551873863.844476, 2.350284
1551873863.849558, 2.355435
1551873863.854771, 2.360587
1551873863.860065, 2.365738
1551873863.865976, 2.370890
1551873863.871705, 2.376041
1551873863.876952, 2.381193
1551873863.882271, 2.386344
1551873863.887984, 2.391496
1551873863.893943, 2.396647
1551873863.899581, 2.401799
1551873863.905629, 2.406950
1551873863.911075, 2.412102
1551873863.916687, 2.417253
1551873863.922081, 2.422405
1551873863.927526, 2.427556
1551873863.932792, 2.432707
1551873863.938563, 2.437859
1551873863.943733, 2.443010
1551873863.948941, 2.448162
1551873863.954320, 2.453313
1551873863.961108, 2.458465
1551873863.966256, 2.463616
1551873863.971679, 2.468768
1551873863.977457, 2.473919
1551873863.983083, 2.479071
1551873863.988418, 2.484222
1551873863.994048, 2.489374
1551873863.999535, 2.494525
1551873864.005250, 2.494554
1551873864.010826, 2.494582
1551873864.015908, 2.494610
1551873864.021706, 2.494638
1551873864.027607, 2.494667
1551873864.032761, 2.494695
1551873864.038078, 2.494723
1551873864.043274, 2.494751
1551873864.048501, 2.494780
1551873864.053813, 2.494808
1551873864.059082, 2.494836
1551873864.064530, 2.494864
1551873864.069890, 2.494893
1551873864.075321, 2.494921
1551873864.081350, 2.494949
1551873864.086440, 2.494977
1551873864.092801, 2.495006
1551873864.098549, 2.495034
1551873864.103821, 2.495062
1551873864.109255, 2.495091
1551873864.114520, 2.495119
1551873864.119896, 2.495147
1551873864.125111, 2.495175
1551873864.130816, 2.495204
1551873864.136024, 2.495232
1551873864.141327, 2.495260
1551873864.146913, 2.495288
1551873864.152238, 2.495317
1551873864.157673, 2.495345
1551873864.163843, 2.495373
1551873864.169176, 2.495401
1551873864.174886, 2.495430
1551873864.180677, 2.495458
1551873864.185950, 2.495486
1551873864.191689, 2.495514
1551873864.198549, 2.495543
1551873864.203953, 2.495571
1551873864.209480, 2.495599
1551873864.214590, 2.495628
1551873864.219796, 2.495656
1551873864.225001, 2.495684
1551873864.230617, 2.495712
1551873864.236021, 2.495741
1551873864.241637, 2.495769
1551873864.248573, 2.495797
1551873864.254060, 2.495825
1551873864.259444, 2.495854
1551873864.265117, 2.495882
1551873864.272377, 2.495910
1551873864.277635, 2.495938
1551873864.284099, 2.495967
1551873864.289818, 2.495995
1551873864.295478, 2.496023
1551873864.304340, 2.496051
1551873864.309448, 2.496080
1551873864.314549, 2.496108
1551873864.319889, 2.496136
1551873864.325596, 2.496165
1551873864.331747, 2.496193
1551873864.337446, 2.496221
1551873864.344634, 2.496249
1551873864.350269, 2.496278
1551873864.355622, 2.496306
1551873864.361336, 2.496334
1551873864.366686, 2.496362
1551873864.372072, 2.496391
1551873864.377772, 2.496419
1551873864.382907, 2.496447
1551873864.388452, 2.496475
1551873864.394357, 2.496504
1551873864.400096, 2.496532
1551873864.405443, 2.496560
1551873864.412091, 2.496589
1551873864.417246, 2.496617
1551873864.423800, 2.496645
1551873864.429383, 2.496673
1551873864.435156, 2.496702
1551873864.440418, 2.496730
1551873864.445670, 2.496758
1551873864.451044, 2.496786
1551873864.456889, 2.496815
1551873864.462703, 2.496843
1551873864.468008, 2.496871
1551873864.473421, 2.496899
1551873864.478811, 2.496928
1551873864.484330, 2.496956
1551873864.489636, 2.496984
1551873864.495334, 2.497012
1551873864.501029, 2.497041
1551873864.506481, 2.497069
1551873864.512223, 2.497097
1551873864.517552, 2.497126
1551873864.522713, 2.497154
1551873864.528382, 2.497182
1551873864.534153, 2.497210
1551873864.539869, 2.497239
1551873864.545183, 2.497267
1551873864.550440, 2.497295
1551873864.556149, 2.497323
1551873864.561394, 2.497352
1551873864.566871, 2.497380
1551873864.572575, 2.497408
1551873864.577933, 2.497436
1551873864.583628, 2.497465
1551873864.589193, 2.497493
1551873864.596355, 2.497521
1551873864.602607, 2.497549
1551873864.607971, 2.497578
1551873864.614071, 2.497606
1551873864.619825, 2.497634
1551873864.624933, 2.497663
1551873864.630676, 2.497691
1551873864.636049, 2.497719
1551873864.641831, 2.497747
1551873864.648426, 2.497776
1551873864.653634, 2.497804
1551873864.658923, 2.497832
1551873864.664501, 2.497860
1551873864.670252, 2.497889
1551873864.675724, 2.497917
1551873864.681427, 2.497945
1551873864.686657, 2.497973
1551873864.691808, 2.498002
1551873864.697716, 2.498030
1551873864.703576, 2.498058
1551873864.708826, 2.498086
1551873864.714093, 2.498115
1551873864.719790, 2.498143
1551873864.724905, 2.498171
1551873864.730225, 2.498200
1551873864.737487, 2.498228
1551873864.743593, 2.498256
1551873864.748864, 2.498284
1551873864.754857, 2.498313
1551873864.760091, 2.498341
1551873864.765449, 2.498369
1551873864.773522, 2.498397
1551873864.779672, 2.498426
1551873864.785249, 2.498454
1551873864.790881, 2.498482
1551873864.796479, 2.498510
1551873864.801988, 2.498539
1551873864.807336, 2.498567
1551873864.812618, 2.498595
1551873864.817751, 2.498624
1551873864.822992, 2.498652
1551873864.828220, 2.498680
1551873864.833635, 2.498708
1551873864.839380, 2.498737
1551873864.846098, 2.498765
1551873864.851351, 2.498793
1551873864.857066, 2.498821
1551873864.862246, 2.498850
1551873864.867435, 2.498878
1551873864.872814, 2.498906
1551873864.878551, 2.498934
1551873864.884012, 2.498963
1551873864.890212, 2.498991
1551873864.896243, 2.499019
1551873864.901642, 2.499047
1551873864.907569, 2.499076
1551873864.912665, 2.499104
1551873864.917787, 2.499132
1551873864.923004, 2.499161
1551873864.928818, 2.499189
1551873864.934708, 2.499217
1551873864.939970, 2.499245
1551873864.945171, 2.499274
1551873864.950416, 2.499302
1551873864.955708, 2.499330
1551873864.962190, 2.499358
1551873864.967759, 2.499387
1551873864.973064, 2.499415
1551873864.979113, 2.499443
1551873864.985608, 2.499471
1551873864.991309, 2.499500
1551873864.997074, 2.499528
1551873865.002777, 2.499556
1551873865.008041, 2.499584
1551873865.013879, 2.499613
1551873865.019764, 2.499641
1551873865.025519, 2.499669
1551873865.032708, 2.499698
1551873865.038404, 2.499726
1551873865.043927, 2.499754
1551873865.049097, 2.499782
1551873865.054537, 2.499811
1551873865.059757, 2.499839
1551873865.065511, 2.499867
1551873865.071084, 2.499895
1551873865.077104, 2.499924
1551873865.082888, 2.499952
1551873865.088748, 2.499980
1551873865.093862, 2.500008
1551873865.099736, 2.500037
1551873865.104926, 2.500065
1551873865.110297, 2.500093
1551873865.115942, 2.500121
1551873865.121451, 2.500150
1551873865.126730, 2.500178
1551873865.133351, 2.500206
1551873865.138694, 2.500235
1551873865.144468, 2.500263
1551873865.150346, 2.500291
1551873865.155640, 2.500319
1551873865.160998, 2.500348
1551873865.166170, 2.500376
1551873865.171714, 2.500404
1551873865.177112, 2.500432
1551873865.182395, 2.500461
1551873865.187545, 2.503171
1551873865.192758, 2.505881
1551873865.198384, 2.508592
1551873865.204090, 2.511302
1551873865.209560, 2.514012
1551873865.215484, 2.516723
1551873865.221222, 2.519433
1551873865.226454, 2.522143
1551873865.231550, 2.524853
1551873865.237269, 2.527564
1551873865.242678, 2.530274
1551873865.248307, 2.532984
1551873865.253954, 2.535695
1551873865.259227, 2.538405
1551873865.265593, 2.541115
1551873865.273591, 2.543826
1551873865.278968, 2.546536
1551873865.284679, 2.549246
1551873865.289958, 2.551957
1551873865.295642, 2.554667
1551873865.300920, 2.557377
1551873865.306648, 2.560088
1551873865.312092, 2.562798
1551873865.317787, 2.565508
1551873865.324252, 2.568218
1551873865.332987, 2.570929
1551873865.338679, 2.573639
1551873865.344059, 2.576349
1551873865.349142, 2.579060
1551873865.354252, 2.581770
1551873865.359597, 2.584480
1551873865.364991, 2.587191
1551873865.370316, 2.589901
1551873865.375746, 2.592611
1551873865.381093, 2.595322
1551873865.386482, 2.598032
1551873865.392723, 2.600742
1551873865.398766, 2.603453
1551873865.404468, 2.606163
1551873865.410832, 2.608873
1551873865.416551, 2.611583
1551873865.422020, 2.614294
1551873865.429427, 2.617004
1551873865.435151, 2.619714
1551873865.440898, 2.622425
1551873865.447161, 2.625135
1551873865.452903, 2.627845
1551873865.458293, 2.630556
1551873865.463646, 2.633266
1551873865.469026, 2.635976
1551873865.474370, 2.638687
1551873865.481105, 2.641397
1551873865.487070, 2.644107
1551873865.492193, 2.646818
1551873865.497815, 2.649528
1551873865.503266, 2.652238
1551873865.508910, 2.654948
1551873865.514874, 2.657659
1551873865.521052, 2.660369
1551873865.527236, 2.663079
1551873865.532784, 2.665790
1551873865.538231, 2.668500
1551873865.543454, 2.671210
1551873865.549417, 2.673921
1551873865.554878, 2.676631
1551873865.560080, 2.679341
1551873865.566351, 2.682052
1551873865.571524, 2.684762
1551873865.576803, 2.687472
1551873865.582526, 2.690183
1551873865.587965, 2.692893
1551873865.593341, 2.695603
1551873865.598552, 2.698313
1551873865.603759, 2.701024
1551873865.609468, 2.703734
