time,beats,midi_note,midi_vel
1551625614.782993, 2.005644, 54.000000, 55.000000
1551625614.783147, 2.005644, 59.000000, 55.000000
1551625614.783290, 2.005644, 68.000000, 55.000000
1551625614.783424, 2.005644, 80.000000, 55.000000
1551625615.231177, 2.478056, 51.000000, 47.000000
1551625615.231293, 2.478056, 54.000000, 47.000000
1551625615.231407, 2.478056, 59.000000, 47.000000
1551625615.231540, 2.478056, 68.000000, 47.000000
1551625615.231605, 2.478056, 80.000000, 47.000000
1551625615.253696, 2.501610, 51.000000, 46.000000
1551625615.253824, 2.501610, 54.000000, 46.000000
1551625615.253902, 2.501610, 59.000000, 46.000000
1551625615.253963, 2.501610, 63.000000, 46.000000
1551625615.254028, 2.501610, 75.000000, 46.000000
1551625615.800742, 2.974542, 51.000000, 39.000000
1551625615.800914, 2.974542, 54.000000, 39.000000
1551625615.801008, 2.974542, 59.000000, 39.000000
1551625615.801072, 2.974542, 63.000000, 39.000000
1551625615.801129, 2.974542, 75.000000, 39.000000
1551625615.834478, 3.003069, 30.000000, 38.000000
1551625615.834649, 3.003069, 42.000000, 38.000000
1551625615.834777, 3.003069, 64.000000, 38.000000
1551625615.834934, 3.003069, 76.000000, 38.000000
1551625616.509776, 3.476165, 30.000000, 34.000000
1551625616.509965, 3.476165, 42.000000, 34.000000
1551625616.510085, 3.476165, 64.000000, 34.000000
1551625616.510196, 3.476165, 76.000000, 34.000000
1551625616.550047, 3.503869, 49.000000, 34.000000
1551625616.550275, 3.503869, 54.000000, 34.000000
1551625616.550536, 3.503869, 58.000000, 34.000000
1551625616.550842, 3.503869, 66.000000, 34.000000
1551625616.550966, 3.503869, 78.000000, 34.000000
1551625617.204360, 3.974204, 49.000000, 34.000000
1551625617.204530, 3.974204, 54.000000, 34.000000
1551625617.204650, 3.974204, 58.000000, 34.000000
1551625617.243794, 4.001582, 49.000000, 34.000000
1551625617.243907, 4.001582, 54.000000, 34.000000
1551625617.243974, 4.001582, 58.000000, 34.000000
1551625617.715965, 4.209915, 66.000000, 27.000000
1551625617.716104, 4.209915, 78.000000, 27.000000
1551625617.810480, 4.252077, 61.000000, 26.000000
1551625617.810640, 4.252077, 73.000000, 26.000000
1551625618.316712, 4.475291, 49.000000, 18.000000
1551625618.316949, 4.475291, 54.000000, 18.000000
1551625618.317076, 4.475291, 58.000000, 18.000000
1551625618.338709, 4.485212, 61.000000, 18.000000
1551625618.338852, 4.485212, 73.000000, 18.000000
1551625618.372219, 4.500066, 35.000000, 18.000000
1551625618.372408, 4.500066, 47.000000, 18.000000
1551625618.372557, 4.500066, 63.000000, 18.000000
1551625618.372722, 4.500066, 75.000000, 18.000000
1551625619.873354, 4.974955, 35.000000, 25.000000
1551625619.960026, 5.002683, 54.000000, 26.000000
1551625619.960187, 5.002683, 59.000000, 26.000000
1551625620.715715, 5.451212, 47.000000, 43.000000
1551625620.715929, 5.451212, 63.000000, 43.000000
1551625620.716036, 5.451212, 75.000000, 43.000000
1551625620.754456, 5.474298, 54.000000, 44.000000
1551625620.754568, 5.474298, 59.000000, 44.000000
1551625620.798964, 5.500887, 63.000000, 45.000000
1551625621.441685, 5.998238, 63.000000, 51.000000
1551625621.447017, 6.002440, 64.000000, 51.000000
1551625621.916565, 6.354463, 64.000000, 46.000000
1551625621.948633, 6.375170, 63.000000, 45.000000
1551625622.104139, 6.491131, 63.000000, 44.000000
1551625622.120892, 6.503673, 62.000000, 43.000000
1551625622.121117, 6.503673, 68.000000, 43.000000
1551625622.121292, 6.503673, 71.000000, 43.000000
1551625622.737942, 6.974277, 62.000000, 37.000000
1551625622.738100, 6.974277, 68.000000, 37.000000
1551625622.738237, 6.974277, 71.000000, 37.000000
1551625622.780839, 7.003410, 39.000000, 36.000000
1551625622.781035, 7.003410, 61.000000, 36.000000
1551625622.781166, 7.003410, 67.000000, 36.000000
1551625622.781270, 7.003410, 70.000000, 36.000000
1551625623.556324, 7.476488, 39.000000, 27.000000
1551625623.556492, 7.476488, 61.000000, 27.000000
1551625623.556596, 7.476488, 67.000000, 27.000000
1551625623.556680, 7.476488, 70.000000, 27.000000
1551625623.595596, 7.500589, 44.000000, 26.000000
1551625623.595765, 7.500589, 68.000000, 26.000000
1551625624.501102, 8.000236, 51.000000, 25.000000
1551625624.501559, 8.000236, 56.000000, 25.000000
1551625624.501909, 8.000236, 59.000000, 25.000000
1551625624.502017, 8.000236, 63.000000, 25.000000
1551625624.980163, 8.452150, 44.000000, 44.000000
1551625624.980323, 8.452150, 68.000000, 44.000000
1551625625.015221, 8.478733, 51.000000, 46.000000
1551625625.015344, 8.478733, 56.000000, 46.000000
1551625625.015413, 8.478733, 59.000000, 46.000000
1551625625.015463, 8.478733, 63.000000, 46.000000
