time,palm_pos,palm_vel,span
1573747543.420226, 261.012787, 179.188995, 122.873775
1573747543.425888, 261.290741, 127.013145, 121.533227
1573747543.431520, 261.260986, 81.303802, 120.552935
1573747543.437308, 261.260986, 81.303802, 120.552935
1573747543.443495, 260.558105, 34.735687, 119.678096
1573747543.449020, 260.558105, 34.735687, 119.678096
1573747543.454512, 257.921997, -54.135479, 118.978452
1573747543.460362, 257.921997, -54.135479, 118.978452
1573747543.465780, 253.783020, -156.575226, 118.472901
1573747543.471141, 253.783020, -156.575226, 118.472901
1573747543.476876, 249.169449, -238.727890, 118.134132
1573747543.485011, 243.698273, -318.762421, 118.018268
1573747543.494132, 243.698273, -318.762421, 118.018268
1573747543.499743, 237.562317, -392.269135, 117.934372
1573747543.505218, 237.562317, -392.269135, 117.934372
1573747543.510841, 231.324265, -442.968475, 118.000209
1573747543.516222, 231.324265, -442.968475, 118.000209
1573747543.521641, 225.312531, -469.855774, 118.528250
1573747543.527404, 225.312531, -469.855774, 118.528250
1573747543.532694, 225.312531, -469.855774, 118.528250
1573747543.538152, 219.063690, -494.409576, 119.366911
1573747543.543392, 219.063690, -494.409576, 119.366911
1573747543.549252, 213.006683, -502.048126, 120.658574
1573747543.554816, 213.006683, -502.048126, 120.658574
1573747543.560392, 207.166428, -508.839447, 122.209753
1573747543.566005, 207.166428, -508.839447, 122.209753
1573747543.571502, 201.382187, -504.260284, 124.252213
1573747543.577261, 201.382187, -504.260284, 124.252213
1573747543.583060, 196.733856, -473.528595, 126.078017
1573747543.588778, 196.733856, -473.528595, 126.078017
1573747543.594590, 193.093903, -419.404266, 127.940228
1573747543.599807, 193.093903, -419.404266, 127.940228
1573747543.605268, 190.190125, -365.693970, 129.686427
1573747543.610526, 190.190125, -365.693970, 129.686427
1573747543.615997, 188.119827, -303.348267, 131.134864
1573747543.621236, 188.119827, -303.348267, 131.134864
1573747543.626513, 186.834045, -237.974380, 132.343668
1573747543.632052, 186.834045, -237.974380, 132.343668
1573747543.637747, 186.239914, -178.237518, 133.331905
1573747543.643144, 186.239914, -178.237518, 133.331905
1573747543.648967, 186.123627, -125.441422, 134.114323
1573747543.654407, 186.123627, -125.441422, 134.114323
1573747543.660194, 186.380142, -75.715378, 134.854524
1573747543.666064, 186.380142, -75.715378, 134.854524
1573747543.671914, 188.201340, 3.039844, 135.480391
1573747543.677445, 188.201340, 3.039844, 135.480391
1573747543.683014, 191.813019, 107.910591, 136.088332
1573747543.688723, 191.813019, 107.910591, 136.088332
1573747543.694011, 197.285645, 231.730377, 136.635380
1573747543.699741, 197.285645, 231.730377, 136.635380
1573747543.705523, 203.200653, 326.638519, 137.041386
1573747543.711272, 203.200653, 326.638519, 137.041386
1573747543.717097, 203.200653, 326.638519, 137.041386
1573747543.722420, 203.200653, 326.638519, 137.041386
1573747543.728281, 203.200653, 326.638519, 137.041386
1573747543.733567, 203.200653, 326.638519, 137.041386
1573747543.739432, 203.200653, 326.638519, 137.041386
1573747543.745302, 203.200653, 326.638519, 137.041386
1573747543.751143, 211.906357, 338.674652, 137.518594
1573747543.756663, 211.906357, 338.674652, 137.518594
1573747543.761978, 212.627090, 350.395203, 137.547709
1573747543.767208, 237.153824, 564.103577, 138.012893
1573747543.772821, 237.153824, 564.103577, 138.012893
1573747543.778314, 237.153824, 564.103577, 138.012893
1573747543.783676, 237.153824, 564.103577, 138.012893
1573747543.789367, 237.153824, 564.103577, 138.012893
1573747543.794654, 237.153824, 564.103577, 138.012893
1573747543.800481, 259.747772, 682.066284, 137.778937
1573747543.805870, 259.747772, 682.066284, 137.778937
1573747543.811259, 264.050751, 576.813110, 136.952789
1573747543.816690, 264.050751, 576.813110, 136.952789
1573747543.822555, 267.652496, 487.729675, 134.450098
1573747543.828013, 267.652496, 487.729675, 134.450098
1573747543.833649, 271.012390, 413.187042, 131.264607
1573747543.838912, 271.012390, 413.187042, 131.264607
1573747543.844509, 272.824493, 333.242371, 128.548901
1573747543.850309, 272.824493, 333.242371, 128.548901
1573747543.856005, 274.032043, 259.543549, 126.485412
1573747543.861659, 274.032043, 259.543549, 126.485412
1573747543.866887, 274.032043, 259.543549, 126.485412
1573747543.872742, 274.563751, 185.716263, 124.778052
1573747543.878125, 274.563751, 185.716263, 124.778052
1573747543.886913, 274.235168, 71.976646, 122.183460
1573747543.892117, 274.235168, 71.976646, 122.183460
1573747543.897431, 274.235168, 71.976646, 122.183460
1573747543.903019, 272.710876, 3.278390, 121.235632
1573747543.908615, 272.710876, 3.278390, 121.235632
1573747543.914033, 269.350861, -96.146721, 120.541593
1573747543.919618, 269.350861, -96.146721, 120.541593
1573747543.925441, 264.700470, -199.821289, 120.150996
1573747543.930975, 264.700470, -199.821289, 120.150996
1573747543.936736, 259.432587, -287.716644, 119.970949
1573747543.942147, 259.432587, -287.716644, 119.970949
1573747543.947523, 253.735397, -357.569489, 119.897391
1573747543.952853, 253.735397, -357.569489, 119.897391
1573747543.958149, 247.566620, -417.630371, 119.838739
1573747543.963696, 247.566620, -417.630371, 119.838739
1573747543.969134, 240.566742, -480.335938, 119.952763
1573747543.975005, 240.566742, -480.335938, 119.952763
1573747543.980518, 233.741562, -520.190186, 120.401218
1573747543.986478, 233.741562, -520.190186, 120.401218
1573747543.991764, 233.741562, -520.190186, 120.401218
1573747543.997365, 233.741562, -520.190186, 120.401218
1573747544.002667, 233.741562, -520.190186, 120.401218
1573747544.008476, 233.741562, -520.190186, 120.401218
1573747544.013726, 233.741562, -520.190186, 120.401218
1573747544.019437, 233.741562, -520.190186, 120.401218
1573747544.024750, 233.741562, -520.190186, 120.401218
1573747544.030687, 233.741562, -520.190186, 120.401218
1573747544.036793, 233.741562, -520.190186, 120.401218
1573747544.042334, 233.741562, -520.190186, 120.401218
1573747544.048001, 233.741562, -520.190186, 120.401218
1573747544.053615, 233.741562, -520.190186, 120.401218
1573747544.058879, 216.044189, -272.344574, 122.549789
1573747544.064247, 214.394852, -275.315247, 122.825845
1573747544.069682, 214.394852, -275.315247, 122.825845
1573747544.075224, 196.983490, -636.563538, 125.869310
1573747544.082333, 191.836075, -570.477600, 127.860838
1573747544.093191, 189.933487, -435.830139, 129.606219
1573747544.098477, 189.933487, -435.830139, 129.606219
1573747544.104043, 189.933487, -435.830139, 129.606219
1573747544.109443, 189.683151, -296.658264, 130.980866
1573747544.116444, 190.295059, -183.940689, 132.374285
1573747544.126526, 192.852615, -48.891247, 133.436966
1573747544.131888, 192.852615, -48.891247, 133.436966
1573747544.137686, 192.852615, -48.891247, 133.436966
1573747544.143530, 197.915100, 114.221664, 134.509335
1573747544.148852, 197.915100, 114.221664, 134.509335
1573747544.154387, 203.820251, 248.518234, 135.386881
1573747544.160604, 203.820251, 248.518234, 135.386881
1573747544.165867, 203.820251, 248.518234, 135.386881
1573747544.171713, 210.520187, 361.338287, 136.035510
1573747544.176976, 210.520187, 361.338287, 136.035510
1573747544.182630, 210.520187, 361.338287, 136.035510
1573747544.188984, 217.770187, 452.920135, 136.585635
1573747544.194502, 217.770187, 452.920135, 136.585635
1573747544.199749, 232.317062, 558.929993, 137.051613
1573747544.205626, 232.317062, 558.929993, 137.051613
1573747544.211119, 240.750336, 617.435852, 137.092959
1573747544.216778, 240.750336, 617.435852, 137.092959
1573747544.222127, 240.750336, 617.435852, 137.092959
1573747544.227944, 240.750336, 617.435852, 137.092959
1573747544.233379, 240.750336, 617.435852, 137.092959
1573747544.239250, 240.750336, 617.435852, 137.092959
1573747544.244727, 240.750336, 617.435852, 137.092959
1573747544.250287, 240.750336, 617.435852, 137.092959
1573747544.255571, 240.750336, 617.435852, 137.092959
1573747544.261405, 249.602875, 631.119141, 136.964253
1573747544.266911, 260.030975, 420.135803, 135.972201
1573747544.272796, 260.030975, 420.135803, 135.972201
1573747544.278372, 260.030975, 420.135803, 135.972201
1573747544.284223, 260.030975, 420.135803, 135.972201
1573747544.290929, 271.370697, 556.676636, 134.132798
1573747544.296310, 271.370697, 556.676636, 134.132798
1573747544.301912, 271.370697, 556.676636, 134.132798
1573747544.307341, 271.370697, 556.676636, 134.132798
1573747544.313192, 279.315033, 447.154449, 128.781537
1573747544.319101, 280.100494, 352.857941, 126.275939
1573747544.328782, 280.390869, 182.193893, 122.194131
1573747544.334637, 277.990967, 35.504250, 119.356818
1573747544.345479, 277.990967, 35.504250, 119.356818
1573747544.351019, 273.538635, -106.917374, 118.042757
1573747544.356271, 273.538635, -106.917374, 118.042757
1573747544.362166, 268.332428, -222.669800, 117.300366
1573747544.368397, 268.332428, -222.669800, 117.300366
1573747544.375217, 262.814270, -310.075592, 116.796714
1573747544.380650, 262.814270, -310.075592, 116.796714
1573747544.386378, 255.901291, -393.321625, 116.511924
1573747544.392221, 250.205017, -445.731689, 116.337093
1573747544.398110, 250.205017, -445.731689, 116.337093
1573747544.403383, 242.631729, -516.512390, 116.339351
1573747544.409234, 242.631729, -516.512390, 116.339351
1573747544.414901, 234.368149, -586.761414, 116.784186
1573747544.420637, 234.368149, -586.761414, 116.784186
1573747544.426487, 234.368149, -586.761414, 116.784186
1573747544.432037, 226.644897, -615.372925, 117.768526
1573747544.437277, 218.697937, -640.721924, 119.268944
1573747544.442599, 218.697937, -640.721924, 119.268944
1573747544.448502, 218.697937, -640.721924, 119.268944
1573747544.453901, 210.908554, -651.527710, 121.519496
1573747544.460519, 210.908554, -651.527710, 121.519496
1573747544.465903, 203.863251, -639.498230, 123.903724
1573747544.471148, 203.863251, -639.498230, 123.903724
1573747544.476847, 197.705307, -604.787354, 126.153105
1573747544.482157, 197.705307, -604.787354, 126.153105
1573747544.487551, 192.817902, -546.349304, 127.776717
1573747544.493469, 192.817902, -546.349304, 127.776717
1573747544.499078, 189.618973, -456.071686, 128.997865
1573747544.504481, 189.618973, -456.071686, 128.997865
1573747544.510135, 189.618973, -456.071686, 128.997865
1573747544.515793, 189.618973, -456.071686, 128.997865
1573747544.528629, 189.618973, -456.071686, 128.997865
1573747544.534529, 189.618973, -456.071686, 128.997865
1573747544.548885, 189.618973, -456.071686, 128.997865
1573747544.554501, 188.135986, -138.166092, 131.076921
1573747544.560494, 188.135986, -138.166092, 131.076921
1573747544.566227, 188.248260, -65.797935, 131.853374
1573747544.571863, 188.791641, -41.608326, 132.097848
1573747544.577137, 188.791641, -41.608326, 132.097848
1573747544.582652, 201.125992, 306.722931, 134.065068
1573747544.588164, 208.464188, 418.275818, 134.638907
1573747544.593771, 208.464188, 418.275818, 134.638907
1573747544.599106, 208.464188, 418.275818, 134.638907
1573747544.604636, 208.464188, 418.275818, 134.638907
1573747544.610297, 218.666199, 496.138794, 135.151336
1573747544.616216, 218.666199, 496.138794, 135.151336
1573747544.621524, 226.215408, 535.706909, 135.223633
1573747544.627120, 231.209030, 593.733154, 135.247394
1573747544.632448, 231.209030, 593.733154, 135.247394
1573747544.637898, 240.886398, 679.715210, 135.008938
1573747544.643214, 240.886398, 679.715210, 135.008938
1573747544.648639, 249.824005, 717.803894, 133.755493
1573747544.653887, 249.824005, 717.803894, 133.755493
1573747544.659761, 257.978821, 712.307861, 131.632965
1573747544.665160, 257.978821, 712.307861, 131.632965
1573747544.670430, 264.398254, 660.400269, 128.475150
1573747544.675843, 264.398254, 660.400269, 128.475150
1573747544.681140, 264.398254, 660.400269, 128.475150
1573747544.686410, 269.396393, 585.680664, 124.927557
1573747544.692350, 273.253784, 501.997406, 121.581408
1573747544.697855, 273.253784, 501.997406, 121.581408
1573747544.703501, 275.025757, 380.969879, 119.006462
1573747544.709301, 275.025757, 380.969879, 119.006462
1573747544.715149, 275.025757, 380.969879, 119.006462
1573747544.720507, 275.734161, 265.292084, 117.198427
1573747544.726361, 275.734161, 265.292084, 117.198427
1573747544.732272, 275.695099, 183.597122, 115.953910
1573747544.737889, 274.982086, 100.475243, 114.742458
1573747544.743311, 274.982086, 100.475243, 114.742458
1573747544.748938, 274.982086, 100.475243, 114.742458
1573747544.754815, 274.982086, 100.475243, 114.742458
1573747544.760575, 274.982086, 100.475243, 114.742458
1573747544.766440, 272.182861, -20.069132, 113.744781
1573747544.771929, 269.100861, -113.511269, 113.422682
1573747544.777551, 269.100861, -113.511269, 113.422682
1573747544.783098, 269.100861, -113.511269, 113.422682
1573747544.788510, 269.100861, -113.511269, 113.422682
1573747544.793926, 261.341095, -278.923523, 112.988005
1573747544.799277, 261.341095, -278.923523, 112.988005
1573747544.804572, 255.362610, -360.736053, 112.845558
1573747544.810060, 255.362610, -360.736053, 112.845558
1573747544.815408, 255.362610, -360.736053, 112.845558
1573747544.820643, 255.362610, -360.736053, 112.845558
1573747544.831657, 238.850143, -445.921844, 112.847939
1573747544.837357, 228.742157, -609.691284, 113.420992
1573747544.843557, 221.463028, -681.816040, 115.103596
1573747544.848776, 221.463028, -681.816040, 115.103596
1573747544.854944, 212.304520, -719.873047, 118.016538
1573747544.861034, 212.304520, -719.873047, 118.016538
1573747544.866442, 205.156097, -689.500854, 120.310158
1573747544.872317, 205.156097, -689.500854, 120.310158
1573747544.880512, 199.318985, -628.653076, 122.478102
1573747544.886032, 199.318985, -628.653076, 122.478102
1573747544.891303, 195.110626, -507.825378, 124.129959
1573747544.897484, 195.110626, -507.825378, 124.129959
1573747544.903410, 193.521027, -407.339569, 125.314550
1573747544.909353, 193.521027, -407.339569, 125.314550
1573747544.916098, 192.803497, -294.299744, 126.333182
1573747544.921727, 192.782669, -194.906021, 127.117207
1573747544.927427, 192.782669, -194.906021, 127.117207
1573747544.933002, 193.637589, -103.231598, 127.764506
1573747544.945404, 196.822235, 24.349758, 128.364143
1573747544.950997, 196.822235, 24.349758, 128.364143
1573747544.956556, 202.491135, 182.070587, 129.028983
1573747544.962045, 202.491135, 182.070587, 129.028983
1573747544.967286, 208.990845, 309.421997, 129.599018
1573747544.972599, 208.990845, 309.421997, 129.599018
1573747544.977987, 208.990845, 309.421997, 129.599018
1573747544.983399, 208.990845, 309.421997, 129.599018
1573747544.992888, 208.990845, 309.421997, 129.599018
1573747544.998739, 208.990845, 309.421997, 129.599018
1573747545.004394, 216.029739, 416.343811, 129.916516
1573747545.009903, 216.029739, 416.343811, 129.916516
1573747545.015371, 227.844696, 421.122925, 130.208119
1573747545.020622, 229.305405, 440.810486, 130.218845
1573747545.026110, 247.236252, 732.184082, 130.205108
1573747545.031789, 247.236252, 732.184082, 130.205108
1573747545.037425, 255.429596, 733.224426, 129.767110
1573747545.042683, 255.429596, 733.224426, 129.767110
1573747545.047983, 255.429596, 733.224426, 129.767110
1573747545.053832, 264.842102, 625.937622, 127.860962
1573747545.059216, 264.842102, 625.937622, 127.860962
1573747545.065068, 267.591614, 613.943359, 126.681416
1573747545.070590, 273.855133, 595.804199, 122.151303
1573747545.078438, 273.855133, 595.804199, 122.151303
1573747545.083880, 278.732666, 524.961426, 118.837286
1573747545.090013, 278.732666, 524.961426, 118.837286
1573747545.095540, 278.732666, 524.961426, 118.837286
1573747545.101407, 281.347260, 435.176697, 116.426708
1573747545.106662, 282.290863, 313.152161, 113.975936
1573747545.112024, 282.290863, 313.152161, 113.975936
1573747545.117433, 282.290863, 313.152161, 113.975936
1573747545.124928, 282.290863, 313.152161, 113.975936
1573747545.130370, 282.290863, 313.152161, 113.975936
1573747545.136154, 282.522064, 198.739685, 112.008353
1573747545.141603, 282.522064, 198.739685, 112.008353
1573747545.147000, 282.522064, 198.739685, 112.008353
1573747545.152295, 282.127014, 86.809242, 110.275874
1573747545.159161, 282.127014, 86.809242, 110.275874
1573747545.165012, 281.752808, 61.746456, 109.845543
1573747545.170558, 281.752808, 61.746456, 109.845543
1573747545.176562, 281.752808, 61.746456, 109.845543
1573747545.182515, 276.481232, -106.024071, 108.276614
1573747545.188469, 276.481232, -106.024071, 108.276614
1573747545.195303, 276.481232, -106.024071, 108.276614
1573747545.200869, 272.099915, -194.071716, 107.801933
1573747545.206138, 270.660950, -227.873566, 107.675932
1573747545.212092, 260.807587, -390.481995, 107.129839
1573747545.217419, 260.807587, -390.481995, 107.129839
1573747545.223313, 237.138504, -699.135315, 107.595333
1573747545.229162, 237.138504, -699.135315, 107.595333
1573747545.235103, 230.984787, -648.810425, 108.268495
1573747545.242706, 223.649734, -642.982117, 109.809088
1573747545.248820, 223.649734, -642.982117, 109.809088
1573747545.254418, 216.183731, -644.232788, 111.657456
1573747545.262705, 216.183731, -644.232788, 111.657456
1573747545.268334, 208.956390, -634.591248, 113.782070
1573747545.279962, 208.956390, -634.591248, 113.782070
1573747545.285232, 208.956390, -634.591248, 113.782070
1573747545.300253, 208.956390, -634.591248, 113.782070
1573747545.305728, 202.705444, -611.710510, 115.786714
1573747545.311366, 202.705444, -611.710510, 115.786714
1573747545.323376, 202.705444, -611.710510, 115.786714
1573747545.341001, 189.975174, -408.220551, 119.691662
1573747545.346260, 182.792023, -339.154724, 120.845526
1573747545.351689, 182.792023, -339.154724, 120.845526
1573747545.357443, 177.850494, -302.004486, 122.016086
1573747545.362787, 177.850494, -302.004486, 122.016086
1573747545.368527, 177.850494, -302.004486, 122.016086
1573747545.374644, 176.615341, -236.628662, 122.864628
1573747545.380069, 176.615341, -236.628662, 122.864628
1573747545.385831, 176.219955, -165.066757, 123.953108
1573747545.391627, 176.267914, -106.142540, 124.999716
1573747545.397498, 176.267914, -106.142540, 124.999716
1573747545.403170, 176.964035, -50.074932, 126.337510
1573747545.409110, 176.964035, -50.074932, 126.337510
1573747545.414877, 179.513168, 41.354740, 127.429608
1573747545.420628, 179.513168, 41.354740, 127.429608
1573747545.426434, 183.614288, 148.149857, 128.578240
1573747545.432287, 183.614288, 148.149857, 128.578240
1573747545.438363, 188.221191, 239.145660, 129.265234
1573747545.443735, 188.221191, 239.145660, 129.265234
1573747545.449698, 193.858810, 323.475006, 129.829644
1573747545.455429, 193.858810, 323.475006, 129.829644
1573747545.460887, 199.986877, 392.773956, 130.286168
1573747545.466238, 199.986877, 392.773956, 130.286168
1573747545.471759, 206.829117, 448.021576, 130.864893
1573747545.477100, 206.829117, 448.021576, 130.864893
1573747545.482594, 213.279800, 486.052368, 131.400656
1573747545.488435, 213.279800, 486.052368, 131.400656
1573747545.493845, 220.361465, 531.819397, 131.813411
1573747545.499215, 220.361465, 531.819397, 131.813411
1573747545.504761, 227.661606, 566.128723, 132.073380
1573747545.510488, 227.661606, 566.128723, 132.073380
1573747545.516001, 227.661606, 566.128723, 132.073380
1573747545.521597, 235.690201, 608.094177, 132.276623
1573747545.526884, 235.690201, 608.094177, 132.276623
1573747545.532533, 243.344147, 630.226196, 132.353172
1573747545.538375, 243.344147, 630.226196, 132.353172
1573747545.543672, 250.767059, 635.411072, 132.367650
1573747545.549249, 250.767059, 635.411072, 132.367650
1573747545.555149, 258.342285, 643.046509, 132.349879
1573747545.561166, 258.342285, 643.046509, 132.349879
1573747545.567001, 258.342285, 643.046509, 132.349879
1573747545.572602, 265.200348, 629.678406, 132.128459
1573747545.578155, 265.200348, 629.678406, 132.128459
1573747545.583670, 272.783539, 617.204956, 131.501181
1573747545.588884, 278.952820, 612.273376, 130.690156
1573747545.594135, 278.952820, 612.273376, 130.690156
1573747545.600003, 285.183289, 588.467285, 129.661407
1573747545.605511, 285.183289, 588.467285, 129.661407
1573747545.611423, 291.131653, 566.814453, 128.435185
1573747545.617283, 291.131653, 566.814453, 128.435185
1573747545.622607, 296.665039, 525.753784, 126.790653
1573747545.628110, 296.665039, 525.753784, 126.790653
1573747545.633469, 300.611267, 474.648865, 125.645373
1573747545.638767, 300.611267, 474.648865, 125.645373
1573747545.644448, 300.611267, 474.648865, 125.645373
1573747545.650252, 304.278717, 422.417236, 124.445970
1573747545.655946, 306.786713, 354.059509, 123.466602
1573747545.661401, 306.786713, 354.059509, 123.466602
1573747545.667238, 309.306519, 309.886719, 122.496586
1573747545.672928, 309.306519, 309.886719, 122.496586
1573747545.678249, 311.320892, 264.556244, 121.640089
1573747545.684031, 311.320892, 264.556244, 121.640089
1573747545.689765, 313.050629, 226.122635, 120.977857
1573747545.695861, 313.050629, 226.122635, 120.977857
1573747545.701260, 314.345001, 188.695358, 120.134280
1573747545.707020, 314.345001, 188.695358, 120.134280
1573747545.712650, 315.441284, 157.296249, 119.099893
1573747545.718158, 315.441284, 157.296249, 119.099893
1573747545.723620, 316.150146, 125.062340, 118.251041
1573747545.729087, 316.150146, 125.062340, 118.251041
1573747545.734616, 316.150146, 125.062340, 118.251041
1573747545.740048, 316.544891, 92.487724, 117.545069
1573747545.745490, 316.544891, 92.487724, 117.545069
1573747545.750799, 316.617645, 64.753510, 116.817816
1573747545.756528, 316.617645, 64.753510, 116.817816
1573747545.762039, 316.360840, 35.771389, 116.000238
1573747545.767422, 315.502045, -1.384666, 115.336160
1573747545.772834, 315.502045, -1.384666, 115.336160
1573747545.778681, 315.502045, -1.384666, 115.336160
1573747545.784329, 313.497314, -59.561111, 114.658886
1573747545.790220, 313.497314, -59.561111, 114.658886
1573747545.795734, 310.167267, -136.149109, 114.146199
1573747545.801133, 310.167267, -136.149109, 114.146199
1573747545.806577, 306.357910, -203.840988, 113.858954
1573747545.811893, 306.357910, -203.840988, 113.858954
1573747545.817749, 302.056854, -259.209167, 113.559736
1573747545.822988, 302.056854, -259.209167, 113.559736
1573747545.828639, 297.386536, -310.933868, 113.308773
1573747545.834505, 297.386536, -310.933868, 113.308773
1573747545.840104, 292.736969, -342.284515, 112.997630
1573747545.845394, 292.736969, -342.284515, 112.997630
1573747545.850946, 287.953827, -367.104004, 112.837804
1573747545.856643, 287.953827, -367.104004, 112.837804
1573747545.862483, 282.763184, -395.016266, 112.714777
1573747545.867704, 282.763184, -395.016266, 112.714777
1573747545.873430, 282.763184, -395.016266, 112.714777
1573747545.880576, 282.763184, -395.016266, 112.714777
1573747545.886619, 277.270355, -423.020172, 112.577653
1573747545.892065, 277.270355, -423.020172, 112.577653
1573747545.897479, 270.681396, -419.942657, 112.522795
1573747545.902795, 266.279633, -427.833282, 112.503403
1573747545.908345, 266.279633, -427.833282, 112.503403
1573747545.914263, 261.802643, -447.843750, 112.516073
1573747545.919901, 261.802643, -447.843750, 112.516073
1573747545.925674, 256.080658, -467.459717, 112.616070
