time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1573747542.810941, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.812451, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.813793, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.815168, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.816540, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.817879, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.819317, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.820646, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.821994, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.823367, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.824649, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.825860, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.827174, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.828491, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.829806, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.831150, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.832504, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.833856, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.835101, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.836431, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.837739, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.839007, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.840316, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.842231, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.844196, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.845522, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.846849, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.848165, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.849547, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.851647, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.854564, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.856206, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.857772, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.859151, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.860732, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.862095, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.863422, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.864984, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.866566, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.867984, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.869363, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.870698, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.872004, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.873371, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.885454, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.886826, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.888957, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.894877, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.896213, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.897530, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.898924, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.900379, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.901775, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.903176, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.904462, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.905777, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.907294, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.908759, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.910066, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.911510, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.912886, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.914294, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.915583, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.916834, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.918209, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.919676, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.921052, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.922401, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.923685, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.924985, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.926316, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.927624, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.928830, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.930237, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.931433, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.932760, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.934096, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.935397, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.936737, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.938071, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.939279, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.940590, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.941951, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.943333, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.944649, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.945960, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.947291, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.948579, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.949938, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.951193, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.952526, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.953844, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1573747542.955219, 251.924072, 238.538376, 0.355223, 0.355223, 35.522336, 35.522336, 1.000000
1573747542.956624, 251.924072, 238.538376, 0.714617, 0.714617, 35.939367, 35.939367, 1.000000
1573747542.958298, 251.924072, 238.538376, 1.086392, 1.086392, 37.177474, 37.177474, 0.900000
1573747542.959655, 251.924072, 238.538376, 1.478712, 1.478712, 39.232072, 39.232072, 0.800000
1573747542.961019, 251.924072, 238.538376, 1.899665, 1.899665, 42.095268, 42.095268, 0.700000
1573747542.962247, 251.924072, 238.538376, 2.357224, 2.357224, 45.755895, 45.755895, 0.600000
1573747542.964089, 251.924072, 238.538376, 2.859220, 2.859220, 50.199553, 50.199553, 0.500000
1573747542.965662, 251.924072, 238.538376, 3.413306, 3.413306, 55.408672, 55.408672, 0.400000
1573747542.967128, 251.924072, 238.538376, 4.026932, 4.026932, 61.362573, 61.362573, 0.300000
1573747542.968575, 251.924072, 238.538376, 4.707308, 4.707308, 68.037562, 68.037562, 0.200000
1573747542.969954, 251.924072, 238.538376, 5.461378, 5.461378, 75.407015, 75.407015, 0.100000
1573747542.971302, 251.924072, 238.538376, 6.295793, 6.295793, 83.441492, 83.441492, 0.000000
1573747542.972646, 259.741333, 363.505554, 7.216881, 7.216881, 92.108852, 92.108852, 0.000000
1573747542.974207, 259.741333, 363.505554, 8.416722, 8.416722, 119.984078, 119.984078, 0.000000
1573747542.975679, 259.741333, 363.505554, 9.717013, 9.717013, 130.029119, 130.029119, 0.000000
1573747542.977210, 259.741333, 363.505554, 11.127272, 11.127272, 141.025919, 141.025919, 0.000000
1573747542.978620, 259.741333, 363.505554, 12.656578, 12.656578, 152.930533, 152.930533, 0.000000
1573747542.979999, 259.741333, 363.505554, 14.313531, 14.313531, 165.695328, 165.695328, 0.000000
1573747542.981375, 259.741333, 363.505554, 16.106223, 16.106223, 179.269179, 179.269179, 0.000000
1573747542.982665, 259.741333, 363.505554, 18.042200, 18.042200, 193.597672, 193.597672, 0.000000
1573747542.984024, 259.741333, 363.505554, 20.128433, 20.128433, 208.623323, 208.623323, 0.000000
1573747542.985303, 259.741333, 363.505554, 22.371291, 22.371291, 224.285816, 224.285816, 0.000000
1573747542.986690, 259.741333, 363.505554, 24.776513, 24.776513, 240.522238, 240.522238, 0.000000
1573747542.988098, 259.741333, 363.505554, 27.349187, 27.349187, 257.267341, 257.267341, 0.000000
1573747542.989533, 259.741333, 363.505554, 30.093725, 30.093725, 274.453800, 274.453800, 0.000000
1573747542.990952, 259.741333, 363.505554, 33.013850, 33.013850, 292.012489, 292.012489, 0.000000
1573747542.992168, 259.741333, 363.505554, 36.112577, 36.112577, 309.872758, 309.872758, 0.000000
1573747542.993534, 259.741333, 363.505554, 39.392204, 39.392204, 327.962719, 327.962719, 0.000000
1573747542.994867, 259.741333, 363.505554, 42.854300, 42.854300, 346.209540, 346.209540, 0.000000
1573747542.996089, 259.741333, 363.505554, 46.499697, 46.499697, 364.539736, 364.539736, 0.000000
1573747542.997411, 259.741333, 363.505554, 50.328492, 50.328492, 382.879466, 382.879466, 0.000000
1573747542.998862, 259.741333, 363.505554, 54.340040, 54.340040, 401.154837, 401.154837, 0.000000
1573747543.000253, 260.111542, 123.330795, 58.175302, 58.175302, 383.526177, 383.526177, 0.000000
1573747543.001460, 260.111542, 123.330795, 62.185627, 62.185627, 401.032528, 401.032528, 0.000000
1573747543.002780, 260.111542, 123.330795, 66.359915, 66.359915, 417.428780, 417.428780, 0.000000
1573747543.004125, 260.111542, 123.330795, 70.686399, 70.686399, 432.648411, 432.648411, 0.000000
1573747543.005446, 260.111542, 123.330795, 75.152696, 75.152696, 446.629647, 446.629647, 0.000000
1573747543.006716, 260.111542, 123.330795, 79.745853, 79.745853, 459.315713, 459.315713, 0.000000
1573747543.008043, 260.111542, 123.330795, 84.452403, 84.452403, 470.655065, 470.655065, 0.000000
1573747543.009368, 260.111542, 123.330795, 89.258419, 89.258419, 480.601599, 480.601599, 0.000000
1573747543.010721, 260.111542, 123.330795, 94.149568, 94.149568, 489.114839, 489.114839, 0.000000
1573747543.012053, 254.384262, -95.304443, 98.785585, 98.785585, 463.601674, 463.601674, 0.000000
1573747543.013282, 254.384262, -95.304443, 103.473264, 103.473264, 468.767978, 468.767978, 0.000000
1573747543.014529, 254.384262, -95.304443, 108.189887, 108.189887, 471.662292, 471.662292, 0.000000
1573747543.015856, 254.384262, -95.304443, 112.912610, 112.912610, 472.272270, 472.272270, 0.000000
1573747543.017154, 250.417633, -198.717163, 117.464559, 117.464559, 455.194929, 455.194929, 0.000000
1573747543.018474, 250.417633, -198.717163, 121.975113, 121.975113, 451.055380, 451.055380, 0.000000
1573747543.019793, 250.417633, -198.717163, 126.418053, 126.418053, 444.293969, 444.293969, 0.000000
1573747543.021101, 250.417633, -198.717163, 130.767425, 130.767425, 434.937245, 434.937245, 0.000000
1573747543.022442, 250.417633, -198.717163, 134.997648, 134.997648, 423.022264, 423.022264, 0.000000
1573747543.023782, 250.417633, -198.717163, 139.083612, 139.083612, 408.596444, 408.596444, 0.000000
1573747543.025099, 250.417633, -198.717163, 143.000786, 143.000786, 391.717373, 391.717373, 0.000000
1573747543.026368, 250.417633, -198.717163, 146.725312, 146.725312, 372.452577, 372.452577, 0.000000
1573747543.027633, 250.417633, -198.717163, 150.234104, 150.234104, 350.879249, 350.879249, 0.000000
1573747543.029034, 244.241302, -312.069885, 153.336143, 153.336143, 310.203830, 310.203830, 0.000000
1573747543.030336, 244.241302, -312.069885, 156.176982, 156.176982, 284.083916, 284.083916, 0.000000
1573747543.031640, 244.241302, -312.069885, 158.732497, 158.732497, 255.551572, 255.551572, 0.000000
1573747543.032954, 244.241302, -312.069885, 160.979711, 160.979711, 224.721350, 224.721350, 0.000000
1573747543.034290, 244.241302, -312.069885, 162.896882, 162.896882, 191.717116, 191.717116, 0.000000
1573747543.035619, 244.241302, -312.069885, 164.463598, 164.463598, 156.671552, 156.671552, 0.000000
1573747543.036949, 244.241302, -312.069885, 165.660854, 165.660854, 119.725620, 119.725620, 0.000000
1573747543.038282, 244.241302, -312.069885, 166.471134, 166.471134, 81.027988, 81.027988, 0.000000
1573747543.039502, 244.241302, -312.069885, 166.878478, 166.878478, 40.734433, 40.734433, 0.000000
1573747543.040764, 237.917740, -393.866058, 166.746742, 166.746742, -13.173604, -150.000000, 0.000000
1573747543.041985, 237.917740, -393.866058, 166.183648, 166.183648, -56.309427, -150.000000, 0.000000
1573747543.043294, 237.917740, -393.866058, 165.175456, 165.175456, -100.819186, -150.000000, 0.000000
1573747543.044628, 237.917740, -393.866058, 163.710219, 163.710219, -146.523656, -150.000000, 0.000000
1573747543.045965, 237.917740, -393.866058, 161.777832, 161.777832, -193.238759, -193.238759, 0.000000
1573747543.047271, 237.917740, -393.866058, 159.370069, 159.370069, -240.776310, -240.776310, 0.000000
1573747543.048559, 237.917740, -393.866058, 156.480621, 156.480621, -288.944779, -288.944779, 0.000000
1573747543.049877, 237.917740, -393.866058, 153.105120, 153.105120, -337.550063, -337.550063, 0.000000
1573747543.051184, 231.608612, -446.431702, 149.162878, 149.162878, -394.224177, -394.224177, 0.000000
1573747543.052498, 231.608612, -446.431702, 144.730815, 144.730815, -443.206342, -443.206342, 0.000000
1573747543.053805, 231.608612, -446.431702, 139.808651, 139.808651, -492.216425, -492.216425, 0.000000
1573747543.055036, 231.608612, -446.431702, 134.398081, 134.398081, -541.056949, -541.056949, 0.000000
1573747543.056876, 231.608612, -446.431702, 128.502770, 128.502770, -589.531106, -589.531106, 0.000000
1573747543.058126, 231.608612, -446.431702, 122.128335, 122.128335, -637.443558, -637.443558, 0.000000
1573747543.059360, 231.608612, -446.431702, 115.282322, 115.282322, -684.601228, -684.601228, 0.000000
1573747543.060735, 231.608612, -446.431702, 107.974182, 107.974182, -730.814077, -730.814077, 0.000000
1573747543.061988, 231.608612, -446.431702, 100.215223, 100.215223, -775.895877, -775.895877, 0.000000
1573747543.063362, 224.784271, -496.097046, 91.944613, 91.944613, -827.060964, -827.060964, 0.000000
1573747543.064765, 224.784271, -496.097046, 83.250335, 83.250335, -869.427810, -869.427810, 0.000000
1573747543.066111, 224.784271, -496.097046, 74.147273, 74.147273, -910.306190, -910.306190, 0.000000
1573747543.067460, 224.784271, -496.097046, 64.651958, 64.651958, -949.531505, -949.531505, 0.000000
1573747543.068801, 224.784271, -496.097046, 54.782500, 54.782500, -986.945834, -986.945834, 0.000000
1573747543.070122, 224.784271, -496.097046, 44.558514, 44.558514, -1022.398575, -1022.398575, 0.000000
1573747543.071366, 224.784271, -496.097046, 34.001043, 34.001043, -1055.747051, -1055.747051, 0.000000
1573747543.072711, 224.784271, -496.097046, 23.132473, 23.132473, -1086.857089, -1086.857089, 0.000000
1573747543.074072, 218.068542, -528.117737, 11.928753, 11.928753, -1120.371978, -1120.371978, 0.000000
1573747543.075342, 218.068542, -528.117737, 0.461800, 0.461800, -1146.695295, -1146.695295, 0.100000
1573747543.076656, 218.068542, -528.117737, -11.243642, -100.000000, -1170.544140, -1170.544140, 0.100000
1573747543.077944, 218.068542, -528.117737, -23.161869, -100.000000, -1191.822788, -1191.822788, 0.100000
1573747543.079947, 218.068542, -528.117737, -35.266328, -100.000000, -1210.445904, -1210.445904, 0.100000
1573747543.081619, 218.068542, -528.117737, -47.529717, -100.000000, -1226.338881, -1226.338881, 0.100000
1573747543.082858, 218.068542, -528.117737, -59.924099, -100.000000, -1239.438146, -1239.438146, 0.100000
1573747543.084084, 218.068542, -528.117737, -72.421013, -100.000000, -1249.691412, -1249.691412, 0.100000
1573747543.085441, 211.585968, -539.543457, -84.991592, -100.000000, -1257.057894, -1257.057894, 0.100000
1573747543.086754, 211.585968, -539.543457, -97.623691, -100.000000, -1263.209946, -1263.209946, 0.100000
1573747543.088059, 211.585968, -539.543457, -110.271164, -110.271164, -1264.747237, -1264.747237, 0.100000
1573747543.089359, 211.585968, -539.543457, -122.905015, -122.905015, -1263.385100, -1263.385100, 0.000000
1573747543.091271, 211.585968, -539.543457, -135.855588, -135.855588, -1295.057330, -1295.057330, 0.000000
1573747543.092497, 211.585968, -539.543457, -148.747108, -148.747108, -1289.152048, -1289.152048, 0.000000
1573747543.093827, 211.585968, -539.543457, -161.559265, -161.559265, -1281.215647, -1281.215647, 0.000000
1573747543.095156, 211.585968, -539.543457, -174.272069, -174.272069, -1271.280371, -1271.280371, 0.000000
1573747543.096483, 211.585968, -539.543457, -186.865934, -186.865934, -1259.386527, -1259.386527, 0.000000
1573747543.097692, 205.405533, -539.431824, -199.321591, -199.321591, -1245.565693, -1245.565693, 0.000000
1573747543.099044, 205.405533, -539.431824, -211.620659, -211.620659, -1229.906824, -1229.906824, 0.000000
1573747543.100354, 205.405533, -539.431824, -223.745224, -223.745224, -1212.456482, -1212.456482, 0.000000
1573747543.101658, 205.405533, -539.431824, -235.678076, -235.678076, -1193.285259, -1193.285259, 0.000000
1573747543.103106, 205.405533, -539.431824, -247.402783, -247.402783, -1172.470681, -1172.470681, 0.000000
1573747543.104419, 205.405533, -539.431824, -258.903752, -258.903752, -1150.096886, -1150.096886, 0.000000
1573747543.105736, 205.405533, -539.431824, -270.166295, -270.166295, -1126.254288, -1126.254288, 0.000000
1573747543.107064, 205.405533, -539.431824, -281.176687, -281.176687, -1101.039209, -1101.039209, 0.000000
1573747543.108382, 205.405533, -539.431824, -292.110442, -292.110442, -1093.375519, -1093.375519, 0.000000
1573747543.109618, 200.167953, -511.034119, -302.731835, -302.731835, -1062.139276, -1062.139276, 0.000000
1573747543.110949, 200.167953, -511.034119, -313.076406, -313.076406, -1034.457103, -1034.457103, 0.000000
1573747543.112266, 200.167953, -511.034119, -323.138039, -323.138039, -1006.163292, -1006.163292, 0.000000
1573747543.113656, 200.167953, -511.034119, -332.911756, -332.911756, -977.371716, -977.371716, 0.000000
1573747543.114893, 200.167953, -511.034119, -342.393738, -342.393738, -948.198223, -948.198223, 0.000000
1573747543.116121, 200.167953, -511.034119, -351.581340, -351.581340, -918.760170, -918.760170, 0.000000
1573747543.117360, 200.167953, -511.034119, -360.473100, -360.473100, -889.175945, -889.175945, 0.000000
1573747543.118705, 200.167953, -511.034119, -369.068744, -369.068744, -859.564493, -859.564493, 0.000000
1573747543.120053, 195.346283, -479.655640, -377.369193, -377.369193, -830.044831, -830.044831, 0.000000
1573747543.121370, 195.346283, -479.655640, -385.329821, -385.329821, -796.062791, -796.062791, 0.000000
1573747543.122580, 195.346283, -479.655640, -393.000089, -393.000089, -767.026793, -767.026793, 0.000000
1573747543.123865, 195.346283, -479.655640, -400.383361, -400.383361, -738.327271, -738.327271, 0.000000
1573747543.125333, 195.346283, -479.655640, -407.484155, -407.484155, -710.079355, -710.079355, 0.000000
1573747543.126661, 195.346283, -479.655640, -414.308118, -414.308118, -682.396317, -682.396317, 0.000000
1573747543.128241, 195.346283, -479.655640, -420.862009, -420.862009, -655.389111, -655.389111, 0.000000
1573747543.129551, 195.346283, -479.655640, -427.153668, -427.153668, -629.165928, -629.165928, 0.000000
1573747543.130820, 191.241257, -445.673187, -433.191986, -433.191986, -603.831755, -603.831755, 0.000000
1573747543.132198, 191.241257, -445.673187, -438.936260, -438.936260, -574.427403, -574.427403, 0.000000
1573747543.133613, 191.241257, -445.673187, -444.085638, -444.085638, -514.937790, -514.937790, 0.000000
1573747543.134992, 191.241257, -445.673187, -449.000157, -449.000157, -491.451939, -491.451939, 0.000000
1573747543.136477, 191.241257, -445.673187, -453.683137, -453.683137, -468.298011, -468.298011, 0.000000
1573747543.137747, 191.241257, -445.673187, -458.138826, -458.138826, -445.568823, -445.568823, 0.000000
1573747543.139269, 191.241257, -445.673187, -462.372380, -462.372380, -423.355455, -423.355455, 0.000000
1573747543.140605, 191.241257, -445.673187, -466.389849, -466.389849, -401.746878, -401.746878, 0.000000
1573747543.141984, 188.084747, -396.866455, -470.198145, -470.198145, -380.829599, -380.829599, 0.000000
1573747543.143246, 188.084747, -396.866455, -473.732337, -473.732337, -353.419177, -353.419177, 0.000000
1573747543.144608, 188.084747, -396.866455, -477.072808, -477.072808, -334.047098, -334.047098, 0.000000
1573747543.145825, 188.084747, -396.866455, -479.897905, -479.897905, -282.509703, -282.509703, 0.000000
1573747543.147622, 188.084747, -396.866455, -482.534082, -482.534082, -263.617726, -263.617726, 0.000000
1573747543.148937, 188.084747, -396.866455, -484.982967, -484.982967, -244.888490, -244.888490, 0.000000
1573747543.150410, 188.084747, -396.866455, -487.246938, -487.246938, -226.397075, -226.397075, 0.000000
1573747543.151742, 188.084747, -396.866455, -489.173358, -489.173358, -192.642002, -192.642002, 0.000000
1573747543.153109, 185.605652, -335.666229, -490.916517, -490.916517, -174.315965, -174.315965, 0.000000
1573747543.154421, 185.605652, -335.666229, -492.386307, -492.386307, -146.978964, -150.000000, 0.000000
1573747543.155746, 185.605652, -335.666229, -493.674553, -493.674553, -128.824654, -150.000000, 0.000000
1573747543.157070, 185.605652, -335.666229, -494.781635, -494.781635, -110.708107, -150.000000, 0.000000
1573747543.158978, 185.605652, -335.666229, -495.708654, -495.708654, -92.701954, -150.000000, 0.000000
1573747543.160323, 185.605652, -335.666229, -496.457438, -496.457438, -74.878375, -150.000000, 0.000000
1573747543.161620, 185.605652, -335.666229, -497.030526, -497.030526, -57.308808, -150.000000, 0.000000
1573747543.162982, 185.605652, -335.666229, -497.431163, -497.431163, -40.063658, -150.000000, 0.000000
1573747543.164300, 183.958603, -272.388458, -497.492556, -497.492556, -6.139305, -150.000000, 0.000000
1573747543.165611, 183.958603, -272.388458, -497.289987, -497.289987, 20.256841, 20.256841, 0.000000
1573747543.166893, 183.958603, -272.388458, -496.917976, -496.917976, 37.201100, 37.201100, 0.000000
