time,palm_pos,palm_vel,span
1551457497.127958, 173.025101, 32.432880, 114.690833
1551457497.133676, 173.025101, 32.432880, 114.690833
1551457497.139454, 173.202255, 25.408257, 114.437497
1551457497.144893, 173.202255, 25.408257, 114.437497
1551457497.150754, 173.294464, 18.584618, 114.083014
1551457497.156765, 173.294464, 18.584618, 114.083014
1551457497.162573, 173.348648, 13.104022, 113.787676
1551457497.168655, 173.348648, 13.104022, 113.787676
1551457497.174168, 173.354599, 8.404365, 113.528951
1551457497.179496, 173.354599, 8.404365, 113.528951
1551457497.185829, 173.354599, 8.404365, 113.528951
1551457497.191168, 173.261642, 2.576709, 113.212755
1551457497.197988, 173.261642, 2.576709, 113.212755
1551457497.203374, 173.119888, -2.419196, 112.968351
1551457497.209684, 173.119888, -2.419196, 112.968351
1551457497.216070, 173.119888, -2.419196, 112.968351
1551457497.222167, 172.891510, -8.096175, 112.761271
1551457497.228118, 172.891510, -8.096175, 112.761271
1551457497.233839, 172.459167, -16.606951, 112.603705
1551457497.243733, 171.829254, -28.852232, 112.525088
1551457497.249649, 171.829254, -28.852232, 112.525088
1551457497.257009, 171.829254, -28.852232, 112.525088
1551457497.262609, 170.924469, -42.288765, 112.595579
1551457497.268745, 170.924469, -42.288765, 112.595579
1551457497.274113, 170.044205, -49.594254, 112.573760
1551457497.279575, 170.044205, -49.594254, 112.573760
1551457497.285346, 170.044205, -49.594254, 112.573760
1551457497.291241, 169.261124, -50.243839, 112.526464
1551457497.297492, 169.261124, -50.243839, 112.526464
1551457497.302798, 168.422546, -50.959309, 112.548045
1551457497.308116, 168.422546, -50.959309, 112.548045
1551457497.322678, 167.405106, -55.625160, 112.535645
1551457497.328205, 167.405106, -55.625160, 112.535645
1551457497.334687, 167.405106, -55.625160, 112.535645
1551457497.340234, 166.501328, -54.821453, 112.536920
1551457497.346126, 166.501328, -54.821453, 112.536920
1551457497.352001, 165.649384, -52.704353, 112.534650
1551457497.357559, 165.649384, -52.704353, 112.534650
1551457497.369031, 165.649384, -52.704353, 112.534650
1551457497.374604, 165.649384, -52.704353, 112.534650
1551457497.380244, 164.820297, -43.424088, 112.552440
1551457497.386108, 164.820297, -43.424088, 112.552440
1551457497.391726, 164.268356, -44.736191, 112.559647
1551457497.397278, 164.268356, -44.736191, 112.559647
1551457497.403864, 164.268356, -44.736191, 112.559647
1551457497.409410, 163.376007, -47.793617, 112.583916
1551457497.417670, 163.376007, -47.793617, 112.583916
1551457497.423911, 163.376007, -47.793617, 112.583916
1551457497.429291, 162.758484, -39.303349, 112.627281
1551457497.440201, 162.264297, -36.614185, 112.664921
1551457497.446267, 162.264297, -36.614185, 112.664921
1551457497.452937, 162.264297, -36.614185, 112.664921
1551457497.458572, 161.724548, -34.147030, 112.673357
1551457497.465239, 161.724548, -34.147030, 112.673357
1551457497.471846, 161.724548, -34.147030, 112.673357
1551457497.477253, 161.369965, -27.916847, 112.690958
1551457497.482602, 161.369965, -27.916847, 112.690958
1551457497.489401, 161.369965, -27.916847, 112.690958
1551457497.494983, 161.097061, -22.409153, 112.733157
1551457497.501506, 161.097061, -22.409153, 112.733157
1551457497.508711, 161.097061, -22.409153, 112.733157
1551457497.517346, 160.815674, -19.586138, 112.771501
1551457497.522820, 160.815674, -19.586138, 112.771501
1551457497.528692, 160.362518, -22.702686, 112.825058
1551457497.534538, 160.362518, -22.702686, 112.825058
1551457497.540421, 160.362518, -22.702686, 112.825058
1551457497.546286, 159.939285, -23.381599, 112.911475
1551457497.551798, 159.939285, -23.381599, 112.911475
1551457497.557882, 159.939285, -23.381599, 112.911475
1551457497.563811, 159.644073, -20.212984, 112.995043
1551457497.569831, 159.644073, -20.212984, 112.995043
1551457497.575725, 159.644073, -20.212984, 112.995043
1551457497.581821, 159.435379, -16.155300, 113.079820
1551457497.592627, 159.435379, -16.155300, 113.079820
1551457497.598929, 159.254868, -12.635995, 113.183005
1551457497.604569, 159.254868, -12.635995, 113.183005
1551457497.611232, 159.254868, -12.635995, 113.183005
1551457497.617121, 159.100464, -11.013535, 113.266099
1551457497.622635, 159.100464, -11.013535, 113.266099
1551457497.628274, 159.100464, -11.013535, 113.266099
1551457497.634866, 158.950531, -9.498655, 113.386687
1551457497.640232, 158.950531, -9.498655, 113.386687
1551457497.645489, 158.950531, -9.498655, 113.386687
1551457497.651234, 158.950531, -9.498655, 113.386687
1551457497.657107, 158.799988, -8.670378, 113.525772
1551457497.663005, 158.799988, -8.670378, 113.525772
1551457497.668898, 158.799988, -8.670378, 113.525772
1551457497.674246, 158.649612, -8.193274, 113.667427
1551457497.679849, 158.649612, -8.193274, 113.667427
1551457497.685372, 158.649612, -8.193274, 113.667427
1551457497.691401, 158.649612, -8.193274, 113.667427
1551457497.697277, 158.486740, -8.167460, 113.779075
1551457497.702743, 158.486740, -8.167460, 113.779075
1551457497.709664, 158.486740, -8.167460, 113.779075
1551457497.717789, 158.339996, -7.615032, 113.867922
1551457497.723138, 158.339996, -7.615032, 113.867922
1551457497.728458, 158.339996, -7.615032, 113.867922
1551457497.734140, 158.339996, -7.615032, 113.867922
1551457497.740002, 158.219193, -6.606019, 113.945257
1551457497.745317, 158.219193, -6.606019, 113.945257
1551457497.751134, 158.219193, -6.606019, 113.945257
1551457497.757064, 158.125076, -5.422871, 114.020972
1551457497.762439, 158.125076, -5.422871, 114.020972
1551457497.767840, 158.125076, -5.422871, 114.020972
1551457497.773747, 158.125076, -5.422871, 114.020972
1551457497.779616, 158.050629, -4.358745, 114.074148
1551457497.785466, 158.050629, -4.358745, 114.074148
1551457497.790764, 158.050629, -4.358745, 114.074148
1551457497.796894, 158.050629, -4.358745, 114.074148
1551457497.802775, 157.956985, -4.334749, 114.110399
1551457497.808304, 157.956985, -4.334749, 114.110399
1551457497.813647, 157.956985, -4.334749, 114.110399
1551457497.819274, 157.956985, -4.334749, 114.110399
1551457497.824760, 157.956985, -4.334749, 114.110399
1551457497.830715, 157.722412, -7.736407, 114.144723
1551457497.836266, 157.722412, -7.736407, 114.144723
1551457497.842125, 157.722412, -7.736407, 114.144723
1551457497.847994, 156.683105, -29.183487, 114.153746
1551457497.860385, 156.683105, -29.183487, 114.153746
1551457497.870769, 156.683105, -29.183487, 114.153746
1551457497.876284, 154.108673, -75.161674, 114.138096
1551457497.881629, 154.108673, -75.161674, 114.138096
1551457497.887538, 154.108673, -75.161674, 114.138096
1551457497.892849, 150.045578, -136.726349, 114.103591
1551457497.898720, 150.045578, -136.726349, 114.103591
1551457497.906943, 150.045578, -136.726349, 114.103591
1551457497.913209, 150.045578, -136.726349, 114.103591
1551457497.918645, 144.403778, -202.063766, 114.076612
1551457497.924167, 144.403778, -202.063766, 114.076612
1551457497.930041, 139.665192, -235.345657, 114.050913
1551457497.935416, 139.665192, -235.345657, 114.050913
1551457497.941562, 139.665192, -235.345657, 114.050913
1551457497.947012, 134.971161, -266.596954, 114.013482
1551457497.952826, 134.971161, -266.596954, 114.013482
1551457497.958956, 134.971161, -266.596954, 114.013482
1551457497.964594, 130.818054, -282.163818, 113.966839
1551457497.969966, 130.818054, -282.163818, 113.966839
1551457497.975794, 126.842712, -297.383118, 113.867918
1551457497.981477, 123.213760, -307.999969, 113.749929
1551457497.987238, 123.213760, -307.999969, 113.749929
1551457497.993155, 119.662437, -319.611053, 113.619414
1551457498.000067, 119.662437, -319.611053, 113.619414
1551457498.013734, 112.978859, -335.930237, 113.398067
1551457498.019633, 109.937981, -340.044647, 113.243915
1551457498.025089, 109.937981, -340.044647, 113.243915
1551457498.031028, 107.453819, -326.522858, 113.113356
1551457498.036733, 107.453819, -326.522858, 113.113356
1551457498.042188, 107.453819, -326.522858, 113.113356
1551457498.047740, 107.453819, -326.522858, 113.113356
1551457498.053606, 100.100327, -300.076874, 112.899783
1551457498.059715, 100.100327, -300.076874, 112.899783
1551457498.066205, 98.737923, -259.644928, 112.844052
1551457498.072326, 98.737923, -259.644928, 112.844052
1551457498.077726, 96.678345, -255.886414, 112.775538
1551457498.084039, 96.135132, -204.299530, 112.655145
1551457498.089933, 96.135132, -204.299530, 112.655145
1551457498.095944, 96.135132, -204.299530, 112.655145
1551457498.102245, 93.766708, -171.750854, 112.494465
1551457498.108335, 93.071747, -147.849625, 112.390453
1551457498.113781, 93.071747, -147.849625, 112.390453
1551457498.119669, 92.607887, -122.725021, 112.337449
1551457498.125066, 92.318680, -98.695145, 112.274205
1551457498.130610, 92.318680, -98.695145, 112.274205
1551457498.136469, 92.207481, -75.960274, 112.263169
1551457498.141779, 92.207481, -75.960274, 112.263169
1551457498.147065, 92.161232, -57.023327, 112.252183
1551457498.152821, 92.183235, -41.294827, 112.235581
1551457498.159789, 92.645538, -16.149147, 112.201253
1551457498.165689, 92.645538, -16.149147, 112.201253
1551457498.172296, 94.056335, 31.183897, 112.129885
1551457498.177720, 95.270874, 61.304649, 111.978683
1551457498.182977, 95.856346, 63.002026, 111.805446
1551457498.188538, 95.856346, 63.002026, 111.805446
1551457498.193944, 96.762619, 74.037529, 111.649764
1551457498.199656, 98.187515, 97.861702, 111.519680
1551457498.206380, 98.187515, 97.861702, 111.519680
1551457498.212490, 99.892349, 124.397171, 111.390509
1551457498.218677, 101.551071, 141.987869, 111.268802
1551457498.224739, 101.551071, 141.987869, 111.268802
1551457498.230847, 103.290955, 157.589905, 111.172896
1551457498.237036, 105.628410, 187.368607, 111.093884
1551457498.242524, 105.628410, 187.368607, 111.093884
1551457498.248941, 108.003410, 210.216171, 111.040087
1551457498.258358, 109.739639, 207.292053, 111.010334
1551457498.263675, 111.630844, 208.968063, 110.997093
1551457498.268972, 111.630844, 208.968063, 110.997093
1551457498.274945, 113.798004, 217.316360, 110.996969
1551457498.280591, 116.030014, 223.619675, 111.030794
1551457498.286566, 116.030014, 223.619675, 111.030794
1551457498.291858, 118.102722, 221.833847, 111.024263
1551457498.298146, 120.253281, 221.109131, 111.018608
1551457498.304056, 120.253281, 221.109131, 111.018608
1551457498.309907, 122.758232, 229.877487, 110.996339
1551457498.315180, 122.758232, 229.877487, 110.996339
1551457498.320534, 125.566597, 245.738159, 110.974743
1551457498.325841, 125.566597, 245.738159, 110.974743
1551457498.331933, 128.378525, 254.652222, 110.958608
1551457498.337693, 130.840225, 256.138824, 110.942884
1551457498.343684, 130.840225, 256.138824, 110.942884
1551457498.360199, 135.361145, 244.371368, 110.887021
1551457498.376133, 140.129120, 242.555267, 110.866870
1551457498.382251, 140.129120, 242.555267, 110.866870
1551457498.387715, 141.892090, 232.444595, 110.869790
1551457498.393871, 143.644806, 221.044357, 110.897952
1551457498.400106, 143.644806, 221.044357, 110.897952
1551457498.405522, 145.264084, 208.960831, 110.917721
1551457498.411273, 145.264084, 208.960831, 110.917721
1551457498.416868, 146.765884, 197.415329, 110.929445
1551457498.422302, 148.147415, 185.398392, 110.933633
1551457498.428178, 148.147415, 185.398392, 110.933633
1551457498.434399, 149.367615, 172.561813, 110.940395
1551457498.439766, 150.265778, 153.297775, 110.976499
1551457498.446911, 150.995239, 134.406158, 110.975465
1551457498.452296, 150.995239, 134.406158, 110.975465
1551457498.457681, 151.672623, 119.050377, 110.954591
1551457498.463035, 151.672623, 119.050377, 110.954591
1551457498.472937, 152.557449, 86.925110, 110.931801
1551457498.478377, 152.557449, 86.925110, 110.931801
1551457498.483655, 152.811020, 70.854912, 110.941918
1551457498.489364, 152.811020, 70.854912, 110.941918
1551457498.500288, 152.971176, 56.945076, 110.960772
1551457498.505748, 153.123062, 39.674206, 110.979033
1551457498.511626, 153.153900, 34.740013, 110.987744
1551457498.517740, 153.153900, 34.740013, 110.987744
1551457498.523629, 153.190018, 26.259130, 111.023714
1551457498.529717, 153.118973, 16.370134, 111.059462
1551457498.535875, 153.118973, 16.370134, 111.059462
1551457498.541789, 152.936981, 6.488645, 111.103419
1551457498.547366, 152.574844, -6.335277, 111.143140
1551457498.553591, 152.574844, -6.335277, 111.143140
1551457498.558979, 151.903610, -24.846159, 111.174086
1551457498.565501, 151.067337, -42.933453, 111.194760
1551457498.571616, 151.067337, -42.933453, 111.194760
1551457498.577279, 150.064423, -60.431545, 111.232391
1551457498.582914, 150.064423, -60.431545, 111.232391
1551457498.589735, 150.064423, -60.431545, 111.232391
1551457498.595655, 150.064423, -60.431545, 111.232391
1551457498.601424, 148.832291, -77.734337, 111.264768
1551457498.606894, 147.391129, -95.808548, 111.301321
1551457498.612679, 147.391129, -95.808548, 111.301321
1551457498.618581, 143.907181, -138.462936, 111.337996
1551457498.624099, 143.907181, -138.462936, 111.337996
1551457498.629776, 142.133163, -147.816437, 111.364760
1551457498.635251, 142.133163, -147.816437, 111.364760
1551457498.640552, 139.861313, -167.753357, 111.402940
1551457498.645965, 139.861313, -167.753357, 111.402940
1551457498.651598, 137.252182, -189.544815, 111.435199
1551457498.657077, 137.252182, -189.544815, 111.435199
1551457498.662912, 134.345200, -211.229019, 111.456674
1551457498.668495, 134.345200, -211.229019, 111.456674
1551457498.673820, 131.074432, -234.173996, 111.485064
1551457498.679213, 131.074432, -234.173996, 111.485064
1551457498.685001, 127.594940, -254.975281, 111.555650
1551457498.691020, 127.594940, -254.975281, 111.555650
1551457498.696419, 123.614609, -284.052307, 111.638100
1551457498.702356, 123.614609, -284.052307, 111.638100
1551457498.707669, 119.255211, -318.539124, 111.749943
1551457498.713636, 119.255211, -318.539124, 111.749943
1551457498.719056, 114.712517, -350.914307, 111.898878
1551457498.724787, 114.712517, -350.914307, 111.898878
1551457498.730355, 110.891228, -358.860809, 112.045439
1551457498.735773, 110.891228, -358.860809, 112.045439
1551457498.741206, 107.087128, -371.096100, 112.266272
1551457498.746518, 107.087128, -371.096100, 112.266272
1551457498.751907, 104.232170, -356.091583, 112.492269
1551457498.758858, 101.833031, -335.264038, 112.748943
1551457498.764318, 100.198967, -295.728302, 112.978320
1551457498.770207, 100.198967, -295.728302, 112.978320
1551457498.775886, 97.935097, -282.197174, 113.201514
1551457498.781498, 97.935097, -282.197174, 113.201514
1551457498.787299, 96.496635, -255.791153, 113.329641
1551457498.793560, 95.337646, -223.098404, 113.416544
1551457498.798923, 94.399284, -193.006912, 113.449992
1551457498.805065, 94.399284, -193.006912, 113.449992
1551457498.810418, 93.723946, -162.511795, 113.461375
1551457498.816571, 93.104362, -138.284317, 113.486755
1551457498.821892, 93.104362, -138.284317, 113.486755
1551457498.828394, 92.976067, -105.091782, 113.503658
1551457498.834156, 92.776192, -83.387207, 113.504066
1551457498.840377, 92.776192, -83.387207, 113.504066
1551457498.845637, 92.893715, -57.622421, 113.516221
1551457498.851505, 93.140495, -34.609726, 113.538806
1551457498.859309, 93.572136, -12.208304, 113.561444
1551457498.864598, 93.572136, -12.208304, 113.561444
1551457498.871018, 94.743652, 26.876953, 113.603185
1551457498.877191, 95.736748, 50.651745, 113.625000
1551457498.882844, 95.736748, 50.651745, 113.625000
1551457498.888533, 97.021355, 76.050438, 113.667245
1551457498.894341, 97.021355, 76.050438, 113.667245
1551457498.899789, 99.721542, 138.057053, 113.695673
1551457498.905876, 101.905243, 170.525879, 113.747991
1551457498.911272, 101.905243, 170.525879, 113.747991
1551457498.916648, 104.978813, 206.341675, 113.799560
1551457498.922922, 106.205696, 201.282394, 113.829403
1551457498.928391, 106.205696, 201.282394, 113.829403
1551457498.934214, 108.449608, 217.662735, 113.833876
1551457498.940441, 110.849602, 234.071594, 113.856443
1551457498.946006, 112.887756, 232.815216, 113.876874
1551457498.951649, 112.887756, 232.815216, 113.876874
1551457498.957534, 113.925476, 204.296738, 113.792488
1551457498.962959, 115.691246, 204.147308, 113.731076
1551457498.968413, 115.691246, 204.147308, 113.731076
1551457498.973954, 118.134521, 224.870773, 113.728510
1551457498.979536, 118.134521, 224.870773, 113.728510
1551457498.984923, 120.268532, 230.010559, 113.723173
1551457498.990411, 120.268532, 230.010559, 113.723173
1551457498.996154, 122.565239, 238.557083, 113.723163
1551457499.002101, 124.687851, 237.051041, 113.758306
1551457499.007443, 126.463173, 225.498291, 113.778646
1551457499.013157, 126.463173, 225.498291, 113.778646
1551457499.019027, 128.036285, 209.881195, 113.818627
1551457499.024782, 128.036285, 209.881195, 113.818627
1551457499.030660, 129.598541, 196.915604, 113.826792
1551457499.036153, 131.091461, 185.596115, 113.840897
1551457499.042023, 131.091461, 185.596115, 113.840897
1551457499.047454, 132.526657, 175.837784, 113.848328
1551457499.052827, 132.526657, 175.837784, 113.848328
1551457499.058732, 133.535965, 155.641571, 113.874050
1551457499.064797, 134.197098, 130.962357, 113.892447
1551457499.070343, 134.197098, 130.962357, 113.892447
1551457499.075737, 134.599350, 105.492615, 113.899854
1551457499.081518, 134.599350, 105.492615, 113.899854
1551457499.087404, 134.821503, 82.129173, 113.895337
1551457499.093636, 134.821503, 82.129173, 113.895337
1551457499.099364, 134.924789, 61.846817, 113.910770
1551457499.106218, 134.901520, 42.933250, 113.928124
1551457499.111879, 134.708847, 25.151220, 113.940739
1551457499.117601, 134.708847, 25.151220, 113.940739
1551457499.123000, 134.071564, -1.319655, 113.962581
1551457499.129893, 132.800064, -39.399204, 113.988324
1551457499.135823, 132.800064, -39.399204, 113.988324
1551457499.141705, 131.021194, -82.403214, 114.007741
1551457499.146996, 131.021194, -82.403214, 114.007741
1551457499.153093, 128.677475, -130.033615, 114.042510
1551457499.158706, 125.904213, -176.872482, 114.093655
1551457499.164295, 125.904213, -176.872482, 114.093655
1551457499.170200, 122.860657, -218.721115, 114.136191
1551457499.175703, 122.860657, -218.721115, 114.136191
1551457499.181959, 119.838608, -246.202820, 114.179761
1551457499.187847, 116.825569, -268.741455, 114.200735
1551457499.193721, 116.825569, -268.741455, 114.200735
1551457499.199805, 113.573486, -291.994324, 114.237422
1551457499.205184, 113.573486, -291.994324, 114.237422
1551457499.210720, 113.573486, -291.994324, 114.237422
1551457499.216818, 113.573486, -291.994324, 114.237422
1551457499.223673, 103.006187, -353.913696, 114.382459
1551457499.229701, 103.006187, -353.913696, 114.382459
1551457499.234990, 103.006187, -353.913696, 114.382459
1551457499.240439, 101.212570, -312.183899, 114.440989
1551457499.245838, 98.970917, -293.087830, 114.514723
1551457499.253473, 96.761108, -286.003448, 114.593831
1551457499.259064, 96.761108, -286.003448, 114.593831
1551457499.264773, 95.105881, -260.035339, 114.653340
1551457499.271009, 94.068924, -222.240768, 114.701443
1551457499.277565, 93.425209, -181.539093, 114.737374
1551457499.283423, 93.425209, -181.539093, 114.737374
1551457499.289438, 92.951920, -144.608139, 114.764739
1551457499.295527, 92.903595, -107.965523, 114.776254
1551457499.301004, 92.903595, -107.965523, 114.776254
1551457499.307002, 92.902946, -77.802612, 114.798254
1551457499.312534, 93.131424, -49.896885, 114.811195
1551457499.318072, 93.131424, -49.896885, 114.811195
1551457499.323743, 94.063850, -7.636215, 114.827936
1551457499.329752, 94.063850, -7.636215, 114.827936
1551457499.335073, 95.509163, 38.469933, 114.853417
1551457499.340407, 97.490105, 88.070137, 114.997147
1551457499.346298, 97.490105, 88.070137, 114.997147
1551457499.352164, 99.773056, 132.969986, 115.160926
1551457499.359921, 103.107315, 197.561188, 115.285839
1551457499.366838, 103.107315, 197.561188, 115.285839
1551457499.373551, 103.107315, 197.561188, 115.285839
1551457499.379386, 105.897179, 226.547211, 115.337967
1551457499.385101, 110.858635, 254.603195, 115.462727
1551457499.391019, 110.858635, 254.603195, 115.462727
1551457499.396930, 113.704086, 273.795746, 115.531041
1551457499.402826, 116.356766, 282.488159, 115.549362
1551457499.408304, 116.356766, 282.488159, 115.549362
1551457499.417408, 118.774986, 281.876068, 115.579019
1551457499.423319, 121.161880, 279.895721, 115.577047
1551457499.429343, 123.417618, 272.568726, 115.557772
1551457499.434794, 123.417618, 272.568726, 115.557772
1551457499.440069, 125.584572, 268.672882, 115.560539
1551457499.446237, 127.641464, 259.455322, 115.541745
1551457499.452168, 127.641464, 259.455322, 115.541745
1551457499.457468, 129.300552, 240.258270, 115.515057
1551457499.462831, 130.727051, 221.902176, 115.482509
1551457499.468155, 130.727051, 221.902176, 115.482509
1551457499.474567, 131.902390, 198.577530, 115.444265
1551457499.480116, 132.761047, 172.185440, 115.394349
1551457499.486079, 132.761047, 172.185440, 115.394349
1551457499.492026, 133.340500, 144.422668, 115.360217
1551457499.498264, 133.739807, 118.185898, 115.331186
1551457499.503634, 133.739807, 118.185898, 115.331186
1551457499.509380, 133.928604, 91.336472, 115.287042
1551457499.515507, 133.977234, 68.066345, 115.258687
1551457499.521440, 133.893982, 46.907230, 115.243674
1551457499.527643, 133.893982, 46.907230, 115.243674
1551457499.532974, 133.340622, 17.089394, 115.228564
1551457499.538409, 133.340622, 17.089394, 115.228564
1551457499.545729, 132.114807, -24.980461, 115.248048
1551457499.551683, 129.753922, -89.930267, 115.270229
1551457499.557452, 129.753922, -89.930267, 115.270229
1551457499.563574, 127.142624, -144.612198, 115.317085
1551457499.569232, 124.140961, -196.186630, 115.400208
1551457499.575118, 124.140961, -196.186630, 115.400208
1551457499.581681, 120.740082, -246.150208, 115.433569
1551457499.589940, 117.425812, -282.250763, 115.445339
1551457499.595865, 117.425812, -282.250763, 115.445339
1551457499.601729, 113.518845, -305.987671, 115.452999
1551457499.607352, 110.951935, -325.314453, 115.501478
1551457499.612605, 110.951935, -325.314453, 115.501478
1551457499.618516, 107.828064, -334.774536, 115.577674
1551457499.624457, 104.844978, -334.577545, 115.685090
1551457499.630453, 102.567322, -318.226898, 115.819564
1551457499.635758, 102.567322, -318.226898, 115.819564
1551457499.641997, 101.269920, -273.222565, 115.917107
1551457499.647331, 100.099846, -236.343872, 115.993772
1551457499.653219, 100.099846, -236.343872, 115.993772
1551457499.659356, 99.434433, -193.807861, 116.037202
1551457499.664702, 99.102966, -152.221008, 116.094786
1551457499.670518, 99.102966, -152.221008, 116.094786
1551457499.676254, 98.914696, -117.801689, 116.174128
1551457499.682039, 98.919601, -86.282944, 116.247982
1551457499.687448, 98.919601, -86.282944, 116.247982
1551457499.692846, 99.524490, -44.805424, 116.325225
1551457499.698733, 100.541290, -1.691742, 116.382027
1551457499.704801, 100.541290, -1.691742, 116.382027
1551457499.711515, 102.624458, 62.688046, 116.476865
1551457499.717163, 104.494629, 101.826988, 116.593391
1551457499.723313, 104.494629, 101.826988, 116.593391
1551457499.728938, 106.394463, 135.154922, 116.731055
1551457499.734297, 108.749802, 171.475204, 116.849781
1551457499.740091, 108.749802, 171.475204, 116.849781
1551457499.745651, 111.021461, 195.648697, 116.865613
1551457499.751003, 113.265373, 212.286560, 116.807605
1551457499.757019, 113.265373, 212.286560, 116.807605
1551457499.762566, 115.475067, 223.760300, 116.755689
1551457499.768422, 115.475067, 223.760300, 116.755689
1551457499.773731, 117.586456, 227.370026, 116.681852
1551457499.780834, 119.507202, 227.367584, 116.548773
1551457499.786620, 121.382248, 224.429199, 116.394169
1551457499.792801, 123.067627, 216.439453, 116.235278
1551457499.798222, 123.067627, 216.439453, 116.235278
1551457499.803714, 124.589836, 205.349503, 116.049498
1551457499.809142, 124.589836, 205.349503, 116.049498
1551457499.815191, 125.624290, 182.582947, 115.870484
1551457499.821216, 126.238152, 152.784027, 115.698260
1551457499.826582, 126.238152, 152.784027, 115.698260
1551457499.832254, 126.649246, 124.727280, 115.578861
1551457499.837698, 126.942200, 100.620567, 115.473437
1551457499.843132, 126.942200, 100.620567, 115.473437
1551457499.849940, 127.060555, 77.427872, 115.394018
1551457499.864390, 127.079063, 57.400303, 115.341444
1551457499.869742, 127.079063, 57.400303, 115.341444
1551457499.875595, 127.041527, 38.573524, 115.301033
1551457499.881517, 125.653473, -18.495724, 115.273264
1551457499.887425, 125.653473, -18.495724, 115.273264
1551457499.893612, 124.036987, -63.914612, 115.271551
1551457499.899355, 124.036987, -63.914612, 115.271551
1551457499.905737, 121.299683, -128.892838, 115.273926
1551457499.911835, 121.299683, -128.892838, 115.273926
1551457499.917481, 118.411087, -179.551132, 115.311693
1551457499.923825, 115.101158, -226.620071, 115.429190
1551457499.929371, 111.862442, -262.527740, 115.602241
1551457499.935255, 111.862442, -262.527740, 115.602241
