time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457496.739152, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.740459, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.741809, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.743113, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.744734, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.746839, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.748248, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.749522, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.750795, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.752126, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.755472, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.757014, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.758309, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.759684, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.760899, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.762343, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.763898, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.765374, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.768885, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.770960, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.772324, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.774677, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.781300, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.793666, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.802571, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.804476, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.805900, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.807340, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.808653, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551457496.811594, 163.325165, -21.397259, -0.031864, -100.000000, -3.186408, -150.000000, 1.000000
1551457496.812892, 163.325165, -21.397259, -0.064102, -100.000000, -3.223816, -150.000000, 1.000000
1551457496.814412, 163.325165, -21.397259, -0.097451, -100.000000, -3.334877, -150.000000, 1.000000
1551457496.816361, 163.325165, -21.397259, -0.132643, -100.000000, -3.519177, -150.000000, 1.000000
1551457496.817740, 163.325165, -21.397259, -0.170403, -100.000000, -3.776010, -150.000000, 1.000000
1551457496.819025, 163.325165, -21.397259, -0.211447, -100.000000, -4.104374, -150.000000, 1.000000
1551457496.820515, 163.325165, -21.397259, -0.256476, -100.000000, -4.502977, -150.000000, 1.000000
1551457496.822487, 163.201126, -17.559978, -0.300464, -100.000000, -4.398808, -150.000000, 1.000000
1551457496.823959, 163.201126, -17.559978, -0.349726, -100.000000, -4.926174, -150.000000, 1.000000
1551457496.825456, 163.201126, -17.559978, -0.404776, -100.000000, -5.505013, -150.000000, 1.000000
1551457496.827219, 163.201126, -17.559978, -0.466106, -100.000000, -6.133013, -150.000000, 1.000000
1551457496.832544, 163.201126, -17.559978, -0.534183, -100.000000, -6.807659, -150.000000, 1.000000
1551457496.834382, 163.201126, -17.559978, -0.609446, -100.000000, -7.526247, -150.000000, 1.000000
1551457496.835805, 163.201126, -17.559978, -0.692304, -100.000000, -8.285896, -150.000000, 1.000000
1551457496.837251, 163.201126, -17.559978, -0.783140, -100.000000, -9.083557, -150.000000, 1.000000
1551457496.838652, 163.201126, -17.559978, -0.882300, -100.000000, -9.916025, -150.000000, 1.000000
1551457496.839999, 163.033356, -14.330762, -0.985291, -100.000000, -10.299073, -150.000000, 1.000000
1551457496.841288, 163.033356, -14.330762, -1.097145, -100.000000, -11.185348, -150.000000, 0.900000
1551457496.842704, 163.033356, -14.330762, -1.217994, -100.000000, -12.084909, -150.000000, 0.800000
1551457496.844727, 163.033356, -14.330762, -1.347935, -100.000000, -12.994131, -150.000000, 0.700000
1551457496.846084, 163.033356, -14.330762, -1.487028, -100.000000, -13.909348, -150.000000, 0.600000
1551457496.847347, 163.033356, -14.330762, -1.635297, -100.000000, -14.826871, -150.000000, 0.500000
1551457496.848573, 163.033356, -14.330762, -1.792727, -100.000000, -15.742999, -150.000000, 0.400000
1551457496.849895, 163.033356, -14.330762, -1.959267, -100.000000, -16.654036, -150.000000, 0.300000
1551457496.851121, 162.902786, -11.729851, -2.130957, -100.000000, -17.168987, -150.000000, 0.200000
1551457496.852258, 162.902786, -11.729851, -2.311500, -100.000000, -18.054301, -150.000000, 0.100000
1551457496.853701, 162.902786, -11.729851, -2.500647, -100.000000, -18.914664, -150.000000, 0.000000
1551457496.855747, 162.902786, -11.729851, -2.698113, -100.000000, -19.746595, -150.000000, 0.000000
1551457496.857768, 162.902786, -11.729851, -2.903580, -100.000000, -20.546733, -150.000000, 0.000000
1551457496.860430, 162.902786, -11.729851, -3.116699, -100.000000, -21.311842, -150.000000, 0.000000
1551457496.861986, 162.902786, -11.729851, -3.337087, -100.000000, -22.038827, -150.000000, 0.000000
1551457496.866653, 162.902786, -11.729851, -3.564334, -100.000000, -22.724748, -150.000000, 0.000000
1551457496.867967, 162.902786, -11.729851, -3.798003, -100.000000, -23.366830, -150.000000, 0.000000
1551457496.869354, 162.795914, -9.296737, -4.034004, -100.000000, -23.600143, -150.000000, 0.000000
1551457496.870713, 162.795914, -9.296737, -4.275431, -100.000000, -24.142686, -150.000000, 0.000000
1551457496.872056, 162.795914, -9.296737, -4.521689, -100.000000, -24.625793, -150.000000, 0.000000
1551457496.873420, 162.795914, -9.296737, -4.772164, -100.000000, -25.047502, -150.000000, 0.000000
1551457496.879614, 162.795914, -9.296737, -5.026225, -100.000000, -25.406103, -150.000000, 0.000000
1551457496.881268, 162.795914, -9.296737, -5.283226, -100.000000, -25.700138, -150.000000, 0.000000
1551457496.883801, 162.795914, -9.296737, -5.542510, -100.000000, -25.928410, -150.000000, 0.000000
1551457496.885167, 162.795914, -9.296737, -5.803410, -100.000000, -26.089989, -150.000000, 0.000000
1551457496.886515, 162.795914, -9.296737, -6.065253, -100.000000, -26.184216, -150.000000, 0.000000
1551457496.888043, 162.631577, -9.895037, -6.328250, -100.000000, -26.299797, -150.000000, 0.000000
1551457496.889392, 162.631577, -9.895037, -6.590845, -100.000000, -26.259472, -150.000000, 0.000000
1551457496.894942, 162.631577, -9.895037, -6.852380, -100.000000, -26.153512, -150.000000, 0.000000
1551457496.896482, 162.631577, -9.895037, -7.112204, -100.000000, -25.982337, -150.000000, 0.000000
1551457496.897919, 162.631577, -9.895037, -7.369670, -100.000000, -25.746636, -150.000000, 0.000000
1551457496.899180, 162.631577, -9.895037, -7.624144, -100.000000, -25.447355, -150.000000, 0.000000
1551457496.900896, 162.631577, -9.895037, -7.875001, -100.000000, -25.085699, -150.000000, 0.000000
1551457496.902415, 162.591217, -6.672636, -8.116833, -100.000000, -24.183256, -150.000000, 0.000000
1551457496.903774, 162.591217, -6.672636, -8.353792, -100.000000, -23.695835, -150.000000, 0.000000
1551457496.906333, 162.591217, -6.672636, -8.585192, -100.000000, -23.140049, -150.000000, 0.000000
1551457496.909958, 162.591217, -6.672636, -8.810373, -100.000000, -22.518137, -150.000000, 0.000000
1551457496.912174, 162.591217, -6.672636, -9.028699, -100.000000, -21.832602, -150.000000, 0.000000
1551457496.914799, 162.591217, -6.672636, -9.239561, -100.000000, -21.086205, -150.000000, 0.000000
1551457496.916511, 162.591217, -6.672636, -9.442381, -100.000000, -20.281955, -150.000000, 0.000000
1551457496.917840, 162.591217, -6.672636, -9.636612, -100.000000, -19.423093, -150.000000, 0.000000
1551457496.919071, 162.591217, -6.672636, -9.821743, -100.000000, -18.513081, -150.000000, 0.000000
1551457496.920345, 162.889816, 4.347528, -9.980888, -100.000000, -15.914504, -150.000000, 0.000000
1551457496.921705, 162.889816, 4.347528, -10.129829, -100.000000, -14.894127, -150.000000, 0.000000
1551457496.930129, 162.889816, 4.347528, -10.267791, -100.000000, -13.796237, -150.000000, 0.000000
1551457496.932307, 162.889816, 4.347528, -10.394044, -100.000000, -12.625244, -150.000000, 0.000000
1551457496.933750, 162.889816, 4.347528, -10.507902, -100.000000, -11.385852, -150.000000, 0.000000
1551457496.934993, 162.889816, 4.347528, -10.608733, -100.000000, -10.083044, -150.000000, 0.000000
1551457496.936224, 163.402557, 16.676117, -10.677594, -100.000000, -6.886127, -150.000000, 0.000000
1551457496.937475, 163.402557, 16.676117, -10.732103, -100.000000, -5.450884, -150.000000, 0.000000
1551457496.938861, 163.402557, 16.676117, -10.771365, -100.000000, -3.926189, -150.000000, 0.000000
1551457496.940251, 163.402557, 16.676117, -10.794546, -100.000000, -2.318155, -150.000000, 0.000000
1551457496.941630, 163.402557, 16.676117, -10.800879, -100.000000, -0.633236, -150.000000, 0.000000
1551457496.942922, 163.402557, 16.676117, -10.789661, -100.000000, 1.121806, 1.121806, 0.000000
1551457496.944103, 163.402557, 16.676117, -10.760261, -100.000000, 2.939923, 2.939923, 0.000000
1551457496.945420, 163.402557, 16.676117, -10.712123, -100.000000, 4.813814, 4.813814, 0.000000
1551457496.946700, 163.402557, 16.676117, -10.644764, -100.000000, 6.735948, 6.735948, 0.000000
1551457496.947900, 164.245178, 32.434349, -10.534311, -100.000000, 11.045266, 11.045266, 0.000000
1551457496.949133, 164.245178, 32.434349, -10.403630, -100.000000, 13.068101, 13.068101, 0.000000
1551457496.950348, 164.245178, 32.434349, -10.251932, -100.000000, 15.169788, 15.169788, 0.000000
1551457496.951638, 164.245178, 32.434349, -10.078513, -100.000000, 17.341903, 17.341903, 0.000000
1551457496.952972, 164.245178, 32.434349, -9.882756, -100.000000, 19.575735, 19.575735, 0.000000
1551457496.954461, 164.245178, 32.434349, -9.664133, -100.000000, 21.862325, 21.862325, 0.000000
1551457496.956427, 164.245178, 32.434349, -9.422208, -100.000000, 24.192497, 24.192497, 0.000000
1551457496.957768, 164.245178, 32.434349, -9.156639, -100.000000, 26.556900, 26.556900, 0.000000
1551457496.959345, 164.245178, 32.434349, -8.867178, -100.000000, 28.946042, 28.946042, 0.000000
1551457496.960690, 164.245178, 32.434349, -8.553675, -100.000000, 31.350331, 31.350331, 0.000000
1551457496.962130, 164.245178, 32.434349, -8.216074, -100.000000, 33.760112, 33.760112, 0.000000
1551457496.963619, 165.156403, 43.384613, -7.838110, -100.000000, 37.796382, 37.796382, 0.000000
1551457496.967510, 165.156403, 43.384613, -7.436037, -100.000000, 40.207270, 40.207270, 0.000000
1551457496.969174, 165.156403, 43.384613, -7.009713, -100.000000, 42.632391, 42.632391, 0.000000
1551457496.971069, 165.156403, 43.384613, -6.559093, -100.000000, 45.062022, 45.062022, 0.000000
1551457496.972733, 165.156403, 43.384613, -6.084229, -100.000000, 47.486417, 47.486417, 0.000000
1551457496.977433, 165.156403, 43.384613, -5.585270, -100.000000, 49.895849, 49.895849, 0.000000
1551457496.978817, 165.156403, 43.384613, -5.062464, -100.000000, 52.280654, 52.280654, 0.000000
1551457496.980216, 166.163040, 53.511909, -4.516151, -100.000000, 54.631260, 54.631260, 0.000000
1551457496.981593, 166.163040, 53.511909, -3.931688, -100.000000, 58.446360, 58.446360, 0.000000
1551457496.984521, 166.163040, 53.511909, -3.324506, -100.000000, 60.718154, 60.718154, 0.000000
1551457496.986377, 166.163040, 53.511909, -2.694877, -100.000000, 62.962874, 62.962874, 0.000000
1551457496.987754, 166.163040, 53.511909, -2.043162, -100.000000, 65.171526, 65.171526, 0.000000
1551457496.989763, 166.163040, 53.511909, -1.369810, -100.000000, 67.335261, 67.335261, 0.000000
1551457496.991169, 166.163040, 53.511909, -0.675355, -100.000000, 69.445412, 69.445412, 0.100000
1551457496.992565, 167.106888, 58.587650, 0.047138, 0.047138, 72.249384, 72.249384, 0.200000
1551457496.994437, 167.106888, 58.587650, 0.789500, 0.789500, 74.236119, 74.236119, 0.300000
1551457496.995802, 167.106888, 58.587650, 1.583349, 1.583349, 79.384917, 79.384917, 0.300000
1551457496.997300, 167.106888, 58.587650, 2.396873, 2.396873, 81.352475, 81.352475, 0.300000
1551457496.998715, 167.106888, 58.587650, 3.230046, 3.230046, 83.317283, 83.317283, 0.300000
1551457497.000505, 167.106888, 58.587650, 4.082761, 4.082761, 85.271429, 85.271429, 0.300000
1551457497.001952, 167.106888, 58.587650, 4.954831, 4.954831, 87.207043, 87.207043, 0.300000
1551457497.003487, 168.092438, 62.671398, 5.852076, 5.852076, 89.724466, 89.724466, 0.300000
1551457497.004869, 168.092438, 62.671398, 6.768144, 6.768144, 91.606865, 91.606865, 0.300000
1551457497.006399, 168.092438, 62.671398, 7.696982, 7.696982, 92.883781, 92.883781, 0.200000
1551457497.007741, 168.092438, 62.671398, 8.643821, 8.643821, 94.683936, 94.683936, 0.100000
1551457497.009123, 168.092438, 62.671398, 9.608108, 9.608108, 96.428646, 96.428646, 0.000000
1551457497.010475, 168.092438, 62.671398, 10.589217, 10.589217, 98.110886, 98.110886, 0.000000
1551457497.012627, 168.092438, 62.671398, 11.586456, 11.586456, 99.723879, 99.723879, 0.000000
1551457497.014540, 168.092438, 62.671398, 12.599067, 12.599067, 101.261126, 101.261126, 0.000000
1551457497.016450, 168.092438, 62.671398, 13.626231, 13.626231, 102.716432, 102.716432, 0.000000
1551457497.017836, 168.092438, 62.671398, 14.667070, 14.667070, 104.083930, 104.083930, 0.000000
1551457497.019111, 168.092438, 62.671398, 15.720652, 15.720652, 105.358106, 105.358106, 0.000000
1551457497.020456, 168.921921, 61.582355, 16.779504, 16.779504, 105.885273, 105.885273, 0.000000
1551457497.021669, 168.921921, 61.582355, 17.848897, 17.848897, 106.939288, 106.939288, 0.000000
1551457497.023133, 168.921921, 61.582355, 18.927607, 18.927607, 107.870989, 107.870989, 0.000000
1551457497.027047, 168.921921, 61.582355, 20.014373, 20.014373, 108.676618, 108.676618, 0.000000
1551457497.028438, 168.921921, 61.582355, 21.107902, 21.107902, 109.352925, 109.352925, 0.000000
1551457497.029839, 168.921921, 61.582355, 22.206874, 22.206874, 109.897180, 109.897180, 0.000000
1551457497.032500, 168.921921, 61.582355, 23.309946, 23.309946, 110.307184, 110.307184, 0.000000
1551457497.033931, 168.921921, 61.582355, 24.415759, 24.415759, 110.581281, 110.581281, 0.000000
1551457497.035161, 168.921921, 61.582355, 25.519025, 25.519025, 110.326621, 110.326621, 0.000000
1551457497.036492, 169.523773, 54.949818, 26.612276, 26.612276, 109.325065, 109.325065, 0.000000
1551457497.037976, 169.523773, 54.949818, 27.703807, 27.703807, 109.153142, 109.153142, 0.000000
1551457497.039438, 169.523773, 54.949818, 28.791933, 28.791933, 108.812567, 108.812567, 0.000000
1551457497.043161, 169.523773, 54.949818, 29.874980, 29.874980, 108.304700, 108.304700, 0.000000
1551457497.044457, 169.523773, 54.949818, 30.951296, 30.951296, 107.631574, 107.631574, 0.000000
1551457497.045881, 169.523773, 54.949818, 32.019254, 32.019254, 106.795889, 106.795889, 0.000000
1551457497.047234, 169.953308, 46.551796, 33.064758, 33.064758, 104.550396, 104.550396, 0.000000
1551457497.048577, 169.953308, 46.551796, 34.098615, 34.098615, 103.385619, 103.385619, 0.000000
1551457497.049921, 169.953308, 46.551796, 35.115363, 35.115363, 101.674887, 101.674887, 0.000000
1551457497.052529, 169.953308, 46.551796, 36.116804, 36.116804, 100.144019, 100.144019, 0.000000
1551457497.054433, 169.953308, 46.551796, 37.101172, 37.101172, 98.436832, 98.436832, 0.000000
1551457497.056953, 169.953308, 46.551796, 38.066774, 38.066774, 96.560185, 96.560185, 0.000000
1551457497.058270, 169.953308, 46.551796, 39.011990, 39.011990, 94.521623, 94.521623, 0.000000
1551457497.059622, 170.592621, 47.269089, 39.936352, 39.936352, 92.436156, 92.436156, 0.000000
1551457497.061171, 170.592621, 47.269089, 40.837354, 40.837354, 90.100220, 90.100220, 0.000000
1551457497.062615, 170.592621, 47.269089, 41.713666, 41.713666, 87.631248, 87.631248, 0.000000
1551457497.066325, 170.592621, 47.269089, 42.564058, 42.564058, 85.039171, 85.039171, 0.000000
1551457497.067869, 170.592621, 47.269089, 43.388303, 43.388303, 82.424531, 82.424531, 0.000000
1551457497.069305, 170.592621, 47.269089, 44.184514, 44.184514, 79.621057, 79.621057, 0.000000
1551457497.071752, 170.592621, 47.269089, 44.951805, 44.951805, 76.729124, 76.729124, 0.000000
1551457497.073145, 170.592621, 47.269089, 45.689409, 45.689409, 73.760367, 73.760367, 0.000000
1551457497.077580, 171.264908, 48.813717, 46.398976, 46.398976, 70.956749, 70.956749, 0.000000
1551457497.079981, 171.264908, 48.813717, 47.077708, 47.077708, 67.873132, 67.873132, 0.000000
1551457497.082634, 171.264908, 48.813717, 47.725253, 47.725253, 64.754568, 64.754568, 0.000000
1551457497.084935, 171.264908, 48.813717, 48.336536, 48.336536, 61.128260, 61.128260, 0.000000
1551457497.088969, 171.883270, 47.208336, 48.916146, 48.916146, 57.960974, 57.960974, 0.000000
1551457497.090449, 171.883270, 47.208336, 49.461611, 49.461611, 54.546518, 54.546518, 0.000000
1551457497.092157, 171.883270, 47.208336, 49.975341, 49.975341, 51.372998, 51.372998, 0.000000
1551457497.093551, 171.883270, 47.208336, 50.457455, 50.457455, 48.211382, 48.211382, 0.000000
1551457497.095438, 171.883270, 47.208336, 50.908198, 50.908198, 45.074382, 45.074382, 0.000000
1551457497.096704, 171.883270, 47.208336, 51.327945, 51.327945, 41.974612, 41.974612, 0.000000
1551457497.098075, 171.883270, 47.208336, 51.717190, 51.717190, 38.924531, 38.924531, 0.000000
1551457497.099454, 171.883270, 47.208336, 52.076554, 52.076554, 35.936397, 35.936397, 0.000000
1551457497.100799, 172.347076, 44.099522, 52.385548, 52.385548, 30.899449, 30.899449, 0.000000
1551457497.102168, 172.347076, 44.099522, 52.665637, 52.665637, 28.008865, 28.008865, 0.000000
1551457497.104285, 172.347076, 44.099522, 52.917306, 52.917306, 25.166944, 25.166944, 0.000000
1551457497.105669, 172.347076, 44.099522, 53.141157, 53.141157, 22.385108, 22.385108, 0.000000
1551457497.107137, 172.347076, 44.099522, 53.337903, 53.337903, 19.674536, 19.674536, 0.000000
1551457497.108402, 172.347076, 44.099522, 53.508364, 53.508364, 17.046115, 17.046115, 0.000000
1551457497.109736, 172.347076, 44.099522, 53.634899, 53.634899, 12.653520, 12.653520, 0.000000
1551457497.110996, 172.347076, 44.099522, 53.736473, 53.736473, 10.157346, 10.157346, 0.000000
1551457497.112193, 172.770370, 39.902786, 53.807540, 53.807540, 7.106736, 7.106736, 0.000000
1551457497.113497, 172.770370, 39.902786, 53.855080, 53.855080, 4.754032, 4.754032, 0.000000
1551457497.114767, 172.770370, 39.902786, 53.879846, 53.879846, 2.476589, 2.476589, 0.000000
1551457497.116360, 172.770370, 39.902786, 53.882682, 53.882682, 0.283548, 0.283548, 0.000000
1551457497.117881, 172.770370, 39.902786, 53.864519, 53.864519, -1.816290, -150.000000, 0.000000
1551457497.119229, 172.770370, 39.902786, 53.826374, 53.826374, -3.814503, -150.000000, 0.000000
1551457497.120634, 172.770370, 39.902786, 53.769343, 53.769343, -5.703082, -150.000000, 0.000000
1551457497.122035, 172.770370, 39.902786, 53.670864, 53.670864, -9.847900, -150.000000, 0.000000
1551457497.123382, 173.025101, 32.432880, 53.543981, 53.543981, -12.688346, -150.000000, 0.000000
1551457497.124660, 173.025101, 32.432880, 53.400456, 53.400456, -14.352414, -150.000000, 0.000000
1551457497.126143, 173.025101, 32.432880, 53.240871, 53.240871, -15.958519, -150.000000, 0.000000
1551457497.127654, 173.025101, 32.432880, 53.065869, 53.065869, -17.500228, -150.000000, 0.000000
1551457497.129052, 173.025101, 32.432880, 52.876155, 52.876155, -18.971367, -150.000000, 0.000000
1551457497.130498, 173.025101, 32.432880, 52.672495, 52.672495, -20.366047, -150.000000, 0.000000
1551457497.131854, 173.025101, 32.432880, 52.455708, 52.455708, -21.678691, -150.000000, 0.000000
1551457497.133589, 173.025101, 32.432880, 52.226667, 52.226667, -22.904053, -150.000000, 0.000000
1551457497.134850, 173.025101, 32.432880, 51.986295, 51.986295, -24.037240, -150.000000, 0.000000
1551457497.136672, 173.025101, 32.432880, 51.735558, 51.735558, -25.073731, -150.000000, 0.000000
1551457497.138065, 173.025101, 32.432880, 51.458971, 51.458971, -27.658682, -150.000000, 0.000000
1551457497.139401, 173.202255, 25.408257, 51.173510, 51.173510, -28.546067, -150.000000, 0.000000
1551457497.140747, 173.202255, 25.408257, 50.869419, 50.869419, -30.409100, -150.000000, 0.000000
1551457497.142113, 173.202255, 25.408257, 50.557773, 50.557773, -31.164635, -150.000000, 0.000000
1551457497.144654, 173.202255, 25.408257, 50.239096, 50.239096, -31.867689, -150.000000, 0.000000
1551457497.146348, 173.202255, 25.408257, 49.913941, 49.913941, -32.515475, -150.000000, 0.000000
1551457497.147830, 173.202255, 25.408257, 49.582887, 49.582887, -33.105427, -150.000000, 0.000000
1551457497.149120, 173.202255, 25.408257, 49.246535, 49.246535, -33.635211, -150.000000, 0.000000
1551457497.150420, 173.202255, 25.408257, 48.890254, 48.890254, -35.628068, -150.000000, 0.000000
1551457497.151791, 173.294464, 18.584618, 48.519257, 48.519257, -37.099683, -150.000000, 0.000000
1551457497.153158, 173.294464, 18.584618, 48.143897, 48.143897, -37.535992, -150.000000, 0.000000
1551457497.154659, 173.294464, 18.584618, 47.764267, 47.764267, -37.963022, -150.000000, 0.000000
1551457497.156737, 173.294464, 18.584618, 47.380476, 47.380476, -38.379087, -150.000000, 0.000000
1551457497.159454, 173.294464, 18.584618, 46.992651, 46.992651, -38.782544, -150.000000, 0.000000
1551457497.160938, 173.294464, 18.584618, 46.593288, 46.593288, -39.936287, -150.000000, 0.000000
1551457497.162336, 173.294464, 18.584618, 46.189929, 46.189929, -40.335886, -150.000000, 0.000000
1551457497.163686, 173.348648, 13.104022, 45.774411, 45.774411, -41.551763, -150.000000, 0.000000
1551457497.166855, 173.348648, 13.104022, 45.354815, 45.354815, -41.959605, -150.000000, 0.000000
1551457497.168401, 173.348648, 13.104022, 44.930983, 44.930983, -42.383259, -150.000000, 0.000000
1551457497.170000, 173.348648, 13.104022, 44.502772, 44.502772, -42.821044, -150.000000, 0.000000
1551457497.172627, 173.348648, 13.104022, 44.070060, 44.070060, -43.271216, -150.000000, 0.000000
1551457497.173924, 173.348648, 13.104022, 43.626590, 43.626590, -44.347060, -150.000000, 0.000000
1551457497.175396, 173.354599, 8.404365, 43.171215, 43.171215, -45.537421, -150.000000, 0.000000
1551457497.176751, 173.354599, 8.404365, 42.710646, 42.710646, -46.056972, -150.000000, 0.000000
1551457497.178125, 173.354599, 8.404365, 42.244531, 42.244531, -46.611476, -150.000000, 0.000000
