time,beats,midi_note,midi_vel
1551457500.634890, 3.021209, 62.000000, 28.000000
1551457500.635033, 3.021209, 65.000000, 28.000000
1551457500.996442, 3.506269, 57.000000, 26.000000
1551457500.996639, 3.506269, 62.000000, 26.000000
1551457500.996783, 3.506269, 65.000000, 26.000000
1551457500.996915, 3.506269, 77.000000, 26.000000
1551457500.997221, 3.506269, 43.000000, 26.000000
1551457500.997373, 3.506269, 71.000000, 26.000000
1551457501.150515, 3.746774, 71.000000, 12.000000
1551457501.162171, 3.773946, 72.000000, 12.000000
1551457501.368399, 4.018786, 43.000000, 24.000000
1551457501.368592, 4.018786, 72.000000, 24.000000
1551457501.371122, 4.018786, 55.000000, 24.000000
1551457501.371399, 4.018786, 59.000000, 24.000000
1551457501.371563, 4.018786, 65.000000, 24.000000
1551457501.371674, 4.018786, 74.000000, 24.000000
1551457501.534110, 4.268749, 74.000000, 15.000000
1551457501.534435, 4.268749, 81.000000, 15.000000
1551457501.779731, 4.514197, 55.000000, 21.000000
1551457501.780079, 4.514197, 59.000000, 21.000000
1551457501.780272, 4.514197, 65.000000, 21.000000
1551457501.780611, 4.514197, 81.000000, 21.000000
1551457501.780993, 4.514197, 55.000000, 21.000000
1551457501.781251, 4.514197, 59.000000, 21.000000
1551457501.781727, 4.514197, 65.000000, 21.000000
1551457501.781853, 4.514197, 79.000000, 21.000000
1551457501.986370, 4.751176, 79.000000, 12.000000
1551457501.986816, 4.751176, 77.000000, 12.000000
1551457502.159374, 5.019271, 55.000000, 10.000000
1551457502.159557, 5.019271, 59.000000, 10.000000
1551457502.159769, 5.019271, 65.000000, 10.000000
1551457502.159884, 5.019271, 77.000000, 10.000000
1551457502.159992, 5.019271, 48.000000, 10.000000
1551457502.160247, 5.019271, 76.000000, 10.000000
1551457502.198128, 5.073512, 76.000000, 5.000000
1551457502.198293, 5.073512, 77.000000, 5.000000
1551457502.217369, 5.127752, 77.000000, 5.000000
1551457502.217577, 5.127752, 76.000000, 5.000000
1551457502.302002, 5.271702, 76.000000, 5.000000
1551457502.302201, 5.271702, 75.000000, 5.000000
1551457502.511521, 5.512843, 48.000000, 8.000000
1551457502.511838, 5.512843, 75.000000, 8.000000
1551457502.511994, 5.512843, 55.000000, 8.000000
1551457502.512256, 5.512843, 60.000000, 8.000000
1551457502.512412, 5.512843, 64.000000, 8.000000
1551457502.512524, 5.512843, 76.000000, 8.000000
1551457502.957293, 6.004408, 55.000000, 12.000000
1551457502.957525, 6.004408, 60.000000, 12.000000
1551457502.957876, 6.004408, 64.000000, 12.000000
1551457502.958048, 6.004408, 55.000000, 12.000000
1551457502.958210, 6.004408, 60.000000, 12.000000
1551457502.958484, 6.004408, 64.000000, 12.000000
1551457503.321222, 6.508177, 55.000000, 14.000000
1551457503.321434, 6.508177, 60.000000, 14.000000
1551457503.321685, 6.508177, 64.000000, 14.000000
1551457503.321845, 6.508177, 76.000000, 14.000000
1551457503.321975, 6.508177, 45.000000, 14.000000
1551457503.322338, 6.508177, 69.000000, 14.000000
1551457503.532944, 6.754386, 69.000000, 10.000000
1551457503.533148, 6.754386, 71.000000, 10.000000
1551457503.698240, 6.997854, 45.000000, 10.000000
1551457503.698439, 6.997854, 71.000000, 10.000000
1551457503.707483, 7.025333, 57.000000, 10.000000
1551457503.708000, 7.025333, 60.000000, 10.000000
1551457503.708175, 7.025333, 64.000000, 10.000000
1551457503.708332, 7.025333, 72.000000, 10.000000
1551457504.069086, 7.507247, 57.000000, 11.000000
1551457504.069963, 7.507247, 60.000000, 11.000000
1551457504.070087, 7.507247, 64.000000, 11.000000
1551457504.070205, 7.507247, 72.000000, 11.000000
1551457504.070316, 7.507247, 57.000000, 11.000000
1551457504.070462, 7.507247, 60.000000, 11.000000
1551457504.072003, 7.507247, 64.000000, 11.000000
1551457504.072199, 7.507247, 72.000000, 11.000000
1551457504.537851, 8.001536, 57.000000, 60.000000
1551457504.538015, 8.001536, 60.000000, 60.000000
1551457504.538129, 8.001536, 64.000000, 60.000000
1551457504.538236, 8.001536, 72.000000, 60.000000
1551457504.538355, 8.001536, 38.000000, 60.000000
1551457504.538544, 8.001536, 74.000000, 60.000000
1551457504.727442, 8.260308, 74.000000, 45.000000
1551457504.728324, 8.260308, 76.000000, 45.000000
1551457504.866536, 8.505754, 38.000000, 43.000000
1551457504.866965, 8.505754, 76.000000, 43.000000
1551457504.867259, 8.505754, 57.000000, 43.000000
1551457504.867444, 8.505754, 62.000000, 43.000000
1551457504.882151, 8.505754, 65.000000, 43.000000
1551457504.882339, 8.505754, 77.000000, 43.000000
1551457505.262936, 9.018318, 57.000000, 74.000000
1551457505.263221, 9.018318, 62.000000, 74.000000
1551457505.263379, 9.018318, 65.000000, 74.000000
1551457505.263518, 9.018318, 57.000000, 74.000000
1551457505.263731, 9.018318, 62.000000, 74.000000
1551457505.263873, 9.018318, 65.000000, 74.000000
1551457505.665239, 9.513288, 57.000000, 58.000000
1551457505.665776, 9.513288, 62.000000, 58.000000
1551457505.665935, 9.513288, 65.000000, 58.000000
1551457505.666076, 9.513288, 77.000000, 58.000000
1551457505.666310, 9.513288, 43.000000, 58.000000
1551457505.670702, 9.513288, 71.000000, 58.000000
1551457505.829852, 9.760763, 71.000000, 64.000000
1551457505.830219, 9.760763, 72.000000, 64.000000
1551457506.062505, 10.007135, 43.000000, 87.000000
1551457506.062931, 10.007135, 72.000000, 87.000000
1551457506.063258, 10.007135, 55.000000, 87.000000
1551457506.063429, 10.007135, 59.000000, 87.000000
1551457506.063884, 10.007135, 65.000000, 87.000000
1551457506.064139, 10.007135, 74.000000, 87.000000
1551457506.278223, 10.250686, 74.000000, 64.000000
1551457506.278433, 10.250686, 81.000000, 64.000000
1551457506.491864, 10.506512, 55.000000, 52.000000
1551457506.492152, 10.506512, 59.000000, 52.000000
1551457506.492302, 10.506512, 65.000000, 52.000000
1551457506.492436, 10.506512, 81.000000, 52.000000
1551457506.492573, 10.506512, 55.000000, 52.000000
1551457506.492719, 10.506512, 59.000000, 52.000000
1551457506.492868, 10.506512, 65.000000, 52.000000
1551457506.493099, 10.506512, 79.000000, 52.000000
1551457506.662719, 10.752677, 79.000000, 45.000000
1551457506.664980, 10.752677, 71.000000, 45.000000
1551457506.886555, 11.007030, 55.000000, 52.000000
1551457506.886769, 11.007030, 59.000000, 52.000000
1551457506.887013, 11.007030, 65.000000, 52.000000
1551457506.887234, 11.007030, 71.000000, 52.000000
1551457506.887485, 11.007030, 48.000000, 52.000000
1551457506.887885, 11.007030, 72.000000, 52.000000
1551457507.261420, 11.506345, 48.000000, 86.000000
1551457507.261600, 11.506345, 72.000000, 86.000000
1551457507.261715, 11.506345, 55.000000, 86.000000
1551457507.266667, 11.506345, 60.000000, 86.000000
1551457507.267010, 11.506345, 64.000000, 86.000000
1551457507.688919, 12.011024, 55.000000, 38.000000
1551457507.689116, 12.011024, 60.000000, 38.000000
1551457507.689283, 12.011024, 64.000000, 38.000000
1551457507.689427, 12.011024, 64.000000, 38.000000
1551457508.036283, 12.494907, 64.000000, 25.000000
1551457508.045314, 12.522782, 33.000000, 25.000000
1551457508.045511, 12.522782, 69.000000, 25.000000
1551457508.252435, 12.747611, 69.000000, 21.000000
1551457508.263675, 12.775122, 71.000000, 21.000000
1551457508.613604, 13.013578, 33.000000, 36.000000
1551457508.614155, 13.013578, 71.000000, 36.000000
1551457508.614422, 13.013578, 57.000000, 36.000000
1551457508.615534, 13.013578, 60.000000, 36.000000
1551457508.617073, 13.013578, 64.000000, 36.000000
1551457508.618472, 13.013578, 72.000000, 36.000000
1551457509.717199, 13.503831, 57.000000, 49.000000
1551457509.717464, 13.503831, 60.000000, 49.000000
1551457509.717626, 13.503831, 64.000000, 49.000000
1551457509.717780, 13.503831, 72.000000, 49.000000
1551457509.717884, 13.503831, 57.000000, 49.000000
1551457509.718007, 13.503831, 60.000000, 49.000000
1551457509.718154, 13.503831, 64.000000, 49.000000
1551457509.718285, 13.503831, 72.000000, 49.000000
1551457510.960283, 13.996511, 57.000000, 41.000000
1551457510.960574, 13.996511, 60.000000, 41.000000
1551457510.960776, 13.996511, 64.000000, 41.000000
1551457510.960923, 13.996511, 72.000000, 41.000000
1551457510.971059, 14.004899, 38.000000, 41.000000
1551457510.971280, 14.004899, 74.000000, 41.000000
1551457511.774531, 14.248415, 74.000000, 32.000000
1551457511.795308, 14.258222, 76.000000, 32.000000
1551457512.223609, 14.508845, 38.000000, 42.000000
1551457512.224334, 14.508845, 76.000000, 42.000000
1551457512.224485, 14.508845, 57.000000, 42.000000
1551457512.225851, 14.508845, 62.000000, 42.000000
1551457512.226010, 14.508845, 65.000000, 42.000000
1551457512.226277, 14.508845, 77.000000, 42.000000
1551457513.467995, 14.997712, 57.000000, 46.000000
1551457513.468175, 14.997712, 62.000000, 46.000000
1551457513.468285, 14.997712, 65.000000, 46.000000
1551457513.481549, 15.006857, 57.000000, 46.000000
1551457513.481827, 15.006857, 62.000000, 46.000000
1551457513.482917, 15.006857, 65.000000, 46.000000
1551457514.671557, 15.497184, 57.000000, 49.000000
1551457514.673035, 15.497184, 62.000000, 49.000000
1551457514.673181, 15.497184, 65.000000, 49.000000
1551457514.673314, 15.497184, 77.000000, 49.000000
1551457514.679616, 15.505573, 43.000000, 49.000000
1551457514.679926, 15.505573, 71.000000, 49.000000
1551457515.302796, 15.750006, 71.000000, 45.000000
1551457515.303090, 15.750006, 72.000000, 45.000000
1551457515.811202, 15.998145, 43.000000, 47.000000
1551457515.811391, 15.998145, 72.000000, 47.000000
1551457515.821128, 16.008021, 55.000000, 47.000000
1551457515.821476, 16.008021, 59.000000, 47.000000
1551457515.821663, 16.008021, 65.000000, 47.000000
1551457515.821838, 16.008021, 74.000000, 47.000000
1551457516.398430, 16.251037, 74.000000, 39.000000
1551457516.398611, 16.251037, 81.000000, 39.000000
1551457516.796180, 16.504738, 55.000000, 43.000000
1551457516.796459, 16.504738, 59.000000, 43.000000
1551457516.796664, 16.504738, 65.000000, 43.000000
1551457516.796803, 16.504738, 81.000000, 43.000000
1551457516.796936, 16.504738, 55.000000, 43.000000
1551457516.797079, 16.504738, 59.000000, 43.000000
1551457516.797204, 16.504738, 65.000000, 43.000000
1551457516.797318, 16.504738, 79.000000, 43.000000
1551457517.034639, 16.762874, 79.000000, 29.000000
1551457517.034782, 16.762874, 77.000000, 29.000000
1551457517.259342, 17.010635, 55.000000, 37.000000
1551457517.259671, 17.010635, 59.000000, 37.000000
1551457517.259909, 17.010635, 65.000000, 37.000000
1551457517.260052, 17.010635, 77.000000, 37.000000
1551457517.260390, 17.010635, 48.000000, 37.000000
1551457517.260577, 17.010635, 76.000000, 37.000000
1551457517.339989, 17.071662, 76.000000, 23.000000
1551457517.340187, 17.071662, 77.000000, 23.000000
1551457517.372664, 17.133637, 77.000000, 23.000000
1551457517.372922, 17.133637, 76.000000, 23.000000
1551457517.473241, 17.262987, 76.000000, 23.000000
1551457517.473699, 17.262987, 75.000000, 23.000000
1551457517.629307, 17.513835, 48.000000, 19.000000
1551457517.629745, 17.513835, 75.000000, 19.000000
1551457517.629868, 17.513835, 55.000000, 19.000000
1551457517.629975, 17.513835, 60.000000, 19.000000
1551457517.630072, 17.513835, 64.000000, 19.000000
1551457517.631718, 17.513835, 76.000000, 19.000000
1551457517.989665, 17.995749, 55.000000, 22.000000
1551457517.989947, 17.995749, 60.000000, 22.000000
1551457517.990098, 17.995749, 64.000000, 22.000000
1551457518.001286, 18.023553, 55.000000, 22.000000
1551457518.001636, 18.023553, 60.000000, 22.000000
1551457518.001896, 18.023553, 64.000000, 22.000000
1551457518.416450, 18.511189, 55.000000, 23.000000
1551457518.416664, 18.511189, 60.000000, 23.000000
1551457518.416781, 18.511189, 64.000000, 23.000000
1551457518.416886, 18.511189, 76.000000, 23.000000
1551457518.416995, 18.511189, 45.000000, 23.000000
1551457518.417090, 18.511189, 72.000000, 23.000000
1551457518.599178, 18.762705, 72.000000, 19.000000
1551457518.599391, 18.762705, 74.000000, 19.000000
1551457518.829442, 19.010764, 45.000000, 28.000000
1551457518.829735, 19.010764, 74.000000, 28.000000
1551457518.830097, 19.010764, 57.000000, 28.000000
1551457518.830262, 19.010764, 60.000000, 28.000000
1551457518.830516, 19.010764, 64.000000, 28.000000
1551457518.830685, 19.010764, 76.000000, 28.000000
1551457519.234072, 19.508912, 57.000000, 33.000000
1551457519.234302, 19.508912, 60.000000, 33.000000
1551457519.234459, 19.508912, 64.000000, 33.000000
1551457519.234621, 19.508912, 76.000000, 33.000000
1551457519.234934, 19.508912, 57.000000, 33.000000
1551457519.235074, 19.508912, 60.000000, 33.000000
1551457519.235479, 19.508912, 64.000000, 33.000000
1551457519.235611, 19.508912, 76.000000, 33.000000
1551457519.613209, 19.998157, 57.000000, 16.000000
1551457519.613425, 19.998157, 60.000000, 16.000000
1551457519.613565, 19.998157, 64.000000, 16.000000
1551457519.613682, 19.998157, 76.000000, 16.000000
1551457519.622441, 20.023004, 38.000000, 16.000000
1551457519.622651, 20.023004, 77.000000, 16.000000
1551457519.858809, 20.266215, 77.000000, 11.000000
1551457519.858999, 20.266215, 79.000000, 11.000000
1551457520.045852, 20.506232, 38.000000, 16.000000
1551457520.046022, 20.506232, 79.000000, 16.000000
1551457520.046132, 20.506232, 57.000000, 16.000000
1551457520.046251, 20.506232, 62.000000, 16.000000
1551457520.046356, 20.506232, 65.000000, 16.000000
1551457520.046457, 20.506232, 81.000000, 16.000000
1551457520.249925, 20.762173, 57.000000, 9.000000
1551457520.250282, 20.762173, 62.000000, 9.000000
1551457520.250414, 20.762173, 65.000000, 9.000000
1551457520.451225, 21.011635, 57.000000, 10.000000
1551457520.451396, 21.011635, 62.000000, 10.000000
1551457520.459052, 21.011635, 65.000000, 10.000000
1551457520.911252, 21.510027, 57.000000, 12.000000
1551457520.911411, 21.510027, 62.000000, 12.000000
1551457520.912044, 21.510027, 65.000000, 12.000000
1551457520.912152, 21.510027, 81.000000, 12.000000
1551457520.912331, 21.510027, 43.000000, 12.000000
1551457520.912529, 21.510027, 79.000000, 12.000000
1551457521.329881, 22.014443, 43.000000, 13.000000
1551457521.330156, 22.014443, 79.000000, 13.000000
1551457521.330281, 22.014443, 55.000000, 13.000000
1551457521.330386, 22.014443, 59.000000, 13.000000
1551457521.330484, 22.014443, 65.000000, 13.000000
1551457521.330584, 22.014443, 78.000000, 13.000000
1551457521.594700, 22.257827, 78.000000, 12.000000
1551457521.601679, 22.257827, 79.000000, 12.000000
1551457521.771844, 22.498472, 55.000000, 16.000000
1551457521.772104, 22.498472, 59.000000, 16.000000
1551457521.772327, 22.498472, 65.000000, 16.000000
1551457521.772464, 22.498472, 79.000000, 16.000000
1551457521.781933, 22.520540, 55.000000, 16.000000
1551457521.782337, 22.520540, 59.000000, 16.000000
1551457521.782515, 22.520540, 65.000000, 16.000000
1551457521.782786, 22.520540, 86.000000, 16.000000
1551457522.050301, 22.763357, 86.000000, 12.000000
1551457522.050608, 22.763357, 77.000000, 12.000000
1551457522.222017, 23.003087, 55.000000, 12.000000
1551457522.222215, 23.003087, 59.000000, 12.000000
1551457522.222378, 23.003087, 65.000000, 12.000000
1551457522.222557, 23.003087, 77.000000, 12.000000
1551457522.222712, 23.003087, 48.000000, 12.000000
1551457522.222855, 23.003087, 76.000000, 12.000000
1551457522.745685, 23.508046, 48.000000, 19.000000
1551457522.747113, 23.508046, 55.000000, 19.000000
1551457522.747271, 23.508046, 60.000000, 19.000000
1551457522.748046, 23.508046, 64.000000, 19.000000
1551457523.321227, 24.011950, 55.000000, 15.000000
1551457523.321382, 24.011950, 60.000000, 15.000000
1551457523.321484, 24.011950, 64.000000, 15.000000
1551457523.321802, 24.011950, 55.000000, 15.000000
1551457523.322028, 24.011950, 60.000000, 15.000000
1551457523.322181, 24.011950, 64.000000, 15.000000
1551457523.972282, 24.496972, 55.000000, 18.000000
1551457523.972456, 24.496972, 60.000000, 18.000000
1551457523.972630, 24.496972, 64.000000, 18.000000
1551457523.972912, 24.496972, 76.000000, 18.000000
1551457523.981197, 24.513190, 40.000000, 18.000000
1551457523.981361, 24.513190, 76.000000, 18.000000
1551457524.303825, 24.754743, 76.000000, 15.000000
1551457524.305064, 24.754743, 78.000000, 15.000000
1551457524.603217, 25.008181, 40.000000, 17.000000
1551457524.603424, 25.008181, 78.000000, 17.000000
1551457524.603536, 25.008181, 52.000000, 17.000000
1551457524.603694, 25.008181, 59.000000, 17.000000
1551457524.603821, 25.008181, 62.000000, 17.000000
1551457524.603998, 25.008181, 80.000000, 17.000000
1551457524.925248, 25.247768, 80.000000, 15.000000
1551457524.932461, 25.261969, 81.000000, 15.000000
1551457525.254002, 25.495413, 52.000000, 17.000000
1551457525.254378, 25.495413, 59.000000, 17.000000
1551457525.254573, 25.495413, 62.000000, 17.000000
1551457525.254720, 25.495413, 81.000000, 17.000000
1551457525.264714, 25.510792, 52.000000, 17.000000
1551457525.264921, 25.510792, 56.000000, 17.000000
1551457525.265033, 25.510792, 62.000000, 17.000000
1551457525.265168, 25.510792, 83.000000, 17.000000
1551457525.530705, 25.754379, 83.000000, 15.000000
1551457525.530868, 25.754379, 84.000000, 15.000000
1551457525.848540, 26.007742, 52.000000, 14.000000
1551457525.848752, 26.007742, 56.000000, 14.000000
1551457525.848858, 26.007742, 62.000000, 14.000000
1551457525.848953, 26.007742, 84.000000, 14.000000
1551457525.849045, 26.007742, 45.000000, 14.000000
1551457525.849207, 26.007742, 83.000000, 14.000000
1551457526.004569, 26.072661, 83.000000, 14.000000
1551457526.004730, 26.072661, 84.000000, 14.000000
1551457526.034360, 26.121360, 84.000000, 14.000000
1551457526.043633, 26.137593, 83.000000, 14.000000
1551457526.192677, 26.252135, 83.000000, 14.000000
1551457526.192864, 26.252135, 81.000000, 14.000000
1551457526.452129, 26.511982, 45.000000, 13.000000
1551457526.452335, 26.511982, 81.000000, 13.000000
1551457526.452524, 26.511982, 52.000000, 13.000000
1551457526.452668, 26.511982, 57.000000, 13.000000
1551457526.452834, 26.511982, 60.000000, 13.000000
1551457526.452943, 26.511982, 76.000000, 13.000000
1551457526.722677, 26.746334, 76.000000, 16.000000
1551457526.732714, 26.764090, 83.000000, 16.000000
1551457527.007300, 27.006434, 52.000000, 18.000000
1551457527.007466, 27.006434, 57.000000, 18.000000
1551457527.007578, 27.006434, 60.000000, 18.000000
1551457527.007682, 27.006434, 83.000000, 18.000000
1551457527.007782, 27.006434, 52.000000, 18.000000
1551457527.007938, 27.006434, 57.000000, 18.000000
1551457527.008303, 27.006434, 60.000000, 18.000000
1551457527.009791, 27.006434, 81.000000, 18.000000
1551457527.505950, 27.496383, 52.000000, 22.000000
1551457527.506131, 27.496383, 57.000000, 22.000000
1551457527.506255, 27.496383, 60.000000, 22.000000
1551457527.506364, 27.496383, 81.000000, 22.000000
1551457527.515177, 27.513697, 40.000000, 22.000000
1551457527.515338, 27.513697, 81.000000, 22.000000
1551457527.613660, 27.565704, 81.000000, 21.000000
1551457527.614008, 27.565704, 83.000000, 21.000000
1551457527.653215, 27.635091, 83.000000, 21.000000
1551457527.653428, 27.635091, 81.000000, 21.000000
1551457527.773914, 27.756908, 81.000000, 21.000000
1551457527.774210, 27.756908, 80.000000, 21.000000
1551457527.979987, 27.997068, 40.000000, 24.000000
1551457527.980158, 27.997068, 80.000000, 24.000000
1551457527.990164, 28.016570, 52.000000, 24.000000
1551457527.990366, 28.016570, 59.000000, 24.000000
1551457527.990504, 28.016570, 62.000000, 24.000000
1551457527.990629, 28.016570, 76.000000, 24.000000
1551457528.222448, 28.249249, 76.000000, 21.000000
1551457528.232561, 28.271501, 77.000000, 21.000000
1551457528.379762, 28.512106, 52.000000, 20.000000
1551457528.379980, 28.512106, 59.000000, 20.000000
1551457528.380127, 28.512106, 62.000000, 20.000000
1551457528.380243, 28.512106, 77.000000, 20.000000
1551457528.380337, 28.512106, 52.000000, 20.000000
1551457528.380430, 28.512106, 59.000000, 20.000000
1551457528.380525, 28.512106, 62.000000, 20.000000
1551457528.380619, 28.512106, 76.000000, 20.000000
1551457528.792777, 29.001016, 52.000000, 29.000000
1551457528.793023, 29.001016, 59.000000, 29.000000
1551457528.793162, 29.001016, 62.000000, 29.000000
1551457528.793325, 29.001016, 76.000000, 29.000000
1551457528.793431, 29.001016, 45.000000, 29.000000
1551457528.793530, 29.001016, 76.000000, 29.000000
1551457528.886916, 29.075270, 76.000000, 24.000000
1551457528.887089, 29.075270, 77.000000, 24.000000
1551457528.912168, 29.123019, 77.000000, 24.000000
1551457528.914931, 29.146893, 76.000000, 24.000000
1551457529.017846, 29.266571, 76.000000, 24.000000
1551457529.018195, 29.266571, 72.000000, 24.000000
1551457529.196240, 29.509029, 45.000000, 24.000000
1551457529.196447, 29.509029, 72.000000, 24.000000
1551457529.196585, 29.509029, 52.000000, 24.000000
1551457529.196727, 29.509029, 57.000000, 24.000000
1551457529.196886, 29.509029, 60.000000, 24.000000
1551457529.197028, 29.509029, 69.000000, 24.000000
1551457529.409221, 29.764452, 69.000000, 17.000000
1551457529.409542, 29.764452, 71.000000, 17.000000
1551457529.562413, 30.005144, 52.000000, 21.000000
1551457529.562879, 30.005144, 57.000000, 21.000000
1551457529.563044, 30.005144, 60.000000, 21.000000
1551457529.563465, 30.005144, 71.000000, 21.000000
1551457529.563741, 30.005144, 52.000000, 21.000000
1551457529.563879, 30.005144, 57.000000, 21.000000
1551457529.564181, 30.005144, 60.000000, 21.000000
1551457529.564403, 30.005144, 69.000000, 21.000000
1551457529.915406, 30.504122, 52.000000, 19.000000
1551457529.915869, 30.504122, 57.000000, 19.000000
1551457529.916168, 30.504122, 60.000000, 19.000000
1551457529.916294, 30.504122, 69.000000, 19.000000
1551457529.916463, 30.504122, 40.000000, 19.000000
1551457529.916570, 30.504122, 64.000000, 19.000000
1551457530.111907, 30.665887, 64.000000, 21.000000
1551457530.122266, 30.691989, 68.000000, 21.000000
1551457530.223263, 30.848676, 68.000000, 24.000000
1551457530.223489, 30.848676, 71.000000, 24.000000
1551457530.326094, 31.007953, 40.000000, 24.000000
1551457530.326277, 31.007953, 71.000000, 24.000000
1551457530.326447, 31.007953, 52.000000, 24.000000
1551457530.326586, 31.007953, 59.000000, 24.000000
1551457530.326686, 31.007953, 62.000000, 24.000000
1551457530.326819, 31.007953, 76.000000, 24.000000
1551457530.414832, 31.117995, 76.000000, 22.000000
1551457530.415126, 31.117995, 80.000000, 22.000000
1551457530.477424, 31.200620, 80.000000, 22.000000
1551457530.478042, 31.200620, 83.000000, 22.000000
1551457530.561405, 31.311563, 83.000000, 20.000000
1551457530.563263, 31.311563, 88.000000, 20.000000
1551457530.642553, 31.424074, 88.000000, 20.000000
1551457530.642727, 31.424074, 92.000000, 20.000000
1551457530.671739, 31.510377, 52.000000, 20.000000
1551457530.671947, 31.510377, 59.000000, 20.000000
1551457530.673377, 31.510377, 62.000000, 20.000000
1551457530.673583, 31.510377, 92.000000, 20.000000
1551457530.673730, 31.510377, 52.000000, 20.000000
1551457530.674454, 31.510377, 56.000000, 20.000000
1551457530.674661, 31.510377, 62.000000, 20.000000
1551457530.674807, 31.510377, 95.000000, 20.000000
1551457530.958640, 31.881253, 95.000000, 22.000000
1551457530.958808, 31.881253, 96.000000, 22.000000
1551457531.020540, 32.023078, 52.000000, 22.000000
1551457531.020751, 32.023078, 56.000000, 22.000000
1551457531.021027, 32.023078, 62.000000, 22.000000
1551457531.023545, 32.023078, 96.000000, 22.000000
1551457531.023839, 32.023078, 45.000000, 22.000000
1551457531.023980, 32.023078, 95.000000, 22.000000
1551457531.102270, 32.079240, 95.000000, 26.000000
1551457531.102614, 32.079240, 96.000000, 26.000000
1551457531.121910, 32.135402, 96.000000, 26.000000
1551457531.122176, 32.135402, 95.000000, 26.000000
1551457531.284908, 32.268287, 95.000000, 26.000000
1551457531.286022, 32.268287, 93.000000, 26.000000
1551457531.472312, 32.505963, 45.000000, 28.000000
1551457531.472499, 32.505963, 93.000000, 28.000000
1551457531.472610, 32.505963, 52.000000, 28.000000
1551457531.472712, 32.505963, 57.000000, 28.000000
1551457531.472810, 32.505963, 60.000000, 28.000000
1551457531.472920, 32.505963, 88.000000, 28.000000
1551457531.652046, 32.749483, 88.000000, 26.000000
1551457531.662461, 32.776535, 95.000000, 26.000000
1551457531.812836, 33.002081, 52.000000, 24.000000
1551457531.813002, 33.002081, 57.000000, 24.000000
1551457531.813597, 33.002081, 60.000000, 24.000000
1551457531.813756, 33.002081, 95.000000, 24.000000
1551457531.814036, 33.002081, 52.000000, 24.000000
1551457531.814321, 33.002081, 57.000000, 24.000000
1551457531.814460, 33.002081, 60.000000, 24.000000
1551457531.815248, 33.002081, 93.000000, 24.000000
1551457532.209667, 33.519150, 52.000000, 32.000000
1551457532.209838, 33.519150, 57.000000, 32.000000
1551457532.209994, 33.519150, 60.000000, 32.000000
1551457532.210146, 33.519150, 93.000000, 32.000000
1551457532.210277, 33.519150, 40.000000, 32.000000
1551457532.210435, 33.519150, 93.000000, 32.000000
1551457532.270444, 33.573868, 93.000000, 35.000000
1551457532.270715, 33.573868, 95.000000, 35.000000
1551457532.290245, 33.628586, 95.000000, 35.000000
1551457532.290563, 33.628586, 93.000000, 35.000000
1551457532.433674, 33.753545, 93.000000, 35.000000
1551457532.433945, 33.753545, 92.000000, 35.000000
1551457532.596415, 33.995128, 40.000000, 36.000000
1551457532.596615, 33.995128, 92.000000, 36.000000
1551457532.606061, 34.019369, 52.000000, 36.000000
1551457532.606222, 34.019369, 59.000000, 36.000000
1551457532.606368, 34.019369, 62.000000, 36.000000
1551457532.606503, 34.019369, 88.000000, 36.000000
1551457532.821992, 34.263399, 88.000000, 28.000000
1551457532.823627, 34.263399, 100.000000, 28.000000
1551457532.963089, 34.497438, 52.000000, 28.000000
