time,beats,midi_note,midi_vel
1551380493.269222, 6.503673, 62.000000, 43.000000
1551380493.269802, 6.503673, 68.000000, 43.000000
1551380493.270143, 6.503673, 71.000000, 43.000000
1551380493.863293, 6.974277, 62.000000, 37.000000
1551380493.863444, 6.974277, 68.000000, 37.000000
1551380493.863557, 6.974277, 71.000000, 37.000000
1551380493.901116, 7.003410, 39.000000, 36.000000
1551380493.901414, 7.003410, 61.000000, 36.000000
1551380493.901633, 7.003410, 67.000000, 36.000000
1551380493.901754, 7.003410, 70.000000, 36.000000
1551380494.642796, 7.476488, 39.000000, 27.000000
1551380494.643097, 7.476488, 61.000000, 27.000000
1551380494.643244, 7.476488, 67.000000, 27.000000
1551380494.643386, 7.476488, 70.000000, 27.000000
1551380494.681326, 7.500589, 44.000000, 26.000000
1551380494.681507, 7.500589, 68.000000, 26.000000
1551380495.557951, 8.000236, 51.000000, 25.000000
1551380495.558112, 8.000236, 56.000000, 25.000000
1551380495.558218, 8.000236, 59.000000, 25.000000
1551380495.558307, 8.000236, 63.000000, 25.000000
1551380496.030118, 8.452150, 44.000000, 44.000000
1551380496.030246, 8.452150, 68.000000, 44.000000
1551380496.057147, 8.478733, 51.000000, 46.000000
1551380496.057330, 8.478733, 56.000000, 46.000000
1551380496.057443, 8.478733, 59.000000, 46.000000
1551380496.057559, 8.478733, 63.000000, 46.000000
