time,palm_pos,palm_vel,span
1553024709.124147, 0.000000, 0.000000, 0.000000
1553024709.136457, 0.000000, 0.000000, 0.000000
1553024709.142184, 0.000000, 0.000000, 0.000000
1553024709.147563, 0.000000, 0.000000, 0.000000
1553024709.152800, 0.000000, 0.000000, 0.000000
1553024709.158561, 0.000000, 0.000000, 0.000000
1553024709.163943, 0.000000, 0.000000, 0.000000
1553024709.169378, 0.000000, 0.000000, 0.000000
1553024709.174601, 0.000000, 0.000000, 0.000000
1553024709.180334, 0.000000, 0.000000, 0.000000
1553024709.186199, 0.000000, 0.000000, 0.000000
1553024709.191955, 0.000000, 0.000000, 0.000000
1553024709.197648, 0.000000, 0.000000, 0.000000
1553024709.203037, 0.000000, 0.000000, 0.000000
1553024709.208234, 0.000000, 0.000000, 0.000000
1553024709.213491, 0.000000, 0.000000, 0.000000
1553024709.221620, 0.000000, 0.000000, 0.000000
1553024709.227077, 0.000000, 0.000000, 0.000000
1553024709.239592, 0.000000, 0.000000, 0.000000
1553024709.244826, 0.000000, 0.000000, 0.000000
1553024709.250604, 0.000000, 0.000000, 0.000000
1553024709.256710, 0.000000, 0.000000, 0.000000
1553024709.263781, 206.363525, -11.489025, 117.038376
1553024709.269648, 206.226212, -11.069109, 116.910186
1553024709.275382, 206.100845, -10.653037, 116.754716
1553024709.280740, 206.100845, -10.653037, 116.754716
1553024709.286584, 205.925232, -8.275913, 116.398422
1553024709.292078, 205.925232, -8.275913, 116.398422
1553024709.297439, 205.870987, -7.742920, 116.212792
1553024709.302915, 205.782028, -8.372376, 115.877291
1553024709.308737, 205.782028, -8.372376, 115.877291
1553024709.314286, 205.724945, -7.955572, 115.504279
1553024709.319667, 205.724945, -7.955572, 115.504279
1553024709.324997, 205.675552, -7.352586, 114.994153
1553024709.330389, 205.652344, -6.098813, 114.338382
1553024709.336170, 205.652344, -6.098813, 114.338382
1553024709.341405, 205.615402, -5.612993, 113.502441
1553024709.346813, 205.615402, -5.612993, 113.502441
1553024709.352387, 205.572693, -5.430149, 112.473588
1553024709.358237, 205.538162, -5.043483, 111.527435
1553024709.363903, 205.538162, -5.043483, 111.527435
1553024709.369294, 205.523911, -4.135540, 110.638864
1553024709.374633, 205.533234, -2.757411, 109.841427
1553024709.379979, 205.533234, -2.757411, 109.841427
1553024709.385488, 205.550385, -1.496661, 109.265405
1553024709.390736, 205.569443, -0.513478, 108.848691
1553024709.396161, 205.569443, -0.513478, 108.848691
1553024709.401389, 205.605469, 0.728227, 108.404862
1553024709.406717, 205.605469, 0.728227, 108.404862
1553024709.412367, 205.649277, 1.879556, 108.040364
1553024709.417788, 205.730957, 3.882963, 107.697878
1553024709.423366, 205.730957, 3.882963, 107.697878
1553024709.429285, 205.887573, 7.655166, 107.418995
1553024709.434910, 206.031174, 10.027063, 107.152110
1553024709.440623, 206.031174, 10.027063, 107.152110
1553024709.447608, 206.154572, 11.142406, 106.924291
1553024709.453017, 206.278168, 11.978125, 106.767541
1553024709.458288, 206.278168, 11.978125, 106.767541
1553024709.464403, 206.396042, 12.403406, 106.671587
1553024709.469937, 206.496979, 12.200875, 106.621491
1553024709.475435, 206.496979, 12.200875, 106.621491
1553024709.481253, 206.604080, 12.189039, 106.591435
1553024709.486520, 206.897324, 17.995619, 106.593854
1553024709.495419, 206.897324, 17.995619, 106.593854
1553024709.501000, 207.129333, 20.335878, 106.603949
1553024709.506294, 207.293793, 19.809732, 106.605951
1553024709.511659, 207.293793, 19.809732, 106.605951
1553024709.517163, 207.504898, 21.183641, 106.637796
1553024709.522975, 207.700943, 21.564766, 106.677405
1553024709.528238, 207.700943, 21.564766, 106.677405
1553024709.533706, 207.864105, 20.800098, 106.768475
1553024709.538980, 207.996536, 19.350231, 106.902338
1553024709.544784, 207.996536, 19.350231, 106.902338
1553024709.551057, 208.121399, 18.047794, 107.056349
1553024709.556239, 208.204102, 15.753016, 107.137433
1553024709.561997, 208.204102, 15.753016, 107.137433
