time,beats,midi_note,midi_vel
1551720057.724564, 0.006405, 44.000000, 57.000000
1551720057.725141, 0.006405, 64.000000, 57.000000
1551720057.725296, 0.006405, 76.000000, 57.000000
1551720058.167491, 0.473971, 44.000000, 57.000000
1551720058.167697, 0.473971, 64.000000, 57.000000
1551720058.167861, 0.473971, 76.000000, 57.000000
1551720058.196701, 0.506859, 49.000000, 58.000000
1551720058.196834, 0.506859, 54.000000, 58.000000
1551720058.196919, 0.506859, 58.000000, 58.000000
1551720058.196982, 0.506859, 66.000000, 58.000000
1551720058.197042, 0.506859, 78.000000, 58.000000
1551720058.586195, 0.975794, 49.000000, 62.000000
1551720058.586519, 0.975794, 54.000000, 62.000000
1551720058.586809, 0.975794, 58.000000, 62.000000
1551720058.607462, 1.004934, 49.000000, 63.000000
1551720058.607678, 1.004934, 54.000000, 63.000000
1551720058.607822, 1.004934, 58.000000, 63.000000
1551720058.771188, 1.210436, 66.000000, 63.000000
1551720058.771401, 1.210436, 78.000000, 63.000000
1551720058.803953, 1.252953, 61.000000, 63.000000
1551720058.804418, 1.252953, 73.000000, 63.000000
1551720058.983475, 1.479714, 49.000000, 63.000000
1551720058.983714, 1.479714, 54.000000, 63.000000
1551720058.983866, 1.479714, 58.000000, 63.000000
1551720058.989278, 1.486800, 61.000000, 63.000000
1551720058.989444, 1.486800, 73.000000, 63.000000
1551720059.000100, 1.500825, 35.000000, 63.000000
1551720059.000296, 1.500825, 47.000000, 63.000000
1551720059.000443, 1.500825, 63.000000, 63.000000
1551720059.000617, 1.500825, 75.000000, 63.000000
1551720059.228588, 1.735218, 63.000000, 60.000000
1551720059.228714, 1.735218, 75.000000, 60.000000
1551720059.246304, 1.753249, 66.000000, 59.000000
1551720059.246479, 1.753249, 78.000000, 59.000000
1551720059.452848, 1.975622, 35.000000, 56.000000
1551720059.452979, 1.975622, 47.000000, 56.000000
1551720059.463516, 1.987642, 66.000000, 56.000000
1551720059.463700, 1.987642, 78.000000, 56.000000
1551720059.481278, 2.005644, 51.000000, 55.000000
1551720059.481455, 2.005644, 54.000000, 55.000000
1551720059.481644, 2.005644, 59.000000, 55.000000
1551720059.481760, 2.005644, 68.000000, 55.000000
1551720059.481867, 2.005644, 80.000000, 55.000000
1551720059.929473, 2.478056, 51.000000, 47.000000
1551720059.929677, 2.478056, 54.000000, 47.000000
1551720059.929778, 2.478056, 59.000000, 47.000000
1551720059.929855, 2.478056, 68.000000, 47.000000
1551720059.929914, 2.478056, 80.000000, 47.000000
1551720059.951187, 2.501610, 51.000000, 46.000000
1551720059.951324, 2.501610, 54.000000, 46.000000
1551720059.951414, 2.501610, 59.000000, 46.000000
1551720059.951496, 2.501610, 63.000000, 46.000000
1551720059.951571, 2.501610, 75.000000, 46.000000
1551720060.492784, 2.974542, 51.000000, 39.000000
1551720060.492937, 2.974542, 54.000000, 39.000000
1551720060.493071, 2.974542, 59.000000, 39.000000
1551720060.493173, 2.974542, 63.000000, 39.000000
1551720060.493261, 2.974542, 75.000000, 39.000000
1551720060.526483, 3.003069, 30.000000, 38.000000
1551720060.526737, 3.003069, 42.000000, 38.000000
1551720060.526848, 3.003069, 64.000000, 38.000000
1551720060.526934, 3.003069, 76.000000, 38.000000
1551720061.190963, 3.476165, 30.000000, 34.000000
1551720061.191201, 3.476165, 42.000000, 34.000000
1551720061.191325, 3.476165, 64.000000, 34.000000
1551720061.191439, 3.476165, 76.000000, 34.000000
1551720061.231439, 3.503869, 49.000000, 34.000000
1551720061.231627, 3.503869, 54.000000, 34.000000
1551720061.231766, 3.503869, 58.000000, 34.000000
1551720061.231912, 3.503869, 66.000000, 34.000000
1551720061.232050, 3.503869, 78.000000, 34.000000
1551720061.891301, 3.974204, 49.000000, 34.000000
1551720061.891510, 3.974204, 54.000000, 34.000000
1551720061.891620, 3.974204, 58.000000, 34.000000
1551720061.933596, 4.001582, 49.000000, 34.000000
1551720061.933742, 4.001582, 54.000000, 34.000000
1551720061.933824, 4.001582, 58.000000, 34.000000
1551720062.417629, 4.209915, 66.000000, 27.000000
1551720062.417810, 4.209915, 78.000000, 27.000000
1551720062.511665, 4.252077, 61.000000, 26.000000
1551720062.511891, 4.252077, 73.000000, 26.000000
1551720063.013036, 4.475291, 49.000000, 18.000000
1551720063.013776, 4.475291, 54.000000, 18.000000
1551720063.014157, 4.475291, 58.000000, 18.000000
1551720063.033826, 4.485212, 61.000000, 18.000000
1551720063.034000, 4.485212, 73.000000, 18.000000
1551720063.066042, 4.500066, 35.000000, 18.000000
1551720063.066205, 4.500066, 47.000000, 18.000000
1551720063.066288, 4.500066, 63.000000, 18.000000
1551720063.066355, 4.500066, 75.000000, 18.000000
1551720064.566836, 4.974955, 35.000000, 25.000000
1551720064.649856, 5.002683, 54.000000, 26.000000
1551720064.650022, 5.002683, 59.000000, 26.000000
1551720065.401516, 5.451212, 47.000000, 43.000000
1551720065.401711, 5.451212, 63.000000, 43.000000
1551720065.401812, 5.451212, 75.000000, 43.000000
1551720065.439362, 5.474298, 54.000000, 44.000000
1551720065.439483, 5.474298, 59.000000, 44.000000
1551720065.484869, 5.500887, 63.000000, 45.000000
1551720066.139565, 5.998238, 63.000000, 51.000000
1551720066.144872, 6.002440, 64.000000, 51.000000
1551720066.609574, 6.354463, 64.000000, 46.000000
1551720066.638356, 6.375170, 63.000000, 45.000000
1551720066.789743, 6.491131, 63.000000, 44.000000
1551720066.805673, 6.503673, 62.000000, 43.000000
1551720066.805855, 6.503673, 68.000000, 43.000000
