time,beats,midi_note,midi_vel
1552484330.009032, 3.503934, 62.000000, 58.000000
1552484330.009183, 3.503934, 65.000000, 58.000000
1552484330.009422, 3.503934, 77.000000, 58.000000
1552484330.009599, 3.503934, 43.000000, 58.000000
1552484330.009862, 3.503934, 71.000000, 58.000000
1552484330.441732, 3.751563, 71.000000, 52.000000
1552484330.441952, 3.751563, 72.000000, 52.000000
1552484330.981551, 4.002757, 43.000000, 36.000000
1552484330.982238, 4.002757, 72.000000, 36.000000
1552484330.983823, 4.002757, 55.000000, 36.000000
1552484330.984103, 4.002757, 59.000000, 36.000000
1552484330.984246, 4.002757, 65.000000, 36.000000
1552484330.984849, 4.002757, 74.000000, 36.000000
1552484331.363865, 4.250377, 74.000000, 57.000000
1552484331.364100, 4.250377, 81.000000, 57.000000
1552484331.908896, 4.505201, 55.000000, 32.000000
1552484331.909163, 4.505201, 59.000000, 32.000000
1552484331.909655, 4.505201, 65.000000, 32.000000
1552484331.913725, 4.505201, 81.000000, 32.000000
1552484331.914495, 4.505201, 55.000000, 32.000000
1552484331.924880, 4.505201, 59.000000, 32.000000
1552484331.925237, 4.505201, 65.000000, 32.000000
1552484331.926771, 4.505201, 79.000000, 32.000000
1552484332.443509, 4.754202, 79.000000, 30.000000
1552484332.443899, 4.754202, 77.000000, 30.000000
1552484333.023366, 5.001248, 55.000000, 36.000000
1552484333.023616, 5.001248, 59.000000, 36.000000
1552484333.023717, 5.001248, 65.000000, 36.000000
1552484333.023807, 5.001248, 77.000000, 36.000000
1552484333.023943, 5.001248, 48.000000, 36.000000
1552484333.024103, 5.001248, 76.000000, 36.000000
1552484333.143614, 5.065302, 76.000000, 35.000000
1552484333.143785, 5.065302, 77.000000, 35.000000
1552484333.224719, 5.126135, 77.000000, 35.000000
1552484333.224946, 5.126135, 76.000000, 35.000000
1552484333.568347, 5.245682, 76.000000, 35.000000
1552484333.577550, 5.255955, 75.000000, 35.000000
1552484334.124682, 5.501635, 48.000000, 38.000000
1552484334.125006, 5.501635, 75.000000, 38.000000
1552484334.125169, 5.501635, 55.000000, 38.000000
1552484334.125958, 5.501635, 60.000000, 38.000000
1552484334.126241, 5.501635, 64.000000, 38.000000
1552484334.126671, 5.501635, 76.000000, 38.000000
1552484335.239102, 6.000444, 55.000000, 38.000000
1552484335.239337, 6.000444, 60.000000, 38.000000
1552484335.239510, 6.000444, 64.000000, 38.000000
1552484335.239672, 6.000444, 55.000000, 38.000000
1552484335.239845, 6.000444, 60.000000, 38.000000
1552484335.239965, 6.000444, 64.000000, 38.000000
1552484336.409661, 6.500066, 55.000000, 43.000000
1552484336.410180, 6.500066, 60.000000, 43.000000
1552484336.410330, 6.500066, 64.000000, 43.000000
1552484336.410451, 6.500066, 76.000000, 43.000000
1552484336.410572, 6.500066, 45.000000, 43.000000
1552484336.410689, 6.500066, 69.000000, 43.000000
1552484336.703075, 6.754514, 69.000000, 65.000000
1552484336.703428, 6.754514, 71.000000, 65.000000
1552484337.158854, 7.005583, 45.000000, 37.000000
1552484337.159046, 7.005583, 71.000000, 37.000000
1552484337.159182, 7.005583, 57.000000, 37.000000
1552484337.159360, 7.005583, 60.000000, 37.000000
1552484337.159505, 7.005583, 64.000000, 37.000000
1552484337.159637, 7.005583, 72.000000, 37.000000
1552484338.358875, 7.498559, 57.000000, 40.000000
1552484338.359206, 7.498559, 60.000000, 40.000000
1552484338.359331, 7.498559, 64.000000, 40.000000
1552484338.359621, 7.498559, 72.000000, 40.000000
1552484338.370065, 7.506156, 57.000000, 40.000000
1552484338.386312, 7.506156, 60.000000, 43.000000
1552484338.386512, 7.506156, 64.000000, 43.000000
1552484338.387181, 7.513753, 72.000000, 43.000000
1552484339.325237, 7.999472, 57.000000, 48.000000
1552484339.325442, 7.999472, 60.000000, 48.000000
1552484339.325660, 7.999472, 64.000000, 48.000000
1552484339.325833, 7.999472, 72.000000, 48.000000
1552484339.334542, 8.012636, 38.000000, 48.000000
1552484339.334721, 8.012636, 74.000000, 48.000000
1552484339.780409, 8.254625, 74.000000, 56.000000
1552484339.780583, 8.254625, 76.000000, 56.000000
1552484340.315254, 8.497548, 38.000000, 43.000000
1552484340.316107, 8.497548, 76.000000, 43.000000
1552484340.326800, 8.510695, 57.000000, 43.000000
1552484340.328409, 8.510695, 62.000000, 43.000000
1552484340.328985, 8.510695, 65.000000, 43.000000
1552484340.329830, 8.510695, 77.000000, 43.000000
1552484341.386890, 9.001189, 57.000000, 45.000000
1552484341.387181, 9.001189, 62.000000, 45.000000
1552484341.387388, 9.001189, 65.000000, 45.000000
1552484341.387563, 9.001189, 57.000000, 45.000000
1552484341.387748, 9.001189, 62.000000, 45.000000
1552484341.387932, 9.001189, 65.000000, 45.000000
1552484342.209422, 9.498570, 57.000000, 37.000000
1552484342.209782, 9.498570, 62.000000, 37.000000
1552484342.209924, 9.498570, 65.000000, 37.000000
1552484342.210045, 9.498570, 77.000000, 37.000000
1552484342.218472, 9.508213, 43.000000, 37.000000
1552484342.218665, 9.508213, 71.000000, 37.000000
1552484342.683608, 9.752549, 71.000000, 56.000000
1552484342.683890, 9.752549, 72.000000, 56.000000
1552484343.144382, 9.998072, 43.000000, 42.000000
1552484343.144613, 9.998072, 72.000000, 42.000000
1552484343.161494, 10.007743, 55.000000, 42.000000
1552484343.161892, 10.007743, 59.000000, 42.000000
1552484343.162234, 10.007743, 65.000000, 42.000000
1552484343.162596, 10.007743, 74.000000, 42.000000
1552484343.442885, 10.254547, 74.000000, 53.000000
1552484343.443051, 10.254547, 81.000000, 53.000000
1552484343.980382, 10.499088, 55.000000, 36.000000
1552484343.980589, 10.499088, 59.000000, 36.000000
1552484343.980702, 10.499088, 65.000000, 36.000000
1552484343.980832, 10.499088, 81.000000, 36.000000
1552484343.989743, 10.511831, 55.000000, 36.000000
1552484343.989949, 10.511831, 59.000000, 36.000000
1552484343.990113, 10.511831, 65.000000, 36.000000
1552484343.990259, 10.511831, 79.000000, 36.000000
1552484344.475408, 10.746402, 79.000000, 52.000000
1552484344.482709, 10.758349, 71.000000, 52.000000
1552484345.048463, 11.001063, 55.000000, 41.000000
1552484345.048991, 11.001063, 59.000000, 41.000000
1552484345.049385, 11.001063, 65.000000, 41.000000
1552484345.049545, 11.001063, 71.000000, 41.000000
1552484345.049918, 11.001063, 48.000000, 41.000000
1552484345.050326, 11.001063, 72.000000, 41.000000
1552484346.200180, 11.495718, 48.000000, 25.000000
1552484346.200418, 11.495718, 72.000000, 25.000000
1552484346.209240, 11.503768, 55.000000, 25.000000
1552484346.209460, 11.503768, 60.000000, 25.000000
1552484346.209651, 11.503768, 64.000000, 25.000000
1552484347.449887, 12.001426, 55.000000, 28.000000
1552484347.453247, 12.001426, 60.000000, 28.000000
1552484347.453368, 12.001426, 64.000000, 28.000000
1552484347.453930, 12.001426, 64.000000, 28.000000
1552484348.911683, 12.499601, 64.000000, 32.000000
1552484348.920859, 12.507302, 33.000000, 32.000000
1552484348.921070, 12.507302, 69.000000, 32.000000
1552484349.704709, 12.748858, 69.000000, 32.000000
1552484349.715930, 12.756084, 71.000000, 32.000000
1552484350.231148, 12.995395, 33.000000, 45.000000
1552484350.231392, 12.995395, 71.000000, 45.000000
1552484350.242446, 13.006765, 57.000000, 45.000000
1552484350.242654, 13.006765, 60.000000, 45.000000
1552484350.242814, 13.006765, 64.000000, 45.000000
1552484350.242922, 13.006765, 72.000000, 45.000000
1552484351.289826, 13.497357, 57.000000, 38.000000
1552484351.290067, 13.497357, 60.000000, 38.000000
1552484351.290316, 13.497357, 64.000000, 38.000000
1552484351.290454, 13.497357, 72.000000, 38.000000
1552484351.299379, 13.507634, 57.000000, 38.000000
1552484351.299580, 13.507634, 60.000000, 38.000000
1552484351.299784, 13.507634, 64.000000, 38.000000
1552484351.299928, 13.507634, 72.000000, 38.000000
1552484352.444877, 13.997587, 57.000000, 31.000000
1552484352.445128, 13.997587, 60.000000, 31.000000
1552484352.445262, 13.997587, 64.000000, 31.000000
1552484352.445455, 13.997587, 72.000000, 31.000000
1552484352.454627, 14.006557, 38.000000, 31.000000
1552484352.455494, 14.006557, 74.000000, 31.000000
1552484352.827180, 14.254938, 74.000000, 45.000000
1552484352.827446, 14.254938, 76.000000, 45.000000
1552484353.385305, 14.504453, 38.000000, 21.000000
1552484353.385492, 14.504453, 76.000000, 21.000000
1552484353.385626, 14.504453, 57.000000, 21.000000
1552484353.385743, 14.504453, 62.000000, 21.000000
1552484353.385853, 14.504453, 65.000000, 21.000000
1552484353.385959, 14.504453, 77.000000, 21.000000
1552484354.620249, 15.001945, 57.000000, 19.000000
1552484354.620513, 15.001945, 62.000000, 19.000000
1552484354.621274, 15.001945, 65.000000, 19.000000
1552484354.621447, 15.001945, 57.000000, 19.000000
1552484354.621617, 15.001945, 62.000000, 19.000000
1552484354.621748, 15.001945, 65.000000, 19.000000
1552484355.718398, 15.503341, 57.000000, 27.000000
1552484355.718596, 15.503341, 62.000000, 27.000000
1552484355.719026, 15.503341, 65.000000, 27.000000
1552484355.719300, 15.503341, 77.000000, 27.000000
1552484355.719448, 15.503341, 43.000000, 27.000000
1552484355.720012, 15.503341, 71.000000, 27.000000
1552484356.276684, 15.745821, 71.000000, 38.000000
1552484356.285759, 15.754131, 72.000000, 38.000000
1552484356.867102, 15.997731, 43.000000, 37.000000
1552484356.867283, 15.997731, 72.000000, 37.000000
1552484356.884062, 16.006250, 55.000000, 37.000000
1552484356.884284, 16.006250, 59.000000, 37.000000
1552484356.884464, 16.006250, 65.000000, 37.000000
1552484356.884626, 16.006250, 74.000000, 37.000000
1552484357.370368, 16.254232, 74.000000, 47.000000
1552484357.370563, 16.254232, 81.000000, 47.000000
1552484357.909240, 16.503468, 55.000000, 33.000000
1552484357.909446, 16.503468, 59.000000, 33.000000
1552484357.911301, 16.503468, 65.000000, 33.000000
1552484357.911636, 16.503468, 81.000000, 33.000000
1552484357.912493, 16.503468, 55.000000, 33.000000
1552484357.912648, 16.503468, 59.000000, 33.000000
1552484357.912871, 16.503468, 65.000000, 33.000000
1552484357.913084, 16.503468, 79.000000, 33.000000
1552484358.433667, 16.752886, 79.000000, 43.000000
1552484358.436106, 16.752886, 77.000000, 43.000000
1552484358.998867, 17.002386, 55.000000, 38.000000
1552484358.999042, 17.002386, 59.000000, 38.000000
1552484358.999167, 17.002386, 65.000000, 38.000000
1552484358.999281, 17.002386, 77.000000, 38.000000
1552484358.999390, 17.002386, 48.000000, 38.000000
1552484358.999495, 17.002386, 76.000000, 38.000000
1552484359.129392, 17.063716, 76.000000, 47.000000
1552484359.129553, 17.063716, 77.000000, 47.000000
1552484359.193012, 17.120484, 77.000000, 47.000000
1552484359.213056, 17.129946, 76.000000, 47.000000
1552484359.451872, 17.248399, 76.000000, 47.000000
1552484359.460823, 17.258455, 75.000000, 47.000000
1552484360.064755, 17.501249, 48.000000, 34.000000
1552484360.065028, 17.501249, 75.000000, 34.000000
1552484360.065165, 17.501249, 55.000000, 34.000000
1552484360.065324, 17.501249, 60.000000, 34.000000
1552484360.065850, 17.501249, 64.000000, 34.000000
1552484360.066091, 17.501249, 76.000000, 34.000000
1552484361.181081, 18.000832, 55.000000, 26.000000
1552484361.182341, 18.000832, 60.000000, 26.000000
1552484361.182587, 18.000832, 64.000000, 26.000000
1552484361.183524, 18.000832, 55.000000, 26.000000
1552484361.183926, 18.000832, 60.000000, 26.000000
1552484361.184233, 18.000832, 64.000000, 26.000000
1552484362.347968, 18.504271, 55.000000, 30.000000
1552484362.348140, 18.504271, 60.000000, 30.000000
1552484362.348367, 18.504271, 64.000000, 30.000000
1552484362.348484, 18.504271, 76.000000, 30.000000
1552484362.348655, 18.504271, 45.000000, 30.000000
1552484362.348833, 18.504271, 72.000000, 30.000000
1552484362.880721, 18.750047, 72.000000, 36.000000
1552484362.880940, 18.750047, 74.000000, 36.000000
1552484363.432418, 18.997917, 45.000000, 29.000000
1552484363.432850, 18.997917, 74.000000, 29.000000
1552484363.444227, 19.006855, 57.000000, 29.000000
1552484363.444553, 19.006855, 60.000000, 29.000000
1552484363.444966, 19.006855, 64.000000, 29.000000
1552484363.445342, 19.006855, 76.000000, 29.000000
1552484364.440300, 19.501635, 57.000000, 31.000000
1552484364.441855, 19.501635, 60.000000, 31.000000
1552484364.442532, 19.501635, 64.000000, 31.000000
1552484364.442748, 19.501635, 76.000000, 31.000000
1552484364.443483, 19.501635, 57.000000, 31.000000
1552484364.443735, 19.501635, 60.000000, 31.000000
1552484364.443900, 19.501635, 64.000000, 31.000000
1552484364.444754, 19.501635, 76.000000, 31.000000
1552484365.572661, 19.994884, 57.000000, 43.000000
1552484365.572881, 19.994884, 60.000000, 43.000000
1552484365.573135, 19.994884, 64.000000, 43.000000
1552484365.573292, 19.994884, 76.000000, 43.000000
1552484365.582735, 20.003610, 38.000000, 43.000000
1552484365.582934, 20.003610, 77.000000, 43.000000
1552484366.139066, 20.246979, 77.000000, 22.000000
1552484366.153484, 20.255335, 79.000000, 22.000000
1552484366.945414, 20.495283, 38.000000, 32.000000
1552484366.945614, 20.495283, 79.000000, 32.000000
1552484366.956804, 20.503200, 57.000000, 32.000000
1552484366.958258, 20.503200, 62.000000, 32.000000
1552484366.958684, 20.503200, 65.000000, 32.000000
1552484366.959285, 20.503200, 81.000000, 32.000000
1552484367.400220, 20.751726, 57.000000, 32.000000
1552484367.400538, 20.751726, 62.000000, 32.000000
1552484367.400712, 20.751726, 65.000000, 32.000000
1552484368.042049, 21.003621, 57.000000, 27.000000
1552484368.042257, 21.003621, 62.000000, 27.000000
1552484368.042426, 21.003621, 65.000000, 27.000000
1552484369.482223, 21.503370, 57.000000, 51.000000
1552484369.482427, 21.503370, 62.000000, 51.000000
1552484369.482766, 21.503370, 65.000000, 51.000000
1552484369.483042, 21.503370, 81.000000, 51.000000
1552484369.483197, 21.503370, 43.000000, 51.000000
1552484369.484772, 21.503370, 79.000000, 51.000000
1552484370.696955, 21.996581, 43.000000, 34.000000
1552484370.697284, 21.996581, 79.000000, 34.000000
1552484370.703793, 22.004488, 55.000000, 58.000000
1552484370.706812, 22.004488, 59.000000, 58.000000
1552484370.707039, 22.004488, 65.000000, 58.000000
1552484370.707203, 22.004488, 78.000000, 58.000000
1552484371.211582, 22.251513, 78.000000, 58.000000
1552484371.211867, 22.251513, 79.000000, 58.000000
1552484371.919807, 22.498020, 55.000000, 35.000000
1552484371.920015, 22.498020, 59.000000, 54.000000
1552484371.920193, 22.498020, 65.000000, 54.000000
1552484371.920360, 22.498020, 79.000000, 54.000000
1552484371.935337, 22.506648, 55.000000, 54.000000
1552484371.935710, 22.506648, 59.000000, 54.000000
1552484371.946840, 22.515276, 65.000000, 54.000000
1552484371.947161, 22.515276, 86.000000, 54.000000
1552484372.540984, 22.746780, 86.000000, 54.000000
1552484372.555311, 22.752186, 77.000000, 54.000000
1552484373.277317, 22.999951, 55.000000, 32.000000
1552484373.277680, 22.999951, 59.000000, 32.000000
1552484373.277834, 22.999951, 65.000000, 32.000000
1552484373.278073, 22.999951, 77.000000, 32.000000
1552484373.286398, 23.009022, 48.000000, 32.000000
1552484373.286782, 23.009022, 76.000000, 32.000000
1552484374.228802, 23.502627, 48.000000, 51.000000
1552484374.229170, 23.502627, 55.000000, 51.000000
1552484374.229940, 23.502627, 60.000000, 51.000000
1552484374.230438, 23.502627, 64.000000, 51.000000
1552484375.189192, 23.996299, 55.000000, 48.000000
1552484375.189365, 23.996299, 60.000000, 48.000000
1552484375.189616, 23.996299, 64.000000, 48.000000
1552484375.200413, 24.005352, 55.000000, 48.000000
1552484375.202916, 24.005352, 60.000000, 48.000000
1552484375.203065, 24.005352, 64.000000, 48.000000
1552484376.270712, 24.500924, 55.000000, 41.000000
1552484376.270893, 24.500924, 60.000000, 41.000000
1552484376.271017, 24.500924, 64.000000, 41.000000
1552484376.271127, 24.500924, 76.000000, 41.000000
1552484376.271278, 24.500924, 40.000000, 41.000000
1552484376.271427, 24.500924, 76.000000, 41.000000
1552484376.587574, 24.839189, 76.000000, 58.000000
1552484376.587869, 24.839189, 78.000000, 58.000000
1552484377.254786, 25.001179, 40.000000, 38.000000
1552484377.254991, 25.001179, 78.000000, 38.000000
1552484377.255136, 25.001179, 52.000000, 38.000000
1552484377.255280, 25.001179, 59.000000, 38.000000
1552484377.255437, 25.001179, 62.000000, 38.000000
1552484377.255617, 25.001179, 80.000000, 38.000000
1552484377.805276, 25.245611, 80.000000, 51.000000
1552484377.813352, 25.252740, 81.000000, 51.000000
1552484378.355713, 25.499964, 52.000000, 45.000000
1552484378.355893, 25.499964, 59.000000, 45.000000
1552484378.356080, 25.499964, 62.000000, 45.000000
1552484378.356230, 25.499964, 81.000000, 45.000000
1552484378.370104, 25.509868, 52.000000, 45.000000
1552484378.370324, 25.509868, 56.000000, 45.000000
1552484378.370478, 25.509868, 62.000000, 45.000000
1552484378.370647, 25.509868, 83.000000, 45.000000
1552484378.710133, 25.751362, 83.000000, 64.000000
1552484378.712608, 25.751362, 84.000000, 64.000000
1552484379.238231, 25.996555, 52.000000, 45.000000
1552484379.238444, 25.996555, 56.000000, 45.000000
1552484379.238716, 25.996555, 62.000000, 45.000000
1552484379.238857, 25.996555, 84.000000, 45.000000
1552484379.247711, 26.006375, 45.000000, 45.000000
1552484379.247889, 26.006375, 83.000000, 45.000000
1552484379.439765, 26.062532, 83.000000, 44.000000
1552484379.439935, 26.062532, 84.000000, 44.000000
1552484379.509643, 26.128048, 84.000000, 44.000000
1552484379.509947, 26.128048, 83.000000, 44.000000
1552484379.768500, 26.246881, 83.000000, 44.000000
1552484379.777925, 26.255954, 81.000000, 44.000000
1552484380.303716, 26.502813, 45.000000, 47.000000
1552484380.304154, 26.502813, 81.000000, 47.000000
1552484380.304421, 26.502813, 52.000000, 47.000000
1552484380.304634, 26.502813, 57.000000, 47.000000
1552484380.304890, 26.502813, 60.000000, 47.000000
1552484380.305058, 26.502813, 76.000000, 47.000000
1552484380.788273, 26.749049, 76.000000, 40.000000
1552484380.798984, 26.757257, 83.000000, 40.000000
1552484381.262071, 27.000060, 52.000000, 40.000000
1552484381.263262, 27.000060, 57.000000, 40.000000
1552484381.263454, 27.000060, 60.000000, 40.000000
1552484381.263582, 27.000060, 83.000000, 40.000000
1552484381.263757, 27.000060, 52.000000, 40.000000
1552484381.263895, 27.000060, 57.000000, 40.000000
1552484381.264017, 27.000060, 60.000000, 40.000000
1552484381.264196, 27.000060, 81.000000, 40.000000
1552484382.283237, 27.500280, 52.000000, 44.000000
1552484382.283428, 27.500280, 57.000000, 44.000000
1552484382.283549, 27.500280, 60.000000, 44.000000
1552484382.283648, 27.500280, 81.000000, 44.000000
1552484382.283749, 27.500280, 40.000000, 44.000000
1552484382.283873, 27.500280, 81.000000, 44.000000
1552484382.390087, 27.558064, 81.000000, 78.000000
1552484382.401562, 27.567407, 83.000000, 78.000000
1552484382.466374, 27.623467, 83.000000, 78.000000
1552484382.480067, 27.632811, 81.000000, 78.000000
1552484382.600574, 27.757529, 81.000000, 78.000000
1552484382.600825, 27.757529, 80.000000, 78.000000
1552484383.191048, 27.996812, 40.000000, 52.000000
1552484383.192002, 27.996812, 80.000000, 52.000000
1552484383.200617, 28.001980, 52.000000, 52.000000
1552484383.200904, 28.001980, 59.000000, 52.000000
1552484383.201546, 28.001980, 62.000000, 52.000000
1552484383.201841, 28.001980, 76.000000, 52.000000
1552484383.794375, 28.250254, 76.000000, 53.000000
1552484383.794535, 28.250254, 77.000000, 53.000000
1552484384.126106, 28.500900, 52.000000, 53.000000
1552484384.126458, 28.500900, 59.000000, 53.000000
1552484384.126792, 28.500900, 62.000000, 53.000000
1552484384.127429, 28.500900, 77.000000, 53.000000
1552484384.128341, 28.500900, 52.000000, 53.000000
1552484384.128911, 28.500900, 59.000000, 53.000000
1552484384.129069, 28.500900, 62.000000, 53.000000
1552484384.129317, 28.500900, 76.000000, 53.000000
1552484385.052279, 28.997452, 52.000000, 58.000000
1552484385.054288, 28.997452, 59.000000, 58.000000
1552484385.054531, 28.997452, 62.000000, 58.000000
1552484385.054816, 28.997452, 76.000000, 58.000000
1552484385.063127, 29.004457, 45.000000, 58.000000
1552484385.063492, 29.004457, 76.000000, 58.000000
1552484385.453746, 29.064062, 76.000000, 82.000000
1552484385.453951, 29.064062, 77.000000, 82.000000
1552484385.523920, 29.122636, 77.000000, 82.000000
1552484385.537857, 29.131625, 76.000000, 82.000000
1552484385.672988, 29.251799, 76.000000, 56.000000
1552484385.673240, 29.251799, 72.000000, 56.000000
1552484386.029240, 29.495253, 45.000000, 56.000000
1552484386.029465, 29.495253, 72.000000, 56.000000
1552484386.038668, 29.504507, 52.000000, 56.000000
1552484386.038878, 29.504507, 57.000000, 56.000000
1552484386.039054, 29.504507, 60.000000, 56.000000
1552484386.039204, 29.504507, 69.000000, 56.000000
1552484386.488079, 29.751287, 69.000000, 77.000000
1552484386.488645, 29.751287, 71.000000, 77.000000
1552484387.074276, 29.997905, 52.000000, 44.000000
1552484387.074457, 29.997905, 57.000000, 44.000000
1552484387.074623, 29.997905, 60.000000, 44.000000
1552484387.074786, 29.997905, 71.000000, 44.000000
1552484387.084387, 30.007716, 52.000000, 44.000000
1552484387.084612, 30.007716, 57.000000, 44.000000
1552484387.084779, 30.007716, 60.000000, 44.000000
1552484387.084933, 30.007716, 69.000000, 44.000000
1552484388.125264, 30.501808, 52.000000, 39.000000
1552484388.125438, 30.501808, 57.000000, 39.000000
1552484388.125568, 30.501808, 60.000000, 39.000000
1552484388.125679, 30.501808, 69.000000, 39.000000
1552484388.125791, 30.501808, 40.000000, 39.000000
1552484388.125912, 30.501808, 64.000000, 39.000000
1552484388.427524, 30.671904, 64.000000, 73.000000
1552484388.427821, 30.671904, 68.000000, 73.000000
1552484388.666179, 30.832297, 68.000000, 46.000000
1552484388.675917, 30.845700, 71.000000, 46.000000
1552484389.101199, 31.001809, 40.000000, 46.000000
1552484389.101405, 31.001809, 71.000000, 46.000000
1552484389.101552, 31.001809, 52.000000, 46.000000
1552484389.101686, 31.001809, 59.000000, 46.000000
1552484389.101803, 31.001809, 62.000000, 46.000000
1552484389.101920, 31.001809, 76.000000, 46.000000
1552484389.308283, 31.102461, 76.000000, 56.000000
1552484389.308491, 31.102461, 80.000000, 56.000000
1552484389.482884, 31.206991, 80.000000, 56.000000
1552484389.483337, 31.206991, 83.000000, 56.000000
1552484389.708098, 31.305196, 83.000000, 45.000000
1552484389.708510, 31.305196, 88.000000, 45.000000
1552484389.966192, 31.405597, 88.000000, 45.000000
1552484389.967790, 31.405597, 92.000000, 45.000000
1552484390.061589, 31.503520, 52.000000, 45.000000
1552484390.061904, 31.503520, 59.000000, 45.000000
1552484390.062576, 31.503520, 62.000000, 45.000000
1552484390.062757, 31.503520, 92.000000, 45.000000
1552484390.063046, 31.503520, 52.000000, 45.000000
1552484390.063217, 31.503520, 56.000000, 45.000000
1552484390.063835, 31.503520, 62.000000, 45.000000
1552484390.064020, 31.503520, 95.000000, 45.000000
1552484390.564159, 31.881787, 95.000000, 52.000000
1552484390.564843, 31.881787, 96.000000, 52.000000
1552484390.955957, 31.995454, 52.000000, 52.000000
1552484390.956138, 31.995454, 56.000000, 52.000000
1552484390.956313, 31.995454, 62.000000, 52.000000
1552484390.956439, 31.995454, 96.000000, 52.000000
1552484390.965280, 32.002970, 45.000000, 52.000000
1552484390.965475, 32.002970, 95.000000, 52.000000
1552484391.171470, 32.063402, 95.000000, 45.000000
1552484391.171711, 32.063402, 96.000000, 45.000000
1552484391.240656, 32.122821, 96.000000, 45.000000
1552484391.250562, 32.131567, 95.000000, 45.000000
1552484391.467762, 32.254322, 95.000000, 45.000000
1552484391.467959, 32.254322, 93.000000, 45.000000
1552484392.022863, 32.500102, 45.000000, 40.000000
1552484392.023035, 32.500102, 93.000000, 40.000000
1552484392.023160, 32.500102, 52.000000, 40.000000
1552484392.023274, 32.500102, 57.000000, 40.000000
1552484392.023378, 32.500102, 60.000000, 40.000000
1552484392.023530, 32.500102, 88.000000, 40.000000
1552484392.356466, 32.752154, 88.000000, 54.000000
1552484392.356847, 32.752154, 95.000000, 54.000000
1552484392.950464, 32.995545, 52.000000, 32.000000
1552484392.950782, 32.995545, 57.000000, 32.000000
1552484392.950948, 32.995545, 60.000000, 32.000000
1552484392.951311, 32.995545, 95.000000, 32.000000
1552484392.953851, 33.004285, 52.000000, 32.000000
1552484392.954052, 33.004285, 57.000000, 32.000000
1552484392.956693, 33.004285, 60.000000, 32.000000
1552484392.957210, 33.004285, 93.000000, 32.000000
1552484393.873741, 33.503905, 52.000000, 40.000000
1552484393.873917, 33.503905, 57.000000, 40.000000
1552484393.874027, 33.503905, 60.000000, 40.000000
1552484393.876717, 33.503905, 93.000000, 40.000000
1552484393.876929, 33.503905, 40.000000, 40.000000
1552484393.877088, 33.503905, 93.000000, 40.000000
1552484393.978330, 33.560607, 93.000000, 48.000000
1552484393.989012, 33.571943, 95.000000, 48.000000
1552484394.039596, 33.628621, 95.000000, 48.000000
1552484394.039759, 33.628621, 93.000000, 48.000000
1552484394.251180, 33.747405, 93.000000, 48.000000
1552484394.260668, 33.761545, 92.000000, 48.000000
1552484394.763064, 34.002769, 40.000000, 45.000000
1552484394.763352, 34.002769, 92.000000, 45.000000
1552484394.763511, 34.002769, 52.000000, 45.000000
1552484394.763692, 34.002769, 59.000000, 45.000000
1552484394.763865, 34.002769, 62.000000, 45.000000
1552484394.764097, 34.002769, 88.000000, 45.000000
1552484395.093296, 34.244983, 88.000000, 47.000000
1552484395.109300, 34.258879, 100.000000, 47.000000
1552484395.521933, 34.503018, 52.000000, 36.000000
