time,palm_pos,palm_vel,span
1552484319.508896, 0.000000, 0.000000, 0.000000
1552484319.514093, 0.000000, 0.000000, 0.000000
1552484319.519860, 0.000000, 0.000000, 0.000000
1552484319.525609, 0.000000, 0.000000, 0.000000
1552484319.531064, 0.000000, 0.000000, 0.000000
1552484319.537701, 0.000000, 0.000000, 0.000000
1552484319.543171, 0.000000, 0.000000, 0.000000
1552484319.548267, 0.000000, 0.000000, 0.000000
1552484319.553365, 0.000000, 0.000000, 0.000000
1552484319.558519, 0.000000, 0.000000, 0.000000
1552484319.564241, 0.000000, 0.000000, 0.000000
1552484319.569943, 0.000000, 0.000000, 0.000000
1552484319.575045, 0.000000, 0.000000, 0.000000
1552484319.581048, 0.000000, 0.000000, 0.000000
1552484319.586181, 0.000000, 0.000000, 0.000000
1552484319.591476, 0.000000, 0.000000, 0.000000
1552484319.596588, 0.000000, 0.000000, 0.000000
1552484319.605236, 0.000000, 0.000000, 0.000000
1552484319.610673, 0.000000, 0.000000, 0.000000
1552484319.620048, 0.000000, 0.000000, 0.000000
1552484319.626077, 0.000000, 0.000000, 0.000000
1552484319.633296, 0.000000, 0.000000, 0.000000
1552484319.639056, 0.000000, 0.000000, 0.000000
1552484319.645185, 0.000000, 0.000000, 0.000000
1552484319.657735, 0.000000, 0.000000, 0.000000
1552484319.665807, 0.000000, 0.000000, 0.000000
1552484319.671002, 0.000000, 0.000000, 0.000000
1552484319.681654, 0.000000, 0.000000, 0.000000
1552484319.687677, 0.000000, 0.000000, 0.000000
1552484319.694602, 0.000000, 0.000000, 0.000000
1552484319.705598, 0.000000, 0.000000, 0.000000
1552484319.713456, 0.000000, 0.000000, 0.000000
1552484319.720082, 0.000000, 0.000000, 0.000000
1552484319.725491, 0.000000, 0.000000, 0.000000
1552484319.731093, 0.000000, 0.000000, 0.000000
1552484319.736924, 0.000000, 0.000000, 0.000000
1552484319.742225, 0.000000, 0.000000, 0.000000
1552484319.747641, 0.000000, 0.000000, 0.000000
1552484319.753245, 0.000000, 0.000000, 0.000000
1552484319.758574, 0.000000, 0.000000, 0.000000
1552484319.763751, 0.000000, 0.000000, 0.000000
1552484319.769087, 0.000000, 0.000000, 0.000000
1552484319.774270, 0.000000, 0.000000, 0.000000
1552484319.779993, 0.000000, 0.000000, 0.000000
1552484319.785444, 0.000000, 0.000000, 0.000000
1552484319.791179, 0.000000, 0.000000, 0.000000
1552484319.796483, 0.000000, 0.000000, 0.000000
1552484319.801816, 0.000000, 0.000000, 0.000000
1552484319.807133, 0.000000, 0.000000, 0.000000
1552484319.812404, 0.000000, 0.000000, 0.000000
1552484319.817681, 0.000000, 0.000000, 0.000000
1552484319.823424, 0.000000, 0.000000, 0.000000
1552484319.828979, 0.000000, 0.000000, 0.000000
1552484319.834418, 0.000000, 0.000000, 0.000000
1552484319.840795, 0.000000, 0.000000, 0.000000
1552484319.846523, 0.000000, 0.000000, 0.000000
1552484319.852452, 0.000000, 0.000000, 0.000000
1552484319.857666, 0.000000, 0.000000, 0.000000
1552484319.862818, 0.000000, 0.000000, 0.000000
1552484319.868219, 0.000000, 0.000000, 0.000000
1552484319.873549, 0.000000, 0.000000, 0.000000
1552484319.879351, 0.000000, 0.000000, 0.000000
1552484319.884769, 0.000000, 0.000000, 0.000000
1552484319.890077, 0.000000, 0.000000, 0.000000
1552484319.895557, 0.000000, 0.000000, 0.000000
1552484319.901275, 0.000000, 0.000000, 0.000000
1552484319.906598, 0.000000, 0.000000, 0.000000
1552484319.912179, 0.000000, 0.000000, 0.000000
1552484319.917707, 0.000000, 0.000000, 0.000000
1552484319.923441, 0.000000, 0.000000, 0.000000
1552484319.929311, 0.000000, 0.000000, 0.000000
1552484319.934646, 0.000000, 0.000000, 0.000000
1552484319.939784, 0.000000, 0.000000, 0.000000
1552484319.945070, 0.000000, 0.000000, 0.000000
1552484319.950351, 0.000000, 0.000000, 0.000000
1552484319.955911, 0.000000, 0.000000, 0.000000
1552484319.961727, 0.000000, 0.000000, 0.000000
1552484319.967728, 0.000000, 0.000000, 0.000000
1552484319.973474, 0.000000, 0.000000, 0.000000
1552484319.979217, 0.000000, 0.000000, 0.000000
1552484319.984758, 0.000000, 0.000000, 0.000000
1552484319.991862, 0.000000, 0.000000, 0.000000
1552484319.997251, 0.000000, 0.000000, 0.000000
1552484320.002429, 0.000000, 0.000000, 0.000000
1552484320.007618, 0.000000, 0.000000, 0.000000
1552484320.012848, 0.000000, 0.000000, 0.000000
1552484320.018622, 0.000000, 0.000000, 0.000000
1552484320.023904, 0.000000, 0.000000, 0.000000
1552484320.029210, 0.000000, 0.000000, 0.000000
1552484320.034399, 0.000000, 0.000000, 0.000000
1552484320.040138, 0.000000, 0.000000, 0.000000
1552484320.045335, 0.000000, 0.000000, 0.000000
1552484320.050738, 0.000000, 0.000000, 0.000000
1552484320.057059, 0.000000, 0.000000, 0.000000
1552484320.063172, 0.000000, 0.000000, 0.000000
1552484320.068834, 0.000000, 0.000000, 0.000000
1552484320.074581, 0.000000, 0.000000, 0.000000
1552484320.079885, 0.000000, 0.000000, 0.000000
1552484320.085751, 0.000000, 0.000000, 0.000000
1552484320.091011, 0.000000, 0.000000, 0.000000
1552484320.096508, 0.000000, 0.000000, 0.000000
1552484320.102552, 0.000000, 0.000000, 0.000000
1552484320.108100, 0.000000, 0.000000, 0.000000
1552484320.113313, 0.000000, 0.000000, 0.000000
1552484320.118663, 0.000000, 0.000000, 0.000000
1552484320.124403, 0.000000, 0.000000, 0.000000
1552484320.129594, 0.000000, 0.000000, 0.000000
1552484320.136356, 0.000000, 0.000000, 0.000000
1552484320.141716, 0.000000, 0.000000, 0.000000
1552484320.147145, 0.000000, 0.000000, 0.000000
1552484320.153951, 0.000000, 0.000000, 0.000000
1552484320.159703, 0.000000, 0.000000, 0.000000
1552484320.164977, 0.000000, 0.000000, 0.000000
1552484320.171404, 0.000000, 0.000000, 0.000000
1552484320.177464, 0.000000, 0.000000, 0.000000
1552484320.183211, 0.000000, 0.000000, 0.000000
1552484320.188658, 0.000000, 0.000000, 0.000000
1552484320.194394, 0.000000, 0.000000, 0.000000
1552484320.200091, 0.000000, 0.000000, 0.000000
1552484320.205246, 0.000000, 0.000000, 0.000000
1552484320.210736, 0.000000, 0.000000, 0.000000
1552484320.216198, 0.000000, 0.000000, 0.000000
1552484320.222736, 0.000000, 0.000000, 0.000000
1552484320.228260, 0.000000, 0.000000, 0.000000
1552484320.233646, 0.000000, 0.000000, 0.000000
1552484320.239356, 0.000000, 0.000000, 0.000000
1552484320.244852, 0.000000, 0.000000, 0.000000
1552484320.250645, 0.000000, 0.000000, 0.000000
1552484320.255813, 0.000000, 0.000000, 0.000000
1552484320.261331, 0.000000, 0.000000, 0.000000
1552484320.267631, 0.000000, 0.000000, 0.000000
1552484320.272842, 0.000000, 0.000000, 0.000000
1552484320.278329, 0.000000, 0.000000, 0.000000
1552484320.283867, 0.000000, 0.000000, 0.000000
1552484320.289412, 0.000000, 0.000000, 0.000000
1552484320.294764, 0.000000, 0.000000, 0.000000
1552484320.300764, 0.000000, 0.000000, 0.000000
1552484320.306383, 0.000000, 0.000000, 0.000000
1552484320.312349, 0.000000, 0.000000, 0.000000
1552484320.317910, 0.000000, 0.000000, 0.000000
1552484320.323232, 0.000000, 0.000000, 0.000000
1552484320.328981, 0.000000, 0.000000, 0.000000
1552484320.334319, 0.000000, 0.000000, 0.000000
1552484320.339473, 0.000000, 0.000000, 0.000000
1552484320.344624, 0.000000, 0.000000, 0.000000
1552484320.350412, 0.000000, 0.000000, 0.000000
1552484320.356288, 0.000000, 0.000000, 0.000000
1552484320.361848, 0.000000, 0.000000, 0.000000
1552484320.367029, 0.000000, 0.000000, 0.000000
1552484320.372313, 0.000000, 0.000000, 0.000000
1552484320.378092, 0.000000, 0.000000, 0.000000
1552484320.383545, 0.000000, 0.000000, 0.000000
1552484320.388836, 0.000000, 0.000000, 0.000000
1552484320.394263, 0.000000, 0.000000, 0.000000
1552484320.400009, 0.000000, 0.000000, 0.000000
1552484320.406590, 0.000000, 0.000000, 0.000000
1552484320.411901, 0.000000, 0.000000, 0.000000
1552484320.417628, 0.000000, 0.000000, 0.000000
1552484320.422884, 0.000000, 0.000000, 0.000000
1552484320.428156, 0.000000, 0.000000, 0.000000
1552484320.433996, 0.000000, 0.000000, 0.000000
1552484320.439558, 0.000000, 0.000000, 0.000000
1552484320.445148, 0.000000, 0.000000, 0.000000
1552484320.450559, 0.000000, 0.000000, 0.000000
1552484320.458061, 0.000000, 0.000000, 0.000000
1552484320.463267, 0.000000, 0.000000, 0.000000
1552484320.468487, 0.000000, 0.000000, 0.000000
1552484320.474255, 0.000000, 0.000000, 0.000000
1552484320.479411, 0.000000, 0.000000, 0.000000
1552484320.485413, 0.000000, 0.000000, 0.000000
1552484320.491120, 0.000000, 0.000000, 0.000000
1552484320.496868, 0.000000, 0.000000, 0.000000
1552484320.502302, 0.000000, 0.000000, 0.000000
1552484320.507771, 0.000000, 0.000000, 0.000000
1552484320.513257, 0.000000, 0.000000, 0.000000
1552484320.518674, 0.000000, 0.000000, 0.000000
1552484320.524415, 0.000000, 0.000000, 0.000000
1552484320.530059, 0.000000, 0.000000, 0.000000
1552484320.535772, 0.000000, 0.000000, 0.000000
1552484320.541499, 0.000000, 0.000000, 0.000000
1552484320.546981, 0.000000, 0.000000, 0.000000
1552484320.552364, 0.000000, 0.000000, 0.000000
1552484320.557691, 0.000000, 0.000000, 0.000000
1552484320.562835, 0.000000, 0.000000, 0.000000
1552484320.568083, 0.000000, 0.000000, 0.000000
1552484320.573822, 0.000000, 0.000000, 0.000000
1552484320.579589, 0.000000, 0.000000, 0.000000
1552484320.585321, 0.000000, 0.000000, 0.000000
1552484320.590744, 0.000000, 0.000000, 0.000000
1552484320.596698, 0.000000, 0.000000, 0.000000
1552484320.603517, 0.000000, 0.000000, 0.000000
1552484320.609124, 0.000000, 0.000000, 0.000000
1552484320.614387, 0.000000, 0.000000, 0.000000
1552484320.620804, 0.000000, 0.000000, 0.000000
1552484320.626207, 0.000000, 0.000000, 0.000000
1552484320.631945, 0.000000, 0.000000, 0.000000
1552484320.638024, 0.000000, 0.000000, 0.000000
1552484320.643176, 0.000000, 0.000000, 0.000000
1552484320.648808, 0.000000, 0.000000, 0.000000
1552484320.654103, 0.000000, 0.000000, 0.000000
1552484320.659276, 0.000000, 0.000000, 0.000000
1552484320.664797, 0.000000, 0.000000, 0.000000
1552484320.670157, 0.000000, 0.000000, 0.000000
1552484320.675573, 0.000000, 0.000000, 0.000000
1552484320.681760, 0.000000, 0.000000, 0.000000
1552484320.686925, 0.000000, 0.000000, 0.000000
1552484320.692411, 0.000000, 0.000000, 0.000000
1552484320.698145, 0.000000, 0.000000, 0.000000
1552484320.703440, 0.000000, 0.000000, 0.000000
1552484320.709282, 0.000000, 0.000000, 0.000000
1552484320.715158, 0.000000, 0.000000, 0.000000
1552484320.720448, 0.000000, 0.000000, 0.000000
1552484320.726555, 0.000000, 0.000000, 0.000000
1552484320.733482, 0.000000, 0.000000, 0.000000
1552484320.739244, 0.000000, 0.000000, 0.000000
1552484320.744858, 0.000000, 0.000000, 0.000000
1552484320.750623, 0.000000, 0.000000, 0.000000
1552484320.755960, 0.000000, 0.000000, 0.000000
1552484320.761179, 0.000000, 0.000000, 0.000000
1552484320.767727, 0.000000, 0.000000, 0.000000
1552484320.772845, 0.000000, 0.000000, 0.000000
1552484320.778235, 0.000000, 0.000000, 0.000000
1552484320.783432, 0.000000, 0.000000, 0.000000
1552484320.789155, 0.000000, 0.000000, 0.000000
1552484320.794345, 0.000000, 0.000000, 0.000000
1552484320.800060, 0.000000, 0.000000, 0.000000
1552484320.805376, 0.000000, 0.000000, 0.000000
1552484320.811041, 0.000000, 0.000000, 0.000000
1552484320.816213, 0.000000, 0.000000, 0.000000
1552484320.821422, 0.000000, 0.000000, 0.000000
1552484320.826771, 0.000000, 0.000000, 0.000000
1552484320.832336, 0.000000, 0.000000, 0.000000
1552484320.837979, 0.000000, 0.000000, 0.000000
1552484320.843234, 0.000000, 0.000000, 0.000000
1552484320.848493, 0.000000, 0.000000, 0.000000
1552484320.853978, 0.000000, 0.000000, 0.000000
1552484320.859130, 0.000000, 0.000000, 0.000000
1552484320.864615, 0.000000, 0.000000, 0.000000
1552484320.869921, 0.000000, 0.000000, 0.000000
1552484320.875365, 0.000000, 0.000000, 0.000000
1552484320.881196, 0.000000, 0.000000, 0.000000
1552484320.886445, 0.000000, 0.000000, 0.000000
1552484320.891723, 0.000000, 0.000000, 0.000000
1552484320.897602, 0.000000, 0.000000, 0.000000
1552484320.903334, 0.000000, 0.000000, 0.000000
1552484320.909282, 178.721878, 0.000000, 64.209009
1552484320.915144, 178.721878, 0.000000, 64.248858
1552484320.921206, 178.721878, 0.000000, 64.248858
1552484320.927189, 177.609985, -33.982445, 64.277439
1552484320.933319, 179.648087, 37.626114, 64.360850
1552484320.939079, 181.075989, 71.311798, 64.418269
1552484320.944513, 181.075989, 71.311798, 64.418269
1552484320.949805, 178.873459, -15.236447, 64.499333
1552484320.955083, 178.873459, -15.236447, 64.499333
1552484320.960972, 174.600449, -142.346603, 64.606447
1552484320.966874, 172.400757, -171.906082, 64.695999
1552484320.972739, 172.884140, -111.456230, 64.709828
1552484320.978274, 172.884140, -111.456230, 64.709828
1552484320.984489, 171.160080, -134.646301, 64.741780
1552484320.989849, 167.995590, -195.896454, 64.819886
1552484320.995539, 167.995590, -195.896454, 64.819886
1552484321.001062, 164.350342, -255.434692, 64.856513
1552484321.007017, 159.027496, -350.832123, 64.914173
1552484321.012518, 159.027496, -350.832123, 64.914173
1552484321.018664, 154.246292, -403.907867, 64.953669
1552484321.024296, 147.942200, -490.668884, 64.987891
1552484321.029894, 147.942200, -490.668884, 64.987891
1552484321.035363, 143.372421, -468.057922, 65.004855
1552484321.040880, 143.372421, -468.057922, 65.004855
1552484321.047189, 140.407486, -463.281067, 65.015110
1552484321.053096, 136.582809, -458.012756, 65.096943
1552484321.059029, 127.504509, -601.854797, 65.167436
1552484321.066369, 127.504509, -601.854797, 65.167436
1552484321.071700, 120.111443, -686.442932, 65.218866
1552484321.077239, 114.198044, -684.623291, 65.270475
1552484321.083131, 114.198044, -684.623291, 65.270475
1552484321.089148, 109.615181, -642.246643, 65.313587
1552484321.094454, 105.486801, -598.886780, 65.351306
1552484321.100157, 105.486801, -598.886780, 65.351306
1552484321.105908, 103.210358, -509.612885, 65.385242
1552484321.112070, 103.210358, -509.612885, 65.385242
1552484321.117382, 99.566040, -485.835724, 65.415716
1552484321.123459, 96.140419, -461.892242, 65.443326
1552484321.128779, 94.259560, -396.827820, 65.468542
1552484321.134192, 94.259560, -396.827820, 65.468542
1552484321.139714, 90.447060, -408.178833, 65.491655
1552484321.145366, 90.447060, -408.178833, 65.491655
1552484321.153297, 88.356392, -363.617645, 65.512939
1552484321.158685, 84.862579, -365.848511, 65.533428
1552484321.164101, 80.206291, -419.306763, 65.550277
1552484321.169504, 80.206291, -419.306763, 65.550277
1552484321.175543, 77.389404, -394.892670, 65.567895
1552484321.181477, 77.389404, -394.892670, 65.567895
1552484321.187540, 75.838676, -338.032135, 65.583868
1552484321.192981, 73.005592, -335.077362, 65.598856
1552484321.199035, 73.005592, -335.077362, 65.598856
1552484321.204980, 71.447639, -293.478394, 65.612943
1552484321.210764, 67.357658, -340.786743, 65.626171
1552484321.216699, 65.113693, -318.701721, 65.638689
1552484321.276615, 76.929070, 557.536865, 65.710234
1552484321.282590, 76.929070, 557.536865, 65.710234
1552484321.288157, 93.597908, 919.493103, 65.718683
1552484321.293689, 93.597908, 919.493103, 65.718683
1552484321.299580, 106.820999, 1077.630127, 65.726786
1552484321.306334, 113.878433, 1011.212646, 65.734444
1552484321.312218, 119.886978, 926.192810, 59.634588
1552484321.317975, 119.886978, 926.192810, 59.634588
1552484321.323882, 123.985649, 805.525024, 55.961481
1552484321.329769, 127.821373, 709.794250, 54.302155
1552484321.335399, 127.821373, 709.794250, 54.302155
1552484321.341288, 128.335205, 536.400085, 52.035078
1552484321.347229, 130.608765, 463.519135, 51.189047
1552484321.353164, 130.608765, 463.519135, 51.189047
1552484321.362497, 133.890442, 322.632721, 50.210781
1552484321.374306, 133.869431, 237.506805, 49.818774
1552484321.379437, 133.869431, 237.506805, 49.818774
1552484321.385627, 133.869431, 237.506805, 49.818774
1552484321.392787, 133.869431, 237.506805, 49.818774
1552484321.397989, 133.869431, 237.506805, 49.818774
1552484321.403398, 133.869431, 237.506805, 49.818774
1552484321.409210, 133.869431, 237.506805, 49.818774
1552484321.414541, 133.869431, 237.506805, 49.818774
1552484321.419932, 133.869431, 237.506805, 49.818774
1552484321.425131, 133.869431, 237.506805, 49.818774
1552484321.430658, 133.869431, 237.506805, 49.818774
1552484321.436320, 133.869431, 237.506805, 49.818774
1552484321.441780, 133.869431, 237.506805, 49.818774
1552484321.447544, 133.869431, 237.506805, 49.818774
1552484321.453476, 133.869431, 237.506805, 49.818774
1552484321.458711, 133.869431, 237.506805, 49.818774
1552484321.463854, 133.869431, 237.506805, 49.818774
1552484321.468984, 133.869431, 237.506805, 49.818774
1552484321.474176, 133.869431, 237.506805, 49.818774
1552484321.479423, 133.869431, 237.506805, 49.818774
1552484321.486079, 133.869431, 237.506805, 49.818774
1552484321.491380, 133.869431, 237.506805, 49.818774
1552484321.497514, 133.869431, 237.506805, 49.818774
1552484321.503430, 133.869431, 237.506805, 49.818774
1552484321.509101, 133.869431, 237.506805, 49.818774
1552484321.514529, 133.869431, 237.506805, 49.818774
1552484321.519805, 133.869431, 237.506805, 49.818774
1552484321.525453, 133.869431, 237.506805, 49.818774
1552484321.531455, 133.869431, 237.506805, 49.818774
1552484321.536759, 133.869431, 237.506805, 49.818774
1552484321.542151, 133.869431, 237.506805, 49.818774
1552484321.547993, 133.869431, 237.506805, 49.818774
1552484321.553784, 133.869431, 237.506805, 49.818774
1552484321.559082, 133.869431, 237.506805, 49.818774
1552484321.565005, 133.869431, 237.506805, 49.818774
1552484321.570630, 133.869431, 237.506805, 49.818774
1552484321.576029, 133.869431, 237.506805, 49.818774
1552484321.581234, 133.869431, 237.506805, 49.818774
1552484321.586735, 133.869431, 237.506805, 49.818774
1552484321.592606, 133.869431, 237.506805, 49.818774
1552484321.599132, 133.869431, 237.506805, 49.818774
1552484321.606103, 133.869431, 237.506805, 49.818774
1552484321.612559, 133.869431, 237.506805, 49.818774
1552484321.653427, 133.869431, 237.506805, 49.818774
1552484321.666101, 133.869431, 237.506805, 49.818774
1552484321.674507, 133.869431, 237.506805, 49.818774
1552484321.681382, 133.869431, 237.506805, 49.818774
1552484321.691519, 133.869431, 237.506805, 49.818774
1552484321.698932, 133.869431, 237.506805, 49.818774
1552484321.704143, 133.869431, 237.506805, 49.818774
1552484321.709428, 133.869431, 237.506805, 49.818774
1552484321.715246, 133.869431, 237.506805, 49.818774
1552484321.720816, 133.869431, 237.506805, 49.818774
1552484321.726244, 133.869431, 237.506805, 49.818774
1552484321.731615, 133.869431, 237.506805, 49.818774
1552484321.737061, 133.869431, 237.506805, 49.818774
1552484321.742477, 133.869431, 237.506805, 49.818774
1552484321.748894, 133.869431, 237.506805, 49.818774
1552484321.754018, 133.869431, 237.506805, 49.818774
1552484321.759426, 133.869431, 237.506805, 49.818774
1552484321.764833, 133.869431, 237.506805, 49.818774
1552484321.770754, 133.869431, 237.506805, 49.818774
1552484321.776096, 133.869431, 237.506805, 49.818774
1552484321.787452, 133.869431, 237.506805, 49.818774
1552484321.800114, 133.869431, 237.506805, 49.818774
1552484321.806688, 133.869431, 237.506805, 49.818774
1552484321.811814, 133.869431, 237.506805, 49.818774
1552484321.817260, 133.869431, 237.506805, 49.818774
1552484321.822545, 133.869431, 237.506805, 49.818774
1552484321.828145, 133.869431, 237.506805, 49.818774
1552484321.833436, 133.869431, 237.506805, 49.818774
1552484321.839482, 133.869431, 237.506805, 49.818774
1552484321.844838, 133.869431, 237.506805, 49.818774
1552484321.850085, 133.869431, 237.506805, 49.818774
1552484321.856620, 133.869431, 237.506805, 49.818774
1552484321.861811, 133.869431, 237.506805, 49.818774
1552484321.866972, 133.869431, 237.506805, 49.818774
1552484321.872629, 133.869431, 237.506805, 49.818774
1552484321.877976, 133.869431, 237.506805, 49.818774
1552484321.883631, 133.869431, 237.506805, 49.818774
1552484321.889073, 133.869431, 237.506805, 49.818774
1552484321.895027, 133.869431, 237.506805, 49.818774
1552484321.900212, 133.869431, 237.506805, 49.818774
1552484321.905602, 133.869431, 237.506805, 49.818774
1552484321.911331, 133.869431, 237.506805, 49.818774
1552484321.916711, 133.869431, 237.506805, 49.818774
1552484321.922303, 133.869431, 237.506805, 49.818774
1552484321.927487, 133.869431, 237.506805, 49.818774
1552484321.933512, 133.869431, 237.506805, 49.818774
1552484321.939113, 133.869431, 237.506805, 49.818774
1552484321.944371, 133.869431, 237.506805, 49.818774
1552484321.949523, 133.869431, 237.506805, 49.818774
1552484321.955307, 133.869431, 237.506805, 49.818774
1552484321.961035, 133.869431, 237.506805, 49.818774
1552484321.966175, 133.869431, 237.506805, 49.818774
1552484321.978271, 133.869431, 237.506805, 49.818774
1552484321.987263, 133.869431, 237.506805, 49.818774
1552484321.992994, 133.869431, 237.506805, 49.818774
1552484321.998959, 192.402283, 0.000000, 64.729044
1552484322.004407, 192.402283, 0.000000, 64.729044
1552484322.009800, 188.479401, -449.821594, 64.768612
1552484322.016767, 184.639679, -443.700165, 64.868656
1552484322.022136, 184.639679, -443.700165, 64.868656
1552484322.027556, 180.978058, -439.506287, 64.916058
1552484322.033071, 175.084183, -506.550690, 64.994916
1552484322.039654, 170.560318, -510.946442, 65.178080
1552484322.048274, 170.560318, -510.946442, 65.178080
1552484322.053631, 167.156219, -479.459717, 65.320434
1552484322.059699, 163.819824, -454.986969, 65.550700
1552484322.065088, 161.326035, -410.366608, 65.703128
1552484322.070504, 161.326035, -410.366608, 65.703128
1552484322.076430, 159.581558, -354.580383, 65.857169
1552484322.082440, 159.581558, -354.580383, 65.857169
1552484322.087903, 155.479233, -374.733307, 66.052012
1552484322.093433, 155.479233, -374.733307, 66.052012
1552484322.101418, 148.120972, -401.423706, 66.548960
1552484322.109692, 145.624802, -375.756622, 66.805282
1552484322.116004, 145.624802, -375.756622, 66.805282
1552484322.121917, 139.508636, -464.114380, 67.010772
1552484322.127447, 135.196732, -472.505402, 67.166378
1552484322.132937, 135.196732, -472.505402, 67.166378
1552484322.139018, 132.851303, -419.295654, 67.248222
1552484322.144391, 129.256638, -417.753754, 67.274046
1552484322.150043, 129.256638, -417.753754, 67.274046
1552484322.156001, 125.117615, -433.683807, 67.280114
1552484322.161810, 125.117615, -433.683807, 67.280114
1552484322.167914, 120.618996, -456.548767, 67.263825
1552484322.174036, 117.359970, -428.626923, 67.139056
1552484322.180369, 112.785721, -460.978088, 66.922687
1552484322.185738, 112.785721, -460.978088, 66.922687
1552484322.191087, 110.097260, -420.734558, 66.675177
1552484322.196532, 108.455124, -359.059998, 66.437128
1552484322.202143, 108.455124, -359.059998, 66.437128
1552484322.207604, 106.070503, -335.915039, 66.286675
1552484322.213527, 104.874687, -284.071533, 66.175555
1552484322.219577, 104.874687, -284.071533, 66.175555
1552484322.248130, 101.826233, -148.871201, 65.936442
1552484322.253418, 101.826233, -148.871201, 65.936442
1552484322.258980, 101.826233, -148.871201, 65.936442
1552484322.264542, 101.123611, -132.493484, 65.872038
1552484322.269972, 100.779259, -107.713676, 65.812753
1552484322.277713, 100.779259, -107.713676, 65.812753
1552484322.283164, 100.779259, -107.713676, 65.812753
1552484322.288550, 95.784172, -187.260788, 65.672178
1552484322.294337, 95.784172, -187.260788, 65.672178
1552484322.300489, 94.280731, -183.854584, 65.613101
1552484322.306004, 94.280731, -183.854584, 65.613101
1552484322.311665, 93.628044, -154.938660, 65.561986
1552484322.317309, 93.628044, -154.938660, 65.561986
1552484322.322814, 93.628044, -154.938660, 65.561986
1552484322.328610, 93.628044, -154.938660, 65.561986
1552484322.333922, 93.318939, -122.859924, 65.516660
1552484322.339330, 91.914299, -133.633469, 65.476715
