time,beats,midi_note,midi_vel
1551458533.356736, 0.004175, 41.000000, 87.000000
1551458533.357115, 0.004175, 65.000000, 87.000000
1551458533.541123, 0.121078, 65.000000, 90.000000
1551458533.718794, 0.246331, 41.000000, 94.000000
1551458533.906587, 0.375760, 65.000000, 99.000000
1551458534.085052, 0.496838, 65.000000, 102.000000
1551458534.090474, 0.501223, 53.000000, 103.000000
1551458534.090650, 0.501223, 60.000000, 103.000000
1551458534.090885, 0.501223, 63.000000, 103.000000
1551458534.091022, 0.501223, 67.000000, 103.000000
1551458534.631863, 0.995325, 53.000000, 112.000000
1551458534.632020, 0.995325, 60.000000, 112.000000
1551458534.632175, 0.995325, 63.000000, 112.000000
1551458534.632332, 0.995325, 67.000000, 112.000000
1551458534.637600, 1.000450, 53.000000, 113.000000
1551458534.637760, 1.000450, 60.000000, 113.000000
1551458534.637918, 1.000450, 63.000000, 113.000000
1551458534.638447, 1.000450, 69.000000, 113.000000
1551458535.103910, 1.500692, 53.000000, 119.000000
1551458535.104333, 1.500692, 60.000000, 119.000000
1551458535.104520, 1.500692, 63.000000, 119.000000
1551458535.104714, 1.500692, 69.000000, 119.000000
1551458535.104860, 1.500692, 46.000000, 119.000000
1551458535.105016, 1.500692, 70.000000, 119.000000
1551458535.349717, 1.746918, 46.000000, 120.000000
1551458535.350068, 1.746918, 70.000000, 120.000000
1551458535.475835, 1.875894, 72.000000, 122.000000
1551458535.589984, 1.999008, 72.000000, 122.000000
1551458535.595684, 2.005005, 53.000000, 123.000000
1551458535.595864, 2.005005, 58.000000, 123.000000
1551458535.596025, 2.005005, 62.000000, 123.000000
1551458535.596134, 2.005005, 74.000000, 123.000000
1551458536.058657, 2.498994, 53.000000, 124.000000
1551458536.058807, 2.498994, 58.000000, 124.000000
1551458536.058898, 2.498994, 62.000000, 124.000000
1551458536.059036, 2.498994, 74.000000, 124.000000
1551458536.063980, 2.505652, 46.000000, 125.000000
1551458536.064220, 2.505652, 75.000000, 125.000000
1551458536.261080, 2.749934, 46.000000, 125.000000
1551458536.261305, 2.749934, 75.000000, 125.000000
1551458536.266995, 2.756720, 77.000000, 126.000000
1551458536.475631, 3.000608, 77.000000, 126.000000
1551458536.475883, 3.000608, 39.000000, 126.000000
1551458536.476130, 3.000608, 51.000000, 126.000000
1551458536.476272, 3.000608, 79.000000, 126.000000
1551458536.822706, 3.247831, 79.000000, 124.000000
1551458537.010147, 3.375563, 81.000000, 122.000000
1551458537.174754, 3.495054, 39.000000, 121.000000
1551458537.175005, 3.495054, 51.000000, 121.000000
1551458537.175422, 3.495054, 81.000000, 121.000000
1551458537.187775, 3.502806, 55.000000, 120.000000
1551458537.188134, 3.502806, 82.000000, 120.000000
1551458537.277354, 3.558945, 82.000000, 118.000000
1551458537.288129, 3.565963, 84.000000, 117.000000
1551458537.288332, 3.565963, 58.000000, 117.000000
1551458537.378161, 3.622103, 84.000000, 115.000000
1551458537.384098, 3.625611, 82.000000, 114.000000
1551458537.394623, 3.632629, 63.000000, 114.000000
1551458537.485240, 3.685260, 82.000000, 112.000000
1551458537.491028, 3.688768, 84.000000, 111.000000
1551458537.508099, 3.699295, 67.000000, 111.000000
1551458537.580487, 3.744908, 84.000000, 109.000000
1551458537.592192, 3.751925, 82.000000, 108.000000
1551458537.692617, 3.808065, 82.000000, 106.000000
1551458537.703080, 3.815082, 84.000000, 105.000000
1551458537.792034, 3.871222, 84.000000, 103.000000
1551458537.802308, 3.878240, 82.000000, 102.000000
1551458537.897258, 3.934379, 82.000000, 100.000000
1551458537.902645, 3.937888, 84.000000, 99.000000
1551458537.994632, 3.997536, 58.000000, 97.000000
1551458537.994846, 3.997536, 63.000000, 97.000000
1551458537.994958, 3.997536, 55.000000, 97.000000
1551458537.995063, 3.997536, 67.000000, 97.000000
1551458537.995147, 3.997536, 84.000000, 97.000000
1551458538.002987, 4.001249, 81.000000, 96.000000
1551458538.324693, 4.248636, 81.000000, 84.000000
1551458538.329762, 4.252829, 79.000000, 84.000000
1551458538.661521, 4.496023, 79.000000, 72.000000
1551458538.668680, 4.500208, 46.000000, 71.000000
1551458538.669663, 4.500208, 77.000000, 71.000000
1551458538.758091, 4.564921, 77.000000, 69.000000
1551458538.758691, 4.564921, 82.000000, 69.000000
1551458538.883392, 4.653900, 82.000000, 65.000000
1551458539.021476, 4.746924, 46.000000, 61.000000
1551458539.212878, 4.876348, 82.000000, 56.000000
1551458539.384322, 4.997684, 82.000000, 51.000000
1551458539.390486, 5.001925, 53.000000, 50.000000
1551458539.390725, 5.001925, 58.000000, 50.000000
1551458539.391045, 5.001925, 62.000000, 50.000000
1551458539.391326, 5.001925, 74.000000, 50.000000
1551458540.062707, 5.497483, 53.000000, 44.000000
1551458540.062993, 5.497483, 58.000000, 44.000000
1551458540.063143, 5.497483, 62.000000, 44.000000
1551458540.068549, 5.503321, 53.000000, 44.000000
1551458540.068742, 5.503321, 58.000000, 44.000000
1551458540.068902, 5.503321, 62.000000, 44.000000
1551458540.445986, 6.000000, 53.000000, 45.000000
1551458540.446235, 6.000000, 58.000000, 45.000000
1551458540.446409, 6.000000, 62.000000, 45.000000
1551458540.446566, 6.000000, 74.000000, 45.000000
