time,beats,midi_note,midi_vel
1551293337.861231, 0.004175, 41.000000, 87.000000
1551293337.861677, 0.004175, 65.000000, 87.000000
1551293338.017799, 0.121078, 65.000000, 90.000000
1551293338.182634, 0.246331, 41.000000, 94.000000
1551293338.364024, 0.375760, 65.000000, 99.000000
1551293338.522562, 0.496838, 65.000000, 102.000000
1551293338.528051, 0.501223, 53.000000, 103.000000
1551293338.528278, 0.501223, 60.000000, 103.000000
1551293338.528677, 0.501223, 63.000000, 103.000000
1551293338.528861, 0.501223, 67.000000, 103.000000
1551293339.076799, 0.995325, 53.000000, 112.000000
1551293339.077547, 0.995325, 60.000000, 112.000000
1551293339.077804, 0.995325, 63.000000, 112.000000
1551293339.077897, 0.995325, 67.000000, 112.000000
1551293339.081870, 1.000450, 53.000000, 113.000000
1551293339.082000, 1.000450, 60.000000, 113.000000
1551293339.082112, 1.000450, 63.000000, 113.000000
1551293339.082253, 1.000450, 69.000000, 113.000000
1551293339.536407, 1.500692, 53.000000, 119.000000
1551293339.536607, 1.500692, 60.000000, 119.000000
1551293339.536827, 1.500692, 63.000000, 119.000000
1551293339.536912, 1.500692, 69.000000, 119.000000
1551293339.536992, 1.500692, 46.000000, 119.000000
1551293339.537073, 1.500692, 70.000000, 119.000000
1551293339.777130, 1.746918, 46.000000, 120.000000
1551293339.777272, 1.746918, 70.000000, 120.000000
1551293339.902542, 1.875894, 72.000000, 122.000000
1551293340.021119, 1.999008, 72.000000, 122.000000
1551293340.026792, 2.005005, 53.000000, 123.000000
1551293340.026949, 2.005005, 58.000000, 123.000000
1551293340.027077, 2.005005, 62.000000, 123.000000
1551293340.027187, 2.005005, 74.000000, 123.000000
1551293340.494598, 2.498994, 53.000000, 124.000000
1551293340.494749, 2.498994, 58.000000, 124.000000
1551293340.494888, 2.498994, 62.000000, 124.000000
1551293340.494994, 2.498994, 74.000000, 124.000000
1551293340.500545, 2.505652, 46.000000, 125.000000
1551293340.500723, 2.505652, 75.000000, 125.000000
1551293340.701762, 2.749934, 46.000000, 125.000000
1551293340.701897, 2.749934, 75.000000, 125.000000
1551293340.706916, 2.756720, 77.000000, 126.000000
1551293340.905966, 3.000608, 77.000000, 126.000000
1551293340.906246, 3.000608, 39.000000, 126.000000
1551293340.906370, 3.000608, 51.000000, 126.000000
1551293340.906512, 3.000608, 79.000000, 126.000000
1551293341.237707, 3.247831, 79.000000, 124.000000
1551293341.412813, 3.375563, 81.000000, 122.000000
1551293341.577297, 3.495054, 39.000000, 121.000000
1551293341.577514, 3.495054, 51.000000, 121.000000
1551293341.577592, 3.495054, 81.000000, 121.000000
1551293341.587519, 3.502806, 55.000000, 120.000000
1551293341.587695, 3.502806, 82.000000, 120.000000
1551293341.678228, 3.558945, 82.000000, 118.000000
1551293341.689422, 3.565963, 84.000000, 117.000000
1551293341.691024, 3.565963, 58.000000, 117.000000
1551293341.777311, 3.622103, 84.000000, 115.000000
1551293341.783962, 3.625611, 82.000000, 114.000000
1551293341.794876, 3.632629, 63.000000, 114.000000
1551293341.879460, 3.685260, 82.000000, 112.000000
1551293341.884533, 3.688768, 84.000000, 111.000000
1551293341.901197, 3.699295, 67.000000, 111.000000
1551293341.972776, 3.744908, 84.000000, 109.000000
1551293341.984128, 3.751925, 82.000000, 108.000000
1551293342.071538, 3.808065, 82.000000, 106.000000
1551293342.082327, 3.815082, 84.000000, 105.000000
1551293342.170369, 3.871222, 84.000000, 103.000000
1551293342.181488, 3.878240, 82.000000, 102.000000
1551293342.269954, 3.934379, 82.000000, 100.000000
1551293342.275699, 3.937888, 84.000000, 99.000000
1551293342.371296, 3.997536, 58.000000, 97.000000
1551293342.371437, 3.997536, 63.000000, 97.000000
1551293342.371514, 3.997536, 55.000000, 97.000000
1551293342.371609, 3.997536, 67.000000, 97.000000
1551293342.371697, 3.997536, 84.000000, 97.000000
1551293342.376534, 4.001249, 81.000000, 96.000000
1551293342.715122, 4.248636, 81.000000, 84.000000
1551293342.720810, 4.252829, 79.000000, 84.000000
1551293343.041967, 4.496023, 79.000000, 72.000000
1551293343.047163, 4.500208, 46.000000, 71.000000
1551293343.047325, 4.500208, 77.000000, 71.000000
1551293343.134349, 4.564921, 77.000000, 69.000000
1551293343.134549, 4.564921, 82.000000, 69.000000
1551293343.261284, 4.653900, 82.000000, 65.000000
1551293343.390039, 4.746924, 46.000000, 61.000000
1551293343.568432, 4.876348, 82.000000, 56.000000
1551293343.734630, 4.997684, 82.000000, 51.000000
1551293343.740225, 5.001925, 53.000000, 50.000000
1551293343.740335, 5.001925, 58.000000, 50.000000
1551293343.740408, 5.001925, 62.000000, 50.000000
1551293343.740469, 5.001925, 74.000000, 50.000000
1551293344.365599, 5.497483, 53.000000, 44.000000
1551293344.365768, 5.497483, 58.000000, 44.000000
1551293344.365889, 5.497483, 62.000000, 44.000000
1551293344.371279, 5.503321, 53.000000, 44.000000
1551293344.371408, 5.503321, 58.000000, 44.000000
1551293344.371516, 5.503321, 62.000000, 44.000000
1551293344.740615, 6.000000, 53.000000, 45.000000
1551293344.740786, 6.000000, 58.000000, 45.000000
1551293344.740944, 6.000000, 62.000000, 45.000000
1551293344.741078, 6.000000, 74.000000, 45.000000
