time,palm_pos,palm_vel,span
1553205200.105003, 229.492523, -21.171568, 113.891924
1553205200.110469, 229.492523, -21.171568, 113.891924
1553205200.115637, 229.393463, -18.615175, 114.144430
1553205200.121126, 229.393463, -18.615175, 114.144430
1553205200.129037, 229.308685, -16.220364, 114.394564
1553205200.135417, 229.308685, -16.220364, 114.394564
1553205200.144711, 229.308685, -16.220364, 114.394564
1553205200.150986, 229.223648, -12.677969, 114.694891
1553205200.156711, 229.181122, -11.458074, 114.841854
1553205200.162127, 229.181122, -11.458074, 114.841854
1553205200.167674, 229.181122, -11.458074, 114.841854
1553205200.173391, 229.181122, -11.458074, 114.841854
1553205200.179166, 229.181122, -11.458074, 114.841854
1553205200.184876, 229.181122, -11.458074, 114.841854
1553205200.190633, 229.125229, -8.647727, 115.120742
1553205200.197087, 229.125229, -8.647727, 115.120742
1553205200.203521, 229.125229, -8.647727, 115.120742
1553205200.209425, 229.104614, -6.560113, 115.302703
1553205200.214965, 229.143799, -1.102000, 115.590649
1553205200.220244, 229.175232, 0.242744, 115.690481
1553205200.226712, 229.175232, 0.242744, 115.690481
1553205200.232725, 229.197708, 0.867718, 115.825546
1553205200.238710, 229.236542, 1.828623, 116.004976
1553205200.244384, 229.236542, 1.828623, 116.004976
1553205200.250265, 229.281998, 2.733387, 116.172454
1553205200.255623, 229.318512, 3.130266, 116.311097
1553205200.261264, 229.318512, 3.130266, 116.311097
1553205200.266968, 229.354355, 3.396049, 116.420198
1553205200.272776, 229.383240, 3.378573, 116.502078
1553205200.278133, 229.383240, 3.378573, 116.502078
1553205200.283999, 229.408539, 3.255351, 116.591080
1553205200.289364, 229.429962, 3.052148, 116.690741
1553205200.295243, 229.429962, 3.052148, 116.690741
1553205200.300688, 229.455124, 3.004343, 116.740851
1553205200.306866, 229.479462, 2.955668, 116.795622
1553205200.312752, 229.479462, 2.955668, 116.795622
1553205200.318194, 229.479462, 2.955668, 116.795622
1553205200.323509, 229.502075, 2.862983, 116.828118
1553205200.328911, 229.527100, 2.869080, 116.802793
1553205200.334289, 229.560699, 3.129464, 116.826521
1553205200.339649, 229.560699, 3.129464, 116.826521
1553205200.344990, 229.600998, 3.416260, 116.843834
1553205200.350849, 229.633392, 3.621758, 116.859334
1553205200.357084, 229.633392, 3.621758, 116.859334
1553205200.362384, 229.633392, 3.621758, 116.859334
1553205200.367700, 229.729599, 4.521466, 116.867542
1553205200.373446, 229.781647, 4.919696, 116.871223
1553205200.378890, 229.781647, 4.919696, 116.871223
1553205200.384203, 229.829742, 5.100213, 116.855402
1553205200.389621, 229.829742, 5.100213, 116.855402
1553205200.395043, 229.891098, 5.621296, 116.825531
1553205200.400433, 229.952881, 5.927646, 116.812079
1553205200.405770, 229.952881, 5.927646, 116.812079
1553205200.411677, 230.015182, 6.362113, 116.798939
1553205200.417225, 230.015182, 6.362113, 116.798939
1553205200.423102, 230.080475, 6.677764, 116.774544
1553205200.428850, 230.157883, 7.263608, 116.764075
1553205200.434461, 230.252762, 8.253299, 116.749267
1553205200.439796, 230.252762, 8.253299, 116.749267
1553205200.445230, 230.345993, 8.909495, 116.670963
1553205200.452204, 230.345993, 8.909495, 116.670963
1553205200.457784, 230.345993, 8.909495, 116.670963
1553205200.464023, 230.345993, 8.909495, 116.670963
1553205200.469288, 230.515671, 11.295954, 116.539662
1553205200.474689, 230.703018, 14.623756, 116.375665
1553205200.480571, 231.620132, 32.258148, 115.908461
1553205200.485837, 231.620132, 32.258148, 115.908461
1553205200.491729, 232.083359, 37.901054, 115.648259
1553205200.497910, 232.879944, 52.286804, 115.288746
1553205200.503666, 232.879944, 52.286804, 115.288746
1553205200.509057, 233.804718, 63.284958, 115.031388
1553205200.514652, 234.558121, 73.534157, 114.830161
1553205200.520123, 234.558121, 73.534157, 114.830161
1553205200.525525, 235.707214, 89.329170, 114.497561
1553205200.530799, 235.707214, 89.329170, 114.497561
1553205200.536192, 236.791382, 98.318604, 113.955123
1553205200.542037, 237.715790, 101.078018, 113.304996
1553205200.547408, 237.715790, 101.078018, 113.304996
1553205200.552743, 238.667435, 103.325363, 112.331372
1553205200.558343, 239.403275, 98.457382, 111.411584
1553205200.563782, 239.403275, 98.457382, 111.411584
1553205200.569671, 239.984085, 90.067192, 110.439487
1553205200.574962, 240.223389, 73.540962, 108.893503
1553205200.580478, 240.223389, 73.540962, 108.893503
1553205200.585829, 240.309967, 56.504227, 107.138881
1553205200.591635, 240.309967, 56.504227, 107.138881
1553205200.597319, 240.071167, 34.211666, 105.559350
1553205200.602821, 239.473053, 6.687993, 103.761113
1553205200.608245, 237.829681, -45.568523, 101.864910
1553205200.613627, 237.829681, -45.568523, 101.864910
1553205200.619549, 234.573990, -132.136536, 100.260081
1553205200.625443, 234.573990, -132.136536, 100.260081
1553205200.630956, 231.126282, -204.595154, 99.225442
1553205200.636684, 226.846146, -281.919891, 98.800450
1553205200.642529, 222.028946, -354.840332, 98.715428
1553205200.648091, 222.028946, -354.840332, 98.715428
1553205200.653353, 216.756165, -422.222809, 98.767402
1553205200.658728, 216.756165, -422.222809, 98.767402
1553205200.664558, 211.246338, -478.453644, 99.054360
1553205200.670142, 211.246338, -478.453644, 99.054360
1553205200.675669, 205.653351, -523.119263, 99.896935
1553205200.681632, 199.985977, -558.013000, 101.070383
1553205200.687179, 199.985977, -558.013000, 101.070383
1553205200.693401, 194.300964, -583.543457, 103.174133
1553205200.699278, 189.388443, -577.437500, 105.459435
1553205200.704534, 189.388443, -577.437500, 105.459435
1553205200.710609, 185.858704, -533.186768, 107.637528
1553205200.716166, 183.799362, -454.542480, 109.496101
1553205200.721453, 183.178482, -353.407318, 110.652168
1553205200.726885, 183.178482, -353.407318, 110.652168
1553205200.734155, 183.420593, -251.492172, 111.320760
1553205200.740045, 185.092331, -133.251495, 111.697671
1553205200.745535, 185.092331, -133.251495, 111.697671
1553205200.751120, 188.925613, 19.728926, 111.896766
1553205200.756942, 193.605087, 156.370926, 111.983059
1553205200.762454, 193.605087, 156.370926, 111.983059
1553205200.768428, 198.175262, 258.562653, 111.953494
1553205200.774325, 198.175262, 258.562653, 111.953494
1553205200.780122, 203.316864, 347.529907, 111.750350
1553205200.786037, 208.824371, 424.225525, 111.364143
1553205200.791642, 214.664139, 487.251282, 110.464548
1553205200.797073, 214.664139, 487.251282, 110.464548
1553205200.803203, 220.065887, 526.899902, 109.087161
1553205200.808548, 225.472473, 552.438232, 107.506512
1553205200.814348, 225.472473, 552.438232, 107.506512
1553205200.819858, 230.933075, 566.236084, 105.866307
1553205200.825529, 230.933075, 566.236084, 105.866307
1553205200.831408, 235.769241, 571.185120, 104.302743
1553205200.837110, 240.740585, 572.386902, 102.804091
1553205200.843049, 244.603470, 537.663696, 101.336711
1553205200.849119, 244.603470, 537.663696, 101.336711
1553205200.856484, 248.298645, 508.512024, 99.993199
1553205200.863159, 251.374542, 467.260986, 98.812361
1553205200.868559, 251.374542, 467.260986, 98.812361
1553205200.874010, 254.891129, 430.423218, 97.688249
1553205200.880140, 256.685760, 389.995239, 96.862619
1553205200.886030, 258.412628, 339.383514, 95.975723
1553205200.891887, 258.412628, 339.383514, 95.975723
1553205200.897181, 260.006134, 297.348053, 95.283769
1553205200.903120, 260.006134, 297.348053, 95.283769
1553205200.908593, 261.067657, 249.791977, 94.479341
1553205200.915287, 261.526855, 198.442871, 93.765293
1553205200.920928, 261.705750, 150.988190, 93.144978
1553205200.926892, 261.705750, 150.988190, 93.144978
1553205200.932617, 261.711212, 111.183647, 92.481436
1553205200.938871, 261.711212, 111.183647, 92.481436
1553205200.944844, 261.399017, 72.064423, 91.850455
1553205200.951045, 260.086060, 12.478797, 90.992616
1553205200.957007, 260.086060, 12.478797, 90.992616
1553205200.963523, 255.164902, -130.153259, 89.422256
1553205200.968840, 255.164902, -130.153259, 89.422256
1553205200.974184, 251.358002, -212.451996, 88.613839
1553205200.979540, 251.358002, -212.451996, 88.613839
1553205200.985413, 247.003021, -289.347443, 88.136128
1553205200.991261, 241.933533, -368.066650, 87.717102
1553205200.996849, 241.933533, -368.066650, 87.717102
1553205201.002482, 236.172882, -447.163940, 87.492114
1553205201.008486, 229.696106, -526.354736, 87.350805
1553205201.014363, 229.696106, -526.354736, 87.350805
1553205201.019664, 222.971970, -592.055725, 87.349610
1553205201.025189, 215.974579, -649.863770, 87.724959
1553205201.031070, 215.974579, -649.863770, 87.724959
1553205201.036667, 208.160767, -716.182190, 88.661656
1553205201.042307, 208.160767, -716.182190, 88.661656
1553205201.048179, 199.905457, -779.598572, 90.531905
1553205201.054040, 192.069824, -811.989502, 93.071011
1553205201.059920, 192.069824, -811.989502, 93.071011
1553205201.066393, 184.611145, -824.786011, 96.408090
1553205201.071723, 184.611145, -824.786011, 96.408090
1553205201.077340, 184.611145, -824.786011, 96.408090
1553205201.087127, 184.611145, -824.786011, 96.408090
1553205201.092984, 168.059372, -711.067505, 102.748184
1553205201.098556, 166.744888, -559.254211, 104.298479
1553205201.104690, 166.744888, -559.254211, 104.298479
1553205201.110482, 166.990189, -404.803619, 105.648642
1553205201.116680, 168.597778, -246.746033, 106.557073
1553205201.123420, 171.883820, -80.803322, 106.849599
1553205201.129002, 171.883820, -80.803322, 106.849599
1553205201.134443, 176.595444, 85.248680, 107.029595
1553205201.140359, 181.745392, 220.434967, 107.009942
1553205201.146254, 187.539429, 339.674377, 106.751693
1553205201.152304, 187.539429, 339.674377, 106.751693
1553205201.158273, 193.916489, 444.749847, 106.256564
1553205201.163721, 193.916489, 444.749847, 106.256564
1553205201.169144, 200.555603, 531.208252, 105.804750
1553205201.175022, 207.377151, 598.880066, 105.317709
1553205201.180660, 207.377151, 598.880066, 105.317709
1553205201.186530, 214.203796, 648.829163, 104.485504
1553205201.192443, 220.383926, 665.123474, 103.463361
1553205201.198022, 220.383926, 665.123474, 103.463361
1553205201.203373, 227.139359, 695.459961, 102.573011
1553205201.208990, 233.192108, 697.365479, 101.655676
1553205201.214866, 233.192108, 697.365479, 101.655676
1553205201.220735, 238.678711, 679.692139, 99.877617
1553205201.226258, 243.661285, 651.314575, 98.170043
1553205201.231903, 243.661285, 651.314575, 98.170043
1553205201.237342, 248.234711, 610.529358, 96.701450
1553205201.243270, 252.418320, 583.079346, 95.808389
1553205201.248788, 252.418320, 583.079346, 95.808389
1553205201.254679, 256.308228, 544.189148, 94.589640
1553205201.259959, 259.934479, 505.143463, 93.844464
1553205201.265328, 259.934479, 505.143463, 93.844464
1553205201.270730, 262.503815, 457.867218, 93.198929
1553205201.276048, 262.503815, 457.867218, 93.198929
1553205201.282087, 264.933014, 410.683655, 92.482498
1553205201.287868, 266.418640, 346.574402, 91.658645
1553205201.293844, 266.418640, 346.574402, 91.658645
1553205201.299266, 267.494476, 280.349091, 90.744655
1553205201.304710, 267.494476, 280.349091, 90.744655
1553205201.310545, 268.714386, 187.556931, 89.330003
1553205201.315938, 268.714386, 187.556931, 89.330003
1553205201.321599, 269.070953, 148.307205, 88.725272
1553205201.327257, 269.070953, 148.307205, 88.725272
1553205201.332673, 269.199402, 110.782913, 88.283132
1553205201.338566, 269.165344, 80.713478, 87.738331
1553205201.343825, 269.165344, 80.713478, 87.738331
1553205201.349232, 268.535797, 40.329510, 86.982538
1553205201.354845, 268.535797, 40.329510, 86.982538
1553205201.360210, 267.151733, -12.790185, 86.415211
1553205201.365474, 264.084900, -100.379761, 85.797418
1553205201.371073, 261.166779, -170.124359, 85.456233
1553205201.377074, 261.166779, -170.124359, 85.456233
1553205201.382492, 256.860779, -256.938904, 84.972847
1553205201.388716, 251.988922, -338.034149, 84.361689
1553205201.394178, 251.988922, -338.034149, 84.361689
1553205201.400070, 246.538132, -414.019379, 83.940769
1553205201.405439, 246.538132, -414.019379, 83.940769
1553205201.410747, 240.694427, -485.137024, 83.672880
1553205201.416404, 233.849564, -565.426147, 83.552699
1553205201.421808, 233.849564, -565.426147, 83.552699
1553205201.427243, 226.295853, -646.136536, 83.493306
1553205201.432564, 218.740173, -707.305420, 83.676658
1553205201.437942, 218.740173, -707.305420, 83.676658
1553205201.443752, 210.482010, -771.704590, 84.471640
1553205201.450864, 210.482010, -771.704590, 84.471640
1553205201.456846, 200.889832, -822.868286, 86.281724
1553205201.462272, 193.443741, -862.782959, 88.788901
1553205201.467656, 193.443741, -862.782959, 88.788901
1553205201.473217, 185.203857, -895.517090, 93.971527
1553205201.479106, 185.203857, -895.517090, 93.971527
1553205201.484893, 177.704208, -887.457275, 99.844024
1553205201.490805, 172.185150, -821.558289, 104.795477
1553205201.496349, 168.789902, -705.846436, 108.187342
1553205201.502024, 168.789902, -705.846436, 108.187342
1553205201.507908, 167.571793, -556.117188, 110.222784
1553205201.514359, 167.745041, -403.081390, 111.050076
1553205201.519727, 167.745041, -403.081390, 111.050076
1553205201.525276, 169.371094, -245.783600, 111.423848
1553205201.531970, 173.434906, -55.769009, 111.510609
1553205201.537406, 173.434906, -55.769009, 111.510609
1553205201.543317, 178.290375, 108.030815, 110.892397
1553205201.548733, 184.123245, 257.982941, 110.031008
1553205201.554379, 184.123245, 257.982941, 110.031008
1553205201.560274, 190.651611, 387.748810, 109.013960
1553205201.565595, 197.238525, 489.131042, 107.893428
1553205201.571624, 197.238525, 489.131042, 107.893428
1553205201.577026, 204.438828, 580.723633, 106.607477
1553205201.583004, 211.752914, 649.719177, 105.338983
1553205201.589053, 211.752914, 649.719177, 105.338983
1553205201.594520, 218.433792, 682.521362, 103.650401
1553205201.601045, 224.993118, 701.299377, 102.355151
1553205201.606995, 231.386322, 711.985168, 101.273076
1553205201.612686, 231.386322, 711.985168, 101.273076
1553205201.618583, 237.004456, 694.490540, 100.220263
1553205201.623937, 242.093857, 665.631836, 98.845179
1553205201.629337, 242.093857, 665.631836, 98.845179
1553205201.636772, 247.146439, 643.870605, 97.606803
1553205201.642839, 251.409805, 603.099548, 96.590977
1553205201.648957, 255.254654, 553.765442, 95.608793
1553205201.654819, 255.254654, 553.765442, 95.608793
1553205201.660493, 258.511200, 511.782776, 94.741737
1553205201.666148, 261.543396, 469.713501, 93.940993
1553205201.671509, 261.543396, 469.713501, 93.940993
1553205201.676821, 263.759644, 412.282379, 93.363680
1553205201.682622, 263.759644, 412.282379, 93.363680
1553205201.688489, 265.492493, 356.612366, 92.745508
1553205201.693841, 266.992065, 307.823730, 92.111351
1553205201.699203, 266.992065, 307.823730, 92.111351
1553205201.704560, 268.106506, 259.953430, 91.562999
1553205201.709915, 268.106506, 259.953430, 91.562999
1553205201.715807, 268.741180, 210.258499, 91.172745
1553205201.721368, 269.211945, 168.561096, 90.793089
1553205201.726828, 269.453796, 131.244675, 90.296582
1553205201.732619, 269.453796, 131.244675, 90.296582
1553205201.737874, 269.481506, 97.219154, 89.812635
1553205201.743355, 269.013306, 56.921833, 89.134741
1553205201.748749, 269.013306, 56.921833, 89.134741
1553205201.754067, 267.689240, 1.165669, 88.486777
1553205201.759528, 267.689240, 1.165669, 88.486777
1553205201.765802, 265.441193, -68.135887, 88.149871
1553205201.771492, 262.401245, -143.341064, 87.918678
1553205201.776828, 262.401245, -143.341064, 87.918678
1553205201.782481, 259.177826, -203.791855, 87.683793
1553205201.787975, 254.993256, -277.793884, 87.437346
1553205201.794408, 254.993256, -277.793884, 87.437346
1553205201.800018, 250.473984, -343.072601, 87.182901
1553205201.805710, 245.188431, -413.238770, 86.965338
1553205201.811079, 245.188431, -413.238770, 86.965338
1553205201.817003, 239.428665, -480.954620, 86.641702
1553205201.822566, 239.428665, -480.954620, 86.641702
1553205201.827913, 232.748260, -557.431213, 86.131363
1553205201.833657, 232.748260, -557.431213, 86.131363
1553205201.839157, 225.252670, -639.675781, 85.643753
1553205201.844810, 216.175583, -729.375916, 85.349198
1553205201.850304, 208.073486, -803.810242, 85.272758
1553205201.857689, 208.073486, -803.810242, 85.272758
1553205201.863620, 198.348160, -887.668701, 85.287286
1553205201.869348, 188.067551, -961.038147, 85.629173
1553205201.874746, 178.226898, -1014.610596, 86.690239
1553205201.880261, 178.226898, -1014.610596, 86.690239
1553205201.887588, 167.825653, -1065.117310, 90.507812
1553205201.893207, 157.561646, -1095.472656, 95.630941
1553205201.898630, 157.561646, -1095.472656, 95.630941
1553205201.904149, 148.488174, -1083.257202, 101.728294
1553205201.910138, 148.488174, -1083.257202, 101.728294
1553205201.915495, 141.059280, -1015.366821, 106.850972
1553205201.921424, 136.205994, -899.730835, 110.520997
1553205201.927285, 133.700562, -737.920898, 113.034530
1553205201.933326, 133.700562, -737.920898, 113.034530
1553205201.938762, 133.628769, -543.473938, 114.592260
1553205201.944042, 133.628769, -543.473938, 114.592260
1553205201.950640, 134.454880, -373.665283, 115.470022
1553205201.956891, 134.454880, -373.665283, 115.470022
1553205201.962195, 138.201447, -156.898193, 115.669436
1553205201.967618, 143.339310, 42.026608, 115.561993
1553205201.973827, 149.900650, 231.168228, 114.824618
1553205201.979381, 157.088470, 389.583801, 113.929363
1553205201.985283, 157.088470, 389.583801, 113.929363
1553205201.990821, 164.418320, 514.477417, 113.029755
1553205201.996433, 164.418320, 514.477417, 113.029755
1553205202.001858, 172.250351, 615.377747, 111.593127
1553205202.007658, 179.976257, 692.332764, 110.354803
1553205202.013481, 187.406479, 736.112122, 109.450903
1553205202.019111, 187.406479, 736.112122, 109.450903
1553205202.025969, 194.811691, 766.969421, 108.495422
1553205202.031568, 201.912445, 780.857483, 107.126556
1553205202.037414, 201.912445, 780.857483, 107.126556
1553205202.042837, 208.539978, 776.581055, 105.927840
1553205202.048147, 214.902405, 763.348816, 104.789258
1553205202.053810, 214.902405, 763.348816, 104.789258
1553205202.059795, 220.859177, 744.580078, 103.605418
1553205202.065495, 220.859177, 744.580078, 103.605418
1553205202.070909, 226.390060, 716.436829, 102.427886
1553205202.077385, 231.317902, 667.347412, 101.284659
1553205202.089007, 234.749130, 604.679138, 100.289640
1553205202.095002, 234.749130, 604.679138, 100.289640
1553205202.100640, 239.469452, 507.903900, 98.930354
1553205202.106688, 240.704147, 481.414276, 98.518021
1553205202.113076, 242.877625, 420.895203, 97.538810
1553205202.118752, 244.240356, 350.115479, 96.787382
1553205202.124122, 244.240356, 350.115479, 96.787382
1553205202.129560, 245.365463, 292.159393, 96.195117
1553205202.134894, 246.270096, 242.192490, 95.556262
1553205202.140241, 246.270096, 242.192490, 95.556262
1553205202.145829, 246.881760, 196.257446, 94.855090
1553205202.151341, 247.188263, 153.611053, 94.280531
1553205202.157028, 247.188263, 153.611053, 94.280531
1553205202.162504, 247.308655, 116.380219, 93.594923
1553205202.167914, 247.308655, 116.380219, 93.594923
1553205202.173247, 247.308655, 116.380219, 93.594923
1553205202.178561, 247.308655, 116.380219, 93.594923
1553205202.183992, 247.308655, 116.380219, 93.594923
1553205202.189809, 244.972427, -8.283559, 92.828923
1553205202.195727, 243.364014, -55.426861, 92.683440
1553205202.201609, 243.364014, -55.426861, 92.683440
1553205202.208325, 239.868530, -147.898270, 92.417074
1553205202.213665, 235.951462, -228.720840, 92.107166
1553205202.219089, 235.951462, -228.720840, 92.107166
1553205202.225199, 231.723969, -297.532043, 91.840492
1553205202.230831, 231.723969, -297.532043, 91.840492
1553205202.236464, 227.038315, -362.247253, 91.677791
1553205202.242116, 221.629562, -431.302795, 91.549376
1553205202.247977, 215.945923, -491.607697, 91.465635
1553205202.253857, 215.945923, -491.607697, 91.465635
1553205202.259576, 209.966171, -544.156555, 91.410737
1553205202.265036, 203.457291, -598.664734, 91.434280
1553205202.271213, 203.457291, -598.664734, 91.434280
1553205202.277011, 197.064667, -635.985291, 91.554485
1553205202.283063, 190.005707, -682.207031, 91.992652
1553205202.289089, 190.005707, -682.207031, 91.992652
1553205202.295908, 183.636063, -697.647095, 92.767963
1553205202.301481, 176.900742, -717.758789, 94.531272
1553205202.307011, 176.900742, -717.758789, 94.531272
1553205202.312472, 170.238159, -730.845398, 97.503443
1553205202.317746, 164.138245, -724.147156, 101.785574
1553205202.323140, 164.138245, -724.147156, 101.785574
1553205202.329226, 158.377625, -709.097778, 105.989645
1553205202.334689, 158.377625, -709.097778, 105.989645
1553205202.340079, 153.948181, -655.209412, 109.968338
1553205202.346390, 151.175461, -566.031555, 112.260662
1553205202.352737, 151.175461, -566.031555, 112.260662
1553205202.358287, 150.445511, -436.606049, 114.228579
1553205202.363705, 150.626923, -315.564178, 115.377543
1553205202.369365, 150.626923, -315.564178, 115.377543
1553205202.375582, 152.519089, -173.735321, 116.045922
1553205202.381027, 156.894226, 7.165394, 116.400942
1553205202.386725, 156.894226, 7.165394, 116.400942
1553205202.394752, 161.892380, 159.144867, 116.444939
1553205202.405670, 175.158340, 443.310028, 115.269208
1553205202.411553, 175.158340, 443.310028, 115.269208
1553205202.417821, 182.885345, 560.398193, 114.328722
1553205202.423714, 190.764832, 655.483215, 113.263412
1553205202.429285, 190.764832, 655.483215, 113.263412
1553205202.434651, 199.144745, 736.032166, 111.741264
1553205202.440171, 206.429718, 765.715942, 110.311672
1553205202.446073, 206.429718, 765.715942, 110.311672
1553205202.452065, 214.537430, 811.340759, 108.362218
1553205202.458037, 223.705399, 825.283813, 105.994014
1553205202.464039, 223.705399, 825.283813, 105.994014
1553205202.469337, 229.225891, 825.001221, 104.526910
1553205202.475216, 235.450775, 791.091858, 102.552050
1553205202.481031, 235.450775, 791.091858, 102.552050
1553205202.487101, 241.764694, 773.824646, 100.530612
1553205202.493613, 246.370132, 715.750305, 97.915818
1553205202.499186, 251.158127, 672.387207, 95.868490
1553205202.504583, 251.158127, 672.387207, 95.868490
1553205202.510499, 255.202133, 614.951843, 94.160353
1553205202.516030, 258.549133, 556.262695, 93.067084
1553205202.521409, 258.549133, 556.262695, 93.067084
1553205202.526689, 261.459534, 497.446014, 92.167013
1553205202.532606, 261.459534, 497.446014, 92.167013
1553205202.538026, 263.787720, 431.690186, 91.340695
1553205202.543601, 265.237335, 364.558960, 90.361009
1553205202.549005, 265.237335, 364.558960, 90.361009
1553205202.554398, 266.718201, 313.960419, 89.497140
1553205202.559740, 267.555328, 255.838394, 88.865872
1553205202.565113, 267.555328, 255.838394, 88.865872
1553205202.571008, 268.000854, 201.192795, 88.164535
1553205202.576396, 268.275879, 156.032639, 87.597666
1553205202.583418, 268.275879, 156.032639, 87.597666
1553205202.589194, 268.461121, 120.509865, 87.189623
1553205202.594723, 268.560699, 91.548927, 86.674221
1553205202.600289, 268.560699, 91.548927, 86.674221
1553205202.606526, 268.284698, 58.700111, 86.268330
1553205202.612149, 267.768951, 27.244358, 85.889483
1553205202.617721, 267.768951, 27.244358, 85.889483
1553205202.623205, 266.695068, -12.942916, 85.570899
1553205202.629171, 264.588928, -74.094719, 85.318384
1553205202.634528, 264.588928, -74.094719, 85.318384
1553205202.639916, 262.141418, -129.459259, 85.151510
1553205202.645291, 262.141418, -129.459259, 85.151510
1553205202.651344, 258.840790, -195.162354, 84.954775
1553205202.657224, 255.246521, -255.110870, 84.654886
1553205202.663812, 255.246521, -255.110870, 84.654886
1553205202.669813, 251.280670, -308.618713, 84.376678
1553205202.675820, 247.216080, -351.361542, 84.034105
1553205202.682288, 241.965195, -419.259735, 83.578262
1553205202.687696, 241.965195, -419.259735, 83.578262
1553205202.693471, 236.971069, -458.684875, 83.068694
1553205202.698862, 236.971069, -458.684875, 83.068694
