time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205199.781184, 243.597580, -79.275459, -43.762246, -43.762246, -302.308083, -302.308083, 0.000000
1553205199.787607, 242.873932, -80.453743, -46.756293, -46.756293, -299.404743, -299.404743, 0.000000
1553205199.792862, 242.873932, -80.453743, -49.695301, -49.695301, -293.900842, -293.900842, 0.000000
1553205199.798356, 242.187943, -80.022942, -52.556588, -52.556588, -286.128683, -286.128683, 0.000000
1553205199.803745, 242.187943, -80.022942, -55.321260, -55.321260, -276.467223, -276.467223, 0.000000
1553205199.809592, 241.518494, -79.288216, -57.968441, -57.968441, -264.718075, -264.718075, 0.000000
1553205199.814845, 240.938095, -75.964142, -60.473457, -60.473457, -250.501620, -250.501620, 0.000000
1553205199.820175, 240.938095, -75.964142, -62.831040, -62.831040, -235.758249, -235.758249, 0.000000
1553205199.825441, 240.308212, -75.136337, -65.025365, -65.025365, -219.432526, -219.432526, 0.000000
1553205199.831037, 239.666214, -74.897400, -67.047400, -67.047400, -202.203443, -202.203443, 0.000000
1553205199.836244, 239.666214, -74.897400, -68.889723, -68.889723, -184.232293, -184.232293, 0.000000
1553205199.841602, 239.067627, -73.223755, -70.542071, -70.542071, -165.234841, -165.234841, 0.000000
1553205199.847247, 238.534470, -70.106148, -71.997673, -71.997673, -145.560172, -150.000000, 0.000000
1553205199.853549, 238.534470, -70.106148, -73.265889, -73.265889, -126.821682, -150.000000, 0.000000
1553205199.859023, 238.534470, -70.106148, -74.349328, -74.349328, -108.343836, -150.000000, 0.000000
1553205199.864205, 237.563660, -63.047810, -75.232369, -75.232369, -88.304145, -150.000000, 0.000000
1553205199.869676, 237.563660, -63.047810, -75.943848, -75.943848, -71.147838, -150.000000, 0.000000
1553205199.875089, 237.098862, -60.763035, -76.486270, -76.486270, -54.242281, -150.000000, 0.000000
1553205199.880355, 236.681290, -57.386364, -76.868073, -76.868073, -38.180267, -150.000000, 0.000000
1553205199.885707, 236.681290, -57.386364, -77.112812, -77.112812, -24.473874, -150.000000, 0.000000
1553205199.891657, 236.329041, -52.958870, -77.222306, -77.222306, -10.949392, -150.000000, 0.000000
1553205199.897459, 236.329041, -52.958870, -77.226411, -77.226411, -0.410488, -150.000000, 0.000000
1553205199.902754, 235.930008, -51.104851, -77.137161, -77.137161, 8.925004, 8.925004, 0.000000
1553205199.909074, 235.611816, -47.251015, -76.967322, -76.967322, 16.983824, 16.983824, 0.000000
1553205199.914249, 235.611816, -47.251015, -76.747608, -76.747608, 21.971479, 21.971479, 0.000000
1553205199.919539, 235.327408, -43.408161, -76.249091, -76.249091, 49.851647, 49.851647, 0.000000
1553205199.924873, 234.993423, -42.105568, -75.686745, -75.686745, 56.234610, 56.234610, 0.000000
1553205199.930345, 234.993423, -42.105568, -75.077250, -75.077250, 60.949502, 60.949502, 0.000000
1553205199.935796, 234.690826, -40.163250, -74.394958, -74.394958, 68.229206, 68.229206, 0.000000
1553205199.941122, 234.447739, -36.939964, -73.633883, -73.633883, 76.107545, 76.107545, 0.000000
1553205199.946809, 234.447739, -36.939964, -72.812753, -72.812753, 82.112960, 82.112960, 0.000000
1553205199.952701, 234.447739, -36.939964, -71.942494, -71.942494, 87.025847, 87.025847, 0.000000
1553205199.958056, 234.144073, -36.399223, -71.025536, -71.025536, 91.695803, 91.695803, 0.000000
1553205199.963391, 233.845825, -35.928654, -70.043264, -70.043264, 98.227237, 98.227237, 0.000000
1553205199.969212, 233.845825, -35.928654, -69.002718, -69.002718, 104.054561, 104.054561, 0.000000
1553205199.975003, 233.845825, -35.928654, -67.899977, -67.899977, 110.274121, 110.274121, 0.000000
1553205199.980273, 233.845825, -35.928654, -66.741996, -66.741996, 115.798126, 115.798126, 0.000000
1553205199.985642, 233.137497, -30.658749, -65.510842, -65.510842, 123.115440, 123.115440, 0.000000
1553205199.991122, 233.137497, -30.658749, -64.232947, -64.232947, 127.789446, 127.789446, 0.000000
1553205199.996506, 232.877090, -30.479919, -62.910673, -62.910673, 132.227371, 132.227371, 0.000000
1553205200.001768, 232.877090, -30.479919, -61.550484, -61.550484, 136.018895, 136.018895, 0.000000
1553205200.007199, 232.473892, -34.750252, -60.177049, -60.177049, 137.343577, 137.343577, 0.000000
1553205200.012941, 232.068451, -37.943478, -58.797923, -58.797923, 137.912570, 137.912570, 0.000000
1553205200.018278, 232.068451, -37.943478, -57.403391, -57.403391, 139.453228, 139.453228, 0.000000
1553205200.023753, 231.648041, -40.733284, -56.009892, -56.009892, 139.349890, 139.349890, 0.000000
1553205200.029072, 231.250244, -42.116779, -54.619057, -54.619057, 139.083488, 139.083488, 0.000000
1553205200.034818, 231.250244, -42.116779, -53.243296, -53.243296, 137.576137, 137.576137, 0.000000
1553205200.040237, 230.968948, -39.538990, -51.887728, -51.887728, 135.556774, 135.556774, 0.000000
1553205200.045549, 230.770813, -35.150826, -50.553710, -50.553710, 133.401790, 133.401790, 0.000000
1553205200.050950, 230.770813, -35.150826, -49.263018, -49.263018, 129.069215, 129.069215, 0.000000
1553205200.056558, 230.578369, -31.685543, -48.008783, -48.008783, 125.423465, 125.423465, 0.000000
1553205200.062100, 230.578369, -31.685543, -46.805996, -46.805996, 120.278717, 120.278717, 0.000000
1553205200.067503, 230.373077, -29.551058, -45.655235, -45.655235, 115.076105, 115.076105, 0.000000
1553205200.074149, 230.165894, -28.037186, -44.561922, -44.561922, 109.331275, 109.331275, 0.000000
1553205200.079521, 230.165894, -28.037186, -43.530121, -43.530121, 103.180140, 103.180140, 0.000000
1553205200.087614, 229.964401, -26.759815, -42.557876, -42.557876, 97.224442, 97.224442, 0.000000
1553205200.092834, 229.964401, -26.759815, -41.655904, -41.655904, 90.197219, 90.197219, 0.000000
1553205200.098277, 229.788712, -24.981506, -40.807208, -40.807208, 84.869592, 84.869592, 0.000000
1553205200.103572, 229.614639, -23.589859, -40.012719, -40.012719, 79.448921, 79.448921, 0.000000
1553205200.108840, 229.492523, -21.171568, -39.263626, -39.263626, 74.909251, 74.909251, 0.000000
1553205200.114129, 229.492523, -21.171568, -38.561189, -38.561189, 70.243761, 70.243761, 0.000000
1553205200.119557, 229.393463, -18.615175, -37.896570, -37.896570, 66.461887, 66.461887, 0.000000
1553205200.128279, 229.393463, -18.615175, -37.275293, -37.275293, 62.127706, 62.127706, 0.000000
1553205200.134765, 229.308685, -16.220364, -36.673754, -36.673754, 60.153932, 60.153932, 0.000000
1553205200.143963, 229.308685, -16.220364, -36.091380, -36.091380, 58.237378, 58.237378, 0.000000
1553205200.150857, 229.223648, -12.677969, -35.541993, -35.541993, 54.938714, 54.938714, 0.000000
1553205200.156273, 229.223648, -12.677969, -34.987040, -34.987040, 55.495253, 55.495253, 0.000000
1553205200.161701, 229.181122, -11.458074, -34.433511, -34.433511, 55.352965, 55.352965, 0.000000
1553205200.167741, 229.181122, -11.458074, -33.881636, -33.881636, 55.187429, 55.187429, 0.000000
1553205200.173632, 229.181122, -11.458074, -33.314965, -33.314965, 56.667120, 56.667120, 0.000000
1553205200.179479, 229.181122, -11.458074, -32.741421, -32.741421, 57.354368, 57.354368, 0.000000
1553205200.184756, 229.181122, -11.458074, -32.143223, -32.143223, 59.819855, 59.819855, 0.000000
1553205200.190391, 229.181122, -11.458074, -31.522175, -31.522175, 62.104828, 62.104828, 0.000000
1553205200.196817, 229.125229, -8.647727, -30.873335, -30.873335, 64.883938, 64.883938, 0.000000
1553205200.202678, 229.125229, -8.647727, -30.191719, -30.191719, 68.161627, 68.161627, 0.000000
1553205200.208010, 229.125229, -8.647727, -29.487742, -29.487742, 70.397679, 70.397679, 0.000000
1553205200.213345, 229.104614, -6.560113, -28.747599, -28.747599, 74.014349, 74.014349, 0.000000
1553205200.219084, 229.143799, -1.102000, -27.957790, -27.957790, 78.980889, 78.980889, 0.000000
1553205200.224850, 229.175232, 0.242744, -27.136878, -27.136878, 82.091184, 82.091184, 0.000000
1553205200.230300, 229.175232, 0.242744, -26.293403, -26.293403, 84.347472, 84.347472, 0.000000
1553205200.236057, 229.197708, 0.867718, -25.417205, -25.417205, 87.619827, 87.619827, 0.000000
1553205200.241374, 229.236542, 1.828623, -24.509118, -24.509118, 90.808684, 90.808684, 0.000000
1553205200.247169, 229.236542, 1.828623, -23.575839, -23.575839, 93.327900, 93.327900, 0.000000
1553205200.252489, 229.281998, 2.733387, -22.617053, -22.617053, 95.878632, 95.878632, 0.000000
1553205200.257878, 229.318512, 3.130266, -21.635828, -21.635828, 98.122489, 98.122489, 0.000000
1553205200.263741, 229.318512, 3.130266, -20.636480, -20.636480, 99.934824, 99.934824, 0.000000
1553205200.268998, 229.354355, 3.396049, -19.621568, -20.000000, 101.491130, 101.491130, 0.000000
1553205200.274531, 229.383240, 3.378573, -18.612132, -20.000000, 100.943624, 100.943624, 0.000000
1553205200.280136, 229.383240, 3.378573, -17.597445, -20.000000, 101.468666, 101.468666, 0.000000
1553205200.286004, 229.408539, 3.255351, -16.583731, -20.000000, 101.371474, 101.371474, 0.000000
1553205200.293310, 229.429962, 3.052148, -15.576044, -20.000000, 100.768657, 100.768657, 0.000000
1553205200.298764, 229.429962, 3.052148, -14.565617, -20.000000, 101.042712, 101.042712, 0.000000
1553205200.304152, 229.455124, 3.004343, -13.559343, -20.000000, 100.627382, 100.627382, 0.000000
1553205200.311254, 229.479462, 2.955668, -12.569677, -20.000000, 98.966635, 98.966635, 0.000000
1553205200.316986, 229.479462, 2.955668, -11.590251, -20.000000, 97.942613, 97.942613, 0.000000
1553205200.322437, 229.479462, 2.955668, -10.626590, -20.000000, 96.366100, 96.366100, 0.000000
1553205200.327877, 229.502075, 2.862983, -9.683905, -20.000000, 94.268421, 94.268421, 0.000000
1553205200.333764, 229.527100, 2.869080, -8.770470, -20.000000, 91.343542, 91.343542, 0.000000
1553205200.339210, 229.560699, 3.129464, -7.892426, -20.000000, 87.804447, 87.804447, 0.000000
1553205200.344580, 229.560699, 3.129464, -7.039006, -20.000000, 85.341964, 85.341964, 0.000000
1553205200.350231, 229.600998, 3.416260, -6.221501, -20.000000, 81.750467, 81.750467, 0.000000
1553205200.356686, 229.633392, 3.621758, -5.431457, -20.000000, 79.004406, 79.004406, 0.000000
1553205200.362536, 229.633392, 3.621758, -4.677431, -20.000000, 75.402592, 75.402592, 0.000000
1553205200.368410, 229.729599, 4.521466, -3.956359, -20.000000, 72.107269, 72.107269, 0.000000
1553205200.373908, 229.781647, 4.919696, -3.266281, -20.000000, 69.007757, 69.007757, 0.000000
1553205200.379281, 229.781647, 4.919696, -2.612805, -20.000000, 65.347631, 65.347631, 0.000000
1553205200.384671, 229.829742, 5.100213, -1.991686, -20.000000, 62.111863, 62.111863, 0.000000
1553205200.390006, 229.829742, 5.100213, -1.408659, -20.000000, 58.302727, 58.302727, 0.000000
1553205200.395355, 229.891098, 5.621296, -0.860711, -20.000000, 54.794797, 54.794797, 0.100000
1553205200.400676, 229.952881, 5.927646, -0.351237, -20.000000, 50.947348, 50.947348, 0.200000
1553205200.406152, 229.952881, 5.927646, 0.126766, 0.126766, 47.800382, 47.800382, 0.300000
1553205200.412882, 230.015182, 6.362113, 0.567751, 0.567751, 44.098454, 44.098454, 0.400000
1553205200.418120, 230.015182, 6.362113, 0.979149, 0.979149, 41.139805, 41.139805, 0.500000
1553205200.423421, 230.080475, 6.677764, 1.355948, 1.355948, 37.679887, 37.679887, 0.500000
1553205200.428737, 230.157883, 7.263608, 1.705828, 1.705828, 34.988026, 34.988026, 0.500000
1553205200.434067, 230.157883, 7.263608, 2.032460, 2.032460, 32.663130, 32.663130, 0.500000
1553205200.439928, 230.252762, 8.253299, 2.328285, 2.328285, 29.582595, 29.582595, 0.500000
1553205200.445433, 230.345993, 8.909495, 2.601119, 2.601119, 27.283349, 27.283349, 0.500000
1553205200.452338, 230.345993, 8.909495, 2.854890, 2.854890, 25.377097, 25.377097, 0.400000
1553205200.458208, 230.345993, 8.909495, 3.092237, 3.092237, 23.734672, 23.734672, 0.300000
1553205200.464081, 230.345993, 8.909495, 3.316067, 3.316067, 22.383024, 22.383024, 0.200000
1553205200.469691, 230.515671, 11.295954, 3.536698, 3.536698, 22.063077, 22.063077, 0.100000
1553205200.475070, 230.703018, 14.623756, 3.760604, 3.760604, 22.390591, 22.390591, 0.000000
1553205200.480923, 231.620132, 32.258148, 4.026573, 4.026573, 26.596941, 26.596941, 0.000000
1553205200.486565, 231.620132, 32.258148, 4.296748, 4.296748, 27.017512, 27.017512, 0.000000
1553205200.492424, 232.083359, 37.901054, 4.597349, 4.597349, 30.060061, 30.060061, 0.000000
1553205200.498526, 232.879944, 52.286804, 4.957931, 4.957931, 36.058250, 36.058250, 0.000000
1553205200.503981, 232.879944, 52.286804, 5.335931, 5.335931, 37.799981, 37.799981, 0.000000
1553205200.509445, 233.804718, 63.284958, 5.788295, 5.788295, 45.236429, 45.236429, 0.000000
1553205200.515315, 234.558121, 73.534157, 6.328886, 6.328886, 54.059026, 54.059026, 0.000000
1553205200.520675, 234.558121, 73.534157, 6.939010, 6.939010, 61.012470, 61.012470, 0.000000
1553205200.526296, 235.707214, 89.329170, 7.679348, 7.679348, 74.033811, 74.033811, 0.000000
1553205200.531686, 235.707214, 89.329170, 8.520052, 8.520052, 84.070327, 84.070327, 0.000000
1553205200.537019, 236.791382, 98.318604, 9.500767, 9.500767, 98.071580, 98.071580, 0.000000
1553205200.542778, 237.715790, 101.078018, 10.618758, 10.618758, 111.799045, 111.799045, 0.000000
1553205200.548079, 237.715790, 101.078018, 11.880881, 11.880881, 126.212345, 126.212345, 0.000000
1553205200.553668, 238.667435, 103.325363, 13.305069, 13.305069, 142.418792, 142.418792, 0.000000
1553205200.559043, 239.403275, 98.457382, 14.880431, 14.880431, 157.536203, 157.536203, 0.000000
1553205200.564590, 239.403275, 98.457382, 16.628170, 16.628170, 174.773892, 174.773892, 0.000000
1553205200.569885, 239.984085, 90.067192, 18.526478, 18.526478, 189.830767, 189.830767, 0.000000
1553205200.575280, 240.223389, 73.540962, 20.550152, 20.550152, 202.367374, 202.367374, 0.000000
1553205200.581150, 240.223389, 73.540962, 22.741032, 22.741032, 219.088045, 219.088045, 0.000000
1553205200.586629, 240.309967, 56.504227, 25.035544, 25.035544, 229.451141, 229.451141, 0.000000
1553205200.591870, 240.309967, 56.504227, 27.467635, 27.467635, 243.209167, 243.209167, 0.000000
1553205200.597325, 240.071167, 34.211666, 30.015124, 30.015124, 254.748911, 254.748911, 0.000000
1553205200.603313, 239.473053, 6.687993, 32.504038, 32.504038, 248.891417, 248.891417, 0.000000
1553205200.609166, 237.829681, -45.568523, 34.894786, 34.894786, 239.074710, 239.074710, 0.000000
1553205200.614622, 237.829681, -45.568523, 37.296460, 37.296460, 240.167397, 240.167397, 0.000000
1553205200.620294, 234.573990, -132.136536, 39.391927, 39.391927, 209.546772, 209.546772, 0.000000
1553205200.625878, 234.573990, -132.136536, 41.375420, 41.375420, 198.349325, 198.349325, 0.000000
1553205200.631371, 231.126282, -204.595154, 42.950061, 42.950061, 157.464080, 157.464080, 0.000000
1553205200.638729, 226.846146, -281.919891, 44.016372, 44.016372, 106.631036, 106.631036, 0.000000
1553205200.644075, 222.028946, -354.840332, 44.486341, 44.486341, 46.996914, 46.996914, 0.000000
1553205200.649653, 222.028946, -354.840332, 44.459669, 44.459669, -2.667217, -150.000000, 0.000000
1553205200.655079, 216.756165, -422.222809, 43.615264, 43.615264, -84.440454, -150.000000, 0.000000
1553205200.660340, 216.756165, -422.222809, 42.038019, 42.038019, -157.724518, -157.724518, 0.000000
1553205200.665775, 211.246338, -478.453644, 39.441207, 39.441207, -259.681227, -259.681227, 0.000000
1553205200.671370, 211.246338, -478.453644, 35.883806, 35.883806, -355.740041, -355.740041, 0.000000
1553205200.676877, 205.653351, -523.119263, 31.126505, 31.126505, -475.730140, -475.730140, 0.000000
1553205200.682347, 199.985977, -558.013000, 25.107140, 25.107140, -601.936516, -601.936516, 0.000000
1553205200.687729, 199.985977, -558.013000, 17.847106, 17.847106, -726.003377, -726.003377, 0.000000
1553205200.693347, 194.300964, -583.543457, 9.198929, 9.198929, -864.817726, -864.817726, 0.000000
1553205200.699259, 189.388443, -577.437500, -0.810658, -20.000000, -1000.958694, -1000.958694, 0.100000
1553205200.704928, 189.388443, -577.437500, -12.197002, -20.000000, -1138.634409, -1138.634409, 0.100000
1553205200.710380, 189.388443, -577.437500, -24.986615, -24.986615, -1278.961242, -1278.961242, 0.100000
1553205200.715723, 185.858704, -533.186768, -39.033231, -39.033231, -1404.661596, -1404.661596, 0.100000
1553205200.721059, 183.799362, -454.542480, -54.190845, -54.190845, -1515.761446, -1515.761446, 0.100000
1553205200.726416, 183.178482, -353.407318, -70.307744, -70.307744, -1611.689925, -1611.689925, 0.100000
1553205200.731695, 183.178482, -353.407318, -87.557378, -87.557378, -1724.963322, -1724.963322, 0.100000
1553205200.737151, 183.420593, -251.492172, -105.470646, -105.470646, -1791.326839, -1791.326839, 0.100000
1553205200.742585, 185.092331, -133.251495, -123.805762, -123.805762, -1833.511588, -1833.511588, 0.100000
1553205200.747896, 185.092331, -133.251495, -142.689653, -142.689653, -1888.389094, -1888.389094, 0.100000
1553205200.753156, 188.925613, 19.728926, -161.403134, -161.403134, -1871.348097, -1871.348097, 0.000000
1553205200.759241, 193.605087, 156.370926, -179.753795, -179.753795, -1835.066081, -1835.066081, 0.000000
1553205200.764864, 193.605087, 156.370926, -197.776739, -197.776739, -1802.294382, -1802.294382, 0.000000
1553205200.770185, 198.175262, 258.562653, -214.844605, -214.844605, -1706.786670, -1706.786670, 0.000000
1553205200.775939, 198.175262, 258.562653, -230.954109, -230.954109, -1610.950418, -1610.950418, 0.000000
1553205200.781328, 203.316864, 347.529907, -245.460533, -245.460533, -1450.642382, -1450.642382, 0.000000
1553205200.787496, 208.824371, 424.225525, -258.111316, -258.111316, -1265.078259, -1265.078259, 0.000000
1553205200.793389, 214.664139, 487.251282, -268.629398, -268.629398, -1051.808209, -1051.808209, 0.000000
1553205200.799120, 214.664139, 487.251282, -276.871746, -276.871746, -824.234827, -824.234827, 0.000000
1553205200.804499, 220.065887, 526.899902, -282.495178, -282.495178, -562.343202, -562.343202, 0.000000
1553205200.810036, 225.472473, 552.438232, -285.261695, -285.261695, -276.651690, -276.651690, 0.000000
1553205200.815938, 225.472473, 552.438232, -285.080015, -285.080015, 18.167964, 18.167964, 0.000000
1553205200.821599, 230.933075, 566.236084, -281.741443, -281.741443, 333.857233, 333.857233, 0.000000
1553205200.827040, 230.933075, 566.236084, -275.180567, -275.180567, 656.087621, 656.087621, 0.000000
1553205200.832408, 235.769241, 571.185120, -265.341867, -265.341867, 983.869991, 983.869991, 0.000000
1553205200.838066, 240.740585, 572.386902, -252.220435, -252.220435, 1312.143203, 1312.143203, 0.000000
1553205200.843698, 244.603470, 537.663696, -235.996411, -235.996411, 1622.402436, 1622.402436, 0.000000
1553205200.849178, 244.603470, 537.663696, -216.653476, -216.653476, 1934.293466, 1934.293466, 0.000000
1553205200.856286, 244.603470, 537.663696, -194.332854, -194.332854, 2232.062208, 2232.062208, 0.000000
1553205200.862763, 248.298645, 508.512024, -169.383577, -169.383577, 2494.927659, 2494.927659, 0.000000
1553205200.868153, 251.374542, 467.260986, -142.048579, -142.048579, 2733.499822, 2733.499822, 0.000000
1553205200.873887, 254.891129, 430.423218, -112.560696, -112.560696, 2948.788325, 2948.788325, 0.000000
1553205200.879916, 254.891129, 430.423218, -81.377851, -81.377851, 3118.284527, 3118.284527, 0.000000
1553205200.885800, 256.685760, 389.995239, -48.735620, -48.735620, 3264.223099, 3264.223099, 0.000000
1553205200.891830, 258.412628, 339.383514, -15.052096, -20.000000, 3368.352310, 3368.352310, 0.000000
1553205200.898550, 260.006134, 297.348053, 19.123873, 19.123873, 3417.596927, 3417.596927, 0.000000
1553205200.904419, 260.006134, 297.348053, 53.751289, 53.751289, 3462.741630, 3462.741630, 0.000000
1553205200.910653, 261.067657, 249.791977, 88.001100, 88.001100, 3424.981135, 3424.981135, 0.000000
1553205200.916080, 261.526855, 198.442871, 121.662393, 121.662393, 3366.129277, 3366.129277, 0.000000
1553205200.922025, 261.705750, 150.988190, 154.361780, 154.361780, 3269.938631, 3269.938631, 0.000000
1553205200.927628, 261.705750, 150.988190, 185.853742, 185.853742, 3149.196244, 3149.196244, 0.000000
1553205200.933430, 261.711212, 111.183647, 215.450683, 215.450683, 2959.694098, 2959.694098, 0.000000
1553205200.939025, 261.711212, 111.183647, 243.160394, 243.160394, 2770.971097, 2770.971097, 0.000000
1553205200.944912, 261.399017, 72.064423, 268.385349, 268.385349, 2522.495482, 2522.495482, 0.000000
1553205200.950984, 260.086060, 12.478797, 291.177249, 291.177249, 2279.190005, 2279.190005, 0.000000
1553205200.956453, 260.086060, 12.478797, 310.996994, 310.996994, 1981.974495, 1981.974495, 0.000000
1553205200.963467, 255.164902, -130.153259, 328.012006, 328.012006, 1701.501249, 1701.501249, 0.000000
1553205200.969343, 255.164902, -130.153259, 341.667829, 341.667829, 1365.582320, 1365.582320, 0.000000
1553205200.975942, 251.358002, -212.451996, 351.980124, 351.980124, 1031.229482, 1031.229482, 0.000000
1553205200.982067, 251.358002, -212.451996, 359.235172, 359.235172, 725.504808, 725.504808, 0.000000
1553205200.987428, 247.003021, -289.347443, 363.129401, 363.129401, 389.422821, 389.422821, 0.000000
1553205200.993295, 241.933533, -368.066650, 363.683382, 363.683382, 55.398111, 55.398111, 0.000000
1553205200.999258, 241.933533, -368.066650, 361.224676, 361.224676, -245.870541, -245.870541, 0.000000
1553205201.004867, 236.172882, -447.163940, 355.485840, 355.485840, -573.883652, -573.883652, 0.000000
1553205201.011267, 229.696106, -526.354736, 346.486052, 346.486052, -899.978769, -899.978769, 0.000000
1553205201.017150, 229.696106, -526.354736, 334.516770, 334.516770, -1196.928172, -1196.928172, 0.000000
1553205201.022496, 222.971970, -592.055725, 319.823474, 319.823474, -1469.329651, -1469.329651, 0.000000
1553205201.028174, 215.974579, -649.863770, 302.279353, 302.279353, -1754.412047, -1754.412047, 0.000000
1553205201.033471, 215.974579, -649.863770, 282.155729, 282.155729, -2012.362475, -2012.362475, 0.000000
1553205201.039050, 208.160767, -716.182190, 259.766783, 259.766783, -2238.894604, -2238.894604, 0.000000
1553205201.045307, 208.160767, -716.182190, 235.012023, 235.012023, -2475.475978, -2475.475978, 0.000000
1553205201.050583, 199.905457, -779.598572, 207.890827, 207.890827, -2712.119589, -2712.119589, 0.000000
1553205201.055988, 192.069824, -811.989502, 179.049789, 179.049789, -2884.103740, -2884.103740, 0.000000
1553205201.061900, 192.069824, -811.989502, 148.418780, 148.418780, -3063.100922, -3063.100922, 0.000000
1553205201.067503, 184.611145, -824.786011, 116.412298, 116.412298, -3200.648178, -3200.648178, 0.000000
1553205201.072903, 184.611145, -824.786011, 82.953665, 82.953665, -3345.863391, -3345.863391, 0.000000
1553205201.078224, 184.611145, -824.786011, 48.226625, 48.226625, -3472.703986, -3472.703986, 0.000000
1553205201.087258, 184.611145, -824.786011, 12.416289, 12.416289, -3581.033536, -3581.033536, 0.000000
1553205201.092769, 184.611145, -824.786011, -24.137892, -24.137892, -3655.418162, -3655.418162, 0.000000
1553205201.098105, 168.059372, -711.067505, -61.056626, -61.056626, -3691.873405, -3691.873405, 0.000000
1553205201.103414, 166.744888, -559.254211, -98.009899, -98.009899, -3695.327250, -3695.327250, 0.000000
1553205201.108835, 166.744888, -559.254211, -135.164301, -135.164301, -3715.440194, -3715.440194, 0.000000
1553205201.114886, 166.990189, -404.803619, -171.859572, -171.859572, -3669.527112, -3669.527112, 0.000000
1553205201.120538, 168.597778, -246.746033, -207.787182, -207.787182, -3592.761003, -3592.761003, 0.000000
1553205201.126573, 171.883820, -80.803322, -242.643205, -242.643205, -3485.602359, -3485.602359, 0.000000
1553205201.132027, 171.883820, -80.803322, -276.585466, -276.585466, -3394.226100, -3394.226100, 0.000000
1553205201.137678, 176.595444, 85.248680, -308.661670, -308.661670, -3207.620388, -3207.620388, 0.000000
1553205201.143984, 181.745392, 220.434967, -338.717458, -338.717458, -3005.578734, -3005.578734, 0.000000
1553205201.149482, 187.539429, 339.674377, -366.432575, -366.432575, -2771.511733, -2771.511733, 0.000000
1553205201.155224, 187.539429, 339.674377, -391.702245, -391.702245, -2526.967040, -2526.967040, 0.000000
1553205201.161584, 193.916489, 444.749847, -413.809183, -413.809183, -2210.693726, -2210.693726, 0.000000
1553205201.167488, 193.916489, 444.749847, -432.853532, -432.853532, -1904.434939, -1904.434939, 0.000000
1553205201.173349, 200.555603, 531.208252, -448.153485, -448.153485, -1529.995246, -1529.995246, 0.000000
1553205201.179006, 207.377151, 598.880066, -459.476399, -459.476399, -1132.291419, -1132.291419, 0.000000
