time, beats
1553205205.330732, 3.276440
1553205205.336647, 3.282620
1553205205.343015, 3.288799
1553205205.348714, 3.294978
1553205205.359556, 3.301158
1553205205.365402, 3.307337
1553205205.372044, 3.312615
1553205205.378098, 3.317893
1553205205.383790, 3.323171
1553205205.389010, 3.328450
1553205205.394193, 3.333728
1553205205.400297, 3.339006
1553205205.405787, 3.344284
1553205205.410914, 3.349562
1553205205.416785, 3.354841
1553205205.422041, 3.360119
1553205205.427427, 3.365397
1553205205.434116, 3.370675
1553205205.439774, 3.375953
1553205205.445215, 3.381232
1553205205.451350, 3.386510
1553205205.456702, 3.391788
1553205205.461872, 3.397066
1553205205.467041, 3.402344
1553205205.472415, 3.407623
1553205205.478104, 3.412901
1553205205.483605, 3.418179
1553205205.488719, 3.423457
1553205205.494517, 3.428735
1553205205.500251, 3.434014
1553205205.505368, 3.439292
1553205205.510702, 3.444570
1553205205.516208, 3.449848
1553205205.521435, 3.455127
1553205205.526560, 3.460405
1553205205.531932, 3.465683
1553205205.538614, 3.470961
1553205205.543845, 3.476239
1553205205.549256, 3.481518
1553205205.554529, 3.486796
1553205205.559978, 3.492074
1553205205.565300, 3.497352
1553205205.570708, 3.502630
1553205205.576500, 3.507909
1553205205.582067, 3.513187
1553205205.588023, 3.518465
1553205205.595155, 3.523743
1553205205.600768, 3.529021
1553205205.606271, 3.534300
1553205205.611938, 3.539578
1553205205.617172, 3.544856
1553205205.622430, 3.550134
1553205205.628180, 3.555412
1553205205.634381, 3.560691
1553205205.639824, 3.565969
1553205205.645319, 3.571247
1553205205.651349, 3.576525
1553205205.656719, 3.581803
1553205205.661847, 3.587082
1553205205.667033, 3.592360
1553205205.673124, 3.597638
1553205205.678589, 3.602916
1553205205.683690, 3.608194
1553205205.689705, 3.613473
1553205205.695174, 3.618751
1553205205.701102, 3.624029
1553205205.706433, 3.629307
1553205205.712277, 3.634585
1553205205.718148, 3.639864
1553205205.723488, 3.645142
1553205205.729868, 3.650420
1553205205.735228, 3.655698
1553205205.740414, 3.660976
1553205205.747144, 3.666255
1553205205.752370, 3.671533
1553205205.757623, 3.676811
1553205205.762980, 3.682089
1553205205.769568, 3.687367
1553205205.775287, 3.692646
1553205205.781308, 3.697924
1553205205.786557, 3.703202
1553205205.791910, 3.708480
1553205205.797116, 3.713758
1553205205.802283, 3.719037
1553205205.807643, 3.724315
1553205205.813310, 3.729593
1553205205.818776, 3.734871
1553205205.824158, 3.740149
1553205205.829451, 3.745428
1553205205.834877, 3.750706
1553205205.840191, 3.755984
1553205205.845607, 3.761262
1553205205.851011, 3.766540
1553205205.859074, 3.771819
1553205205.865008, 3.777097
1553205205.870764, 3.782375
1553205205.876659, 3.787653
1553205205.882419, 3.792931
1553205205.889011, 3.798210
1553205205.897102, 3.803488
1553205205.903654, 3.808766
1553205205.909224, 3.814044
1553205205.914349, 3.819322
1553205205.920463, 3.824601
1553205205.925706, 3.829879
1553205205.930977, 3.835157
1553205205.936762, 3.840435
1553205205.942430, 3.845714
1553205205.947694, 3.850992
1553205205.952899, 3.856270
1553205205.958515, 3.861548
1553205205.963995, 3.866826
1553205205.969312, 3.872105
1553205205.974453, 3.877383
1553205205.980517, 3.882661
1553205205.986368, 3.887939
1553205205.991561, 3.893217
1553205205.997396, 3.898496
1553205206.003090, 3.903774
1553205206.008906, 3.909052
1553205206.014391, 3.914330
1553205206.019527, 3.919608
1553205206.024848, 3.924887
1553205206.030408, 3.930165
1553205206.036121, 3.935443
1553205206.041392, 3.940721
1553205206.046694, 3.945999
1553205206.052073, 3.951278
1553205206.057290, 3.955926
1553205206.062999, 3.960575
1553205206.068195, 3.965224
1553205206.073575, 3.969872
1553205206.078930, 3.974521
1553205206.086690, 3.979170
1553205206.091812, 3.983818
1553205206.097537, 3.988467
1553205206.102894, 3.993116
1553205206.108209, 3.997764
1553205206.114305, 4.002413
1553205206.120235, 4.007062
1553205206.125385, 4.011710
1553205206.130516, 4.016359
1553205206.136255, 4.021008
1553205206.141429, 4.025656
1553205206.146640, 4.030305
1553205206.152373, 4.034953
1553205206.158091, 4.039602
1553205206.163661, 4.044251
1553205206.169329, 4.048899
1553205206.174543, 4.053548
1553205206.180150, 4.058197
1553205206.185913, 4.062845
1553205206.191430, 4.067494
1553205206.196643, 4.072143
1553205206.201777, 4.076791
1553205206.207487, 4.081440
1553205206.214823, 4.086089
1553205206.220157, 4.090737
1553205206.225741, 4.095386
1553205206.231701, 4.100035
1553205206.237314, 4.104683
1553205206.242538, 4.109332
1553205206.247784, 4.113981
1553205206.254395, 4.118629
1553205206.260811, 4.123278
1553205206.266152, 4.127927
1553205206.271347, 4.132575
1553205206.276580, 4.137224
1553205206.282228, 4.141873
1553205206.287456, 4.146521
1553205206.292913, 4.151170
1553205206.298161, 4.155819
1553205206.303451, 4.160467
1553205206.309085, 4.165116
1553205206.314804, 4.169765
1553205206.320132, 4.174413
1553205206.325396, 4.179062
1553205206.331000, 4.183711
1553205206.336207, 4.188359
1553205206.341504, 4.193008
1553205206.346619, 4.197657
1553205206.351831, 4.202305
1553205206.357544, 4.206954
1553205206.363999, 4.211603
1553205206.369167, 4.216251
1553205206.374558, 4.220900
1553205206.379971, 4.225549
1553205206.385709, 4.230197
1553205206.391496, 4.234846
1553205206.397831, 4.239495
1553205206.403590, 4.244143
1553205206.408815, 4.248792
1553205206.414035, 4.253441
1553205206.419264, 4.258089
1553205206.424662, 4.262738
1553205206.430170, 4.267387
1553205206.435281, 4.272035
1553205206.440665, 4.276684
1553205206.446570, 4.281333
1553205206.451873, 4.285981
1553205206.457638, 4.290630
1553205206.462904, 4.295279
1553205206.468029, 4.299927
1553205206.473224, 4.304576
1553205206.478879, 4.309225
1553205206.484085, 4.313873
1553205206.489779, 4.318522
1553205206.495199, 4.323171
1553205206.500541, 4.327819
1553205206.505869, 4.332468
1553205206.511289, 4.337117
1553205206.517060, 4.341765
1553205206.522795, 4.346414
1553205206.528207, 4.351063
1553205206.533327, 4.355711
1553205206.538746, 4.360360
1553205206.544731, 4.365009
1553205206.549857, 4.369657
1553205206.555026, 4.374306
1553205206.560801, 4.378955
1553205206.566037, 4.383603
1553205206.571163, 4.388252
1553205206.576899, 4.392901
1553205206.582662, 4.397549
1553205206.588099, 4.402198
1553205206.593693, 4.406847
1553205206.599407, 4.411495
1553205206.604803, 4.416144
1553205206.610089, 4.420793
1553205206.615334, 4.425441
1553205206.620775, 4.430090
1553205206.626213, 4.434739
1553205206.632030, 4.439387
1553205206.637831, 4.444036
1553205206.643487, 4.448684
1553205206.648690, 4.453333
1553205206.655294, 4.457982
1553205206.661223, 4.462630
1553205206.666922, 4.467279
1553205206.672132, 4.471928
1553205206.678073, 4.476576
1553205206.684701, 4.481225
1553205206.690423, 4.485874
1553205206.695656, 4.490522
1553205206.701269, 4.495171
1553205206.706791, 4.499820
1553205206.713778, 4.504468
1553205206.719673, 4.509117
1553205206.725814, 4.513766
1553205206.735478, 4.518414
1553205206.743885, 4.523063
1553205206.749355, 4.527712
1553205206.755044, 4.532360
1553205206.761053, 4.537009
1553205206.766535, 4.541658
1553205206.772261, 4.546306
1553205206.777357, 4.550955
1553205206.782476, 4.555604
1553205206.787791, 4.560252
1553205206.793057, 4.564901
1553205206.799466, 4.569550
1553205206.804778, 4.574198
1553205206.811096, 4.578847
1553205206.816960, 4.583496
1553205206.822141, 4.588144
1553205206.827399, 4.592793
1553205206.832787, 4.597442
1553205206.838000, 4.602090
1553205206.843368, 4.606739
1553205206.848555, 4.611388
1553205206.853909, 4.616036
1553205206.859832, 4.620685
1553205206.865641, 4.625334
1553205206.870834, 4.629982
1553205206.876733, 4.633873
1553205206.882840, 4.637764
1553205206.888773, 4.641654
1553205206.893953, 4.645545
1553205206.899040, 4.649436
1553205206.904199, 4.653326
1553205206.909614, 4.657217
1553205206.914779, 4.661108
1553205206.919962, 4.664998
1553205206.925755, 4.668889
1553205206.931180, 4.672780
1553205206.936456, 4.676670
1553205206.942166, 4.680561
1553205206.947911, 4.684452
1553205206.953415, 4.688342
1553205206.958712, 4.692233
1553205206.963984, 4.696124
1553205206.969569, 4.700014
1553205206.975353, 4.703905
1553205206.980690, 4.707796
1553205206.986636, 4.711686
1553205206.991782, 4.715577
1553205206.997592, 4.719468
1553205207.002950, 4.723358
1553205207.008682, 4.727249
1553205207.014769, 4.731140
1553205207.020094, 4.735030
1553205207.025657, 4.738921
1553205207.031397, 4.742812
1553205207.037322, 4.746702
1553205207.043641, 4.750593
1553205207.049648, 4.754484
1553205207.054829, 4.758374
1553205207.060150, 4.762265
1553205207.065444, 4.766156
1553205207.071363, 4.770046
1553205207.076833, 4.773937
1553205207.082221, 4.777828
1553205207.089754, 4.781718
1553205207.095594, 4.785609
1553205207.101704, 4.789500
1553205207.107107, 4.793390
1553205207.112486, 4.797281
1553205207.118277, 4.801172
1553205207.123559, 4.805062
1553205207.129057, 4.808953
1553205207.134649, 4.812844
1553205207.140470, 4.816734
1553205207.146220, 4.820625
1553205207.151629, 4.824516
1553205207.156912, 4.828406
1553205207.162076, 4.832297
1553205207.167350, 4.836187
1553205207.172976, 4.840078
1553205207.178610, 4.843969
1553205207.184310, 4.847859
1553205207.189825, 4.851750
1553205207.195438, 4.855641
1553205207.200675, 4.859531
1553205207.206378, 4.863422
1553205207.212310, 4.867313
1553205207.218028, 4.871203
1553205207.224532, 4.875094
1553205207.230919, 4.878985
1553205207.236229, 4.882875
1553205207.241613, 4.886766
1553205207.247285, 4.890657
1553205207.252689, 4.894547
1553205207.258424, 4.898438
1553205207.264721, 4.902329
1553205207.270041, 4.906219
1553205207.275166, 4.910110
1553205207.281559, 4.914001
1553205207.288274, 4.917891
1553205207.293721, 4.921782
1553205207.300010, 4.925673
1553205207.305755, 4.929563
1553205207.312063, 4.933454
1553205207.317805, 4.937345
1553205207.322911, 4.941235
1553205207.330002, 4.945126
1553205207.335084, 4.949017
1553205207.340258, 4.952907
1553205207.345844, 4.956798
1553205207.352903, 4.960689
1553205207.360423, 4.964579
1553205207.365958, 4.968470
1553205207.371482, 4.972361
1553205207.378234, 4.976251
1553205207.383600, 4.980142
1553205207.389014, 4.984033
1553205207.395520, 4.987923
1553205207.401082, 4.991814
1553205207.406493, 4.995705
1553205207.411960, 4.999595
1553205207.417180, 5.003486
1553205207.423840, 5.007377
1553205207.429698, 5.011267
1553205207.434940, 5.015158
1553205207.440088, 5.019049
1553205207.448739, 5.022939
1553205207.454087, 5.026830
1553205207.459568, 5.030721
1553205207.465804, 5.034611
1553205207.471640, 5.038502
1553205207.476922, 5.042393
1553205207.482346, 5.046283
1553205207.487651, 5.050174
1553205207.492853, 5.054065
1553205207.498984, 5.057955
1553205207.504243, 5.061846
1553205207.509656, 5.065737
1553205207.515626, 5.069627
1553205207.521140, 5.073518
1553205207.526303, 5.077409
1553205207.531807, 5.081299
1553205207.538090, 5.085190
1553205207.543490, 5.089081
1553205207.548810, 5.092971
1553205207.554600, 5.096862
1553205207.560400, 5.100753
1553205207.565749, 5.104643
1553205207.571503, 5.108534
1553205207.576951, 5.112425
1553205207.582314, 5.116315
1553205207.587475, 5.120206
1553205207.592807, 5.124097
1553205207.598074, 5.127987
1553205207.603859, 5.131878
1553205207.609033, 5.135769
1553205207.614207, 5.139659
1553205207.619600, 5.143550
1553205207.624986, 5.147441
1553205207.630926, 5.151331
1553205207.636159, 5.155222
1553205207.641252, 5.159113
1553205207.646555, 5.163003
1553205207.652213, 5.166894
1553205207.657941, 5.170785
1553205207.663569, 5.174675
1553205207.668848, 5.178735
1553205207.674460, 5.182794
1553205207.679772, 5.186854
1553205207.684941, 5.190914
1553205207.690337, 5.194973
1553205207.695625, 5.199033
1553205207.700888, 5.203092
1553205207.706444, 5.207152
1553205207.711787, 5.211212
1553205207.717519, 5.215271
1553205207.723346, 5.219331
1553205207.728735, 5.223391
1553205207.734547, 5.227450
1553205207.740585, 5.231510
1553205207.745720, 5.235569
1553205207.750887, 5.239629
1553205207.756588, 5.243689
1553205207.761757, 5.247748
1553205207.768477, 5.251808
1553205207.773593, 5.255867
1553205207.779293, 5.259927
1553205207.785080, 5.263987
1553205207.790215, 5.268046
1553205207.795928, 5.272106
1553205207.801225, 5.276165
1553205207.806804, 5.280225
1553205207.812592, 5.284285
1553205207.817875, 5.288344
1553205207.823583, 5.292404
1553205207.828743, 5.296463
1553205207.834004, 5.300523
1553205207.839136, 5.304583
1553205207.844622, 5.308642
1553205207.849936, 5.312702
1553205207.855648, 5.316762
1553205207.861761, 5.320821
1553205207.867525, 5.324881
1553205207.872905, 5.328940
1553205207.878639, 5.333000
1553205207.883898, 5.337060
1553205207.889093, 5.341119
1553205207.894291, 5.345179
1553205207.899673, 5.349238
1553205207.904880, 5.353298
1553205207.910042, 5.357358
1553205207.915671, 5.361417
1553205207.921485, 5.365477
1553205207.926945, 5.369536
1553205207.932466, 5.373596
1553205207.937706, 5.377656
1553205207.942862, 5.381715
1553205207.948315, 5.385775
1553205207.955865, 5.389835
1553205207.961086, 5.393894
1553205207.967063, 5.397954
1553205207.972337, 5.402013
1553205207.978269, 5.406073
1553205207.985431, 5.410133
1553205207.991219, 5.414192
1553205207.996916, 5.418252
1553205208.002292, 5.422311
1553205208.007367, 5.426371
1553205208.013081, 5.430431
1553205208.018821, 5.434490
1553205208.025073, 5.438550
1553205208.030455, 5.442609
1553205208.035751, 5.446669
1553205208.040910, 5.450729
1553205208.046039, 5.454788
1553205208.051743, 5.458848
1553205208.057155, 5.462908
1553205208.062471, 5.466967
1553205208.068316, 5.471027
1553205208.073942, 5.475086
1553205208.079635, 5.479146
1553205208.088868, 5.483206
1553205208.094986, 5.487265
1553205208.100385, 5.491325
1553205208.105674, 5.495384
1553205208.111287, 5.499444
1553205208.116672, 5.503504
1553205208.121739, 5.507563
1553205208.126935, 5.511623
1553205208.132627, 5.515682
1553205208.137938, 5.519742
1553205208.143492, 5.523802
1553205208.149250, 5.527861
1553205208.154469, 5.531921
1553205208.159838, 5.535980
1553205208.165454, 5.540040
1553205208.170559, 5.544100
1553205208.176132, 5.548159
1553205208.181858, 5.552219
1553205208.187584, 5.556279
1553205208.192961, 5.560338
1553205208.198136, 5.564398
1553205208.203458, 5.568457
1553205208.208580, 5.572517
1553205208.214303, 5.576577
1553205208.219404, 5.580636
1553205208.224651, 5.584696
1553205208.229802, 5.588755
1553205208.235164, 5.592815
1553205208.240325, 5.596875
1553205208.245756, 5.600934
1553205208.251052, 5.604994
1553205208.256460, 5.609053
1553205208.261781, 5.613113
1553205208.267208, 5.617173
1553205208.272577, 5.621232
1553205208.279999, 5.625292
1553205208.285331, 5.629352
1553205208.290649, 5.633411
1553205208.296167, 5.637471
1553205208.301534, 5.641530
1553205208.306872, 5.645590
1553205208.312593, 5.649650
1553205208.317973, 5.653709
1553205208.323522, 5.657769
1553205208.328855, 5.661828
1553205208.334142, 5.665888
1553205208.339969, 5.669948
1553205208.345256, 5.674007
1553205208.350470, 5.678067
1553205208.358765, 5.682126
1553205208.364464, 5.686186
1553205208.369565, 5.690246
1553205208.374678, 5.694305
1553205208.379814, 5.698365
1553205208.384932, 5.702424
1553205208.390397, 5.706484
1553205208.396051, 5.710544
1553205208.401418, 5.714603
