time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699805.622048, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.623421, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.624643, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.626071, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.627433, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.628649, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.630142, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699805.631593, 223.720490, 450.618958, 1.357187, 1.357187, 135.718686, 135.718686, 0.900000
1550699805.633032, 223.720490, 450.618958, 2.778555, 2.778555, 142.136842, 142.136842, 0.800000
1550699805.634360, 223.720490, 450.618958, 4.391217, 4.391217, 161.266144, 161.266144, 0.700000
1550699805.635758, 223.720490, 450.618958, 6.319170, 6.319170, 192.795341, 192.795341, 0.600000
1550699805.637229, 223.720490, 450.618958, 8.681263, 8.681263, 236.209262, 236.209262, 0.500000
1550699805.638495, 223.720490, 450.618958, 11.589235, 11.589235, 290.797260, 290.797260, 0.400000
1550699805.639852, 223.720490, 450.618958, 15.145884, 15.145884, 355.664865, 355.664865, 0.300000
1550699805.641271, 223.720490, 450.618958, 19.443369, 19.443369, 429.748478, 429.748478, 0.200000
1550699805.642621, 223.720490, 450.618958, 24.561697, 24.561697, 511.832829, 511.832829, 0.100000
1550699805.644065, 223.720490, 450.618958, 30.567407, 30.567407, 600.570953, 600.570953, 0.000000
1550699805.645460, 223.720490, 450.618958, 37.512470, 37.512470, 694.506316, 694.506316, 0.000000
1550699805.646742, 223.720490, 450.618958, 45.433437, 45.433437, 792.096760, 792.096760, 0.000000
1550699805.648111, 226.813461, 410.187225, 54.350836, 54.350836, 891.739850, 891.739850, 0.000000
1550699805.649746, 226.813461, 410.187225, 64.147055, 64.147055, 979.621878, 979.621878, 0.000000
1550699805.651140, 226.813461, 410.187225, 74.925837, 74.925837, 1077.878270, 1077.878270, 0.000000
1550699805.652493, 226.813461, 410.187225, 86.647274, 86.647274, 1172.143649, 1172.143649, 0.000000
1550699805.653913, 226.813461, 410.187225, 99.255966, 99.255966, 1260.869239, 1260.869239, 0.000000
1550699805.655252, 229.056274, 366.808197, 112.551288, 112.551288, 1329.532162, 1329.532162, 0.000000
1550699805.656663, 229.056274, 366.808197, 126.574304, 126.574304, 1402.301645, 1402.301645, 0.000000
1550699805.659144, 229.056274, 366.808197, 141.217313, 141.217313, 1464.300901, 1464.300901, 0.000000
1550699805.660490, 229.056274, 366.808197, 156.362421, 156.362421, 1514.510740, 1514.510740, 0.000000
1550699805.667461, 229.056274, 366.808197, 171.883478, 171.883478, 1552.105693, 1552.105693, 0.000000
1550699805.669598, 229.056274, 366.808197, 187.648153, 187.648153, 1576.467583, 1576.467583, 0.000000
1550699805.683109, 229.056274, 366.808197, 203.520111, 203.520111, 1587.195706, 1587.195706, 0.000000
1550699805.684425, 229.056274, 366.808197, 219.361245, 219.361245, 1584.113423, 1584.113423, 0.000000
1550699805.686821, 229.056274, 366.808197, 235.033955, 235.033955, 1567.271073, 1567.271073, 0.000000
1550699805.693130, 229.056274, 366.808197, 250.403407, 250.403407, 1536.945145, 1536.945145, 0.000000
1550699805.695647, 229.056274, 366.808197, 265.339744, 265.339744, 1493.633734, 1493.633734, 0.000000
1550699805.697261, 229.056274, 366.808197, 279.720228, 279.720228, 1438.048352, 1438.048352, 0.000000
1550699805.698811, 229.056274, 366.808197, 293.431250, 293.431250, 1371.102225, 1371.102225, 0.000000
1550699805.700953, 229.056274, 366.808197, 306.370203, 306.370203, 1293.895276, 1293.895276, 0.000000
1550699805.702340, 229.056274, 366.808197, 318.447163, 318.447163, 1207.696029, 1207.696029, 0.000000
1550699805.703808, 229.056274, 366.808197, 329.586371, 329.586371, 1113.920749, 1113.920749, 0.000000
1550699805.708083, 229.056274, 366.808197, 339.727472, 339.727472, 1014.110145, 1014.110145, 0.000000
1550699805.709494, 229.056274, 366.808197, 348.826512, 348.826512, 909.904032, 909.904032, 0.000000
1550699805.710881, 229.056274, 366.808197, 356.856656, 356.856656, 803.014360, 803.014360, 0.000000
1550699805.717810, 229.056274, 366.808197, 363.808626, 363.808626, 695.197056, 695.197056, 0.000000
1550699805.719210, 229.056274, 366.808197, 369.690858, 369.690858, 588.223151, 588.223151, 0.000000
1550699805.720589, 229.056274, 366.808197, 374.529355, 374.529355, 483.849652, 483.849652, 0.000000
1550699805.722097, 229.056274, 366.808197, 378.367261, 378.367261, 383.790655, 383.790655, 0.000000
1550699805.724015, 229.056274, 366.808197, 381.264153, 381.264153, 289.689156, 289.689156, 0.000000
1550699805.729648, 229.056274, 366.808197, 383.295053, 383.295053, 203.090043, 203.090043, 0.000000
1550699805.731569, 229.056274, 366.808197, 384.549200, 384.549200, 125.414702, 125.414702, 0.000000
1550699805.732927, 229.056274, 366.808197, 385.128577, 385.128577, 57.937652, 57.937652, 0.000000
1550699805.734316, 229.056274, 366.808197, 385.146233, 385.146233, 1.765606, 1.765606, 0.000000
1550699805.736527, 229.056274, 366.808197, 384.724426, 384.724426, -42.180715, -150.000000, 0.000000
1550699805.737947, 229.056274, 366.808197, 383.992609, 383.992609, -73.181692, -150.000000, 0.000000
1550699805.739463, 229.056274, 366.808197, 383.085302, 383.085302, -90.730625, -150.000000, 0.000000
1550699805.741061, 229.056274, 366.808197, 382.139882, 382.139882, -94.542031, -150.000000, 0.000000
1550699805.742413, 229.056274, 366.808197, 381.294319, 381.294319, -84.556312, -150.000000, 0.000000
1550699805.743967, 229.056274, 366.808197, 379.263773, 379.263773, -203.054624, -203.054624, 0.000000
1550699805.745310, 229.056274, 366.808197, 377.410766, 377.410766, -185.300622, -185.300622, 0.000000
1550699805.747049, 229.056274, 366.808197, 375.737720, 375.737720, -167.304606, -167.304606, 0.000000
1550699805.748549, 229.056274, 366.808197, 374.244099, 374.244099, -149.362137, -150.000000, 0.000000
1550699805.750634, 229.056274, 366.808197, 372.926420, 372.926420, -131.767861, -150.000000, 0.000000
1550699805.753822, 229.056274, 366.808197, 371.778314, 371.778314, -114.810667, -150.000000, 0.000000
1550699805.755407, 229.056274, 366.808197, 370.790624, 370.790624, -98.768938, -150.000000, 0.000000
1550699805.756751, 229.056274, 366.808197, 369.951565, 369.951565, -83.905971, -150.000000, 0.000000
1550699805.758408, 229.056274, 366.808197, 369.246908, 369.246908, -70.465656, -150.000000, 0.000000
1550699805.759927, 229.056274, 366.808197, 368.660223, 368.660223, -58.668462, -150.000000, 0.000000
1550699805.761280, 229.056274, 366.808197, 368.173145, 368.173145, -48.707817, -150.000000, 0.000000
1550699805.762930, 229.056274, 366.808197, 367.765676, 367.765676, -40.746935, -150.000000, 0.000000
1550699805.764315, 231.600586, 326.649872, 367.295565, 367.295565, -47.011127, -150.000000, 0.000000
1550699805.766146, 231.600586, 326.649872, 366.983300, 366.983300, -31.226498, -150.000000, 0.000000
1550699805.767527, 231.600586, 326.649872, 366.684339, 366.684339, -29.896094, -150.000000, 0.000000
1550699805.769217, 231.600586, 326.649872, 366.375694, 366.375694, -30.864427, -150.000000, 0.000000
1550699805.771188, 231.600586, 326.649872, 366.034539, 366.034539, -34.115549, -150.000000, 0.000000
1550699805.772768, 231.600586, 326.649872, 365.775386, 365.775386, -25.915312, -150.000000, 0.000000
1550699805.774343, 231.600586, 326.649872, 365.458424, 365.458424, -31.696193, -150.000000, 0.000000
1550699805.775679, 231.600586, 326.649872, 365.075440, 365.075440, -38.298387, -150.000000, 0.000000
1550699805.777179, 231.600586, 326.649872, 364.619304, 364.619304, -45.613592, -150.000000, 0.000000
1550699805.778666, 231.600586, 326.649872, 364.084086, 364.084086, -53.521769, -150.000000, 0.000000
1550699805.781139, 231.600586, 326.649872, 363.465155, 363.465155, -61.893114, -150.000000, 0.000000
1550699805.782795, 231.600586, 326.649872, 362.759253, 362.759253, -70.590193, -150.000000, 0.000000
1550699805.784273, 231.600586, 326.649872, 361.964551, 361.964551, -79.470200, -150.000000, 0.000000
1550699805.785985, 231.600586, 326.649872, 361.080678, 361.080678, -88.387306, -150.000000, 0.000000
1550699805.787518, 231.600586, 326.649872, 360.108728, 360.108728, -97.195054, -150.000000, 0.000000
1550699805.788885, 231.600586, 326.649872, 359.051240, 359.051240, -105.748769, -150.000000, 0.000000
1550699805.790508, 231.600586, 326.649872, 357.912161, 357.912161, -113.907940, -150.000000, 0.000000
1550699805.792103, 231.600586, 326.649872, 356.696775, 356.696775, -121.538525, -150.000000, 0.000000
1550699805.793804, 233.555725, 312.054749, 355.367666, 355.367666, -132.910960, -150.000000, 0.000000
1550699805.795177, 233.555725, 312.054749, 353.974397, 353.974397, -139.326896, -150.000000, 0.000000
1550699805.796576, 233.555725, 312.054749, 352.521557, 352.521557, -145.283954, -150.000000, 0.000000
1550699805.797905, 250.620773, 161.773300, 351.014714, 351.014714, -150.684351, -150.684351, 0.000000
1550699805.799880, 250.620773, 161.773300, 349.007698, 349.007698, -200.701633, -200.701633, 0.000000
1550699805.801378, 250.620773, 161.773300, 346.938959, 346.938959, -206.873830, -206.873830, 0.000000
1550699805.802740, 250.620773, 161.773300, 344.774002, 344.774002, -216.495674, -216.495674, 0.000000
1550699805.804166, 250.620773, 161.773300, 342.479901, 342.479901, -229.410161, -229.410161, 0.000000
1550699805.805578, 250.620773, 161.773300, 340.025840, 340.025840, -245.406121, -245.406121, 0.000000
1550699805.807001, 250.620773, 161.773300, 337.383623, 337.383623, -264.221678, -264.221678, 0.000000
1550699805.808382, 250.620773, 161.773300, 334.528137, 334.528137, -285.548549, -285.548549, 0.000000
1550699805.809911, 248.219513, -3.597035, 330.939699, 330.939699, -358.843808, -358.843808, 0.000000
1550699805.811386, 248.219513, -3.597035, 327.075058, 327.075058, -386.464178, -386.464178, 0.000000
1550699805.812916, 248.219513, -3.597035, 322.873945, 322.873945, -420.111283, -420.111283, 0.000000
1550699805.814647, 248.219513, -3.597035, 318.281606, 318.281606, -459.233919, -459.233919, 0.000000
1550699805.816205, 247.526718, -23.731640, 313.249698, 313.249698, -503.190763, -503.190763, 0.000000
1550699805.817982, 247.526718, -23.731640, 307.676447, 307.676447, -557.325099, -557.325099, 0.000000
1550699805.819597, 247.526718, -23.731640, 301.586380, 301.586380, -609.006652, -609.006652, 0.000000
1550699805.821036, 247.526718, -23.731640, 294.949007, 294.949007, -663.737355, -663.737355, 0.000000
1550699805.823201, 247.526718, -23.731640, 287.742818, 287.742818, -720.618929, -720.618929, 0.000000
1550699805.824592, 247.526718, -23.731640, 279.955642, 279.955642, -778.717591, -778.717591, 0.000000
1550699805.825952, 247.526718, -23.731640, 271.584848, 271.584848, -837.079406, -837.079406, 0.000000
1550699805.827500, 246.316299, -54.092598, 262.545946, 262.545946, -903.890169, -903.890169, 0.000000
1550699805.829028, 246.316299, -54.092598, 252.942478, 252.942478, -960.346796, -960.346796, 0.000000
1550699805.830279, 246.316299, -54.092598, 242.791506, 242.791506, -1015.097227, -1015.097227, 0.000000
1550699805.831622, 246.316299, -54.092598, 232.119083, 232.119083, -1067.242231, -1067.242231, 0.000000
1550699805.833092, 244.108734, -106.552345, 220.801831, 220.801831, -1131.725249, -1131.725249, 0.000000
1550699805.835081, 244.108734, -106.552345, 209.032893, 209.032893, -1176.893768, -1176.893768, 0.000000
1550699805.836446, 244.108734, -106.552345, 196.847388, 196.847388, -1218.550563, -1218.550563, 0.000000
1550699805.837673, 244.108734, -106.552345, 184.287272, 184.287272, -1256.011529, -1256.011529, 0.000000
1550699805.839005, 244.108734, -106.552345, 171.400658, 171.400658, -1288.661417, -1288.661417, 0.000000
1550699805.840674, 244.108734, -106.552345, 158.241019, 158.241019, -1315.963952, -1315.963952, 0.000000
1550699805.842228, 244.108734, -106.552345, 144.992961, 144.992961, -1324.805721, -1324.805721, 0.000000
1550699805.843802, 244.108734, -106.552345, 131.608350, 131.608350, -1338.461090, -1338.461090, 0.000000
1550699805.845719, 241.450409, -156.872467, 118.010685, 118.010685, -1359.766550, -1359.766550, 0.000000
1550699805.847093, 241.450409, -156.872467, 104.420416, 104.420416, -1359.026902, -1359.026902, 0.000000
1550699805.848784, 241.450409, -156.872467, 90.899170, 90.899170, -1352.124560, -1352.124560, 0.000000
1550699805.850030, 241.450409, -156.872467, 77.507436, 77.507436, -1339.173423, -1339.173423, 0.000000
1550699805.851603, 239.891006, -162.815384, 64.285670, 64.285670, -1322.176601, -1322.176601, 0.000000
1550699805.853148, 239.891006, -162.815384, 51.306191, 51.306191, -1297.947929, -1297.947929, 0.000000
1550699805.855345, 239.891006, -162.815384, 38.618591, 38.618591, -1268.760019, -1268.760019, 0.000000
1550699805.857114, 239.891006, -162.815384, 26.267664, 26.267664, -1235.092611, -1235.092611, 0.000000
1550699805.858474, 239.891006, -162.815384, 14.292675, 14.292675, -1197.498929, -1197.498929, 0.000000
1550699805.860057, 239.891006, -162.815384, 2.726709, 2.726709, -1156.596582, -1156.596582, 0.000000
1550699805.861393, 239.891006, -162.815384, -8.403865, -100.000000, -1113.057404, -1113.057404, 0.000000
1550699805.862803, 239.594543, -126.180122, -19.079829, -100.000000, -1067.596411, -1067.596411, 0.000000
1550699805.864336, 239.594543, -126.180122, -29.179090, -100.000000, -1009.926128, -1009.926128, 0.000000
1550699805.865620, 239.594543, -126.180122, -38.802672, -100.000000, -962.358174, -962.358174, 0.000000
1550699805.866933, 239.594543, -126.180122, -47.943864, -100.000000, -914.119173, -914.119173, 0.000000
1550699805.868255, 239.594543, -126.180122, -56.603868, -100.000000, -866.000463, -866.000463, 0.000000
1550699805.869731, 239.594543, -126.180122, -64.745751, -100.000000, -814.188313, -814.188313, 0.000000
1550699805.871048, 239.594543, -126.180122, -72.426192, -100.000000, -768.044065, -768.044065, 0.000000
1550699805.872653, 239.594543, -126.180122, -79.665477, -100.000000, -723.928488, -723.928488, 0.000000
1550699805.873988, 239.594543, -126.180122, -86.491124, -100.000000, -682.564678, -682.564678, 0.000000
1550699805.875331, 239.594543, -126.180122, -92.463477, -100.000000, -597.235383, -597.235383, 0.000000
1550699805.876638, 239.594543, -126.180122, -98.033297, -100.000000, -556.981953, -556.981953, 0.000000
1550699805.877998, 239.594543, -126.180122, -103.205323, -103.205323, -517.202602, -517.202602, 0.000000
1550699805.879527, 239.594543, -126.180122, -107.990822, -107.990822, -478.549857, -478.549857, 0.000000
1550699805.881676, 239.594543, -126.180122, -112.407398, -112.407398, -441.657650, -441.657650, 0.000000
1550699805.891063, 239.594543, -126.180122, -116.478707, -116.478707, -407.130904, -407.130904, 0.000000
1550699805.892734, 239.594543, -126.180122, -120.234063, -120.234063, -375.535593, -375.535593, 0.000000
1550699805.897321, 239.594543, -126.180122, -123.186421, -123.186421, -295.235795, -295.235795, 0.000000
1550699805.899327, 239.594543, -126.180122, -125.826324, -125.826324, -263.990331, -263.990331, 0.000000
1550699805.900900, 239.594543, -126.180122, -128.151380, -128.151380, -232.505607, -232.505607, 0.000000
1550699805.902164, 239.594543, -126.180122, -130.164367, -130.164367, -201.298630, -201.298630, 0.000000
1550699805.903527, 238.780914, -66.487778, -131.693402, -131.693402, -152.903492, -152.903492, 0.000000
1550699805.905040, 238.780914, -66.487778, -132.859162, -132.859162, -116.576037, -150.000000, 0.000000
1550699805.906651, 238.780914, -66.487778, -133.717451, -133.717451, -85.828935, -150.000000, 0.000000
1550699805.908024, 238.780914, -66.487778, -134.268476, -134.268476, -55.102431, -150.000000, 0.000000
1550699805.909431, 238.073547, -63.847149, -134.509528, -134.509528, -24.105289, -150.000000, 0.000000
1550699805.910795, 238.073547, -63.847149, -134.458388, -134.458388, 5.114054, 5.114054, 0.000000
1550699805.912360, 238.073547, -63.847149, -134.129296, -134.129296, 32.909152, 32.909152, 0.000000
1550699805.913686, 238.073547, -63.847149, -133.445304, -133.445304, 68.399287, 68.399287, 0.000000
1550699805.915399, 238.073547, -63.847149, -132.512341, -132.512341, 93.296297, 93.296297, 0.000000
1550699805.916875, 238.073547, -63.847149, -131.348980, -131.348980, 116.336010, 116.336010, 0.000000
1550699805.918216, 238.073547, -63.847149, -129.977575, -129.977575, 137.140589, 137.140589, 0.000000
1550699805.919547, 236.968033, -67.486938, -128.258440, -128.258440, 171.913423, 171.913423, 0.000000
1550699805.921039, 236.968033, -67.486938, -126.374499, -126.374499, 188.394124, 188.394124, 0.000000
1550699805.922335, 236.968033, -67.486938, -124.332150, -124.332150, 204.234865, 204.234865, 0.000000
1550699805.923878, 236.968033, -67.486938, -122.151872, -122.151872, 218.027802, 218.027802, 0.000000
1550699805.925240, 236.968033, -67.486938, -119.856406, -119.856406, 229.546638, 229.546638, 0.000000
1550699805.926799, 236.222961, -70.959023, -117.480839, -117.480839, 237.556711, 237.556711, 0.000000
1550699805.928895, 236.222961, -70.959023, -115.041323, -115.041323, 243.951571, 243.951571, 0.000000
1550699805.930526, 236.222961, -70.959023, -112.566009, -112.566009, 247.531443, 247.531443, 0.000000
1550699805.932282, 236.222961, -70.959023, -109.924934, -109.924934, 264.107520, 264.107520, 0.000000
1550699805.933628, 236.222961, -70.959023, -107.284314, -107.284314, 264.061987, 264.061987, 0.000000
1550699805.935002, 236.222961, -70.959023, -104.658803, -104.658803, 262.551065, 262.551065, 0.000000
1550699805.936671, 236.222961, -70.959023, -102.062808, -102.062808, 259.599478, 259.599478, 0.000000
1550699805.938036, 235.099655, -87.302628, -99.540734, -100.000000, 252.207444, 252.207444, 0.000000
1550699805.939604, 235.099655, -87.302628, -97.075117, -100.000000, 246.561662, 246.561662, 0.000000
1550699805.941000, 235.099655, -87.302628, -94.681216, -100.000000, 239.390134, 239.390134, 0.000000
1550699805.943532, 235.099655, -87.302628, -92.373112, -100.000000, 230.810386, 230.810386, 0.000000
1550699805.948343, 234.669205, -76.072884, -90.129659, -100.000000, 224.345282, 224.345282, 0.000000
1550699805.950015, 234.669205, -76.072884, -87.994141, -100.000000, 213.551831, 213.551831, 0.000000
1550699805.951420, 234.669205, -76.072884, -85.972654, -100.000000, 202.148714, 202.148714, 0.000000
1550699805.952806, 234.669205, -76.072884, -84.069423, -100.000000, 190.323039, 190.323039, 0.000000
1550699805.954470, 234.225677, -68.652802, -82.379925, -100.000000, 168.949808, 168.949808, 0.000000
1550699805.955880, 234.225677, -68.652802, -80.825748, -100.000000, 155.417734, 155.417734, 0.000000
1550699805.957227, 234.225677, -68.652802, -79.413194, -100.000000, 141.255407, 141.255407, 0.000000
1550699805.958559, 234.225677, -68.652802, -78.146238, -100.000000, 126.695565, 126.695565, 0.000000
1550699805.959932, 233.908524, -59.610031, -77.026464, -100.000000, 111.977467, 111.977467, 0.000000
1550699805.961305, 233.908524, -59.610031, -76.025799, -100.000000, 100.066481, 100.066481, 0.000000
1550699805.965447, 233.908524, -59.610031, -75.166951, -100.000000, 85.884792, 85.884792, 0.000000
1550699805.967104, 233.908524, -59.610031, -74.441778, -100.000000, 72.517308, 72.517308, 0.000000
1550699805.968577, 233.908524, -59.610031, -73.839941, -100.000000, 60.183659, 60.183659, 0.000000
1550699805.970481, 233.908524, -59.610031, -73.349077, -100.000000, 49.086457, 49.086457, 0.000000
1550699805.972504, 233.801239, -46.457508, -72.915384, -100.000000, 43.369267, 43.369267, 0.000000
1550699805.974043, 233.801239, -46.457508, -72.560827, -100.000000, 35.455697, 35.455697, 0.000000
1550699805.976406, 233.801239, -46.457508, -72.264590, -100.000000, 29.623677, 29.623677, 0.000000
1550699805.977854, 231.733002, -96.677002, -72.004901, -100.000000, 25.968911, 25.968911, 0.000000
1550699805.979463, 231.733002, -96.677002, -71.910641, -100.000000, 9.426034, 9.426034, 0.000000
1550699805.981399, 231.733002, -96.677002, -71.815107, -100.000000, 9.553348, 9.553348, 0.000000
1550699805.982682, 231.733002, -96.677002, -71.710006, -100.000000, 10.510175, 10.510175, 0.000000
1550699805.983991, 231.733002, -96.677002, -71.587204, -100.000000, 12.280153, 12.280153, 0.000000
1550699805.985388, 231.733002, -96.677002, -71.438869, -100.000000, 14.833541, 14.833541, 0.000000
1550699805.986737, 231.733002, -96.677002, -71.445846, -100.000000, -0.697754, -150.000000, 0.000000
1550699805.988150, 231.733002, -96.677002, -71.438324, -100.000000, 0.752255, 0.752255, 0.000000
1550699805.989675, 231.196289, -86.441635, -71.395684, -100.000000, 4.263938, 4.263938, 0.000000
1550699805.991301, 231.196289, -86.441635, -71.357580, -100.000000, 3.810403, 3.810403, 0.000000
1550699805.992557, 231.196289, -86.441635, -71.339638, -100.000000, 1.794197, 1.794197, 0.000000
1550699805.996461, 231.196289, -86.441635, -71.341755, -100.000000, -0.211665, -150.000000, 0.000000
1550699805.998123, 231.196289, -86.441635, -71.371451, -100.000000, -2.969570, -150.000000, 0.000000
1550699805.999561, 231.196289, -86.441635, -71.435793, -100.000000, -6.434218, -150.000000, 0.000000
1550699806.000934, 230.803299, -74.394341, -71.504995, -100.000000, -6.920235, -150.000000, 0.000000
1550699806.002552, 230.803299, -74.394341, -71.619448, -100.000000, -11.445278, -150.000000, 0.000000
1550699806.003905, 230.803299, -74.394341, -71.780802, -100.000000, -16.135448, -150.000000, 0.000000
1550699806.005233, 230.803299, -74.394341, -71.989938, -100.000000, -20.913537, -150.000000, 0.000000
1550699806.006633, 230.803299, -74.394341, -72.235468, -100.000000, -24.552985, -150.000000, 0.000000
1550699806.008163, 230.068085, -74.937042, -72.528267, -100.000000, -29.279941, -150.000000, 0.000000
1550699806.009675, 230.068085, -74.937042, -72.864306, -100.000000, -33.603867, -150.000000, 0.000000
1550699806.010984, 230.068085, -74.937042, -73.240553, -100.000000, -37.624739, -150.000000, 0.000000
1550699806.012512, 230.068085, -74.937042, -73.642367, -100.000000, -40.181351, -150.000000, 0.000000
1550699806.013945, 229.364258, -77.346451, -74.082188, -100.000000, -43.982099, -150.000000, 0.000000
1550699806.015504, 229.364258, -77.346451, -74.547324, -100.000000, -46.513604, -150.000000, 0.000000
1550699806.016940, 229.364258, -77.346451, -75.032264, -100.000000, -48.494075, -150.000000, 0.000000
1550699806.018394, 229.364258, -77.346451, -75.531173, -100.000000, -49.890919, -150.000000, 0.000000
1550699806.019637, 229.364258, -77.346451, -76.037985, -100.000000, -50.681142, -150.000000, 0.000000
1550699806.021012, 229.364258, -77.346451, -76.546502, -100.000000, -50.851735, -150.000000, 0.000000
1550699806.022446, 229.364258, -77.346451, -76.998957, -100.000000, -45.245518, -150.000000, 0.000000
1550699806.023826, 229.364258, -77.346451, -77.433816, -100.000000, -43.485890, -150.000000, 0.000000
1550699806.025196, 229.364258, -77.346451, -77.840611, -100.000000, -40.679488, -150.000000, 0.000000
1550699806.026562, 227.757202, -105.124214, -78.292999, -100.000000, -45.238760, -150.000000, 0.000000
1550699806.027892, 227.757202, -105.124214, -78.737311, -100.000000, -44.431268, -150.000000, 0.000000
1550699806.029468, 227.757202, -105.124214, -79.142132, -100.000000, -40.482084, -150.000000, 0.000000
1550699806.030957, 227.757202, -105.124214, -79.510518, -100.000000, -36.838582, -150.000000, 0.000000
1550699806.032281, 226.550186, -112.766937, -79.869146, -100.000000, -35.862758, -150.000000, 0.000000
1550699806.033568, 226.550186, -112.766937, -80.223685, -100.000000, -35.453974, -150.000000, 0.000000
1550699806.034878, 226.550186, -112.766937, -80.560709, -100.000000, -33.702310, -150.000000, 0.000000
1550699806.036546, 226.550186, -112.766937, -80.889424, -100.000000, -32.871562, -150.000000, 0.000000
1550699806.038169, 226.550186, -112.766937, -81.219180, -100.000000, -32.975569, -150.000000, 0.000000
1550699806.039509, 226.550186, -112.766937, -81.559308, -100.000000, -34.012776, -150.000000, 0.000000
1550699806.040922, 226.550186, -112.766937, -81.947489, -100.000000, -38.818130, -150.000000, 0.000000
1550699806.042495, 226.550186, -112.766937, -82.367881, -100.000000, -42.039189, -150.000000, 0.000000
1550699806.044450, 225.163574, -124.143898, -82.865612, -100.000000, -49.773090, -150.000000, 0.000000
1550699806.046201, 225.163574, -124.143898, -83.418191, -100.000000, -55.257967, -150.000000, 0.000000
1550699806.048042, 225.163574, -124.143898, -84.038109, -100.000000, -61.991712, -150.000000, 0.000000
1550699806.050071, 222.817520, -159.762100, -84.778225, -100.000000, -74.011628, -150.000000, 0.000000
1550699806.052767, 222.817520, -159.762100, -85.719999, -100.000000, -94.177442, -150.000000, 0.000000
1550699806.054244, 222.817520, -159.762100, -86.773473, -100.000000, -105.347330, -150.000000, 0.000000
1550699806.055698, 222.817520, -159.762100, -87.959181, -100.000000, -118.570887, -150.000000, 0.000000
1550699806.057128, 222.817520, -159.762100, -89.137110, -100.000000, -117.792877, -150.000000, 0.000000
1550699806.058649, 222.817520, -159.762100, -90.460241, -100.000000, -132.313130, -150.000000, 0.000000
1550699806.060010, 222.817520, -159.762100, -91.927923, -100.000000, -146.768151, -150.000000, 0.000000
1550699806.062827, 219.979813, -204.315186, -93.671317, -100.000000, -174.339371, -174.339371, 0.000000
1550699806.064441, 219.979813, -204.315186, -95.557235, -100.000000, -188.591873, -188.591873, 0.000000
1550699806.066106, 219.979813, -204.315186, -97.590665, -100.000000, -203.343008, -203.343008, 0.000000
1550699806.067363, 219.979813, -204.315186, -99.774175, -100.000000, -218.350976, -218.350976, 0.000000
1550699806.069032, 219.979813, -204.315186, -102.140152, -102.140152, -236.597706, -236.597706, 0.000000
1550699806.071053, 219.979813, -204.315186, -104.658301, -104.658301, -251.814826, -251.814826, 0.000000
