time,palm_pos,palm_vel,span
1550699807.890736, 195.055496, -430.574188, 109.836118
1550699807.897612, 189.287033, -477.718384, 111.255213
1550699807.903029, 189.287033, -477.718384, 111.255213
1550699807.908322, 184.416443, -505.461182, 112.648472
1550699807.913851, 178.981659, -532.100098, 114.297778
1550699807.919448, 178.981659, -532.100098, 114.297778
1550699807.924767, 173.864029, -539.724060, 116.192623
1550699807.930643, 169.207184, -534.371643, 118.039767
1550699807.936307, 169.207184, -534.371643, 118.039767
1550699807.943614, 165.444672, -501.945374, 120.045940
1550699807.949250, 165.444672, -501.945374, 120.045940
1550699807.954746, 162.499222, -453.664093, 121.844462
1550699807.960460, 160.923462, -373.736359, 123.653730
1550699807.966563, 160.363678, -290.222473, 125.114272
1550699807.971985, 160.363678, -290.222473, 125.114272
1550699807.977945, 160.397003, -208.977142, 126.380344
1550699807.984324, 160.397003, -208.977142, 126.380344
1550699807.989641, 161.391479, -121.010483, 127.270790
1550699807.997405, 164.489517, 6.727506, 128.003227
1550699808.003341, 164.489517, 6.727506, 128.003227
1550699808.009215, 169.067123, 144.286362, 128.471637
1550699808.015451, 174.335587, 265.416931, 128.792727
1550699808.020930, 180.389008, 376.703857, 128.978160
1550699808.026735, 180.389008, 376.703857, 128.978160
1550699808.033004, 186.833633, 470.018524, 129.034031
1550699808.038910, 193.604889, 546.809875, 128.995069
1550699808.044762, 193.604889, 546.809875, 128.995069
1550699808.050441, 200.332870, 600.769226, 128.734090
1550699808.055972, 206.981934, 637.415283, 127.992660
1550699808.061531, 206.981934, 637.415283, 127.992660
1550699808.067120, 213.208771, 652.131592, 126.689051
1550699808.073362, 218.798187, 642.372925, 124.642182
1550699808.078984, 218.798187, 642.372925, 124.642182
1550699808.084324, 223.535751, 610.679810, 122.272749
1550699808.089843, 223.535751, 610.679810, 122.272749
1550699808.096223, 228.000992, 578.451050, 120.452735
1550699808.103055, 231.628265, 529.240967, 118.568265
1550699808.108752, 231.628265, 529.240967, 118.568265
1550699808.115103, 234.430954, 465.525543, 116.889806
1550699808.121406, 234.430954, 465.525543, 116.889806
1550699808.128263, 234.925461, 344.091522, 116.026438
1550699808.133889, 234.925461, 344.091522, 116.026438
1550699808.141017, 237.258667, 241.940369, 114.347662
1550699808.147518, 237.506607, 183.001953, 113.587324
1550699808.153717, 237.506607, 183.001953, 113.587324
1550699808.164322, 237.655518, 134.774292, 112.911972
1550699808.170668, 237.655518, 134.774292, 112.911972
1550699808.176789, 237.655518, 134.774292, 112.911972
1550699808.185246, 237.655518, 134.774292, 112.911972
1550699808.190716, 235.510315, 1.130713, 112.153564
1550699808.196391, 234.412186, -33.309269, 111.732280
1550699808.201729, 231.952209, -100.131409, 110.774446
1550699808.207419, 231.952209, -100.131409, 110.774446
1550699808.213379, 228.989990, -162.843109, 109.893101
1550699808.218713, 228.273575, -139.858032, 108.948171
1550699808.228750, 228.273575, -139.858032, 108.948171
1550699808.234290, 224.814667, -206.805771, 108.141922
1550699808.240673, 220.609070, -277.999359, 107.726180
1550699808.246097, 216.829498, -316.547882, 107.176365
1550699808.251635, 216.829498, -316.547882, 107.176365
1550699808.258916, 212.686996, -355.848389, 106.782759
1550699808.264726, 208.196381, -394.430206, 106.458631
1550699808.270303, 208.196381, -394.430206, 106.458631
1550699808.276706, 204.062973, -411.580200, 105.935560
1550699808.282890, 200.958908, -392.548157, 105.475570
1550699808.288400, 200.958908, -392.548157, 105.475570
1550699808.294517, 196.971756, -406.039551, 105.392711
1550699808.300222, 196.971756, -406.039551, 105.392711
1550699808.305671, 192.592926, -426.284149, 105.684891
1550699808.311353, 187.890915, -454.049194, 106.527992
1550699808.317032, 187.890915, -454.049194, 106.527992
1550699808.322461, 182.881165, -481.832092, 107.496715
1550699808.328150, 178.058273, -495.954620, 108.553345
1550699808.334068, 178.058273, -495.954620, 108.553345
1550699808.340380, 173.554565, -496.633484, 109.765878
1550699808.345919, 169.255066, -490.853271, 111.652105
1550699808.351644, 169.255066, -490.853271, 111.652105
1550699808.358636, 165.760803, -462.144714, 113.742533
1550699808.364499, 163.213608, -412.655457, 116.080671
1550699808.369837, 163.213608, -412.655457, 116.080671
1550699808.376180, 162.257553, -328.158875, 118.354588
1550699808.382096, 162.153503, -240.697647, 120.628230
1550699808.389215, 162.153503, -240.697647, 120.628230
1550699808.396320, 162.910858, -151.243744, 122.440605
1550699808.403257, 166.000534, -15.125196, 123.753776
1550699808.408603, 170.922043, 138.889923, 124.687727
1550699808.414548, 170.922043, 138.889923, 124.687727
1550699808.421600, 176.805695, 281.427307, 125.355656
1550699808.427572, 184.017075, 423.473175, 125.883742
1550699808.433453, 184.017075, 423.473175, 125.883742
1550699808.439633, 192.294098, 559.309143, 126.163396
1550699808.445539, 201.176239, 676.585754, 126.206559
1550699808.450905, 201.176239, 676.585754, 126.206559
1550699808.456972, 210.171127, 763.752014, 126.026560
1550699808.462871, 219.103775, 826.152832, 125.684795
1550699808.468556, 219.103775, 826.152832, 125.684795
1550699808.474084, 227.515167, 854.543335, 125.010256
1550699808.479431, 227.515167, 854.543335, 125.010256
1550699808.486298, 234.661194, 836.116638, 124.072601
1550699808.491579, 240.496033, 749.083679, 122.802471
1550699808.497164, 240.496033, 749.083679, 122.802471
1550699808.502801, 245.416687, 725.758423, 120.958513
1550699808.508265, 249.311707, 644.667725, 118.679409
1550699808.514272, 249.311707, 644.667725, 118.679409
1550699808.519585, 254.089615, 612.428589, 116.067227
1550699808.525064, 256.907013, 529.652893, 112.917049
1550699808.530738, 256.907013, 529.652893, 112.917049
1550699808.536674, 258.772705, 440.305267, 111.033006
1550699808.542211, 260.618378, 375.246582, 109.337544
1550699808.547951, 260.618378, 375.246582, 109.337544
1550699808.553381, 260.929810, 279.989746, 107.689516
1550699808.559302, 260.929810, 279.989746, 107.689516
1550699808.565182, 260.673950, 196.208954, 106.999143
1550699808.570766, 260.606934, 140.067291, 106.234961
1550699808.576738, 260.606934, 140.067291, 106.234961
1550699808.582834, 260.391937, 94.914520, 105.546181
1550699808.590685, 260.391937, 94.914520, 105.546181
1550699808.596253, 259.326447, 36.288002, 105.095203
1550699808.602185, 257.187592, -38.920048, 104.770518
1550699808.607703, 254.762894, -102.122902, 104.542483
1550699808.613351, 254.762894, -102.122902, 104.542483
1550699808.618757, 252.165939, -153.233185, 104.431537
1550699808.624700, 251.160812, -141.375992, 104.167792
1550699808.630585, 251.160812, -141.375992, 104.167792
1550699808.636349, 248.045929, -197.652023, 103.991286
1550699808.642394, 243.401794, -283.468048, 103.866307
1550699808.648335, 243.401794, -283.468048, 103.866307
1550699808.653620, 239.373306, -330.010315, 103.727958
1550699808.659643, 239.373306, -330.010315, 103.727958
1550699808.665615, 235.365021, -361.122955, 103.656381
1550699808.670931, 231.885605, -367.651825, 103.575540
1550699808.676556, 231.885605, -367.651825, 103.575540
1550699808.682081, 229.364960, -343.517365, 103.429287
1550699808.688052, 223.542160, -425.939941, 103.522844
1550699808.695180, 223.542160, -425.939941, 103.522844
1550699808.701291, 218.830872, -452.506317, 103.703058
1550699808.707028, 213.406158, -490.408325, 104.030208
1550699808.712954, 213.406158, -490.408325, 104.030208
1550699808.720222, 208.124496, -519.299988, 104.674504
1550699808.729824, 202.264923, -554.575500, 105.299479
1550699808.735792, 197.530838, -523.553406, 105.778118
1550699808.741155, 197.530838, -523.553406, 105.778118
1550699808.747730, 193.255707, -531.848145, 106.271486
1550699808.753615, 187.573318, -558.643005, 107.397662
1550699808.759684, 187.573318, -558.643005, 107.397662
1550699808.765425, 181.464050, -590.934509, 108.798830
1550699808.770818, 175.848450, -600.001648, 110.233461
1550699808.776971, 175.848450, -600.001648, 110.233461
1550699808.783480, 170.539642, -594.014893, 111.808292
1550699808.788884, 170.539642, -594.014893, 111.808292
1550699808.794603, 165.586548, -582.884827, 113.281102
1550699808.801219, 161.147598, -557.846558, 115.000960
1550699808.806884, 157.978821, -501.204254, 116.637801
1550699808.812760, 157.978821, -501.204254, 116.637801
1550699808.819018, 156.017441, -422.305634, 118.436700
1550699808.824945, 155.287003, -328.384674, 120.287982
1550699808.830678, 155.287003, -328.384674, 120.287982
1550699808.837016, 155.230118, -239.406586, 121.984033
1550699808.843082, 156.333420, -139.952377, 123.391822
1550699808.850808, 156.333420, -139.952377, 123.391822
1550699808.860343, 160.024216, 11.405809, 124.509947
