time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381154.041003, 195.619217, 31.802557, -3.126202, -20.000000, -9.141380, -150.000000, 0.000000
1551381154.046390, 195.619217, 31.802557, -3.166115, -20.000000, -3.991325, -150.000000, 0.000000
1551381154.051641, 196.067261, 36.745205, -3.128360, -20.000000, 3.775500, 3.775500, 0.000000
1551381154.056900, 196.421967, 37.410675, -3.014863, -20.000000, 11.349669, 11.349669, 0.000000
1551381154.062336, 196.421967, 37.410675, -2.817087, -20.000000, 19.777632, 19.777632, 0.000000
1551381154.067711, 196.805984, 38.057968, -2.523828, -20.000000, 29.325915, 29.325915, 0.000000
1551381154.073556, 197.068985, 36.335812, -2.134411, -20.000000, 38.941617, 38.941617, 0.000000
1551381154.078854, 197.068985, 36.335812, -1.637658, -20.000000, 49.675341, 49.675341, 0.000000
1551381154.084377, 197.236176, 31.392138, -1.044471, -20.000000, 59.318749, 59.318749, 0.000000
1551381154.090192, 197.236176, 31.392138, -0.338506, -20.000000, 70.596502, 70.596502, 0.100000
1551381154.095705, 197.351273, 26.271427, 0.463714, 0.463714, 80.221946, 80.221946, 0.200000
1551381154.101060, 197.427811, 19.813185, 1.354495, 1.354495, 89.078101, 89.078101, 0.200000
1551381154.106271, 197.427811, 19.813185, 2.346203, 2.346203, 99.170763, 99.170763, 0.200000
1551381154.112144, 197.425064, 15.465034, 3.416079, 3.416079, 106.987666, 106.987666, 0.200000
1551381154.117452, 197.335373, 8.463634, 4.544352, 4.544352, 112.827321, 112.827321, 0.200000
1551381154.122768, 197.335373, 8.463634, 5.737407, 5.737407, 119.305409, 119.305409, 0.200000
1551381154.128127, 197.087570, -1.426132, 6.948693, 6.948693, 121.128650, 121.128650, 0.200000
1551381154.133395, 197.087570, -1.426132, 8.189037, 8.189037, 124.034408, 124.034408, 0.200000
1551381154.138768, 196.779785, -10.420946, 9.410504, 9.410504, 122.146681, 122.146681, 0.200000
1551381154.144202, 196.250473, -23.688570, 10.577963, 10.577963, 116.745884, 116.745884, 0.100000
1551381154.149510, 196.250473, -23.688570, 11.706174, 11.706174, 112.821142, 112.821142, 0.000000
1551381154.154876, 195.351318, -44.571365, 12.768698, 12.768698, 106.252395, 106.252395, 0.000000
1551381154.160635, 194.519318, -57.642475, 13.677276, 13.677276, 90.857793, 90.857793, 0.000000
1551381154.166379, 194.519318, -57.642475, 14.428592, 14.428592, 75.131587, 75.131587, 0.000000
1551381154.172218, 193.575333, -70.553375, 14.993393, 14.993393, 56.480131, 56.480131, 0.000000
1551381154.177764, 193.575333, -70.553375, 15.379558, 15.379558, 38.616512, 38.616512, 0.000000
1551381154.183025, 192.315613, -89.184433, 15.501065, 15.501065, 12.150693, 12.150693, 0.000000
1551381154.188873, 190.876205, -108.910309, 15.325477, 15.325477, -17.558794, -150.000000, 0.000000
1551381154.194146, 190.876205, -108.910309, 14.881513, 14.881513, -44.396414, -150.000000, 0.000000
1551381154.199578, 189.287735, -127.413658, 14.084356, 14.084356, -79.715695, -150.000000, 0.000000
1551381154.204988, 189.287735, -127.413658, 12.962895, 12.962895, -112.146148, -150.000000, 0.000000
1551381154.210244, 187.746445, -139.267792, 11.457282, 11.457282, -150.561253, -150.561253, 0.000000
1551381154.215617, 186.015182, -153.707275, 9.631628, 9.631628, -182.565440, -182.565440, 0.000000
1551381154.220872, 186.015182, -153.707275, 7.431977, 7.431977, -219.965055, -219.965055, 0.000000
1551381154.226287, 184.195312, -166.147903, 4.794261, 4.794261, -263.771620, -263.771620, 0.000000
1551381154.231589, 184.195312, -166.147903, 1.756686, 1.756686, -303.757468, -303.757468, 0.000000
1551381154.236883, 182.299789, -178.853745, -1.703125, -20.000000, -345.981115, -345.981115, 0.000000
1551381154.242386, 180.450821, -185.942413, -5.559010, -20.000000, -385.588559, -385.588559, 0.000000
1551381154.248228, 180.450821, -185.942413, -9.825183, -20.000000, -426.617241, -426.617241, 0.000000
1551381154.253404, 178.559082, -192.479645, -14.473145, -20.000000, -464.796242, -464.796242, 0.000000
1551381154.258729, 178.559082, -192.479645, -19.484185, -20.000000, -501.104028, -501.104028, 0.000000
1551381154.264619, 178.559082, -192.479645, -24.824346, -24.824346, -534.016033, -534.016033, 0.000000
1551381154.269872, 176.845612, -191.518066, -30.485970, -30.485970, -566.162457, -566.162457, 0.000000
1551381154.275168, 175.176041, -189.594818, -36.437877, -36.437877, -595.190716, -595.190716, 0.000000
1551381154.280531, 175.176041, -189.594818, -42.638497, -42.638497, -620.061988, -620.061988, 0.000000
1551381154.286155, 173.861084, -176.319366, -49.031762, -49.031762, -639.326438, -639.326438, 0.000000
1551381154.292346, 172.664871, -165.377258, -55.567667, -55.567667, -653.590548, -653.590548, 0.000000
1551381154.297727, 172.664871, -165.377258, -62.251941, -62.251941, -668.427384, -668.427384, 0.000000
1551381154.303166, 171.436569, -157.226242, -68.995657, -68.995657, -674.371596, -674.371596, 0.000000
1551381154.308718, 171.436569, -157.226242, -75.788889, -75.788889, -679.323176, -679.323176, 0.000000
1551381154.314593, 169.547119, -130.093338, -82.557609, -82.557609, -676.872053, -676.872053, 0.000000
1551381154.319975, 169.547119, -130.093338, -89.206306, -89.206306, -664.869690, -664.869690, 0.000000
1551381154.325342, 169.070023, -109.101379, -95.754004, -95.754004, -654.769733, -654.769733, 0.000000
1551381154.330615, 169.070023, -109.101379, -102.072919, -102.072919, -631.891499, -631.891499, 0.000000
1551381154.336016, 168.543747, -95.147713, -108.172448, -108.172448, -609.952963, -609.952963, 0.000000
1551381154.341301, 168.186279, -79.800934, -113.961404, -113.961404, -578.895610, -578.895610, 0.000000
1551381154.346625, 168.186279, -79.800934, -119.379642, -119.379642, -541.823748, -541.823748, 0.000000
1551381154.352033, 168.070496, -61.319698, -124.430585, -124.430585, -505.094278, -505.094278, 0.000000
1551381154.357524, 168.070496, -61.319698, -128.998843, -128.998843, -456.825876, -456.825876, 0.000000
1551381154.362796, 168.070496, -61.319698, -133.113560, -133.113560, -411.471672, -411.471672, 0.000000
1551381154.368627, 168.578201, -16.939833, -136.668751, -136.668751, -355.519077, -355.519077, 0.000000
1551381154.374214, 168.578201, -16.939833, -139.599789, -139.599789, -293.103851, -293.103851, 0.000000
1551381154.379461, 169.221954, 7.358130, -141.901315, -141.901315, -230.152566, -230.152566, 0.000000
1551381154.384855, 169.221954, 7.358130, -143.602626, -143.602626, -170.131091, -170.131091, 0.000000
1551381154.390368, 169.999939, 29.070568, -144.604123, -144.604123, -100.149676, -150.000000, 0.000000
1551381154.395956, 170.738113, 43.541542, -144.972048, -144.972048, -36.792583, -150.000000, 0.000000
1551381154.401260, 170.738113, 43.541542, -144.618707, -144.618707, 35.334142, 35.334142, 0.000000
1551381154.406669, 171.905396, 67.057243, -143.610306, -143.610306, 100.840068, 100.840068, 0.000000
1551381154.412223, 171.905396, 67.057243, -141.849188, -141.849188, 176.111865, 176.111865, 0.000000
1551381154.417666, 173.279938, 90.548805, -139.327045, -139.327045, 252.214232, 252.214232, 0.000000
1551381154.422958, 173.279938, 90.548805, -136.161182, -136.161182, 316.586380, 316.586380, 0.000000
1551381154.428386, 174.994949, 117.269791, -132.284936, -132.284936, 387.624596, 387.624596, 0.000000
1551381154.433982, 174.994949, 117.269791, -127.733276, -127.733276, 455.166009, 455.166009, 0.000000
1551381154.440168, 174.994949, 117.269791, -122.548541, -122.548541, 518.473424, 518.473424, 0.000000
1551381154.446504, 176.751556, 139.472351, -116.689206, -116.689206, 585.933568, 585.933568, 0.000000
1551381154.452343, 176.751556, 139.472351, -110.290218, -110.290218, 639.898735, 639.898735, 0.000000
1551381154.459021, 178.869751, 128.514130, -103.360723, -103.360723, 692.949555, 692.949555, 0.000000
1551381154.464612, 178.869751, 128.514130, -95.901103, -95.901103, 745.961937, 745.961937, 0.000000
1551381154.470045, 178.869751, 128.514130, -88.013928, -88.013928, 788.717500, 788.717500, 0.000000
1551381154.475359, 179.780960, 120.779930, -79.714311, -79.714311, 829.961739, 829.961739, 0.000000
1551381154.481238, 179.780960, 120.779930, -71.086938, -71.086938, 862.737342, 862.737342, 0.000000
1551381154.487274, 180.926437, 122.686371, -62.147410, -62.147410, 893.952736, 893.952736, 0.000000
1551381154.493186, 180.926437, 122.686371, -52.951165, -52.951165, 919.624503, 919.624503, 0.000000
1551381154.499317, 182.154251, 126.374580, -43.589238, -43.589238, 936.192741, 936.192741, 0.000000
1551381154.504890, 183.063675, 118.927757, -34.116596, -34.116596, 947.264153, 947.264153, 0.000000
1551381154.510495, 183.063675, 118.927757, -24.607517, -24.607517, 950.907906, 950.907906, 0.000000
1551381154.516410, 183.717621, 103.350525, -15.129736, -20.000000, 947.778079, 947.778079, 0.000000
1551381154.521737, 184.310089, 94.729683, -5.759695, -20.000000, 937.004115, 937.004115, 0.000000
1551381154.527657, 184.310089, 94.729683, 3.489705, 3.489705, 924.939985, 924.939985, 0.000000
1551381154.532895, 185.481018, 80.302544, 12.516178, 12.516178, 902.647306, 902.647306, 0.000000
1551381154.538568, 185.886871, 71.468147, 21.261851, 21.261851, 874.567334, 874.567334, 0.000000
1551381154.544076, 185.886871, 71.468147, 29.699169, 29.699169, 843.731802, 843.731802, 0.000000
1551381154.550116, 186.411301, 67.769890, 37.763603, 37.763603, 806.443429, 806.443429, 0.000000
1551381154.555664, 186.411301, 67.769890, 45.417855, 45.417855, 765.425143, 765.425143, 0.000000
1551381154.561208, 186.876343, 63.084919, 52.613902, 52.613902, 719.604766, 719.604766, 0.000000
1551381154.566446, 187.504272, 64.987000, 59.296637, 59.296637, 668.273412, 668.273412, 0.000000
1551381154.571830, 187.504272, 64.987000, 65.436417, 65.436417, 613.978000, 613.978000, 0.000000
1551381154.577529, 187.853943, 57.623306, 71.020165, 71.020165, 558.374807, 558.374807, 0.000000
1551381154.582925, 188.009949, 46.615704, 75.995060, 75.995060, 497.489498, 497.489498, 0.000000
1551381154.589183, 188.009949, 46.615704, 80.406781, 80.406781, 441.172159, 441.172159, 0.000000
1551381154.599240, 188.009949, 46.615704, 84.223930, 84.223930, 381.714918, 381.714918, 0.000000
1551381154.605161, 188.009949, 46.615704, 87.416390, 87.416390, 319.246012, 319.246012, 0.000000
1551381154.610868, 188.067688, 35.526737, 90.013260, 90.013260, 259.686915, 259.686915, 0.000000
1551381154.616287, 187.972305, 15.151989, 91.934633, 91.934633, 192.137351, 192.137351, 0.000000
1551381154.621931, 187.646484, 1.092908, 93.275621, 93.275621, 134.098775, 134.098775, 0.000000
1551381154.627826, 187.364731, -7.805432, 94.024559, 94.024559, 74.893831, 74.893831, 0.000000
1551381154.633809, 187.364731, -7.805432, 94.220029, 94.220029, 19.546971, 19.546971, 0.000000
1551381154.639195, 187.051270, -15.279927, 93.906591, 93.906591, -31.343841, -150.000000, 0.000000
1551381154.645390, 187.051270, -15.279927, 93.076236, 93.076236, -83.035415, -150.000000, 0.000000
1551381154.650775, 186.391876, -31.121922, 91.765932, 91.765932, -131.030425, -150.000000, 0.000000
1551381154.656049, 185.849640, -39.124996, 89.977383, 89.977383, -178.854875, -178.854875, 0.000000
1551381154.661527, 185.849640, -39.124996, 87.735739, 87.735739, -224.164388, -224.164388, 0.000000
1551381154.666804, 185.439697, -40.895077, 85.068852, 85.068852, -266.688714, -266.688714, 0.000000
1551381154.672677, 185.439697, -40.895077, 82.083154, 82.083154, -298.569870, -298.569870, 0.000000
1551381154.678690, 185.067963, -40.924850, 78.742974, 78.742974, -334.017916, -334.017916, 0.000000
1551381154.684630, 184.660233, -42.102123, 75.141711, 75.141711, -360.126343, -360.126343, 0.000000
1551381154.690647, 184.660233, -42.102123, 71.272781, 71.272781, -386.893046, -386.893046, 0.000000
1551381154.696328, 184.365509, -39.464859, 67.222612, 67.222612, -405.016864, -405.016864, 0.000000
1551381154.701597, 184.094177, -36.849773, 62.955354, 62.955354, -426.725784, -426.725784, 0.000000
1551381154.707698, 184.094177, -36.849773, 58.494835, 58.494835, -446.051876, -446.051876, 0.000000
1551381154.713178, 183.904709, -32.529938, 53.955485, 53.955485, -453.934989, -453.934989, 0.000000
1551381154.718490, 183.700226, -28.943983, 49.283611, 49.283611, -467.187473, -467.187473, 0.000000
1551381154.724578, 183.700226, -28.943983, 44.576236, 44.576236, -470.737515, -470.737515, 0.000000
1551381154.730039, 183.560287, -25.938627, 39.870850, 39.870850, -470.538601, -470.538601, 0.000000
1551381154.736493, 183.560287, -25.938627, 35.117362, 35.117362, -475.348746, -475.348746, 0.000000
1551381154.742376, 183.314667, -20.008547, 30.423293, 30.423293, -469.406866, -469.406866, 0.000000
1551381154.748142, 183.314667, -20.008547, 25.828297, 25.828297, -459.499670, -459.499670, 0.000000
1551381154.753786, 183.223602, -17.226521, 21.333575, 21.333575, -449.472133, -449.472133, 0.000000
1551381154.759663, 183.145950, -14.874975, 16.962551, 16.962551, -437.102467, -437.102467, 0.000000
1551381154.765253, 183.145950, -14.874975, 12.756067, 12.756067, -420.648399, -420.648399, 0.000000
1551381154.770610, 183.081299, -12.752002, 8.720973, 8.720973, -403.509343, -403.509343, 0.000000
1551381154.777294, 183.081299, -12.752002, 4.866208, 4.866208, -385.476486, -385.476486, 0.000000
1551381154.782839, 183.031891, -10.745650, 1.221607, 1.221607, -364.460157, -364.460157, 0.000000
1551381154.788771, 182.994583, -8.873277, -2.209881, -20.000000, -343.148764, -343.148764, 0.000000
1551381154.794091, 182.994583, -8.873277, -5.388399, -20.000000, -317.851778, -317.851778, 0.000000
1551381154.799431, 183.038284, -5.129526, -8.315598, -20.000000, -292.719982, -292.719982, 0.000000
1551381154.804881, 183.064026, -2.917996, -10.940874, -20.000000, -262.527519, -262.527519, 0.000000
1551381154.810567, 183.064026, -2.917996, -13.283319, -20.000000, -234.244546, -234.244546, 0.000000
1551381154.817089, 183.101547, -0.975889, -15.357208, -20.000000, -207.388880, -207.388880, 0.000000
1551381154.822465, 183.101547, -0.975889, -17.121084, -20.000000, -176.387574, -176.387574, 0.000000
1551381154.828468, 183.152298, 0.839982, -18.583260, -20.000000, -146.217675, -150.000000, 0.000000
1551381154.834010, 183.194122, 1.894145, -19.772489, -20.000000, -118.922879, -150.000000, 0.000000
1551381154.839358, 183.239960, 2.771725, -20.681509, -20.681509, -90.902009, -150.000000, 0.000000
1551381154.845049, 183.239960, 2.771725, -21.331021, -21.331021, -64.951200, -150.000000, 0.000000
1551381154.850317, 183.296539, 3.732784, -21.714410, -21.714410, -38.338884, -150.000000, 0.000000
1551381154.855714, 183.296539, 3.732784, -21.868354, -21.868354, -15.394446, -150.000000, 0.000000
1551381154.861153, 183.388870, 5.517877, -21.799689, -21.799689, 6.866551, 6.866551, 0.000000
1551381154.866496, 183.470566, 6.495477, -21.508872, -21.508872, 29.081671, 29.081671, 0.000000
1551381154.872185, 183.470566, 6.495477, -21.008308, -21.008308, 50.056430, 50.056430, 0.000000
1551381154.880895, 183.540985, 6.848904, -20.352774, -20.352774, 65.553403, 65.553403, 0.000000
1551381154.886573, 183.609406, 6.509192, -19.566395, -20.000000, 78.637851, 78.637851, 0.000000
1551381154.891886, 183.609406, 6.509192, -18.675523, -20.000000, 89.087282, 89.087282, 0.000000
1551381154.897579, 183.625320, 5.692240, -17.675663, -20.000000, 99.985983, 99.985983, 0.000000
1551381154.903417, 183.638229, 4.419233, -16.563590, -20.000000, 111.207258, 111.207258, 0.000000
1551381154.908695, 183.638229, 4.419233, -15.374155, -20.000000, 118.943477, 118.943477, 0.000000
1551381154.914103, 183.640305, 3.336012, -14.143315, -20.000000, 123.083995, 123.083995, 0.000000
1551381154.919473, 183.613098, 1.589650, -12.916198, -20.000000, 122.711773, 122.711773, 0.000000
1551381154.927550, 183.613098, 1.589650, -11.680726, -20.000000, 123.547223, 123.547223, 0.000000
1551381154.933603, 183.566589, -0.267393, -10.479648, -20.000000, 120.107743, 120.107743, 0.000000
1551381154.939020, 183.522919, -1.522991, -9.275627, -20.000000, 120.402146, 120.402146, 0.000000
1551381154.944470, 183.522919, -1.522991, -8.097052, -20.000000, 117.857488, 117.857488, 0.000000
1551381154.949936, 183.454758, -3.190908, -6.979839, -20.000000, 111.721323, 111.721323, 0.000000
1551381154.955647, 183.454758, -3.190908, -5.919481, -20.000000, 106.035704, 106.035704, 0.000000
1551381154.961661, 183.365356, -5.043434, -4.931704, -20.000000, 98.777700, 98.777700, 0.000000
1551381154.967816, 183.297729, -5.713477, -4.016830, -20.000000, 91.487488, 91.487488, 0.000000
1551381154.973064, 183.297729, -5.713477, -3.172378, -20.000000, 84.445135, 84.445135, 0.000000
1551381154.979839, 183.297729, -5.713477, -2.403605, -20.000000, 76.877282, 76.877282, 0.000000
1551381154.985178, 183.233154, -6.082611, -1.720408, -20.000000, 68.319768, 68.319768, 0.000000
1551381154.990813, 183.168396, -6.400813, -1.122951, -20.000000, 59.745714, 59.745714, 0.000000
1551381154.996489, 183.168396, -6.400813, -0.601993, -20.000000, 52.095744, 52.095744, 0.100000
1551381155.002369, 183.095245, -6.776616, -0.170675, -20.000000, 43.131856, 43.131856, 0.200000
1551381155.008915, 183.009720, -7.613409, 0.172892, 0.172892, 34.356616, 34.356616, 0.300000
1551381155.021017, 182.832230, -8.586321, 0.440699, 0.440699, 26.780705, 26.780705, 0.400000
1551381155.026742, 182.832230, -8.586321, 0.628739, 0.628739, 18.804088, 18.804088, 0.500000
1551381155.031998, 182.739227, -9.136308, 0.748775, 0.748775, 12.003507, 12.003507, 0.600000
1551381155.037306, 182.652115, -9.370543, 0.784270, 0.784270, 3.549550, 3.549550, 0.700000
1551381155.043196, 182.652115, -9.370543, 0.757165, 0.757165, -2.710524, -150.000000, 0.800000
1551381155.049058, 182.579941, -8.980356, 0.664598, 0.664598, -9.256728, -150.000000, 0.900000
1551381155.054540, 182.579941, -8.980356, 0.510575, 0.510575, -15.402238, -150.000000, 1.000000
1551381155.059861, 182.526123, -8.146536, 0.309190, 0.309190, -20.138520, -150.000000, 1.000000
1551381155.065288, 182.526123, -8.146536, 0.056671, 0.056671, -25.251889, -150.000000, 1.000000
1551381155.070540, 182.526123, -8.146536, -0.234903, -20.000000, -29.157381, -150.000000, 1.000000
1551381155.075961, 182.526123, -8.146536, -0.565533, -20.000000, -33.063070, -150.000000, 1.000000
1551381155.082350, 182.526123, -8.146536, -0.928787, -20.000000, -36.325310, -150.000000, 1.000000
1551381155.088325, 182.426300, -5.386727, -1.304504, -20.000000, -37.571723, -150.000000, 0.900000
1551381155.098028, 182.400726, -4.596635, -1.703484, -20.000000, -39.898007, -150.000000, 0.800000
1551381155.103487, 182.369339, -4.349451, -2.116445, -20.000000, -41.296117, -150.000000, 0.700000
1551381155.109616, 182.369339, -4.349451, -2.531204, -20.000000, -41.475922, -150.000000, 0.600000
1551381155.117560, 182.369339, -4.349451, -2.947555, -20.000000, -41.635102, -150.000000, 0.500000
1551381155.124388, 182.320969, -3.523192, -3.352976, -20.000000, -40.542112, -150.000000, 0.400000
1551381155.129846, 182.320969, -3.523192, -3.747042, -20.000000, -39.406605, -150.000000, 0.300000
1551381155.135132, 182.300491, -3.174699, -4.123144, -20.000000, -37.610160, -150.000000, 0.200000
1551381155.140917, 182.300491, -3.174699, -4.477492, -20.000000, -35.434748, -150.000000, 0.100000
1551381155.146145, 182.278732, -2.969057, -4.802991, -20.000000, -32.549973, -150.000000, 0.000000
1551381155.151689, 182.253479, -2.876757, -5.099619, -20.000000, -29.662757, -150.000000, 0.000000
1551381155.157173, 182.253479, -2.876757, -5.362109, -20.000000, -26.249026, -150.000000, 0.000000
1551381155.162710, 182.230042, -2.840289, -5.593881, -20.000000, -23.177186, -150.000000, 0.000000
1551381155.167971, 182.202103, -2.906442, -5.791943, -20.000000, -19.806159, -150.000000, 0.000000
1551381155.173273, 182.202103, -2.906442, -5.953030, -20.000000, -16.108737, -150.000000, 0.000000
1551381155.178654, 182.146820, -3.792530, -6.080308, -20.000000, -12.727800, -150.000000, 0.000000
1551381155.184046, 182.146820, -3.792530, -6.172372, -20.000000, -9.206431, -150.000000, 0.000000
1551381155.189395, 182.118698, -3.603583, -6.230542, -20.000000, -5.816987, -150.000000, 0.000000
1551381155.194759, 182.087982, -3.547122, -6.255090, -20.000000, -2.454775, -150.000000, 0.000000
1551381155.200771, 182.087982, -3.547122, -6.247323, -20.000000, 0.776725, 0.776725, 0.000000
1551381155.207357, 182.032883, -4.252021, -6.215986, -20.000000, 3.133635, 3.133635, 0.000000
1551381155.212676, 181.979889, -4.696949, -6.160192, -20.000000, 5.579386, 5.579386, 0.000000
1551381155.218082, 181.979889, -4.696949, -6.079892, -20.000000, 8.030050, 8.030050, 0.000000
1551381155.224989, 181.909180, -5.557064, -5.986353, -20.000000, 9.353840, 9.353840, 0.000000
1551381155.230294, 181.909180, -5.557064, -5.874931, -20.000000, 11.142278, 11.142278, 0.000000
1551381155.235761, 181.836609, -6.232642, -5.752888, -20.000000, 12.204278, 12.204278, 0.000000
1551381155.241665, 181.765411, -6.697414, -5.626853, -20.000000, 12.603482, 12.603482, 0.000000
1551381155.247696, 181.765411, -6.697414, -5.493898, -20.000000, 13.295518, 13.295518, 0.000000
1551381155.253468, 181.723724, -5.950787, -5.360152, -20.000000, 13.374630, 13.374630, 0.000000
1551381155.258992, 181.693665, -5.353437, -5.223445, -20.000000, 13.670615, 13.670615, 0.000000
1551381155.264539, 181.693665, -5.353437, -5.091478, -20.000000, 13.196696, 13.196696, 0.000000
1551381155.269787, 181.667175, -4.707886, -4.966372, -20.000000, 12.510685, 12.510685, 0.000000
1551381155.275977, 181.648544, -3.943193, -4.849576, -20.000000, 11.679515, 11.679515, 0.000000
1551381155.281252, 181.648544, -3.943193, -4.743667, -20.000000, 10.590918, 10.590918, 0.000000
1551381155.287093, 181.634659, -3.301418, -4.647844, -20.000000, 9.582344, 9.582344, 0.000000
1551381155.292813, 181.626129, -2.657476, -4.563687, -20.000000, 8.415674, 8.415674, 0.000000
1551381155.298088, 181.626129, -2.657476, -4.492174, -20.000000, 7.151326, 7.151326, 0.000000
1551381155.303289, 181.624817, -1.964455, -4.429507, -20.000000, 6.266657, 6.266657, 0.000000
1551381155.308884, 181.624817, -1.964455, -4.376466, -20.000000, 5.304089, 5.304089, 0.000000
1551381155.314325, 181.618622, -1.613011, -4.333581, -20.000000, 4.288512, 4.288512, 0.000000
1551381155.319645, 181.650284, -0.203037, -4.296088, -20.000000, 3.749355, 3.749355, 0.000000
1551381155.324993, 181.650284, -0.203037, -4.264513, -20.000000, 3.157513, 3.157513, 0.000000
1551381155.330280, 181.765594, 3.368562, -4.226550, -20.000000, 3.796227, 3.796227, 0.000000
1551381155.338403, 181.765594, 3.368562, -4.191769, -20.000000, 3.478135, 3.478135, 0.000000
1551381155.344929, 181.845688, 4.879192, -4.155439, -20.000000, 3.632974, 3.632974, 0.000000
1551381155.350735, 181.937164, 6.327588, -4.107750, -20.000000, 4.768943, 4.768943, 0.000000
1551381155.356378, 182.057068, 8.237031, -4.051469, -20.000000, 5.628030, 5.628030, 0.000000
1551381155.362293, 182.057068, 8.237031, -3.976936, -20.000000, 7.453314, 7.453314, 0.000000
1551381155.367797, 182.135010, 8.344007, -3.885601, -20.000000, 9.133510, 9.133510, 0.000000
1551381155.373359, 182.215118, 8.480122, -3.773383, -20.000000, 11.221841, 11.221841, 0.000000
1551381155.378683, 182.215118, 8.480122, -3.645703, -20.000000, 12.768002, 12.768002, 0.000000
1551381155.384578, 182.313171, 9.123241, -3.492268, -20.000000, 15.343523, 15.343523, 0.000000
1551381155.390078, 182.414825, 9.726739, -3.309623, -20.000000, 18.264433, 18.264433, 0.000000
1551381155.395649, 182.414825, 9.726739, -3.097225, -20.000000, 21.239844, 21.239844, 0.000000
1551381155.401477, 182.520432, 10.280344, -2.852190, -20.000000, 24.503520, 24.503520, 0.000000
1551381155.407013, 182.520432, 10.280344, -2.576408, -20.000000, 27.578122, 27.578122, 0.000000
1551381155.412910, 182.608063, 10.115262, -2.270759, -20.000000, 30.564917, 30.564917, 0.000000
1551381155.418542, 182.608063, 10.115262, -1.934758, -20.000000, 33.600155, 33.600155, 0.000000
1551381155.423930, 182.706345, 10.225357, -1.568099, -20.000000, 36.665819, 36.665819, 0.000000
1551381155.429287, 182.795944, 10.233198, -1.173300, -20.000000, 39.479903, 39.479903, 0.000000
1551381155.434551, 182.795944, 10.233198, -0.752129, -20.000000, 42.117158, 42.117158, 0.100000
1551381155.440386, 182.887497, 10.201706, -0.306937, -20.000000, 44.519153, 44.519153, 0.200000
1551381155.445631, 182.970093, 9.906220, 0.158428, 0.158428, 46.536511, 46.536511, 0.300000
1551381155.451024, 182.970093, 9.906220, 0.641834, 0.641834, 48.340623, 48.340623, 0.400000
1551381155.456581, 183.035080, 9.168892, 1.139425, 1.139425, 49.759112, 49.759112, 0.400000
1551381155.462362, 183.035080, 9.168892, 1.647885, 1.647885, 50.845990, 50.845990, 0.400000
1551381155.468259, 183.035080, 9.168892, 2.162852, 2.162852, 51.496654, 51.496654, 0.400000
1551381155.473707, 183.084274, 7.886110, 2.675740, 2.675740, 51.288816, 51.288816, 0.400000
1551381155.480529, 183.172150, 6.645250, 3.184208, 3.184208, 50.846827, 50.846827, 0.400000
1551381155.486095, 183.172150, 6.645250, 3.684411, 3.684411, 50.020305, 50.020305, 0.400000
1551381155.491386, 183.172150, 6.645250, 4.175379, 4.175379, 49.096795, 49.096795, 0.300000
1551381155.497120, 183.218933, 6.235982, 4.650739, 4.650739, 47.535975, 47.535975, 0.200000
