time,palm_pos,palm_vel,span
1551530485.645638, 113.759750, -243.564499, 115.008928
1551530485.651663, 113.759750, -243.564499, 115.008928
1551530485.657324, 112.331108, -222.345093, 115.189027
1551530485.662564, 110.979492, -204.813538, 115.336778
1551530485.667986, 110.979492, -204.813538, 115.336778
1551530485.676617, 109.885620, -183.977280, 115.524389
1551530485.682518, 109.095116, -159.068390, 115.692787
1551530485.687916, 109.095116, -159.068390, 115.692787
1551530485.693295, 108.399216, -138.211456, 115.874102
1551530485.699185, 107.777794, -120.517136, 116.003370
1551530485.704502, 107.777794, -120.517136, 116.003370
1551530485.710535, 107.285210, -102.730362, 116.099457
1551530485.716247, 106.800865, -91.002823, 116.167662
1551530485.721959, 106.454445, -77.417145, 116.228512
1551530485.727311, 106.454445, -77.417145, 116.228512
1551530485.732751, 106.227791, -63.525860, 116.290314
1551530485.738024, 106.227791, -63.525860, 116.290314
1551530485.743431, 106.068665, -51.736019, 116.359634
1551530485.748973, 105.976562, -40.776337, 116.414997
1551530485.754746, 105.976562, -40.776337, 116.414997
1551530485.760566, 105.922958, -31.547457, 116.484203
1551530485.765837, 105.922958, -31.547457, 116.484203
1551530485.772658, 105.883087, -24.376513, 116.561568
1551530485.778264, 105.885834, -17.815990, 116.645835
1551530485.783561, 105.905556, -12.477987, 116.729269
1551530485.789245, 105.905556, -12.477987, 116.729269
1551530485.795486, 105.979233, -6.899330, 116.799459
1551530485.801364, 106.196968, 1.616998, 116.859210
1551530485.806725, 106.196968, 1.616998, 116.859210
1551530485.813626, 106.528465, 11.361234, 116.893825
1551530485.825828, 106.528465, 11.361234, 116.893825
1551530485.831525, 106.528465, 11.361234, 116.893825
1551530485.840012, 107.512604, 31.583836, 116.972732
1551530485.845482, 108.844879, 54.178589, 117.017301
1551530485.850894, 108.844879, 54.178589, 117.017301
1551530485.856290, 109.590851, 62.735027, 117.023931
1551530485.861706, 109.590851, 62.735027, 117.023931
1551530485.867383, 110.471603, 73.025070, 117.008869
1551530485.876578, 111.076050, 71.788010, 116.987722
1551530485.883051, 111.772324, 69.736839, 117.006831
1551530485.888900, 112.314140, 71.323502, 116.992673
1551530485.894315, 112.314140, 71.323502, 116.992673
1551530485.900326, 112.923470, 72.193718, 117.000433
1551530485.907492, 112.923470, 72.193718, 117.000433
1551530485.913087, 113.467888, 69.294891, 116.961013
1551530485.918956, 114.085800, 66.931534, 116.916836
1551530485.925135, 114.455116, 62.882851, 116.887077
1551530485.931500, 114.840851, 57.397617, 116.852733
1551530485.936808, 114.840851, 57.397617, 116.852733
1551530485.942695, 115.154129, 52.847996, 116.819877
1551530485.948487, 115.417969, 46.854889, 116.759069
1551530485.954123, 115.417969, 46.854889, 116.759069
1551530485.960035, 115.661858, 41.947475, 116.707787
1551530485.965711, 115.661858, 41.947475, 116.707787
1551530485.971224, 115.922272, 38.739643, 116.647030
1551530485.977643, 116.150566, 35.469753, 116.579677
1551530485.983040, 116.352348, 31.777458, 116.505149
1551530485.989110, 116.352348, 31.777458, 116.505149
1551530485.998080, 116.521332, 27.441454, 116.412428
1551530486.004088, 116.638336, 25.008949, 116.363077
1551530486.009482, 116.638336, 25.008949, 116.363077
1551530486.014859, 116.759155, 21.566544, 116.299908
1551530486.020923, 116.848099, 18.989712, 116.248984
1551530486.026775, 116.930695, 16.469181, 116.160688
1551530486.032285, 116.930695, 16.469181, 116.160688
1551530486.039066, 116.988533, 13.873545, 116.084349
1551530486.044948, 117.017220, 10.925963, 116.041086
1551530486.050374, 117.017220, 10.925963, 116.041086
1551530486.057869, 117.037941, 8.710443, 115.985744
1551530486.063692, 117.051033, 6.580667, 115.923009
1551530486.069117, 117.051033, 6.580667, 115.923009
1551530486.074728, 117.054977, 5.152693, 115.866678
1551530486.080591, 117.037086, 3.229156, 115.815362
1551530486.086187, 117.011871, 1.597176, 115.775872
1551530486.093998, 117.011871, 1.597176, 115.775872
1551530486.099546, 116.979416, 0.176791, 115.738757
1551530486.104899, 116.875610, -3.054574, 115.703379
1551530486.110246, 116.875610, -3.054574, 115.703379
1551530486.116269, 116.750549, -5.801622, 115.673484
1551530486.121780, 116.662598, -7.361503, 115.672409
1551530486.127165, 116.662598, -7.361503, 115.672409
1551530486.133052, 116.463570, -11.506139, 115.675739
1551530486.138572, 116.277626, -14.154128, 115.675294
1551530486.144086, 116.277626, -14.154128, 115.675294
1551530486.151567, 116.081718, -16.397329, 115.707132
1551530486.158501, 115.904785, -17.450945, 115.715420
1551530486.163900, 115.717247, -18.482042, 115.750144
1551530486.169773, 115.717247, -18.482042, 115.750144
1551530486.175112, 115.717247, -18.482042, 115.750144
1551530486.180447, 115.553696, -18.658836, 115.785084
1551530486.186167, 115.366608, -18.815039, 115.808150
1551530486.191546, 115.235458, -18.469311, 115.823950
1551530486.197178, 115.235458, -18.469311, 115.823950
1551530486.203557, 115.093681, -17.839708, 115.845936
1551530486.208880, 114.957809, -17.339899, 115.891304
1551530486.214711, 114.957809, -17.339899, 115.891304
1551530486.220646, 114.855957, -15.736984, 115.914627
1551530486.226084, 114.775269, -14.119768, 115.931969
1551530486.231928, 114.775269, -14.119768, 115.931969
1551530486.237562, 114.728928, -11.745728, 115.965855
1551530486.243494, 114.682770, -10.058055, 115.995857
1551530486.249425, 114.682770, -10.058055, 115.995857
1551530486.255362, 114.674171, -7.647525, 116.017204
1551530486.260654, 114.730743, -3.881357, 116.108720
1551530486.266556, 114.730743, -3.881357, 116.108720
1551530486.272761, 114.873734, 1.537917, 116.172355
1551530486.278349, 115.272888, 13.369393, 116.231542
1551530486.283827, 115.272888, 13.369393, 116.231542
1551530486.289543, 115.811943, 26.374596, 116.294467
1551530486.294999, 115.811943, 26.374596, 116.294467
1551530486.300815, 116.813660, 50.067436, 116.358224
1551530486.307134, 117.960670, 71.905380, 116.398957
1551530486.312699, 117.960670, 71.905380, 116.398957
1551530486.320719, 119.413269, 97.297089, 116.424254
1551530486.326476, 120.975441, 119.330109, 116.458660
1551530486.332412, 122.670509, 134.325790, 116.491116
1551530486.338364, 124.083862, 147.764572, 116.522131
1551530486.344105, 124.083862, 147.764572, 116.522131
1551530486.349973, 125.568054, 154.264069, 116.523519
1551530486.355498, 125.568054, 154.264069, 116.523519
1551530486.362196, 127.168816, 162.040161, 116.506076
1551530486.368107, 128.771713, 168.389328, 116.495118
1551530486.373734, 130.418564, 173.902878, 116.450455
1551530486.379251, 130.418564, 173.902878, 116.450455
1551530486.385398, 131.979279, 175.346252, 116.416906
1551530486.390700, 133.442947, 173.738632, 116.409486
1551530486.396131, 133.442947, 173.738632, 116.409486
1551530486.406611, 134.840515, 170.307419, 116.404642
1551530486.412414, 136.134277, 163.427017, 116.347102
1551530486.417878, 137.272568, 156.175049, 116.268047
1551530486.423298, 137.272568, 156.175049, 116.268047
1551530486.429186, 138.467575, 151.451508, 116.162875
1551530486.435049, 139.513275, 143.149155, 116.008644
1551530486.440899, 140.310959, 129.520187, 115.845702
1551530486.448112, 140.310959, 129.520187, 115.845702
1551530486.455483, 140.935883, 114.152260, 115.676646
1551530486.461383, 141.449661, 99.616051, 115.538668
1551530486.466723, 141.449661, 99.616051, 115.538668
1551530486.473725, 141.865402, 85.876396, 115.404605
1551530486.479328, 142.150543, 71.772354, 115.271181
1551530486.484796, 142.150543, 71.772354, 115.271181
1551530486.490167, 142.309372, 57.570000, 115.189013
1551530486.496302, 142.351730, 43.567284, 115.127039
1551530486.502497, 142.351730, 43.567284, 115.127039
1551530486.508075, 142.341812, 31.080269, 115.069382
1551530486.514037, 142.189575, 18.521334, 115.015651
1551530486.519482, 142.189575, 18.521334, 115.015651
1551530486.525353, 141.852219, 3.237666, 114.932332
1551530486.531103, 140.953781, -25.206026, 114.828900
1551530486.536521, 139.824203, -52.872150, 114.717462
1551530486.544587, 139.824203, -52.872150, 114.717462
1551530486.550264, 138.458679, -81.187737, 114.598358
1551530486.558073, 136.766693, -111.450905, 114.467824
1551530486.563496, 136.766693, -111.450905, 114.467824
1551530486.569257, 134.831635, -137.907852, 114.325976
1551530486.575158, 132.939331, -162.994202, 114.197531
1551530486.580565, 130.668167, -189.388168, 114.049894
1551530486.586090, 130.668167, -189.388168, 114.049894
1551530486.591762, 128.240494, -213.704269, 113.876633
1551530486.597046, 128.240494, -213.704269, 113.876633
1551530486.602914, 125.691902, -233.568314, 113.760458
1551530486.608290, 122.991409, -254.080902, 113.673870
1551530486.613675, 122.991409, -254.080902, 113.673870
1551530486.619924, 120.452927, -265.799683, 113.599478
1551530486.626025, 117.688911, -280.192047, 113.568211
1551530486.631439, 117.688911, -280.192047, 113.568211
1551530486.636979, 114.876358, -291.766602, 113.560227
1551530486.642598, 112.229385, -295.709717, 113.633897
1551530486.648446, 112.229385, -295.709717, 113.633897
1551530486.653790, 109.342453, -305.235413, 113.736732
1551530486.659097, 109.342453, -305.235413, 113.736732
1551530486.664977, 109.342453, -305.235413, 113.736732
1551530486.670983, 109.342453, -305.235413, 113.736732
1551530486.676497, 109.342453, -305.235413, 113.736732
1551530486.681893, 101.782578, -294.754822, 113.949748
1551530486.687859, 100.066208, -270.824005, 114.027918
1551530486.693878, 100.066208, -270.824005, 114.027918
1551530486.699137, 98.176163, -257.330231, 114.175037
1551530486.705002, 94.481865, -301.116821, 114.499362
1551530486.710259, 94.481865, -301.116821, 114.499362
1551530486.715674, 93.232864, -260.306671, 114.822403
1551530486.721503, 92.011909, -228.376587, 115.297399
1551530486.726784, 92.011909, -228.376587, 115.297399
1551530486.732277, 91.000969, -198.651810, 115.737661
1551530486.737734, 90.233681, -169.307098, 116.079617
1551530486.743352, 90.233681, -169.307098, 116.079617
1551530486.748666, 89.743462, -139.303024, 116.313055
1551530486.754090, 89.743462, -139.303024, 116.313055
1551530486.759437, 89.446098, -111.330551, 116.561253
1551530486.764770, 89.240150, -87.460571, 116.763389
1551530486.770166, 89.240150, -87.460571, 116.763389
1551530486.775594, 89.263222, -63.858921, 116.833403
1551530486.785742, 89.344032, -44.413174, 116.862048
1551530486.795603, 89.114227, -39.652565, 117.206571
1551530486.801200, 89.679306, -11.668429, 117.458386
1551530486.806900, 90.892937, 28.719368, 117.607106
1551530486.812320, 90.892937, 28.719368, 117.607106
1551530486.819504, 90.892937, 28.719368, 117.607106
1551530486.830117, 94.026596, 104.314590, 118.244798
1551530486.835900, 96.738701, 159.761749, 118.354756
1551530486.841875, 96.738701, 159.761749, 118.354756
1551530486.847308, 99.590866, 204.894485, 118.394095
1551530486.853213, 102.745674, 247.532928, 118.409322
1551530486.859702, 102.745674, 247.532928, 118.409322
1551530486.865221, 106.217773, 284.612244, 118.415404
1551530486.870736, 109.524429, 300.435455, 118.401331
1551530486.876306, 109.524429, 300.435455, 118.401331
1551530486.881705, 112.175652, 316.352570, 118.376984
1551530486.887592, 115.423622, 332.300720, 118.324232
1551530486.893694, 118.706161, 343.808075, 118.264206
1551530486.899543, 118.706161, 343.808075, 118.264206
1551530486.904957, 122.169106, 358.124817, 118.206091
1551530486.910695, 124.730255, 342.298981, 118.157847
1551530486.916445, 124.730255, 342.298981, 118.157847
1551530486.922514, 127.803360, 345.415558, 118.087534
1551530486.928074, 130.751770, 343.698029, 118.058839
1551530486.933979, 130.751770, 343.698029, 118.058839
1551530486.939881, 133.522141, 337.448334, 117.987558
1551530486.945407, 133.522141, 337.448334, 117.987558
1551530486.950873, 135.919861, 321.189972, 117.911247
1551530486.957893, 137.932404, 295.925690, 117.819552
1551530486.963245, 139.593536, 269.547455, 117.719041
1551530486.968520, 139.593536, 269.547455, 117.719041
1551530486.975585, 141.117477, 244.384201, 117.610521
1551530486.980847, 142.341354, 217.103455, 117.489315
1551530486.987028, 142.341354, 217.103455, 117.489315
1551530486.993052, 143.219727, 186.475861, 117.391409
1551530486.998403, 143.811325, 154.889526, 117.303313
1551530487.003758, 143.811325, 154.889526, 117.303313
1551530487.009722, 144.209106, 125.889458, 117.203108
1551530487.014987, 144.506699, 101.371880, 117.089381
1551530487.025551, 144.732666, 81.490120, 117.006942
1551530487.031752, 144.732666, 81.490120, 117.006942
1551530487.040842, 144.871155, 62.282787, 116.965004
1551530487.046790, 144.891800, 47.657562, 116.914824
1551530487.053127, 144.808182, 32.426365, 116.865316
1551530487.059121, 144.428284, 12.133781, 116.814059
1551530487.064598, 144.428284, 12.133781, 116.814059
1551530487.070064, 143.596375, -16.618813, 116.741535
1551530487.075626, 142.190933, -55.338947, 116.645182
1551530487.083178, 140.414825, -95.019341, 116.534629
1551530487.089019, 140.414825, -95.019341, 116.534629
1551530487.094321, 138.090454, -141.096603, 116.422846
1551530487.100850, 135.704193, -176.771011, 116.307883
1551530487.106318, 135.704193, -176.771011, 116.307883
1551530487.112378, 133.267624, -202.663849, 116.217931
1551530487.118683, 130.517822, -235.190353, 116.150733
1551530487.124451, 130.517822, -235.190353, 116.150733
1551530487.131487, 127.707420, -259.005920, 116.101393
1551530487.136845, 127.707420, -259.005920, 116.101393
1551530487.142721, 124.576729, -285.984589, 116.108208
1551530487.148505, 124.576729, -285.984589, 116.108208
1551530487.153989, 117.989716, -329.380859, 116.108334
1551530487.159401, 117.989716, -329.380859, 116.108334
1551530487.166409, 114.945297, -335.016510, 116.105924
1551530487.171834, 111.481926, -352.085785, 116.101934
1551530487.177699, 111.481926, -352.085785, 116.101934
1551530487.183133, 108.275726, -357.266937, 116.104415
1551530487.188896, 105.120110, -358.336182, 116.116510
1551530487.194339, 105.120110, -358.336182, 116.116510
1551530487.200629, 102.258911, -351.171631, 116.117041
1551530487.206549, 99.569771, -340.095154, 116.089454
1551530487.212329, 99.569771, -340.095154, 116.089454
1551530487.218006, 95.983742, -357.344391, 116.103103
1551530487.224182, 93.675873, -335.641205, 116.098362
1551530487.230337, 93.675873, -335.641205, 116.098362
1551530487.237327, 90.239838, -351.251434, 116.216909
1551530487.243578, 90.239838, -351.251434, 116.216909
1551530487.248942, 87.806877, -332.599335, 116.295872
1551530487.254250, 87.806877, -332.599335, 116.295872
1551530487.260308, 85.792664, -305.925690, 116.381177
1551530487.275568, 82.518578, -249.520996, 116.461314
1551530487.281091, 80.681221, -238.548782, 116.511008
1551530487.287168, 79.818497, -198.919159, 116.584066
1551530487.293058, 79.395096, -161.084961, 116.665217
1551530487.298637, 79.395096, -161.084961, 116.665217
1551530487.304535, 79.158279, -126.007401, 116.781453
1551530487.309963, 78.967590, -96.720093, 116.896127
1551530487.315874, 78.967590, -96.720093, 116.896127
1551530487.321991, 78.967590, -96.720093, 116.896127
1551530487.327321, 78.950424, -66.773201, 116.989968
1551530487.332658, 79.058159, -46.343922, 117.067036
1551530487.340715, 79.329102, -27.982552, 117.154375
1551530487.346151, 80.129440, 4.007733, 117.254436
1551530487.352160, 81.574165, 47.248409, 117.317609
1551530487.358411, 81.574165, 47.248409, 117.317609
1551530487.365534, 83.504875, 93.950287, 117.400168
1551530487.371184, 85.911789, 142.433182, 117.456872
1551530487.377709, 85.911789, 142.433182, 117.456872
1551530487.383153, 88.554649, 186.104385, 117.516495
1551530487.389074, 88.554649, 186.104385, 117.516495
1551530487.394553, 91.574692, 214.336182, 117.593904
1551530487.400010, 93.814835, 239.615158, 117.663758
1551530487.405364, 93.814835, 239.615158, 117.663758
1551530487.411528, 93.814835, 239.615158, 117.663758
1551530487.417289, 93.814835, 239.615158, 117.663758
1551530487.422592, 93.814835, 239.615158, 117.663758
1551530487.428147, 97.014389, 276.488617, 117.764369
1551530487.434170, 100.332588, 299.273743, 117.843116
1551530487.440058, 100.332588, 299.273743, 117.843116
1551530487.445987, 109.146179, 327.853455, 117.932295
1551530487.456752, 109.146179, 327.853455, 117.932295
1551530487.462735, 116.086166, 362.097931, 117.934037
1551530487.468210, 118.752785, 347.789001, 117.925461
1551530487.474600, 118.752785, 347.789001, 117.925461
1551530487.480174, 121.824966, 349.297913, 117.888647
1551530487.485856, 125.120689, 357.672607, 117.842098
1551530487.491344, 125.120689, 357.672607, 117.842098
1551530487.496604, 128.192917, 356.778412, 117.772394
1551530487.501939, 131.236908, 355.288300, 117.695430
1551530487.508762, 131.236908, 355.288300, 117.695430
1551530487.514392, 134.375473, 356.462982, 117.625936
1551530487.520012, 137.428238, 355.741058, 117.579298
1551530487.526490, 140.171097, 345.019806, 117.511226
1551530487.532459, 140.171097, 345.019806, 117.511226
1551530487.538429, 142.817734, 334.330566, 117.448648
1551530487.543854, 145.660645, 332.620514, 117.389599
1551530487.549897, 145.660645, 332.620514, 117.389599
1551530487.555841, 148.093887, 319.026245, 117.339447
1551530487.561935, 150.417938, 305.239136, 117.322398
1551530487.567585, 150.417938, 305.239136, 117.322398
1551530487.573687, 152.541412, 289.422974, 117.299271
1551530487.579760, 154.483582, 271.860565, 117.278503
1551530487.585321, 156.342590, 256.613556, 117.252215
1551530487.590811, 156.342590, 256.613556, 117.252215
1551530487.596077, 158.256668, 247.280106, 117.217817
1551530487.601923, 158.256668, 247.280106, 117.217817
1551530487.609072, 160.188019, 240.295578, 117.160792
1551530487.614603, 162.186523, 217.185303, 117.084686
1551530487.620515, 163.209518, 210.254196, 117.048148
1551530487.626407, 163.209518, 210.254196, 117.048148
1551530487.632148, 165.061615, 211.052826, 116.988703
1551530487.637472, 165.061615, 211.052826, 116.988703
1551530487.642747, 166.640259, 202.928284, 116.911425
1551530487.648415, 167.883865, 186.041016, 116.850751
1551530487.654434, 167.883865, 186.041016, 116.850751
1551530487.659897, 167.883865, 186.041016, 116.850751
1551530487.665353, 169.070175, 174.444458, 116.807915
1551530487.671205, 170.044373, 156.955673, 116.768342
1551530487.677193, 170.838303, 140.067062, 116.734627
1551530487.682714, 170.838303, 140.067062, 116.734627
1551530487.688568, 171.466461, 122.237839, 116.682676
1551530487.693988, 171.466461, 122.237839, 116.682676
1551530487.699336, 172.522903, 93.592644, 116.568171
1551530487.705556, 172.522903, 93.592644, 116.568171
1551530487.711324, 172.913635, 80.631813, 116.516617
1551530487.717135, 172.913635, 80.631813, 116.516617
1551530487.723046, 173.233948, 67.797813, 116.452511
1551530487.728382, 173.446167, 56.641903, 116.427849
1551530487.734285, 173.446167, 56.641903, 116.427849
1551530487.739826, 173.584641, 45.971970, 116.409808
1551530487.745137, 173.608185, 34.771305, 116.393427
1551530487.750929, 173.608185, 34.771305, 116.393427
1551530487.757865, 173.514008, 22.582037, 116.372158
1551530487.763797, 173.514008, 22.582037, 116.372158
1551530487.769116, 173.514008, 22.582037, 116.372158
1551530487.775889, 173.514008, 22.582037, 116.372158
1551530487.781802, 170.618591, -58.406750, 116.331664
1551530487.787314, 169.405121, -80.050346, 116.291153
1551530487.792806, 169.405121, -80.050346, 116.291153
1551530487.798752, 167.234329, -125.356697, 116.200375
1551530487.804252, 164.744461, -168.369125, 116.109908
1551530487.810325, 164.744461, -168.369125, 116.109908
1551530487.816050, 162.044678, -204.448654, 116.058387
1551530487.822178, 159.405106, -233.237991, 116.030980
1551530487.827675, 159.405106, -233.237991, 116.030980
1551530487.834853, 156.212738, -262.994629, 115.984070
1551530487.840776, 153.355148, -287.486664, 115.933717
1551530487.846545, 150.026001, -313.321198, 115.894892
1551530487.852046, 150.026001, -313.321198, 115.894892
1551530487.857649, 146.855621, -327.216431, 115.917854
1551530487.863230, 143.545776, -341.539062, 115.914292
1551530487.868694, 143.545776, -341.539062, 115.914292
1551530487.873957, 140.228714, -352.426880, 115.934045
1551530487.879761, 140.228714, -352.426880, 115.934045
1551530487.885711, 136.831100, -362.855408, 115.930373
1551530487.893335, 133.361038, -372.810486, 115.986479
1551530487.898799, 133.361038, -372.810486, 115.986479
1551530487.904743, 129.711319, -373.166809, 116.072332
1551530487.910458, 129.711319, -373.166809, 116.072332
1551530487.915714, 126.702652, -378.923706, 116.121882
1551530487.921504, 123.143784, -387.176331, 116.200791
1551530487.926878, 119.569008, -394.031097, 116.270260
1551530487.932433, 119.569008, -394.031097, 116.270260
1551530487.938205, 116.325417, -389.070129, 116.345796
1551530487.943833, 112.837944, -392.658966, 116.415794
1551530487.949445, 112.837944, -392.658966, 116.415794
1551530487.955248, 112.837944, -392.658966, 116.415794
1551530487.960607, 109.508125, -390.072021, 116.493208
1551530487.966121, 106.488533, -379.038391, 116.586187
1551530487.972027, 102.931641, -385.873016, 116.654382
1551530487.977609, 102.931641, -385.873016, 116.654382
1551530487.983012, 99.202652, -397.348938, 116.852968
1551530487.988918, 95.408211, -405.591064, 117.113526
1551530487.994584, 95.408211, -405.591064, 117.113526
1551530487.999987, 92.735115, -383.627777, 117.283425
1551530488.005850, 92.735115, -383.627777, 117.283425
1551530488.012078, 90.038025, -364.468842, 117.431960
1551530488.017793, 86.906670, -353.866333, 117.710825
1551530488.025713, 85.526566, -308.877502, 117.886348
1551530488.031188, 83.161491, -301.165863, 118.041434
1551530488.037487, 83.161491, -301.165863, 118.041434
1551530488.043379, 81.134949, -282.892212, 118.154031
1551530488.050191, 79.415405, -260.815094, 118.292978
1551530488.055749, 79.415405, -260.815094, 118.292978
1551530488.062364, 78.747971, -211.601410, 118.382491
1551530488.069061, 78.161087, -173.591232, 118.480540
1551530488.074908, 77.172928, -156.469772, 118.588536
1551530488.080955, 76.157928, -145.744980, 118.615129
1551530488.086300, 76.157928, -145.744980, 118.615129
1551530488.091659, 75.349899, -132.972244, 118.586172
1551530488.097496, 75.349899, -132.972244, 118.586172
1551530488.106649, 74.392075, -126.904739, 118.602454
1551530488.113243, 74.197647, -97.626053, 118.618079
1551530488.119033, 74.261620, -70.750374, 118.638127
1551530488.124738, 74.261620, -70.750374, 118.638127
1551530488.130132, 74.501778, -44.571850, 118.684068
1551530488.137632, 75.148949, -12.887556, 118.737468
1551530488.143266, 77.035118, 48.407032, 118.828820
1551530488.148644, 77.035118, 48.407032, 118.828820
1551530488.154682, 79.569847, 113.298470, 118.956321
1551530488.160569, 83.292770, 197.306778, 119.046687
1551530488.166402, 83.292770, 197.306778, 119.046687
1551530488.175444, 85.482033, 211.914871, 119.545295
1551530488.180906, 88.960777, 262.457642, 120.009194
1551530488.186571, 93.887573, 343.817413, 120.130502
1551530488.191998, 93.887573, 343.817413, 120.130502
1551530488.197903, 98.692429, 399.293457, 120.243878
1551530488.203369, 103.249039, 427.306213, 120.322293
1551530488.208957, 103.249039, 427.306213, 120.322293
1551530488.215366, 107.435585, 447.982635, 120.359076
1551530488.220958, 112.389786, 481.201843, 120.437455
1551530488.227072, 112.389786, 481.201843, 120.437455
1551530488.232906, 117.219879, 501.059326, 120.432418
1551530488.238683, 122.775352, 538.221375, 120.438537
1551530488.244660, 122.775352, 538.221375, 120.438537
1551530488.250563, 128.360016, 566.546814, 120.438732
1551530488.256685, 134.093582, 591.771301, 120.425515
1551530488.262234, 134.093582, 591.771301, 120.425515
1551530488.267604, 140.301636, 619.554382, 120.389935
1551530488.272927, 140.301636, 619.554382, 120.389935
1551530488.278523, 146.189362, 640.113525, 120.302920
1551530488.286718, 152.213333, 655.298340, 120.233419
1551530488.293484, 158.434723, 671.925049, 120.139410
1551530488.299388, 164.691956, 684.251526, 120.036655
1551530488.305315, 164.691956, 684.251526, 120.036655
1551530488.310938, 170.739502, 688.519775, 119.937969
1551530488.319941, 176.904114, 693.891418, 119.844075
1551530488.325468, 184.227737, 677.377930, 119.714466
1551530488.331393, 188.232285, 675.829651, 119.620244
1551530488.337353, 188.232285, 675.829651, 119.620244
1551530488.342674, 194.157867, 677.941956, 119.446499
1551530488.349036, 194.157867, 677.941956, 119.446499
1551530488.354732, 199.794571, 668.194153, 119.238370
1551530488.360211, 205.075760, 655.121033, 119.072862
1551530488.366107, 205.075760, 655.121033, 119.072862
1551530488.371454, 210.022064, 632.141235, 118.830782
1551530488.377382, 214.672668, 606.997925, 118.513424
1551530488.383646, 219.042648, 579.446777, 118.136655
1551530488.388953, 219.042648, 579.446777, 118.136655
1551530488.394390, 223.347031, 557.340576, 117.828247
1551530488.399862, 223.347031, 557.340576, 117.828247
1551530488.406181, 227.158234, 526.482239, 117.483775
1551530488.412154, 227.158234, 526.482239, 117.483775
1551530488.418159, 233.921219, 462.209564, 116.941594
1551530488.424621, 233.921219, 462.209564, 116.941594
1551530488.430182, 236.585907, 420.747070, 116.769150
1551530488.436141, 236.585907, 420.747070, 116.769150
1551530488.441506, 238.956802, 377.878540, 116.605231
1551530488.447245, 240.998154, 343.030426, 116.422625
1551530488.453704, 240.998154, 343.030426, 116.422625
1551530488.459783, 242.622757, 301.050110, 116.246021
1551530488.466339, 243.799210, 257.525360, 115.996069
1551530488.472115, 243.799210, 257.525360, 115.996069
1551530488.477413, 244.739502, 217.093521, 115.755567
1551530488.483673, 245.795395, 190.302826, 115.511210
1551530488.489387, 245.795395, 190.302826, 115.511210
1551530488.495512, 246.534088, 164.143356, 115.300357
1551530488.501439, 246.985168, 134.362213, 115.087469
1551530488.507315, 247.215622, 105.674736, 114.915853
1551530488.513244, 247.215622, 105.674736, 114.915853
1551530488.519268, 247.212753, 77.094948, 114.729085
1551530488.525084, 247.074921, 52.632763, 114.514323
1551530488.531002, 247.074921, 52.632763, 114.514323
