time,beats,midi_note,midi_vel
1551452658.267130, 0.006405, 44.000000, 57.000000
1551452658.267685, 0.006405, 64.000000, 57.000000
1551452658.267879, 0.006405, 76.000000, 57.000000
1551452658.714087, 0.473971, 44.000000, 57.000000
1551452658.714244, 0.473971, 64.000000, 57.000000
1551452658.714387, 0.473971, 76.000000, 57.000000
1551452658.741743, 0.506859, 49.000000, 58.000000
1551452658.741954, 0.506859, 54.000000, 58.000000
1551452658.742117, 0.506859, 58.000000, 58.000000
1551452658.742274, 0.506859, 66.000000, 58.000000
1551452658.742374, 0.506859, 78.000000, 58.000000
1551452659.104382, 0.975794, 49.000000, 62.000000
1551452659.104539, 0.975794, 54.000000, 62.000000
1551452659.104676, 0.975794, 58.000000, 62.000000
1551452659.128579, 1.004934, 49.000000, 63.000000
1551452659.128783, 1.004934, 54.000000, 63.000000
1551452659.128956, 1.004934, 58.000000, 63.000000
1551452659.298892, 1.210436, 66.000000, 63.000000
1551452659.299610, 1.210436, 78.000000, 63.000000
1551452659.335802, 1.252953, 61.000000, 63.000000
1551452659.336051, 1.252953, 73.000000, 63.000000
1551452659.537310, 1.479714, 49.000000, 63.000000
1551452659.537849, 1.479714, 54.000000, 63.000000
1551452659.538017, 1.479714, 58.000000, 63.000000
1551452659.542302, 1.486800, 61.000000, 63.000000
1551452659.542495, 1.486800, 73.000000, 63.000000
1551452659.554191, 1.500825, 35.000000, 63.000000
1551452659.554382, 1.500825, 47.000000, 63.000000
1551452659.554516, 1.500825, 63.000000, 63.000000
1551452659.554644, 1.500825, 75.000000, 63.000000
1551452659.800816, 1.735218, 63.000000, 60.000000
1551452659.800952, 1.735218, 75.000000, 60.000000
1551452659.817977, 1.753249, 66.000000, 59.000000
1551452659.818141, 1.753249, 78.000000, 59.000000
1551452660.029632, 1.975622, 35.000000, 56.000000
1551452660.029838, 1.975622, 47.000000, 56.000000
1551452660.041901, 1.987642, 66.000000, 56.000000
1551452660.042122, 1.987642, 78.000000, 56.000000
1551452660.058866, 2.005644, 51.000000, 55.000000
1551452660.059222, 2.005644, 54.000000, 55.000000
1551452660.059419, 2.005644, 59.000000, 55.000000
1551452660.059626, 2.005644, 68.000000, 55.000000
1551452660.059776, 2.005644, 80.000000, 55.000000
1551452660.504472, 2.478056, 51.000000, 47.000000
1551452660.504595, 2.478056, 54.000000, 47.000000
1551452660.504696, 2.478056, 59.000000, 47.000000
1551452660.504782, 2.478056, 68.000000, 47.000000
1551452660.504901, 2.478056, 80.000000, 47.000000
1551452660.525798, 2.501610, 51.000000, 46.000000
1551452660.525967, 2.501610, 54.000000, 46.000000
1551452660.526078, 2.501610, 59.000000, 46.000000
1551452660.526340, 2.501610, 63.000000, 46.000000
1551452660.526449, 2.501610, 75.000000, 46.000000
1551452661.088859, 2.974542, 51.000000, 39.000000
1551452661.089051, 2.974542, 54.000000, 39.000000
1551452661.089196, 2.974542, 59.000000, 39.000000
1551452661.089312, 2.974542, 63.000000, 39.000000
1551452661.089433, 2.974542, 75.000000, 39.000000
1551452661.125275, 3.003069, 30.000000, 38.000000
1551452661.125432, 3.003069, 42.000000, 38.000000
1551452661.125532, 3.003069, 64.000000, 38.000000
1551452661.125650, 3.003069, 76.000000, 38.000000
1551452661.803711, 3.476165, 30.000000, 34.000000
1551452661.803857, 3.476165, 42.000000, 34.000000
1551452661.803927, 3.476165, 64.000000, 34.000000
1551452661.804013, 3.476165, 76.000000, 34.000000
1551452661.843465, 3.503869, 49.000000, 34.000000
1551452661.843640, 3.503869, 54.000000, 34.000000
1551452661.843767, 3.503869, 58.000000, 34.000000
1551452661.843912, 3.503869, 66.000000, 34.000000
1551452661.844041, 3.503869, 78.000000, 34.000000
1551452662.507736, 3.974204, 49.000000, 34.000000
1551452662.507874, 3.974204, 54.000000, 34.000000
1551452662.507969, 3.974204, 58.000000, 34.000000
1551452662.551795, 4.001582, 49.000000, 34.000000
1551452662.552002, 4.001582, 54.000000, 34.000000
1551452662.552172, 4.001582, 58.000000, 34.000000
1551452663.044186, 4.209915, 66.000000, 27.000000
1551452663.044383, 4.209915, 78.000000, 27.000000
1551452663.140501, 4.252077, 61.000000, 26.000000
1551452663.140696, 4.252077, 73.000000, 26.000000
1551452663.640684, 4.475291, 49.000000, 18.000000
1551452663.640941, 4.475291, 54.000000, 18.000000
1551452663.641075, 4.475291, 58.000000, 18.000000
1551452663.664056, 4.485212, 61.000000, 18.000000
1551452663.664432, 4.485212, 73.000000, 18.000000
1551452663.697596, 4.500066, 35.000000, 18.000000
1551452663.697862, 4.500066, 47.000000, 18.000000
1551452663.698125, 4.500066, 63.000000, 18.000000
1551452663.698262, 4.500066, 75.000000, 18.000000
1551452665.210018, 4.974955, 35.000000, 25.000000
1551452665.292982, 5.002683, 54.000000, 26.000000
1551452665.293336, 5.002683, 59.000000, 26.000000
1551452666.061432, 5.451212, 47.000000, 43.000000
1551452666.061746, 5.451212, 63.000000, 43.000000
1551452666.061915, 5.451212, 75.000000, 43.000000
1551452666.103979, 5.474298, 54.000000, 44.000000
1551452666.104223, 5.474298, 59.000000, 44.000000
1551452666.152325, 5.500887, 63.000000, 45.000000
1551452666.810266, 5.998238, 63.000000, 51.000000
1551452666.815524, 6.002440, 64.000000, 51.000000
1551452667.283148, 6.354463, 64.000000, 46.000000
1551452667.310240, 6.375170, 63.000000, 45.000000
1551452667.465716, 6.491131, 63.000000, 44.000000
1551452667.482723, 6.503673, 62.000000, 43.000000
1551452667.482903, 6.503673, 68.000000, 43.000000
1551452667.483069, 6.503673, 71.000000, 43.000000
1551452668.106541, 6.974277, 62.000000, 37.000000
1551452668.106726, 6.974277, 68.000000, 37.000000
1551452668.106902, 6.974277, 71.000000, 37.000000
1551452668.156090, 7.003410, 39.000000, 36.000000
1551452668.157012, 7.003410, 61.000000, 36.000000
1551452668.157180, 7.003410, 67.000000, 36.000000
1551452668.157357, 7.003410, 70.000000, 36.000000
1551452668.914672, 7.476488, 39.000000, 27.000000
1551452668.914829, 7.476488, 61.000000, 27.000000
1551452668.915012, 7.476488, 67.000000, 27.000000
1551452668.915174, 7.476488, 70.000000, 27.000000
1551452668.958744, 7.500589, 44.000000, 26.000000
1551452668.959019, 7.500589, 68.000000, 26.000000
1551452669.872364, 8.000236, 51.000000, 25.000000
1551452669.872647, 8.000236, 56.000000, 25.000000
1551452669.872822, 8.000236, 59.000000, 25.000000
1551452669.872942, 8.000236, 63.000000, 25.000000
1551452670.338619, 8.452150, 44.000000, 44.000000
1551452670.338743, 8.452150, 68.000000, 44.000000
1551452670.366469, 8.478733, 51.000000, 46.000000
1551452670.366603, 8.478733, 56.000000, 46.000000
1551452670.366688, 8.478733, 59.000000, 46.000000
1551452670.366752, 8.478733, 63.000000, 46.000000
