time,beats,midi_note,midi_vel
1551365600.178530, 2.005644, 59.000000, 55.000000
1551365600.178670, 2.005644, 68.000000, 55.000000
1551365600.178788, 2.005644, 80.000000, 55.000000
1551365600.607821, 2.478056, 51.000000, 47.000000
1551365600.607997, 2.478056, 54.000000, 47.000000
1551365600.608216, 2.478056, 59.000000, 47.000000
1551365600.608319, 2.478056, 68.000000, 47.000000
1551365600.608412, 2.478056, 80.000000, 47.000000
1551365600.629073, 2.501610, 51.000000, 46.000000
1551365600.629278, 2.501610, 54.000000, 46.000000
1551365600.629399, 2.501610, 59.000000, 46.000000
1551365600.629508, 2.501610, 63.000000, 46.000000
1551365600.629656, 2.501610, 75.000000, 46.000000
1551365601.153740, 2.974542, 51.000000, 39.000000
1551365601.153978, 2.974542, 54.000000, 39.000000
1551365601.154128, 2.974542, 59.000000, 39.000000
1551365601.154267, 2.974542, 63.000000, 39.000000
1551365601.154379, 2.974542, 75.000000, 39.000000
1551365601.194107, 3.003069, 30.000000, 38.000000
1551365601.194287, 3.003069, 42.000000, 38.000000
1551365601.194429, 3.003069, 64.000000, 38.000000
1551365601.194531, 3.003069, 76.000000, 38.000000
1551365601.859259, 3.476165, 30.000000, 34.000000
1551365601.859397, 3.476165, 42.000000, 34.000000
1551365601.859463, 3.476165, 64.000000, 34.000000
1551365601.859516, 3.476165, 76.000000, 34.000000
1551365601.896455, 3.503869, 49.000000, 34.000000
1551365601.896653, 3.503869, 54.000000, 34.000000
1551365601.896824, 3.503869, 58.000000, 34.000000
1551365601.896939, 3.503869, 66.000000, 34.000000
1551365601.897072, 3.503869, 78.000000, 34.000000
1551365602.527300, 3.974204, 49.000000, 34.000000
1551365602.527460, 3.974204, 54.000000, 34.000000
1551365602.527542, 3.974204, 58.000000, 34.000000
1551365602.564503, 4.001582, 49.000000, 34.000000
1551365602.564737, 4.001582, 54.000000, 34.000000
1551365602.564914, 4.001582, 58.000000, 34.000000
1551365603.019725, 4.209915, 66.000000, 27.000000
1551365603.019853, 4.209915, 78.000000, 27.000000
1551365603.111218, 4.252077, 61.000000, 26.000000
1551365603.111420, 4.252077, 73.000000, 26.000000
1551365603.599501, 4.475291, 49.000000, 18.000000
1551365603.600100, 4.475291, 54.000000, 18.000000
1551365603.600182, 4.475291, 58.000000, 18.000000
1551365603.620260, 4.485212, 61.000000, 18.000000
1551365603.620461, 4.485212, 73.000000, 18.000000
1551365603.653080, 4.500066, 35.000000, 18.000000
1551365603.653283, 4.500066, 47.000000, 18.000000
1551365603.653439, 4.500066, 63.000000, 18.000000
1551365603.653656, 4.500066, 75.000000, 18.000000
1551365605.122351, 4.974955, 35.000000, 25.000000
1551365605.207058, 5.002683, 54.000000, 26.000000
1551365605.207288, 5.002683, 59.000000, 26.000000
1551365605.942158, 5.451212, 47.000000, 43.000000
1551365605.942545, 5.451212, 63.000000, 43.000000
1551365605.942693, 5.451212, 75.000000, 43.000000
1551365605.980046, 5.474298, 54.000000, 44.000000
1551365605.980194, 5.474298, 59.000000, 44.000000
1551365606.022977, 5.500887, 63.000000, 45.000000
1551365606.648135, 5.998238, 63.000000, 51.000000
1551365606.653257, 6.002440, 64.000000, 51.000000
1551365607.120372, 6.354463, 64.000000, 46.000000
1551365607.144568, 6.375170, 63.000000, 45.000000
1551365607.298358, 6.491131, 63.000000, 44.000000
1551365607.314243, 6.503673, 62.000000, 43.000000
1551365607.314374, 6.503673, 68.000000, 43.000000
1551365607.314452, 6.503673, 71.000000, 43.000000
1551365607.905153, 6.974277, 62.000000, 37.000000
1551365607.905340, 6.974277, 68.000000, 37.000000
1551365607.905477, 6.974277, 71.000000, 37.000000
1551365607.942383, 7.003410, 39.000000, 36.000000
1551365607.942560, 7.003410, 61.000000, 36.000000
1551365607.942663, 7.003410, 67.000000, 36.000000
1551365607.942787, 7.003410, 70.000000, 36.000000
1551365608.684069, 7.476488, 39.000000, 27.000000
1551365608.684235, 7.476488, 61.000000, 27.000000
1551365608.684398, 7.476488, 67.000000, 27.000000
1551365608.684519, 7.476488, 70.000000, 27.000000
1551365608.722790, 7.500589, 44.000000, 26.000000
1551365608.722978, 7.500589, 68.000000, 26.000000
1551365609.588954, 8.000236, 51.000000, 25.000000
1551365609.589135, 8.000236, 56.000000, 25.000000
1551365609.589274, 8.000236, 59.000000, 25.000000
1551365609.589382, 8.000236, 63.000000, 25.000000
1551365610.048296, 8.452150, 44.000000, 44.000000
1551365610.048473, 8.452150, 68.000000, 44.000000
1551365610.075202, 8.478733, 51.000000, 46.000000
1551365610.075360, 8.478733, 56.000000, 46.000000
1551365610.075459, 8.478733, 59.000000, 46.000000
1551365610.075541, 8.478733, 63.000000, 46.000000
