time,beats,midi_note,midi_vel
1549308339.322869, 2.974542, 54.000000, 39.000000
1549308339.322985, 2.974542, 59.000000, 39.000000
1549308339.323103, 2.974542, 63.000000, 39.000000
1549308339.323268, 2.974542, 75.000000, 39.000000
1549308339.356401, 3.003069, 30.000000, 38.000000
1549308339.356629, 3.003069, 42.000000, 38.000000
1549308339.357111, 3.003069, 64.000000, 38.000000
1549308339.357390, 3.003069, 76.000000, 38.000000
1549308340.017208, 3.476165, 30.000000, 34.000000
1549308340.017405, 3.476165, 42.000000, 34.000000
1549308340.017574, 3.476165, 64.000000, 34.000000
1549308340.017721, 3.476165, 76.000000, 34.000000
1549308340.055247, 3.503869, 49.000000, 34.000000
1549308340.055387, 3.503869, 54.000000, 34.000000
1549308340.055491, 3.503869, 58.000000, 34.000000
1549308340.055594, 3.503869, 66.000000, 34.000000
1549308340.055735, 3.503869, 78.000000, 34.000000
1549308340.698372, 3.974204, 49.000000, 34.000000
1549308340.698584, 3.974204, 54.000000, 34.000000
1549308340.698720, 3.974204, 58.000000, 34.000000
1549308340.735871, 4.001582, 49.000000, 34.000000
1549308340.736046, 4.001582, 54.000000, 34.000000
1549308340.736210, 4.001582, 58.000000, 34.000000
1549308341.201872, 4.209915, 66.000000, 27.000000
1549308341.202023, 4.209915, 78.000000, 27.000000
1549308341.295105, 4.252077, 61.000000, 26.000000
1549308341.295464, 4.252077, 73.000000, 26.000000
1549308341.795642, 4.475291, 49.000000, 18.000000
1549308341.795922, 4.475291, 54.000000, 18.000000
1549308341.796051, 4.475291, 58.000000, 18.000000
1549308341.819254, 4.485212, 61.000000, 18.000000
1549308341.819455, 4.485212, 73.000000, 18.000000
1549308341.852168, 4.500066, 35.000000, 18.000000
1549308341.852312, 4.500066, 47.000000, 18.000000
1549308341.852408, 4.500066, 63.000000, 18.000000
1549308341.852506, 4.500066, 75.000000, 18.000000
1549308343.340560, 4.974955, 35.000000, 25.000000
1549308343.423128, 5.002683, 54.000000, 26.000000
1549308343.423278, 5.002683, 59.000000, 26.000000
1549308344.173716, 5.451212, 47.000000, 43.000000
1549308344.173922, 5.451212, 63.000000, 43.000000
1549308344.174172, 5.451212, 75.000000, 43.000000
1549308344.212859, 5.474298, 54.000000, 44.000000
1549308344.213064, 5.474298, 59.000000, 44.000000
1549308344.256805, 5.500887, 63.000000, 45.000000
1549308344.899460, 5.998238, 63.000000, 51.000000
1549308344.904667, 6.002440, 64.000000, 51.000000
1549308345.372455, 6.354463, 64.000000, 46.000000
1549308345.399018, 6.375170, 63.000000, 45.000000
1549308345.554097, 6.491131, 63.000000, 44.000000
1549308345.570161, 6.503673, 62.000000, 43.000000
1549308345.570359, 6.503673, 68.000000, 43.000000
1549308345.570492, 6.503673, 71.000000, 43.000000
1549308346.180632, 6.974277, 62.000000, 37.000000
1549308346.180837, 6.974277, 68.000000, 37.000000
1549308346.181066, 6.974277, 71.000000, 37.000000
1549308346.219304, 7.003410, 39.000000, 36.000000
1549308346.219503, 7.003410, 61.000000, 36.000000
1549308346.219632, 7.003410, 67.000000, 36.000000
1549308346.219756, 7.003410, 70.000000, 36.000000
1549308346.977236, 7.476488, 39.000000, 27.000000
1549308346.977386, 7.476488, 61.000000, 27.000000
1549308346.977473, 7.476488, 67.000000, 27.000000
1549308346.977560, 7.476488, 70.000000, 27.000000
1549308347.015674, 7.500589, 44.000000, 26.000000
1549308347.015843, 7.500589, 68.000000, 26.000000
1549308347.903613, 8.000236, 51.000000, 25.000000
1549308347.903788, 8.000236, 56.000000, 25.000000
1549308347.903919, 8.000236, 59.000000, 25.000000
1549308347.904055, 8.000236, 63.000000, 25.000000
1549308348.367682, 8.452150, 44.000000, 44.000000
1549308348.367839, 8.452150, 68.000000, 44.000000
1549308348.396456, 8.478733, 51.000000, 46.000000
1549308348.396628, 8.478733, 56.000000, 46.000000
1549308348.396739, 8.478733, 59.000000, 46.000000
1549308348.396853, 8.478733, 63.000000, 46.000000
