time,palm_pos,palm_vel,span
1550748554.642788, 123.073273, -296.177551, 107.247140
1550748554.648035, 120.472839, -293.784790, 107.927025
1550748554.653463, 118.460129, -274.332611, 108.445741
1550748554.659305, 118.460129, -274.332611, 108.445741
1550748554.664583, 116.431694, -260.558044, 108.822809
1550748554.670095, 116.431694, -260.558044, 108.822809
1550748554.675447, 114.525986, -246.892578, 109.162697
1550748554.681037, 114.525986, -246.892578, 109.162697
1550748554.686262, 112.573868, -238.170166, 109.439968
1550748554.691771, 110.219627, -244.274597, 109.729080
1550748554.697109, 110.219627, -244.274597, 109.729080
1550748554.702579, 108.037933, -243.539413, 109.996958
1550748554.708132, 105.892212, -241.621384, 110.208396
1550748554.716659, 105.892212, -241.621384, 110.208396
1550748554.722566, 103.841171, -237.866592, 110.373550
1550748554.727809, 101.583313, -241.342834, 110.445730
1550748554.733178, 101.583313, -241.342834, 110.445730
1550748554.738649, 99.393669, -241.444138, 110.555652
1550748554.743924, 97.358208, -237.189529, 110.414256
1550748554.749205, 97.358208, -237.189529, 110.414256
1550748554.754537, 95.412056, -230.695786, 110.256514
1550748554.759869, 95.412056, -230.695786, 110.256514
1550748554.765740, 93.578506, -223.049072, 109.986516
1550748554.771023, 92.150063, -204.799652, 109.683889
1550748554.776945, 92.150063, -204.799652, 109.683889
1550748554.782474, 90.717415, -190.227478, 109.467931
1550748554.788011, 90.717415, -190.227478, 109.467931
1550748554.793404, 89.345169, -177.036697, 109.364929
1550748554.798798, 88.198807, -159.848740, 109.215767
1550748554.804693, 88.198807, -159.848740, 109.215767
1550748554.810140, 87.063278, -146.339218, 109.035134
1550748554.815760, 87.063278, -146.339218, 109.035134
1550748554.821631, 85.877357, -137.590805, 108.725979
1550748554.827523, 85.877357, -137.590805, 108.725979
1550748554.832958, 84.700485, -130.445282, 108.620667
1550748554.838859, 84.700485, -130.445282, 108.620667
1550748554.844148, 83.723900, -118.717918, 108.512465
1550748554.849460, 83.723900, -118.717918, 108.512465
1550748554.854631, 82.906631, -105.279167, 108.305494
1550748554.859880, 82.906631, -105.279167, 108.305494
1550748554.865149, 82.176613, -92.378738, 108.003072
1550748554.870984, 82.176613, -92.378738, 108.003072
1550748554.877011, 81.543076, -80.652794, 107.586369
1550748554.882295, 81.543076, -80.652794, 107.586369
1550748554.887546, 80.839813, -74.035477, 107.225796
1550748554.893346, 80.839813, -74.035477, 107.225796
1550748554.898697, 80.123604, -69.682129, 106.852931
1550748554.904617, 80.123604, -69.682129, 106.852931
1550748554.910386, 79.452721, -65.097824, 106.533426
1550748554.916293, 79.452721, -65.097824, 106.533426
1550748554.922125, 78.673897, -64.756447, 106.158694
1550748554.928255, 78.673897, -64.756447, 106.158694
1550748554.933588, 78.673897, -64.756447, 106.158694
1550748554.939215, 77.863129, -64.824059, 105.815934
1550748554.945309, 77.863129, -64.824059, 105.815934
1550748554.953031, 77.095238, -63.378933, 105.517391
1550748554.959003, 77.095238, -63.378933, 105.517391
1550748554.964357, 77.095238, -63.378933, 105.517391
1550748554.970487, 76.407188, -58.570412, 105.205442
1550748554.976081, 75.717728, -56.641460, 104.950630
1550748554.982921, 75.717728, -56.641460, 104.950630
1550748554.988197, 75.048965, -55.721542, 104.730165
1550748554.995573, 75.048965, -55.721542, 104.730165
1550748555.001509, 74.460098, -51.193077, 104.680577
1550748555.007575, 74.460098, -51.193077, 104.680577
1550748555.013693, 73.785416, -50.627338, 104.150046
1550748555.020206, 73.785416, -50.627338, 104.150046
1550748555.026098, 73.365868, -43.204929, 103.780120
1550748555.031972, 73.365868, -43.204929, 103.780120
1550748555.038579, 73.365868, -43.204929, 103.780120
1550748555.044241, 73.293793, -28.547895, 104.054943
1550748555.050375, 73.293793, -28.547895, 104.054943
1550748555.056380, 73.520966, -10.554942, 104.915880
1550748555.062403, 73.520966, -10.554942, 104.915880
1550748555.067885, 73.812935, 1.640314, 105.916271
1550748555.073413, 73.812935, 1.640314, 105.916271
1550748555.079712, 73.812935, 1.640314, 105.916271
1550748555.085161, 73.812935, 1.640314, 105.916271
1550748555.091036, 74.669853, 25.199875, 107.155852
1550748555.096519, 76.596489, 70.279335, 108.068064
1550748555.102713, 76.596489, 70.279335, 108.068064
1550748555.108827, 76.596489, 70.279335, 108.068064
1550748555.115824, 79.335167, 121.450493, 108.902020
1550748555.121258, 79.335167, 121.450493, 108.902020
1550748555.126836, 81.533928, 137.809570, 110.004404
1550748555.132921, 81.533928, 137.809570, 110.004404
1550748555.138285, 82.999786, 127.637299, 111.181864
1550748555.144570, 82.999786, 127.637299, 111.181864
1550748555.150251, 84.857147, 134.386658, 112.702195
1550748555.156248, 84.857147, 134.386658, 112.702195
1550748555.161774, 87.465485, 159.607056, 114.117686
1550748555.167745, 87.465485, 159.607056, 114.117686
1550748555.173221, 87.465485, 159.607056, 114.117686
1550748555.179175, 91.026672, 203.023346, 115.308658
1550748555.185040, 91.026672, 203.023346, 115.308658
1550748555.190422, 95.607986, 260.587097, 116.607496
1550748555.195945, 95.607986, 260.587097, 116.607496
1550748555.202005, 100.681969, 312.806641, 117.976190
1550748555.207694, 100.681969, 312.806641, 117.976190
1550748555.213136, 105.594963, 344.046906, 119.652648
1550748555.219177, 105.594963, 344.046906, 119.652648
1550748555.225345, 110.233543, 338.626068, 121.105032
1550748555.230709, 110.233543, 338.626068, 121.105032
1550748555.236307, 110.233543, 338.626068, 121.105032
1550748555.241845, 114.028275, 349.876495, 122.030942
1550748555.248653, 119.126015, 375.883942, 122.868691
1550748555.255558, 119.126015, 375.883942, 122.868691
1550748555.261001, 124.206833, 392.876770, 123.450864
1550748555.266509, 124.206833, 392.876770, 123.450864
1550748555.271909, 129.065735, 397.134949, 123.877101
1550748555.277872, 129.065735, 397.134949, 123.877101
1550748555.283735, 133.794174, 399.815704, 124.172494
1550748555.289432, 133.794174, 399.815704, 124.172494
1550748555.294944, 139.037643, 417.397491, 124.147875
1550748555.301068, 139.037643, 417.397491, 124.147875
1550748555.306775, 143.652924, 412.646088, 123.563976
1550748555.312514, 143.652924, 412.646088, 123.563976
1550748555.317891, 148.744598, 424.211273, 122.899635
1550748555.323388, 148.744598, 424.211273, 122.899635
1550748555.328714, 153.649445, 430.289642, 121.959529
1550748555.334321, 153.649445, 430.289642, 121.959529
1550748555.340165, 158.096008, 424.365387, 120.811169
1550748555.345883, 158.096008, 424.365387, 120.811169
1550748555.351927, 161.918198, 406.809052, 119.697495
1550748555.359654, 165.116638, 383.887329, 118.640159
1550748555.365687, 165.116638, 383.887329, 118.640159
1550748555.371715, 167.566147, 348.731079, 117.222065
1550748555.381150, 167.566147, 348.731079, 117.222065
1550748555.386725, 169.391815, 307.174713, 115.846437
1550748555.392147, 170.718460, 239.975754, 114.202718
1550748555.397489, 171.407074, 213.829880, 112.997346
1550748555.403059, 171.407074, 213.829880, 112.997346
1550748555.408340, 172.282684, 181.113495, 110.984200
1550748555.414206, 172.707397, 144.110382, 109.463835
1550748555.419919, 172.707397, 144.110382, 109.463835
1550748555.426298, 172.905472, 110.897850, 108.435907
1550748555.431942, 172.841003, 77.172615, 107.380101
1550748555.437486, 172.841003, 77.172615, 107.380101
1550748555.442967, 172.588837, 48.816303, 106.459890
1550748555.448881, 171.990646, 17.191538, 105.577601
1550748555.454335, 171.990646, 17.191538, 105.577601
1550748555.459666, 170.889969, -21.108490, 104.805204
1550748555.465320, 170.889969, -21.108490, 104.805204
1550748555.471427, 169.250229, -65.284210, 104.169076
1550748555.477208, 167.077011, -113.571152, 103.665914
1550748555.483214, 167.077011, -113.571152, 103.665914
1550748555.488692, 164.247528, -168.540314, 103.204624
1550748555.494935, 164.247528, -168.540314, 103.204624
1550748555.500609, 164.247528, -168.540314, 103.204624
1550748555.507213, 164.247528, -168.540314, 103.204624
1550748555.512429, 153.298584, -314.255463, 102.655049
1550748555.518276, 153.298584, -314.255463, 102.655049
1550748555.524363, 150.741089, -305.332825, 102.381884
1550748555.530313, 147.282547, -326.836975, 102.113229
1550748555.535712, 147.282547, -326.836975, 102.113229
1550748555.541400, 143.371582, -354.940491, 102.083582
1550748555.547078, 143.371582, -354.940491, 102.083582
1550748555.552886, 139.934113, -363.374847, 102.527166
1550748555.558564, 139.934113, -363.374847, 102.527166
1550748555.564530, 135.896683, -386.272095, 103.753242
1550748555.569907, 132.164322, -393.329865, 105.506798
1550748555.583090, 128.937531, -383.455353, 107.078448
1550748555.588750, 126.005211, -343.459320, 108.575947
1550748555.594671, 126.005211, -343.459320, 108.575947
1550748555.600229, 124.401260, -317.337463, 109.415506
1550748555.606459, 122.954102, -274.425568, 110.370604
1550748555.612246, 122.954102, -274.425568, 110.370604
1550748555.618392, 122.132896, -225.319305, 111.036443
1550748555.625187, 121.866074, -167.134003, 111.676730
1550748555.630922, 121.879951, -123.520592, 112.080311
1550748555.636653, 121.879951, -123.520592, 112.080311
1550748555.642294, 122.236687, -78.708405, 112.364879
1550748555.648152, 123.545616, -17.004444, 112.592139
1550748555.653743, 123.545616, -17.004444, 112.592139
1550748555.661053, 125.774811, 55.647186, 112.794377
1550748555.666936, 128.663422, 127.772972, 112.886204
1550748555.672417, 128.663422, 127.772972, 112.886204
1550748555.678299, 131.826721, 188.003510, 112.953419
1550748555.683639, 131.826721, 188.003510, 112.953419
1550748555.689287, 135.262192, 239.345535, 112.977064
1550748555.694753, 135.262192, 239.345535, 112.977064
1550748555.700900, 138.462143, 270.743835, 112.928447
1550748555.706932, 141.412781, 279.288116, 112.762312
1550748555.717522, 143.682709, 277.895599, 112.513936
1550748555.723488, 145.954193, 268.164673, 112.029283
1550748555.728812, 145.954193, 268.164673, 112.029283
1550748555.734500, 147.603867, 243.046204, 111.405674
1550748555.740549, 148.751495, 214.729980, 110.621190
1550748555.746570, 149.619232, 182.483078, 109.707170
1550748555.752185, 149.619232, 182.483078, 109.707170
1550748555.757576, 150.063660, 145.550049, 108.892878
1550748555.763253, 150.063660, 145.550049, 108.892878
1550748555.770059, 150.180466, 108.983749, 108.054389
1550748555.775963, 150.073196, 75.592972, 107.363848
1550748555.781558, 150.073196, 75.592972, 107.363848
1550748555.787288, 149.519684, 38.007618, 106.739251
1550748555.792725, 148.275970, -10.388279, 106.232683
1550748555.798236, 148.275970, -10.388279, 106.232683
1550748555.803632, 145.846573, -81.507721, 105.788719
1550748555.809075, 145.846573, -81.507721, 105.788719
1550748555.814923, 142.378159, -164.824707, 105.574305
1550748555.820818, 138.348312, -236.826035, 105.426802
1550748555.826106, 138.348312, -236.826035, 105.426802
1550748555.831439, 134.922852, -283.100189, 105.386331
1550748555.837359, 130.515594, -339.914093, 105.517042
1550748555.842931, 130.515594, -339.914093, 105.517042
1550748555.848545, 126.066330, -381.581024, 106.000319
1550748555.854004, 126.066330, -381.581024, 106.000319
1550748555.860202, 121.427780, -417.906952, 107.065614
1550748555.866157, 121.427780, -417.906952, 107.065614
1550748555.874939, 115.607773, -453.705017, 108.452261
1550748555.880916, 111.801117, -470.763397, 109.513032
1550748555.886827, 111.801117, -470.763397, 109.513032
1550748555.893419, 106.351860, -470.081085, 111.188548
1550748555.899248, 103.613785, -461.768646, 112.043420
1550748555.905424, 100.171425, -439.655792, 112.727239
1550748555.910793, 100.171425, -439.655792, 112.727239
1550748555.916652, 98.384048, -373.231934, 113.103659
1550748555.924691, 97.556061, -292.971100, 113.204957
1550748555.930222, 97.556061, -292.971100, 113.204957
1550748555.936180, 97.558098, -190.227997, 113.195828
1550748555.942255, 98.304855, -130.971039, 113.191198
1550748555.947611, 102.427261, 31.303648, 113.189202
1550748555.953382, 102.427261, 31.303648, 113.189202
1550748555.958653, 107.033768, 164.386978, 113.252562
1550748555.964702, 107.033768, 164.386978, 113.252562
1550748555.970232, 112.798836, 295.136475, 113.380702
1550748555.975703, 112.798836, 295.136475, 113.380702
1550748555.981174, 119.487099, 418.072662, 113.523918
1550748555.987123, 126.828041, 526.222595, 113.648012
1550748555.993442, 134.658463, 620.312988, 113.922137
1550748555.999689, 134.658463, 620.312988, 113.922137
1550748556.005178, 142.478714, 684.991821, 114.130904
1550748556.010698, 149.823135, 723.412170, 114.288586
1550748556.016337, 149.823135, 723.412170, 114.288586
1550748556.023895, 157.163406, 747.013672, 114.551011
1550748556.030730, 164.401062, 754.894226, 114.618925
1550748556.037189, 171.195160, 743.930054, 114.552506
1550748556.043331, 171.195160, 743.930054, 114.552506
1550748556.048879, 176.730072, 724.905090, 114.215538
1550748556.054540, 182.120712, 688.409546, 113.288263
1550748556.060682, 182.120712, 688.409546, 113.288263
1550748556.066134, 186.855728, 643.987671, 112.129850
1550748556.071831, 186.855728, 643.987671, 112.129850
1550748556.079620, 190.954086, 589.892883, 111.065400
1550748556.086112, 195.084778, 483.862915, 109.870509
1550748556.091530, 196.167694, 444.243195, 109.272623
1550748556.097641, 196.167694, 444.243195, 109.272623
1550748556.104234, 197.772141, 371.631104, 107.970055
1550748556.111007, 197.772141, 371.631104, 107.970055
1550748556.116357, 198.512970, 291.949951, 106.858134
1550748556.122432, 198.696274, 216.835846, 106.157195
1550748556.128810, 198.455322, 149.939880, 105.770456
1550748556.134231, 198.455322, 149.939880, 105.770456
1550748556.139684, 198.455322, 149.939880, 105.770456
1550748556.146016, 195.163544, -14.528684, 105.303485
1550748556.151472, 195.163544, -14.528684, 105.303485
1550748556.157240, 191.307632, -128.345245, 105.320873
1550748556.162646, 187.407425, -211.898987, 105.418969
1550748556.168397, 187.407425, -211.898987, 105.418969
1550748556.173756, 182.759018, -294.833954, 105.566602
1550748556.179146, 182.759018, -294.833954, 105.566602
1550748556.185630, 177.742615, -366.464966, 105.747539
1550748556.191523, 172.175919, -435.502106, 106.036843
1550748556.197105, 172.175919, -435.502106, 106.036843
1550748556.202428, 166.303223, -494.578033, 106.669735
1550748556.207811, 166.303223, -494.578033, 106.669735
1550748556.213723, 160.106827, -546.241943, 107.630881
1550748556.219848, 160.106827, -546.241943, 107.630881
1550748556.225994, 153.855988, -586.666382, 109.181466
1550748556.232051, 146.900192, -637.230835, 111.258622
1550748556.237962, 140.687302, -650.098511, 113.397224
1550748556.243572, 140.687302, -650.098511, 113.397224
1550748556.249206, 134.700272, -653.774414, 115.081488
1550748556.254965, 134.700272, -653.774414, 115.081488
1550748556.260626, 129.034775, -647.346924, 116.639960
1550748556.266481, 123.717438, -631.688110, 118.010169
1550748556.273075, 119.033577, -600.388550, 119.350758
1550748556.278557, 119.033577, -600.388550, 119.350758
1550748556.284200, 115.543503, -540.177734, 120.516659
1550748556.289548, 115.543503, -540.177734, 120.516659
1550748556.295261, 113.394180, -457.851196, 121.525651
1550748556.300815, 112.579521, -356.228271, 122.370987
1550748556.306179, 112.579521, -356.228271, 122.370987
1550748556.311820, 112.529961, -258.976257, 123.269054
1550748556.317143, 112.753723, -180.914154, 123.905493
1550748556.323205, 112.753723, -180.914154, 123.905493
1550748556.329371, 114.449379, -79.585381, 124.384172
1550748556.334735, 114.449379, -79.585381, 124.384172
1550748556.340851, 118.524902, 66.558548, 124.812652
1550748556.346867, 118.524902, 66.558548, 124.812652
1550748556.353128, 122.747421, 180.245728, 125.079115
1550748556.362536, 128.379364, 299.803680, 125.342727
1550748556.368430, 133.935593, 390.843628, 125.571123
1550748556.375777, 139.943558, 466.757080, 125.794331
1550748556.381799, 139.943558, 466.757080, 125.794331
1550748556.387387, 139.943558, 466.757080, 125.794331
1550748556.392836, 151.698883, 553.907715, 126.079085
1550748556.398535, 151.698883, 553.907715, 126.079085
1550748556.404421, 156.857620, 558.438965, 125.962154
1550748556.410314, 161.748154, 553.510864, 125.571418
1550748556.415806, 166.002701, 531.081299, 124.922555
1550748556.421365, 166.002701, 531.081299, 124.922555
1550748556.426826, 169.822174, 501.015808, 124.170674
1550748556.432513, 169.822174, 501.015808, 124.170674
1550748556.438567, 173.159821, 464.951324, 123.349434
1550748556.443965, 175.986526, 422.729675, 122.394829
1550748556.449334, 175.986526, 422.729675, 122.394829
1550748556.455591, 178.154709, 372.528046, 121.450640
1550748556.461353, 179.614273, 313.793091, 120.595495
1550748556.467196, 179.614273, 313.793091, 120.595495
1550748556.472904, 180.335510, 248.415939, 119.680463
1550748556.478546, 180.665848, 191.209473, 118.948818
1550748556.484679, 180.665848, 191.209473, 118.948818
1550748556.490170, 180.773911, 140.887848, 118.356610
1550748556.495441, 180.773911, 140.887848, 118.356610
1550748556.501848, 180.623520, 98.064484, 117.963494
1550748556.507680, 180.005554, 52.173237, 117.586357
1550748556.513002, 180.005554, 52.173237, 117.586357
1550748556.518913, 178.286896, -14.723913, 117.380094
1550748556.524949, 178.286896, -14.723913, 117.380094
1550748556.530337, 175.531799, -95.173714, 117.116592
1550748556.535983, 175.531799, -95.173714, 117.116592
1550748556.541357, 175.531799, -95.173714, 117.116592
1550748556.546849, 167.913681, -250.297180, 117.034287
1550748556.552563, 167.913681, -250.297180, 117.034287
1550748556.558178, 164.437973, -287.024658, 117.027805
1550748556.564472, 160.884995, -316.361328, 117.020859
1550748556.570207, 156.996750, -345.241119, 117.018860
1550748556.578569, 156.996750, -345.241119, 117.018860
1550748556.584085, 152.728729, -375.455994, 117.019516
1550748556.590029, 148.801422, -398.194763, 117.114401
1550748556.595615, 148.801422, -398.194763, 117.114401
1550748556.601382, 144.404007, -423.799011, 117.419944
1550748556.607496, 144.404007, -423.799011, 117.419944
1550748556.613645, 140.174545, -435.982544, 117.757987
1550748556.619491, 136.010330, -443.342896, 118.140243
1550748556.624769, 136.010330, -443.342896, 118.140243
1550748556.631064, 136.010330, -443.342896, 118.140243
1550748556.637476, 131.944092, -441.241119, 118.601973
1550748556.642885, 128.073364, -424.847870, 119.241278
1550748556.648528, 128.073364, -424.847870, 119.241278
1550748556.653851, 128.073364, -424.847870, 119.241278
1550748556.659267, 128.073364, -424.847870, 119.241278
1550748556.665660, 120.353951, -348.301208, 120.437199
1550748556.671760, 120.353951, -348.301208, 120.437199
1550748556.677314, 118.955933, -268.653107, 121.089803
1550748556.683226, 118.649574, -220.220444, 121.610216
1550748556.688529, 118.670662, -161.140305, 122.326674
1550748556.694202, 118.670662, -161.140305, 122.326674
1550748556.699640, 119.369476, -96.530472, 122.697755
1550748556.705327, 119.369476, -96.530472, 122.697755
1550748556.711227, 121.509972, -4.671641, 122.883261
1550748556.718059, 121.509972, -4.671641, 122.883261
1550748556.723452, 124.825424, 97.552094, 123.003870
1550748556.729434, 129.015228, 192.704224, 123.080783
1550748556.735345, 132.644348, 259.599243, 123.145395
1550748556.741230, 132.644348, 259.599243, 123.145395
1550748556.746737, 137.157913, 324.832336, 123.178893
1550748556.752434, 141.483231, 368.367157, 123.131144
1550748556.757864, 141.483231, 368.367157, 123.131144
1550748556.763948, 145.524582, 389.903259, 122.952249
1550748556.769421, 145.524582, 389.903259, 122.952249
1550748556.774758, 150.136230, 395.377533, 122.418966
1550748556.780082, 152.597427, 389.057800, 122.045597
1550748556.785426, 152.597427, 389.057800, 122.045597
1550748556.791262, 155.733978, 377.246124, 121.577791
1550748556.796898, 158.300552, 350.991119, 121.185021
1550748556.802240, 158.300552, 350.991119, 121.185021
1550748556.808154, 159.917953, 300.962311, 120.921833
1550748556.813491, 159.917953, 300.962311, 120.921833
1550748556.819040, 161.020126, 253.399506, 120.701278
1550748556.824408, 161.797531, 208.054276, 120.481895
1550748556.829703, 162.241638, 164.413742, 120.320336
1550748556.835665, 162.241638, 164.413742, 120.320336
1550748556.841577, 162.409195, 124.250687, 120.135028
1550748556.847026, 162.409195, 124.250687, 120.135028
1550748556.853031, 162.432770, 90.665665, 119.882448
1550748556.859247, 162.224854, 58.352985, 119.631556
1550748556.865335, 162.224854, 58.352985, 119.631556
1550748556.870669, 161.591690, 23.110161, 119.379504
1550748556.878479, 161.591690, 23.110161, 119.379504
1550748556.884367, 159.993530, -32.028038, 119.013103
1550748556.890372, 157.589828, -96.107117, 118.633916
1550748556.896196, 154.971207, -150.812073, 118.362659
1550748556.901650, 154.971207, -150.812073, 118.362659
1550748556.906953, 151.882538, -200.736710, 118.129435
1550748556.912298, 151.882538, -200.736710, 118.129435
1550748556.918220, 148.715469, -245.018417, 117.901298
1550748556.924115, 145.321564, -280.349152, 117.628413
1550748556.929588, 145.321564, -280.349152, 117.628413
1550748556.935764, 142.064041, -303.291107, 117.425793
1550748556.941104, 142.064041, -303.291107, 117.425793
1550748556.946445, 138.754929, -319.779175, 117.271174
1550748556.951919, 135.156754, -334.417633, 117.125019
1550748556.957542, 135.156754, -334.417633, 117.125019
1550748556.963709, 131.992111, -346.331604, 117.021984
1550748556.969600, 128.134521, -369.211761, 116.897487
1550748556.975083, 128.134521, -369.211761, 116.897487
1550748556.980918, 123.966118, -383.511505, 116.870763
1550748556.986783, 120.440140, -396.786133, 116.884479
1550748556.992935, 120.440140, -396.786133, 116.884479
1550748556.998410, 116.316559, -412.764069, 117.151246
1550748557.004314, 116.316559, -412.764069, 117.151246
1550748557.009744, 112.306282, -421.356079, 117.814476
1550748557.015957, 108.473228, -422.190552, 119.059453
1550748557.021664, 108.473228, -422.190552, 119.059453
1550748557.027760, 105.692024, -389.919983, 120.523196
1550748557.033229, 103.522736, -349.318359, 121.917297
1550748557.038868, 103.522736, -349.318359, 121.917297
1550748557.045882, 102.025352, -298.673828, 123.063981
1550748557.051305, 101.548592, -223.813782, 124.289790
1550748557.057404, 101.548592, -223.813782, 124.289790
1550748557.063035, 101.648140, -164.375702, 125.129676
1550748557.068946, 103.079811, -75.509331, 125.663203
1550748557.079727, 103.079811, -75.509331, 125.663203
1550748557.085282, 107.267052, 72.945290, 125.928538
1550748557.090602, 112.826370, 216.787003, 126.147501
1550748557.096402, 118.129738, 328.113129, 126.413369
1550748557.102481, 118.129738, 328.113129, 126.413369
1550748557.108676, 125.209213, 454.432709, 126.739707
1550748557.114104, 125.209213, 454.432709, 126.739707
1550748557.120196, 133.084564, 570.255859, 127.090875
1550748557.125552, 140.897629, 652.081238, 127.248407
1550748557.131554, 149.166489, 724.778931, 127.086316
1550748557.137218, 149.166489, 724.778931, 127.086316
1550748557.143663, 156.870300, 759.669006, 126.807591
1550748557.149276, 164.016998, 766.857056, 126.181611
1550748557.154854, 164.016998, 766.857056, 126.181611
1550748557.160174, 170.423126, 752.339111, 125.354300
1550748557.166280, 170.423126, 752.339111, 125.354300
1550748557.172573, 175.938065, 708.950012, 124.112322
1550748557.178197, 180.633102, 660.440430, 122.937830
1550748557.183921, 180.633102, 660.440430, 122.937830
1550748557.190067, 184.359634, 589.963684, 121.777048
1550748557.195958, 187.001724, 509.776489, 120.999891
1550748557.201874, 187.001724, 509.776489, 120.999891
1550748557.207268, 188.791061, 424.307129, 120.520297
1550748557.216616, 189.716476, 335.415710, 120.060435
1550748557.222470, 190.151459, 236.741287, 119.607684
1550748557.228074, 190.151459, 236.741287, 119.607684
1550748557.234040, 190.087936, 183.815735, 119.171633
1550748557.239896, 189.707962, 121.641121, 118.475548
1550748557.246134, 189.707962, 121.641121, 118.475548
1550748557.252232, 188.588959, 54.059898, 117.934718
1550748557.257510, 186.424484, -26.838459, 117.305875
1550748557.263156, 186.424484, -26.838459, 117.305875
1550748557.268678, 183.204819, -117.538498, 116.818357
1550748557.274416, 183.204819, -117.538498, 116.818357
1550748557.280411, 179.302322, -203.273880, 116.366443
1550748557.285824, 175.512878, -264.336792, 115.986229
1550748557.291537, 175.512878, -264.336792, 115.986229
1550748557.298167, 171.971054, -299.509460, 115.705513
1550748557.304258, 168.124298, -334.086395, 115.378997
1550748557.309751, 168.124298, -334.086395, 115.378997
1550748557.315440, 164.308792, -356.013153, 115.095761
1550748557.322114, 164.308792, -356.013153, 115.095761
1550748557.327710, 160.405731, -375.479645, 114.884088
1550748557.333728, 156.586670, -391.864319, 114.662794
1550748557.339596, 152.582352, -405.179077, 114.503951
1550748557.346155, 152.582352, -405.179077, 114.503951
1550748557.351875, 148.592285, -416.636810, 114.430079
1550748557.357460, 144.381439, -430.743896, 114.338361
1550748557.363386, 144.381439, -430.743896, 114.338361
1550748557.368981, 140.181992, -440.151550, 114.322891
1550748557.378896, 136.057388, -444.429871, 114.369325
1550748557.385143, 136.057388, -444.429871, 114.369325
1550748557.390526, 130.793945, -455.112946, 114.744705
1550748557.396761, 126.997093, -468.735931, 115.136917
1550748557.402607, 126.997093, -468.735931, 115.136917
1550748557.408153, 122.002266, -496.344971, 115.962778
1550748557.414085, 117.349434, -501.691498, 116.751097
1550748557.419396, 117.349434, -501.691498, 116.751097
1550748557.425562, 113.102257, -493.104401, 117.538137
1550748557.430793, 109.179810, -476.889587, 118.121353
1550748557.436194, 106.368690, -431.103027, 118.364495
1550748557.441468, 106.368690, -431.103027, 118.364495
1550748557.446866, 105.067818, -352.335480, 118.455412
1550748557.452417, 105.067818, -352.335480, 118.455412
1550748557.457647, 104.745605, -264.744141, 118.386134
1550748557.463670, 104.745605, -264.744141, 118.386134
1550748557.469470, 104.858429, -188.465454, 118.331757
1550748557.474810, 106.379562, -85.487091, 118.264712
1550748557.480627, 106.379562, -85.487091, 118.264712
1550748557.485972, 109.290802, 25.983816, 118.244449
1550748557.491322, 109.290802, 25.983816, 118.244449
1550748557.498944, 113.936806, 160.453629, 118.224353
1550748557.504837, 119.144951, 273.522186, 118.194495
1550748557.510727, 124.664024, 368.710571, 118.058659
1550748557.516642, 124.664024, 368.710571, 118.058659
1550748557.522566, 130.681793, 450.686890, 117.976606
1550748557.527880, 136.706467, 510.655396, 117.887120
1550748557.533785, 136.706467, 510.655396, 117.887120
1550748557.539671, 142.580811, 548.556824, 117.659351
1550748557.544993, 142.580811, 548.556824, 117.659351
1550748557.550348, 148.280457, 571.241943, 117.281912
