time, beats
1550748559.185996, 2.639024
1550748559.191157, 2.647352
1550748559.196271, 2.655680
1550748559.201737, 2.664008
1550748559.207187, 2.672336
1550748559.212604, 2.680664
1550748559.223398, 2.688992
1550748559.228896, 2.697320
1550748559.234269, 2.705648
1550748559.240029, 2.713976
1550748559.245657, 2.722304
1550748559.252078, 2.730632
1550748559.257737, 2.738960
1550748559.263418, 2.747288
1550748559.268592, 2.755616
1550748559.273735, 2.763944
1550748559.278855, 2.772272
1550748559.284411, 2.780600
1550748559.290119, 2.788928
1550748559.295304, 2.797256
1550748559.300408, 2.805584
1550748559.306239, 2.813912
1550748559.312104, 2.822240
1550748559.317221, 2.830568
1550748559.322383, 2.838896
1550748559.327589, 2.847224
1550748559.333272, 2.855552
1550748559.338446, 2.863880
1550748559.344137, 2.872208
1550748559.349539, 2.880535
1550748559.355156, 2.888863
1550748559.360285, 2.897191
1550748559.367909, 2.905519
1550748559.373770, 2.913847
1550748559.379246, 2.922175
1550748559.384922, 2.930503
1550748559.390246, 2.938831
1550748559.395537, 2.947159
1550748559.400992, 2.955487
1550748559.406718, 2.963815
1550748559.413527, 2.972143
1550748559.418650, 2.980471
1550748559.424388, 2.988799
1550748559.430017, 2.997127
1550748559.435384, 3.005455
1550748559.440717, 3.013783
1550748559.446015, 3.022111
1550748559.451422, 3.030439
1550748559.457153, 3.038767
1550748559.462944, 3.047095
1550748559.468354, 3.055423
1550748559.473436, 3.063751
1550748559.478558, 3.072079
1550748559.484471, 3.080407
1550748559.489685, 3.088735
1550748559.495400, 3.097063
1550748559.500653, 3.105391
1550748559.505848, 3.113719
1550748559.511022, 3.122047
1550748559.516358, 3.130375
1550748559.521883, 3.138703
1550748559.527075, 3.147031
1550748559.532421, 3.155359
1550748559.538129, 3.163687
1550748559.544030, 3.172015
1550748559.549723, 3.180343
1550748559.554940, 3.188671
1550748559.560302, 3.196999
1550748559.565613, 3.205327
1550748559.571011, 3.213654
1550748559.577495, 3.221982
1550748559.583223, 3.230310
1550748559.589001, 3.238638
1550748559.594405, 3.246966
1550748559.599501, 3.255294
1550748559.605205, 3.263622
1550748559.610580, 3.271950
1550748559.618017, 3.280278
1550748559.623547, 3.288606
1550748559.629454, 3.296934
1550748559.635145, 3.305262
1550748559.640416, 3.312018
1550748559.646426, 3.318775
1550748559.652681, 3.325531
1550748559.658075, 3.332287
1550748559.663346, 3.339043
1550748559.669527, 3.345799
1550748559.675055, 3.352555
1550748559.680326, 3.359312
1550748559.685462, 3.366068
1550748559.690558, 3.372824
1550748559.696037, 3.379580
1550748559.701201, 3.386336
1550748559.706605, 3.393092
1550748559.711872, 3.399849
1550748559.718172, 3.406605
1550748559.724437, 3.413361
1550748559.729609, 3.420117
1550748559.735280, 3.426873
1550748559.740636, 3.433630
1550748559.745752, 3.440386
1550748559.750977, 3.447142
1550748559.756222, 3.453898
1550748559.761379, 3.460654
1550748559.766541, 3.467410
1550748559.772142, 3.474167
1550748559.777236, 3.480923
1550748559.782618, 3.487679
1550748559.787816, 3.494435
1550748559.793279, 3.501191
1550748559.798640, 3.507947
1550748559.804350, 3.514704
1550748559.810127, 3.521460
1550748559.816211, 3.528216
1550748559.821854, 3.534972
1550748559.827116, 3.541728
1550748559.832714, 3.548484
1550748559.838381, 3.555241
1550748559.843682, 3.561997
1550748559.848830, 3.568753
1550748559.854273, 3.575509
1550748559.859759, 3.582265
1550748559.865292, 3.589021
1550748559.871217, 3.595778
1550748559.879256, 3.602534
1550748559.884418, 3.609290
1550748559.890035, 3.616046
1550748559.895722, 3.622802
1550748559.900838, 3.629559
1550748559.906537, 3.636315
1550748559.911782, 3.643071
1550748559.917424, 3.649827
1550748559.922688, 3.656583
1550748559.928664, 3.663339
1550748559.934596, 3.670096
1550748559.940348, 3.676852
1550748559.946275, 3.683608
1550748559.952283, 3.690364
1550748559.957566, 3.697120
1550748559.963015, 3.703876
1550748559.968293, 3.710633
1550748559.974207, 3.717389
1550748559.979326, 3.724145
1550748559.985052, 3.730901
1550748559.990402, 3.737657
1550748559.996046, 3.744413
1550748560.001350, 3.751170
1550748560.007111, 3.757926
1550748560.012228, 3.764682
1550748560.017986, 3.771438
1550748560.023682, 3.778194
1550748560.029015, 3.784951
1550748560.034115, 3.791707
1550748560.039629, 3.798463
1550748560.045122, 3.805219
1550748560.050442, 3.811975
1550748560.055719, 3.818731
1550748560.060823, 3.825488
1550748560.065919, 3.832244
1550748560.071753, 3.839000
1550748560.079907, 3.845756
1550748560.085624, 3.852512
1550748560.091367, 3.859268
1550748560.096458, 3.866025
1550748560.101729, 3.872781
1550748560.107093, 3.879537
1550748560.112544, 3.886293
1550748560.119522, 3.893049
1550748560.124593, 3.899805
1550748560.129806, 3.906562
1550748560.135467, 3.913318
1550748560.141075, 3.920074
1550748560.146950, 3.926830
1550748560.152966, 3.933586
1550748560.158108, 3.940342
1550748560.163393, 3.947099
1550748560.168766, 3.953855
1550748560.174060, 3.960611
1550748560.179207, 3.967367
1550748560.186035, 3.974123
1550748560.191158, 3.980880
1550748560.196332, 3.987636
1550748560.201615, 3.994392
1550748560.207452, 4.001148
1550748560.212732, 4.007904
1550748560.218494, 4.014660
1550748560.223788, 4.021417
1550748560.228920, 4.028173
1550748560.234455, 4.034929
1550748560.239839, 4.041685
1550748560.245547, 4.048441
1550748560.251291, 4.055197
1550748560.256725, 4.061954
1550748560.261883, 4.068710
1550748560.267618, 4.075466
1550748560.275994, 4.082222
1550748560.281826, 4.088978
1550748560.286967, 4.095734
1550748560.292375, 4.102491
1550748560.298093, 4.109247
1550748560.304841, 4.116003
1550748560.310616, 4.122759
1550748560.316358, 4.129515
1550748560.322320, 4.136271
1550748560.327610, 4.143028
1550748560.332904, 4.149784
1550748560.338145, 4.156540
1550748560.343858, 4.163296
1550748560.349671, 4.170052
1550748560.354815, 4.176809
1550748560.360617, 4.183565
1550748560.366441, 4.190321
1550748560.371779, 4.197077
1550748560.378109, 4.203833
1550748560.383825, 4.210589
1550748560.389655, 4.217346
1550748560.395613, 4.224102
1550748560.400720, 4.230858
1550748560.406165, 4.237614
1550748560.411481, 4.244370
1550748560.416843, 4.251126
1550748560.421957, 4.257883
1550748560.427673, 4.264639
1550748560.433276, 4.271395
1550748560.438937, 4.278151
1550748560.444049, 4.284907
1550748560.449393, 4.291663
1550748560.454843, 4.298420
1550748560.460561, 4.305176
1550748560.466298, 4.311932
1550748560.471485, 4.318688
1550748560.476795, 4.325444
1550748560.482183, 4.332201
1550748560.487426, 4.338957
1550748560.492937, 4.342713
1550748560.498189, 4.346469
1550748560.503916, 4.350225
1550748560.509337, 4.353981
1550748560.514567, 4.357737
1550748560.520291, 4.361493
1550748560.525693, 4.365249
1550748560.530828, 4.369005
1550748560.536438, 4.372762
1550748560.542197, 4.376518
1550748560.547921, 4.380274
1550748560.553740, 4.384030
1550748560.559114, 4.387786
1550748560.564671, 4.391542
1550748560.570072, 4.395298
1550748560.579277, 4.399054
1550748560.584590, 4.402810
1550748560.589830, 4.406566
1550748560.595616, 4.410323
1550748560.601025, 4.414079
1550748560.606453, 4.417835
1550748560.611637, 4.421591
1550748560.616972, 4.425347
1550748560.622738, 4.429103
1550748560.628242, 4.432859
1550748560.633378, 4.436615
1550748560.638790, 4.440371
1550748560.645444, 4.444127
1550748560.651152, 4.447884
1550748560.656398, 4.451640
1550748560.661475, 4.455396
1550748560.668783, 4.459152
1550748560.674476, 4.462908
1550748560.679578, 4.466664
1550748560.684958, 4.470420
1550748560.690166, 4.474176
1550748560.695741, 4.477932
1550748560.701345, 4.481688
1550748560.706622, 4.485444
1550748560.711815, 4.489201
1550748560.725644, 4.492957
1550748560.730835, 4.496713
1550748560.736578, 4.500469
1550748560.741792, 4.504225
1550748560.746979, 4.507981
1550748560.752492, 4.511737
1550748560.758048, 4.515493
1550748560.763538, 4.519249
1550748560.768913, 4.523005
1550748560.774252, 4.526762
1550748560.779542, 4.530518
1550748560.785975, 4.534274
1550748560.791251, 4.538030
1550748560.796486, 4.541786
1550748560.801861, 4.545542
1550748560.807073, 4.549298
1550748560.812827, 4.553054
1550748560.818312, 4.556810
1550748560.823550, 4.560566
1550748560.828637, 4.564323
1550748560.833836, 4.568079
1550748560.839549, 4.571835
1550748560.845004, 4.575591
1550748560.850738, 4.579347
1550748560.856005, 4.583103
1550748560.861221, 4.586859
1550748560.867009, 4.590615
1550748560.872665, 4.594371
1550748560.880556, 4.598127
1550748560.886163, 4.601884
1550748560.891661, 4.605640
1550748560.896774, 4.609396
1550748560.904676, 4.613152
1550748560.909889, 4.616908
1550748560.915182, 4.620664
1550748560.920917, 4.624420
1550748560.926631, 4.628176
1550748560.931866, 4.635407
1550748560.937012, 4.642637
1550748560.942726, 4.649867
1550748560.948601, 4.657098
1550748560.953887, 4.664328
1550748560.959612, 4.671559
1550748560.964857, 4.678789
1550748560.971052, 4.686020
1550748560.976379, 4.693250
1550748560.981989, 4.700480
1550748560.987165, 4.707711
1550748560.992431, 4.714941
1550748560.997927, 4.722172
1550748561.003615, 4.729402
1550748561.008866, 4.736632
1550748561.014207, 4.743863
1550748561.020039, 4.751093
1550748561.026156, 4.758324
1550748561.031410, 4.765554
1550748561.036868, 4.772784
1550748561.042582, 4.780015
1550748561.048647, 4.787245
1550748561.053727, 4.794476
1550748561.058941, 4.801706
1550748561.064086, 4.808937
1550748561.069198, 4.816167
1550748561.080917, 4.823397
1550748561.086940, 4.830628
1550748561.092659, 4.837858
1550748561.098013, 4.845089
1550748561.103292, 4.852319
1550748561.108999, 4.859549
1550748561.114265, 4.866780
1550748561.119932, 4.874010
1550748561.125049, 4.881241
1550748561.130419, 4.888471
1550748561.135507, 4.895702
1550748561.140721, 4.902932
1550748561.146453, 4.910162
1550748561.151907, 4.917393
1550748561.157221, 4.924623
1550748561.162613, 4.931854
1550748561.167816, 4.939084
1550748561.172932, 4.946314
1550748561.178040, 4.953545
1550748561.183193, 4.960775
1550748561.188444, 4.968006
1550748561.193737, 4.975236
1550748561.199347, 4.982466
1550748561.204846, 4.989697
1550748561.211459, 4.996927
1550748561.217736, 5.004158
1550748561.223451, 5.011388
1550748561.228616, 5.018619
1550748561.234043, 5.025849
1550748561.239306, 5.033079
1550748561.244718, 5.040310
1550748561.249975, 5.047540
1550748561.255747, 5.054771
1550748561.261146, 5.062001
1550748561.266724, 5.069231
1550748561.271854, 5.076462
1550748561.277151, 5.083692
1550748561.283214, 5.090923
1550748561.288637, 5.098153
1550748561.293790, 5.105383
1550748561.299535, 5.112614
1550748561.304769, 5.119844
1550748561.310218, 5.127075
1550748561.315359, 5.134305
1550748561.320634, 5.141536
1550748561.325744, 5.148766
1550748561.330920, 5.155996
1550748561.336072, 5.163227
1550748561.342064, 5.170457
1550748561.347369, 5.177688
1550748561.352627, 5.184918
1550748561.358351, 5.192148
1550748561.363570, 5.199379
1550748561.369400, 5.206609
1550748561.374867, 5.213840
1550748561.380321, 5.221070
1550748561.385668, 5.228301
1550748561.391382, 5.235531
1550748561.396736, 5.242761
1550748561.401998, 5.249992
1550748561.407104, 5.257222
1550748561.412782, 5.264453
1550748561.418500, 5.271683
1550748561.423607, 5.278913
1550748561.428758, 5.286144
1550748561.434442, 5.293374
1550748561.440138, 5.300605
1550748561.445894, 5.307835
1550748561.451111, 5.315065
1550748561.456207, 5.322296
1550748561.461940, 5.329526
1550748561.467216, 5.336757
1550748561.472363, 5.343987
1550748561.477675, 5.351218
1550748561.483501, 5.358448
1550748561.488963, 5.365678
1550748561.494068, 5.372909
1550748561.499256, 5.380139
1550748561.505136, 5.387370
1550748561.510583, 5.394600
1550748561.515915, 5.401830
1550748561.521334, 5.409061
1550748561.527076, 5.416291
1550748561.532238, 5.423522
1550748561.537404, 5.428803
1550748561.543021, 5.434083
1550748561.548377, 5.439364
1550748561.553539, 5.444645
1550748561.558846, 5.449926
1550748561.564120, 5.455207
1550748561.569405, 5.460488
1550748561.577454, 5.465768
1550748561.582923, 5.471049
1550748561.588136, 5.476330
1550748561.593902, 5.481611
1550748561.599386, 5.486892
1550748561.605128, 5.492173
1550748561.610576, 5.497453
1550748561.616003, 5.502734
1550748561.623903, 5.508015
1550748561.629008, 5.513296
1550748561.634721, 5.518577
1550748561.640145, 5.523858
1550748561.645975, 5.529139
1550748561.651261, 5.534419
1550748561.656907, 5.539700
1550748561.662284, 5.544981
1550748561.667742, 5.550262
1550748561.673199, 5.555543
1550748561.678711, 5.560824
1550748561.684109, 5.566104
1550748561.689459, 5.571385
1550748561.694588, 5.576666
1550748561.699951, 5.581947
1550748561.705084, 5.587228
1550748561.710810, 5.592509
1550748561.717158, 5.597789
1550748561.722866, 5.603070
1550748561.728007, 5.608351
1550748561.733625, 5.613632
1550748561.739139, 5.618913
1550748561.744602, 5.624194
1550748561.749741, 5.629475
1550748561.755153, 5.634755
1550748561.760563, 5.640036
1550748561.766072, 5.645317
1550748561.771593, 5.650598
1550748561.776793, 5.655879
1550748561.781914, 5.661160
1550748561.787172, 5.666440
1550748561.792572, 5.671721
1550748561.797922, 5.677002
1550748561.803285, 5.682283
1550748561.808624, 5.687564
1550748561.813977, 5.692845
1550748561.819183, 5.698125
1550748561.824954, 5.703406
1550748561.830614, 5.708687
1550748561.836036, 5.713968
1550748561.841361, 5.719249
1550748561.847053, 5.724530
1550748561.852519, 5.729811
1550748561.858043, 5.735091
1550748561.863184, 5.740372
1550748561.868479, 5.745653
1550748561.878341, 5.750934
1550748561.883750, 5.756215
1550748561.888977, 5.761496
1550748561.894106, 5.766776
1550748561.899365, 5.772057
1550748561.905190, 5.777338
1550748561.910466, 5.782619
1550748561.915747, 5.787900
1550748561.921457, 5.793181
1550748561.926555, 5.798461
1550748561.931740, 5.803742
1550748561.936851, 5.809023
1550748561.941990, 5.814304
1550748561.947526, 5.819585
1550748561.952810, 5.824866
1550748561.958141, 5.830147
1550748561.963537, 5.835427
1550748561.969436, 5.840708
1550748561.975985, 5.845989
1550748561.981155, 5.851270
1550748561.986415, 5.856551
1550748561.992282, 5.861832
1550748561.997552, 5.867112
1550748562.002999, 5.872393
1550748562.008270, 5.877674
1550748562.013604, 5.882955
1550748562.018770, 5.888236
1550748562.023945, 5.893517
1550748562.029385, 5.898797
1550748562.034779, 5.904078
1550748562.040341, 5.909359
1550748562.046039, 5.914640
1550748562.051395, 5.919921
1550748562.056672, 5.925202
1550748562.062462, 5.930483
1550748562.067694, 5.935763
1550748562.072986, 5.941044
1550748562.078613, 5.946325
1550748562.083799, 5.951606
1550748562.089081, 5.956887
1550748562.094516, 5.962168
1550748562.100449, 5.967448
1550748562.105668, 5.972729
1550748562.110968, 5.978010
