time, beats
1552230554.626882, 1.868325
1552230554.632067, 1.871887
1552230554.637802, 1.875449
1552230554.643239, 1.879011
1552230554.649395, 1.882573
1552230554.654672, 1.886135
1552230554.660083, 1.889697
1552230554.665346, 1.893259
1552230554.670628, 1.896821
1552230554.676050, 1.900384
1552230554.681676, 1.903946
1552230554.687098, 1.907508
1552230554.693294, 1.911070
1552230554.699213, 1.914632
1552230554.704525, 1.918194
1552230554.709764, 1.921756
1552230554.715342, 1.925318
1552230554.721343, 1.928880
1552230554.727062, 1.932443
1552230554.732819, 1.936005
1552230554.738521, 1.939567
1552230554.744660, 1.943129
1552230554.750059, 1.946691
1552230554.755823, 1.950253
1552230554.760972, 1.953815
1552230554.766382, 1.957377
1552230554.772442, 1.960939
1552230554.777580, 1.964502
1552230554.782702, 1.968064
1552230554.788459, 1.971626
1552230554.793618, 1.975188
1552230554.799387, 1.978750
1552230554.804587, 1.982312
1552230554.810643, 1.985874
1552230554.816506, 1.989436
1552230554.823330, 1.992999
1552230554.829499, 1.996561
1552230554.839060, 2.000123
1552230554.844452, 2.003685
1552230554.849787, 2.007247
1552230554.855129, 2.010809
1552230554.860876, 2.014371
1552230554.866706, 2.017933
1552230554.872476, 2.021495
1552230554.878328, 2.025058
1552230554.884435, 2.028620
1552230554.890150, 2.032182
1552230554.895509, 2.035744
1552230554.901122, 2.039306
1552230554.907039, 2.042868
1552230554.912232, 2.046430
1552230554.917995, 2.049992
1552230554.923429, 2.053554
1552230554.929165, 2.057117
1552230554.934874, 2.060679
1552230554.940381, 2.064241
1552230554.946100, 2.067803
1552230554.953253, 2.071365
1552230554.959257, 2.074927
1552230554.965468, 2.078489
1552230554.972188, 2.082051
1552230554.977889, 2.085613
1552230554.983012, 2.089176
1552230554.988710, 2.092738
1552230554.994514, 2.096300
1552230554.999986, 2.099862
1552230555.005139, 2.103424
1552230555.010845, 2.106986
1552230555.016277, 2.110548
1552230555.022100, 2.114110
1552230555.032352, 2.117672
1552230555.037579, 2.121235
1552230555.042909, 2.124797
1552230555.048371, 2.128359
1552230555.054101, 2.131921
1552230555.060035, 2.135483
1552230555.068791, 2.139045
1552230555.074190, 2.142607
1552230555.080437, 2.146169
1552230555.085706, 2.149731
1552230555.091317, 2.153294
1552230555.097380, 2.156856
1552230555.102935, 2.160418
1552230555.112465, 2.163980
1552230555.117955, 2.167542
1552230555.124874, 2.171104
1552230555.130894, 2.174666
1552230555.136167, 2.178228
1552230555.141633, 2.181791
1552230555.146871, 2.185353
1552230555.152586, 2.188915
1552230555.158514, 2.192477
1552230555.164807, 2.196039
1552230555.171777, 2.199601
1552230555.177486, 2.203163
1552230555.183643, 2.206725
1552230555.189263, 2.210287
1552230555.194586, 2.213850
1552230555.199839, 2.217412
1552230555.205259, 2.220974
1552230555.211286, 2.224536
1552230555.216812, 2.228098
1552230555.221969, 2.231660
1552230555.227253, 2.235222
1552230555.232691, 2.238784
1552230555.238106, 2.242346
1552230555.243833, 2.245909
1552230555.249450, 2.249471
1552230555.255040, 2.253033
1552230555.261063, 2.256595
1552230555.266446, 2.260157
1552230555.272180, 2.263719
1552230555.277335, 2.267281
1552230555.282453, 2.270843
1552230555.287827, 2.274405
1552230555.293006, 2.277968
1552230555.300723, 2.281530
1552230555.307353, 2.285092
1552230555.314569, 2.288654
1552230555.319845, 2.292216
1552230555.325784, 2.295778
1552230555.332118, 2.299340
1552230555.337778, 2.302902
1552230555.343875, 2.306464
1552230555.349549, 2.310027
1552230555.357725, 2.313589
1552230555.363407, 2.317151
1552230555.369686, 2.320713
1552230555.374901, 2.324275
1552230555.380460, 2.327837
1552230555.385597, 2.331399
1552230555.390906, 2.334961
1552230555.396242, 2.338524
1552230555.401613, 2.342086
1552230555.406901, 2.345648
1552230555.412632, 2.349210
1552230555.418068, 2.352772
1552230555.423285, 2.356334
1552230555.428754, 2.359896
1552230555.433982, 2.363458
1552230555.439184, 2.367020
1552230555.444307, 2.370583
1552230555.449650, 2.374145
1552230555.456707, 2.377707
1552230555.462456, 2.381269
1552230555.467706, 2.384831
1552230555.473002, 2.388393
1552230555.478328, 2.391955
1552230555.484035, 2.395517
1552230555.489197, 2.399079
1552230555.496699, 2.402642
1552230555.502178, 2.406204
1552230555.508332, 2.409766
1552230555.513703, 2.413328
1552230555.518954, 2.416890
1552230555.524440, 2.420452
1552230555.532721, 2.424014
1552230555.538782, 2.427123
1552230555.544637, 2.430233
1552230555.550257, 2.433342
1552230555.555953, 2.436451
1552230555.561191, 2.439560
1552230555.566314, 2.442670
1552230555.571671, 2.445779
1552230555.577382, 2.448888
1552230555.582821, 2.451997
1552230555.588566, 2.455107
1552230555.594613, 2.458216
1552230555.600612, 2.461325
1552230555.606052, 2.464434
1552230555.611713, 2.467544
1552230555.617032, 2.470653
1552230555.623232, 2.473762
1552230555.629886, 2.476871
1552230555.635076, 2.479981
1552230555.640725, 2.483090
1552230555.646081, 2.486199
1552230555.651362, 2.489308
1552230555.656619, 2.492418
1552230555.661732, 2.495527
1552230555.667382, 2.498636
1552230555.673218, 2.501745
1552230555.678918, 2.504855
1552230555.684619, 2.507964
1552230555.689898, 2.511073
1552230555.695450, 2.514182
1552230555.701951, 2.517291
1552230555.707896, 2.520401
1552230555.713280, 2.523510
1552230555.718681, 2.526619
1552230555.724190, 2.529728
1552230555.729852, 2.532838
1552230555.735255, 2.535947
1552230555.741992, 2.539056
1552230555.747466, 2.542165
1552230555.752595, 2.545275
1552230555.757786, 2.548384
1552230555.763020, 2.551493
1552230555.768447, 2.554602
1552230555.776310, 2.557712
1552230555.781682, 2.560821
1552230555.787134, 2.563930
1552230555.792866, 2.567039
1552230555.798428, 2.570149
1552230555.803684, 2.573258
1552230555.809338, 2.576367
1552230555.814747, 2.579476
1552230555.820247, 2.582586
1552230555.826049, 2.585695
1552230555.835654, 2.588804
1552230555.842225, 2.591913
1552230555.847369, 2.595022
1552230555.853076, 2.598132
1552230555.858816, 2.601241
1552230555.864926, 2.604350
1552230555.870361, 2.607459
1552230555.875694, 2.610569
1552230555.881305, 2.613678
1552230555.886633, 2.616787
1552230555.892498, 2.619896
1552230555.897908, 2.623006
1552230555.903291, 2.626115
1552230555.908607, 2.629224
1552230555.913896, 2.632333
1552230555.919835, 2.635443
1552230555.926328, 2.638552
1552230555.932244, 2.641661
1552230555.937796, 2.644770
1552230555.943159, 2.647880
1552230555.948890, 2.650989
1552230555.954010, 2.654098
1552230555.959481, 2.657207
1552230555.965104, 2.660317
1552230555.970306, 2.663426
1552230555.976015, 2.666535
1552230555.981242, 2.669644
1552230555.986465, 2.672754
1552230555.992291, 2.675863
1552230555.997654, 2.678972
1552230556.003041, 2.682081
1552230556.008328, 2.685190
1552230556.014051, 2.688300
1552230556.019462, 2.691409
1552230556.024894, 2.694518
1552230556.032965, 2.697627
1552230556.038335, 2.700737
1552230556.043766, 2.703846
1552230556.049542, 2.706955
1552230556.055114, 2.710064
1552230556.061167, 2.713174
1552230556.067284, 2.716283
1552230556.072685, 2.719392
1552230556.077854, 2.722501
1552230556.083630, 2.725611
1552230556.088978, 2.728720
1552230556.094379, 2.731829
1552230556.100115, 2.734938
1552230556.105605, 2.738048
1552230556.111034, 2.741157
1552230556.116485, 2.744266
1552230556.122260, 2.747375
1552230556.127692, 2.750485
1552230556.133342, 2.753594
1552230556.138467, 2.756703
1552230556.143701, 2.759812
1552230556.149028, 2.762922
1552230556.154642, 2.766031
1552230556.160853, 2.769140
1552230556.166647, 2.772249
1552230556.172326, 2.775358
1552230556.178250, 2.778468
1552230556.183878, 2.781577
1552230556.189168, 2.784686
1552230556.194529, 2.787795
1552230556.199815, 2.790905
1552230556.205206, 2.794014
1552230556.210770, 2.797123
1552230556.216674, 2.800232
1552230556.222027, 2.803342
1552230556.227539, 2.806451
1552230556.232747, 2.809560
1552230556.238069, 2.812669
1552230556.243234, 2.815779
1552230556.249997, 2.818888
1552230556.255279, 2.821997
1552230556.260998, 2.825106
1552230556.266375, 2.828216
1552230556.272145, 2.831325
1552230556.277596, 2.834434
1552230556.282808, 2.837543
1552230556.288218, 2.840653
1552230556.293934, 2.843762
1552230556.299238, 2.846871
1552230556.304624, 2.849980
1552230556.309899, 2.853089
1552230556.315510, 2.856199
1552230556.320949, 2.859308
1552230556.331839, 2.862417
1552230556.337723, 2.865526
1552230556.345062, 2.868636
1552230556.350239, 2.871745
1552230556.355520, 2.874854
1552230556.361359, 2.877963
1552230556.366681, 2.881073
1552230556.372466, 2.884182
1552230556.377913, 2.887291
1552230556.383735, 2.891056
1552230556.389532, 2.894820
1552230556.394644, 2.898585
1552230556.400399, 2.902350
1552230556.406113, 2.906114
1552230556.411740, 2.909879
1552230556.417099, 2.913643
1552230556.422524, 2.917408
1552230556.428249, 2.921173
1552230556.435114, 2.924937
1552230556.441266, 2.928702
1552230556.446737, 2.932466
1552230556.452836, 2.936231
1552230556.458989, 2.939995
1552230556.464804, 2.943760
1552230556.470543, 2.947525
1552230556.475800, 2.951289
1552230556.481127, 2.955054
1552230556.486639, 2.958818
1552230556.492239, 2.962583
1552230556.498089, 2.966348
1552230556.503397, 2.970112
1552230556.510102, 2.973877
1552230556.515937, 2.977641
1552230556.521148, 2.981406
1552230556.532171, 2.985171
1552230556.538091, 2.988935
1552230556.544575, 2.992700
1552230556.549818, 2.996464
1552230556.555302, 3.000229
1552230556.560732, 3.003994
1552230556.565907, 3.007758
1552230556.571413, 3.011523
1552230556.577539, 3.015287
1552230556.583634, 3.019052
1552230556.589369, 3.022817
1552230556.595633, 3.026581
1552230556.601131, 3.030346
1552230556.606558, 3.034110
1552230556.612199, 3.037875
1552230556.618151, 3.041640
1552230556.624195, 3.045404
1552230556.629685, 3.049169
1552230556.635210, 3.052933
1552230556.642052, 3.056698
1552230556.647526, 3.060463
1552230556.654191, 3.064227
1552230556.660436, 3.067992
1552230556.666163, 3.071756
1552230556.671786, 3.075521
1552230556.677134, 3.079286
1552230556.682472, 3.083050
1552230556.687931, 3.086815
1552230556.694245, 3.090579
1552230556.699969, 3.094344
1552230556.705591, 3.098108
1552230556.712646, 3.101873
1552230556.717944, 3.105638
1552230556.723567, 3.109402
1552230556.730019, 3.113167
1552230556.735589, 3.116931
1552230556.741894, 3.120696
1552230556.747351, 3.124461
1552230556.752473, 3.128225
1552230556.757855, 3.131990
1552230556.763097, 3.135754
1552230556.768869, 3.139519
1552230556.774441, 3.143284
1552230556.779965, 3.147048
1552230556.785861, 3.150813
1552230556.791544, 3.154577
1552230556.797252, 3.158342
1552230556.803015, 3.162107
1552230556.808927, 3.165871
1552230556.814922, 3.169636
1552230556.820262, 3.173400
1552230556.825574, 3.177165
1552230556.834854, 3.180930
1552230556.843448, 3.184694
1552230556.848639, 3.188459
1552230556.853901, 3.192223
1552230556.859818, 3.195988
1552230556.865623, 3.199753
1552230556.870774, 3.203517
1552230556.876015, 3.207282
1552230556.881702, 3.211046
1552230556.888126, 3.214811
1552230556.893553, 3.218576
1552230556.898707, 3.222340
1552230556.906972, 3.226105
1552230556.914746, 3.229869
1552230556.920077, 3.233634
1552230556.925893, 3.237399
1552230556.932810, 3.241163
1552230556.938203, 3.244928
1552230556.945395, 3.248692
1552230556.953364, 3.252457
1552230556.959178, 3.256222
1552230556.964462, 3.259986
1552230556.970093, 3.263751
1552230556.975859, 3.267515
1552230556.981381, 3.271280
1552230556.987269, 3.275044
1552230556.993343, 3.278809
1552230556.998501, 3.282574
1552230557.005212, 3.286338
1552230557.010857, 3.290103
1552230557.016599, 3.293867
1552230557.023724, 3.297632
1552230557.030613, 3.301397
1552230557.035947, 3.305161
1552230557.043124, 3.308926
1552230557.049549, 3.312690
1552230557.054869, 3.316455
1552230557.060111, 3.320220
1552230557.065549, 3.323984
1552230557.071409, 3.327749
1552230557.077134, 3.331513
1552230557.082359, 3.335278
1552230557.087622, 3.339043
1552230557.093083, 3.342807
1552230557.098428, 3.346572
1552230557.103830, 3.350336
1552230557.109275, 3.354101
1552230557.114779, 3.357866
1552230557.120054, 3.361630
1552230557.125440, 3.365395
1552230557.130791, 3.369159
1552230557.136494, 3.372924
1552230557.141907, 3.376689
1552230557.147185, 3.380453
1552230557.152656, 3.384218
1552230557.157937, 3.387982
1552230557.163187, 3.391747
1552230557.168571, 3.395512
1552230557.174002, 3.399276
1552230557.179451, 3.403041
1552230557.185392, 3.406805
1552230557.190830, 3.410570
1552230557.196425, 3.414335
1552230557.201765, 3.418099
1552230557.207932, 3.421864
1552230557.213389, 3.425628
1552230557.219045, 3.429393
1552230557.224898, 3.433157
1552230557.231664, 3.436922
1552230557.237263, 3.440687
1552230557.242583, 3.444451
1552230557.251942, 3.448216
1552230557.257833, 3.451980
1552230557.263206, 3.455745
1552230557.268391, 3.459510
1552230557.273491, 3.463274
1552230557.279216, 3.467039
1552230557.285243, 3.470803
1552230557.291677, 3.474568
1552230557.297259, 3.478333
1552230557.302480, 3.482097
1552230557.307561, 3.485862
1552230557.312788, 3.489626
1552230557.318499, 3.493391
1552230557.323750, 3.497156
1552230557.336744, 3.500920
1552230557.343770, 3.504685
1552230557.349499, 3.508449
1552230557.354772, 3.512214
1552230557.360050, 3.515979
1552230557.367334, 3.519743
1552230557.373148, 3.523508
1552230557.378841, 3.527272
1552230557.384264, 3.531037
1552230557.389933, 3.534802
1552230557.395634, 3.538566
1552230557.400848, 3.542331
1552230557.406294, 3.546095
1552230557.413905, 3.549860
1552230557.421054, 3.553625
1552230557.426319, 3.557389
1552230557.434888, 3.561154
1552230557.440636, 3.564180
1552230557.447817, 3.567207
1552230557.453664, 3.570234
1552230557.459419, 3.573260
1552230557.465581, 3.576287
1552230557.471030, 3.579313
1552230557.476798, 3.582340
1552230557.484296, 3.585367
1552230557.489952, 3.588393
1552230557.495692, 3.591420
1552230557.502167, 3.594446
1552230557.507273, 3.597473
1552230557.512441, 3.600500
1552230557.517573, 3.603526
1552230557.523193, 3.606553
1552230557.535294, 3.609580
1552230557.540427, 3.612606
1552230557.546627, 3.615633
1552230557.552251, 3.618659
1552230557.557611, 3.621686
1552230557.562951, 3.624713
1552230557.568073, 3.627739
1552230557.573391, 3.630766
1552230557.578494, 3.633792
1552230557.583785, 3.636819
1552230557.589117, 3.639846
1552230557.594778, 3.642872
1552230557.600734, 3.645899
1552230557.606436, 3.648926
1552230557.611869, 3.651952
1552230557.617615, 3.654979
1552230557.622910, 3.658005
1552230557.628750, 3.661032
1552230557.634171, 3.664059
1552230557.639461, 3.667085
1552230557.645313, 3.670112
1552230557.651064, 3.673138
1552230557.656769, 3.676165
1552230557.662141, 3.679192
1552230557.667356, 3.682218
1552230557.673377, 3.685245
1552230557.678481, 3.688272
1552230557.683788, 3.691298
1552230557.689201, 3.694325
1552230557.694414, 3.697351
1552230557.700439, 3.700378
1552230557.705623, 3.703405
1552230557.710990, 3.706431
1552230557.716303, 3.709458
1552230557.721610, 3.712484
1552230557.727215, 3.715511
1552230557.732716, 3.718538
1552230557.738024, 3.721564
1552230557.743428, 3.724591
1552230557.748950, 3.727618
1552230557.754408, 3.730644
1552230557.759678, 3.733671
1552230557.765183, 3.736697
1552230557.770612, 3.739724
1552230557.776021, 3.742751
1552230557.782660, 3.745777
1552230557.788291, 3.748804
1552230557.793505, 3.751830
1552230557.799248, 3.754857
1552230557.804918, 3.757884
1552230557.810524, 3.760910
1552230557.815788, 3.763937
1552230557.820939, 3.766964
1552230557.827413, 3.769990
1552230557.832788, 3.773017
1552230557.838289, 3.776043
1552230557.844281, 3.779070
1552230557.849401, 3.782097
1552230557.854671, 3.785123
1552230557.860120, 3.788150
1552230557.865367, 3.791176
1552230557.871073, 3.794203
1552230557.877628, 3.797230
1552230557.882819, 3.800256
1552230557.887956, 3.803283
1552230557.894243, 3.806310
1552230557.899475, 3.809336
1552230557.904566, 3.812363
1552230557.909739, 3.815389
1552230557.915189, 3.818416
1552230557.921173, 3.821443
1552230557.927636, 3.824469
1552230557.933277, 3.827496
1552230557.938411, 3.830522
1552230557.943998, 3.833549
1552230557.949234, 3.836576
1552230557.954930, 3.839602
1552230557.960331, 3.842629
1552230557.965718, 3.845655
1552230557.971393, 3.848682
1552230557.976778, 3.851709
1552230557.982045, 3.854735
1552230557.987446, 3.857762
1552230557.992620, 3.860789
1552230557.997974, 3.863815
1552230558.003602, 3.866842
1552230558.009698, 3.869868
1552230558.015691, 3.872895
1552230558.021570, 3.875922
1552230558.026859, 3.878948
1552230558.034130, 3.881975
1552230558.039878, 3.885001
1552230558.045346, 3.888028
1552230558.050704, 3.891055
1552230558.056120, 3.894081
1552230558.061426, 3.897108
1552230558.067151, 3.900135
1552230558.072441, 3.903161
1552230558.079044, 3.906188
1552230558.084465, 3.909214
1552230558.089659, 3.912241
1552230558.095093, 3.915268
1552230558.100366, 3.918294
