time,palm_pos,palm_vel,span
1552230549.601937, 103.618225, 31.438801, 133.576051
1552230549.607471, 104.160301, 39.463760, 133.372204
1552230549.612941, 104.160301, 39.463760, 133.372204
1552230549.618281, 105.037712, 55.304016, 133.228186
1552230549.623703, 105.037712, 55.304016, 133.228186
1552230549.629079, 105.902229, 66.419365, 133.077139
1552230549.634345, 106.575851, 68.747780, 132.945794
1552230549.643455, 106.575851, 68.747780, 132.945794
1552230549.648842, 106.612343, 50.373127, 132.726914
1552230549.654833, 106.612343, 50.373127, 132.726914
1552230549.660293, 106.612343, 50.373127, 132.726914
1552230549.665574, 106.612343, 50.373127, 132.726914
1552230549.670965, 106.612343, 50.373127, 132.726914
1552230549.676285, 106.612343, 50.373127, 132.726914
1552230549.681565, 107.376938, 58.451077, 132.546766
1552230549.687460, 107.376938, 58.451077, 132.546766
1552230549.692757, 107.368797, 43.816650, 132.410122
1552230549.698077, 107.368797, 43.816650, 132.410122
1552230549.703831, 107.368797, 43.816650, 132.410122
1552230549.709740, 108.316566, 42.642223, 131.885338
1552230549.715400, 108.316566, 42.642223, 131.885338
1552230549.721149, 109.799110, 61.361485, 131.731102
1552230549.727231, 110.856430, 76.766205, 131.622267
1552230549.732634, 110.856430, 76.766205, 131.622267
1552230549.738998, 111.816757, 84.902054, 131.527765
1552230549.744943, 111.816757, 84.902054, 131.527765
1552230549.750782, 112.622856, 81.280006, 131.424375
1552230549.760843, 112.622856, 81.280006, 131.424375
1552230549.766187, 113.374908, 85.722343, 131.332759
1552230549.773654, 114.587944, 77.563019, 131.168775
1552230549.779119, 114.587944, 77.563019, 131.168775
1552230549.784754, 115.366219, 76.715027, 130.928427
1552230549.792210, 115.796524, 71.023544, 130.856552
1552230549.797518, 115.796524, 71.023544, 130.856552
1552230549.802837, 116.181435, 62.584911, 130.789516
1552230549.808722, 116.362999, 52.190422, 130.746211
1552230549.814588, 116.362999, 52.190422, 130.746211
1552230549.820477, 116.541786, 43.182026, 130.690068
1552230549.826098, 117.071770, 47.490154, 130.638754
1552230549.834268, 117.071770, 47.490154, 130.638754
1552230549.840194, 117.071770, 47.490154, 130.638754
1552230549.845993, 117.938004, 47.792007, 130.506325
1552230549.851347, 117.938004, 47.792007, 130.506325
1552230549.857674, 117.826454, 31.195143, 130.525485
1552230549.863554, 117.871582, 24.021339, 130.509384
1552230549.869107, 117.871582, 24.021339, 130.509384
1552230549.875032, 117.947731, 19.687452, 130.495752
1552230549.882528, 117.947731, 19.687452, 130.495752
1552230549.887948, 117.947731, 19.687452, 130.495752
1552230549.893872, 118.330338, 25.620956, 130.482289
1552230549.899688, 118.701012, 26.727016, 130.462963
1552230549.905384, 118.701012, 26.727016, 130.462963
1552230549.910829, 118.873856, 21.252672, 130.460702
1552230549.916281, 118.950851, 17.768551, 130.459622
1552230549.921966, 118.950851, 17.768551, 130.459622
1552230549.927801, 119.129585, 18.321156, 130.461874
1552230549.933742, 119.312233, 18.841387, 130.454687
1552230549.940233, 119.312233, 18.841387, 130.454687
1552230549.946013, 119.539421, 20.579683, 130.455534
1552230549.951610, 119.760300, 21.640610, 130.451207
1552230549.956903, 119.760300, 21.640610, 130.451207
1552230549.962366, 119.760300, 21.640610, 130.451207
1552230549.967999, 119.760300, 21.640610, 130.451207
1552230549.973278, 120.008842, 23.246977, 130.443175
1552230549.983044, 120.397774, 21.736450, 130.444010
1552230549.988440, 120.530083, 20.272633, 130.445008
1552230549.994335, 120.530083, 20.272633, 130.445008
1552230550.000035, 120.668938, 18.935932, 130.441252
1552230550.005435, 120.770416, 16.782707, 130.437562
1552230550.011122, 120.770416, 16.782707, 130.437562
1552230550.016832, 120.848343, 14.543924, 130.417927
1552230550.022269, 120.848343, 14.543924, 130.417927
1552230550.029052, 120.917053, 12.633883, 130.403041
1552230550.034729, 120.917053, 12.633883, 130.403041
1552230550.040456, 120.981293, 11.084935, 130.391109
1552230550.046019, 121.031548, 9.584710, 130.393978
1552230550.051892, 121.078865, 8.329941, 130.392155
1552230550.057543, 121.078865, 8.329941, 130.392155
1552230550.062859, 121.118477, 7.285984, 130.395588
1552230550.068251, 121.118477, 7.285984, 130.395588
1552230550.073597, 121.118477, 7.285984, 130.395588
1552230550.078962, 121.172005, 6.905810, 130.390293
1552230550.084254, 121.172005, 6.905810, 130.390293
1552230550.089976, 121.172005, 6.905810, 130.390293
1552230550.096512, 121.172005, 6.905810, 130.390293
1552230550.102409, 121.233803, 3.871572, 130.371888
1552230550.108477, 121.252350, 3.544394, 130.369787
1552230550.114094, 121.296738, 3.916123, 130.369555
1552230550.119573, 121.296738, 3.916123, 130.369555
1552230550.125106, 121.296738, 3.916123, 130.369555
1552230550.130991, 121.335587, 3.738845, 130.361056
1552230550.136422, 121.336975, 2.993882, 130.358635
1552230550.141874, 121.346733, 2.471361, 130.354434
1552230550.147795, 121.346733, 2.471361, 130.354434
1552230550.154375, 121.361542, 2.240814, 130.349868
1552230550.159999, 121.361542, 2.240814, 130.349868
1552230550.165646, 121.374794, 2.019843, 130.350398
1552230550.175117, 121.386581, 1.814795, 130.350098
1552230550.180854, 121.386581, 1.814795, 130.350098
1552230550.186719, 121.403549, 1.555600, 130.346497
1552230550.192608, 121.408592, 1.551658, 130.345106
1552230550.198015, 121.408592, 1.551658, 130.345106
1552230550.203420, 121.420013, 1.377569, 130.339690
1552230550.208720, 121.424438, 1.217552, 130.345814
1552230550.214488, 121.424438, 1.217552, 130.345814
1552230550.219833, 121.426903, 0.956296, 130.373867
1552230550.225506, 121.429329, 0.744554, 130.371681
1552230550.230932, 121.429329, 0.744554, 130.371681
1552230550.236247, 121.431702, 0.629658, 130.382368
1552230550.241631, 121.432846, 0.490966, 130.399744
1552230550.246930, 121.432846, 0.490966, 130.399744
1552230550.252682, 121.435097, 0.423335, 130.400607
1552230550.258073, 121.435097, 0.423335, 130.400607
1552230550.264025, 121.437508, 0.379335, 130.397977
1552230550.269438, 121.437508, 0.379335, 130.397977
1552230550.275739, 121.438766, 0.313896, 130.378159
1552230550.282587, 121.437805, 0.198659, 130.372221
1552230550.287858, 121.436180, 0.093971, 130.372866
1552230550.293663, 121.436180, 0.093971, 130.372866
1552230550.299110, 121.433228, -0.022115, 130.372776
1552230550.304502, 121.424980, -0.268397, 130.364094
1552230550.310711, 121.424980, -0.268397, 130.364094
1552230550.316361, 121.411224, -0.611256, 130.354803
1552230550.322286, 121.390083, -1.092376, 130.342705
1552230550.330286, 121.390083, -1.092376, 130.342705
1552230550.336200, 121.357468, -1.786456, 130.328782
1552230550.341742, 121.310844, -2.713237, 130.323167
1552230550.347343, 121.310844, -2.713237, 130.323167
1552230550.352995, 120.279556, -33.346596, 130.311288
1552230550.358310, 119.573273, -45.873608, 130.316880
1552230550.363657, 119.573273, -45.873608, 130.316880
1552230550.369410, 119.151222, -45.964779, 130.357068
1552230550.375131, 119.151222, -45.964779, 130.357068
1552230550.380884, 118.956673, -39.347530, 130.372737
1552230550.386256, 118.848030, -31.770218, 130.401120
1552230550.392121, 118.848030, -31.770218, 130.401120
1552230550.398007, 118.825912, -23.572678, 130.409285
1552230550.403520, 118.819550, -17.390049, 130.397787
1552230550.408781, 118.819550, -17.390049, 130.397787
1552230550.414527, 118.812523, -12.738644, 130.420199
1552230550.420422, 118.812523, -12.738644, 130.420199
1552230550.425805, 118.812523, -12.738644, 130.420199
1552230550.431701, 118.807274, -9.317159, 130.455371
1552230550.437164, 118.800163, -7.051797, 130.509684
1552230550.444046, 118.795952, -5.200643, 130.527383
1552230550.449528, 118.795952, -5.200643, 130.527383
1552230550.456386, 118.786545, -4.079020, 130.530977
1552230550.461788, 118.778313, -3.192093, 130.532956
1552230550.467678, 118.767189, -2.638473, 130.524853
1552230550.473004, 118.767189, -2.638473, 130.524853
1552230550.478661, 118.113205, -21.978172, 130.592272
1552230550.484019, 118.113205, -21.978172, 130.592272
1552230550.489880, 117.484222, -35.102798, 130.655642
1552230550.495783, 117.253876, -32.438519, 130.728107
1552230550.501243, 117.253876, -32.438519, 130.728107
1552230550.506627, 116.806259, -37.143124, 130.803805
1552230550.511959, 116.638390, -31.876699, 130.863786
1552230550.517673, 116.638390, -31.876699, 130.863786
1552230550.532728, 116.293365, -33.765812, 130.935527
1552230550.538654, 116.262726, -24.166891, 131.035676
1552230550.547920, 116.181427, -19.259485, 131.073467
1552230550.553453, 116.152397, -16.170406, 131.110575
1552230550.559046, 116.152397, -16.170406, 131.110575
1552230550.564524, 116.127563, -11.519567, 131.162466
1552230550.569986, 116.116142, -9.428861, 131.155809
1552230550.575340, 116.103828, -7.206800, 131.153477
1552230550.581240, 116.103828, -7.206800, 131.153477
1552230550.587159, 116.095451, -5.476357, 131.148299
1552230550.592463, 116.087601, -4.208826, 131.153827
1552230550.597733, 116.087601, -4.208826, 131.153827
1552230550.603433, 116.080124, -3.275054, 131.168535
1552230550.609054, 116.080124, -3.275054, 131.168535
1552230550.614960, 116.073654, -2.548355, 131.182426
1552230550.620570, 116.073654, -2.548355, 131.182426
1552230550.626578, 116.068977, -2.009449, 131.194342
1552230550.632311, 116.064400, -1.533629, 131.213876
1552230550.637710, 116.064400, -1.533629, 131.213876
1552230550.643436, 116.060738, -1.265988, 131.229597
1552230550.648735, 116.056648, -1.040420, 131.252574
1552230550.654133, 116.056648, -1.040420, 131.252574
1552230550.659912, 116.050575, -0.942688, 131.273627
1552230550.665537, 116.050575, -0.942688, 131.273627
1552230550.671180, 116.048126, -0.715544, 131.300690
1552230550.677159, 116.048912, -0.526794, 131.311181
1552230550.682917, 116.048912, -0.526794, 131.311181
1552230550.688350, 116.049797, -0.354730, 131.330597
1552230550.693848, 116.049797, -0.354730, 131.330597
1552230550.699287, 116.051003, -0.219734, 131.345535
1552230550.705297, 116.046730, -0.287109, 131.357010
1552230550.711060, 116.046730, -0.287109, 131.357010
1552230550.716413, 116.031052, -0.690249, 131.374785
1552230550.722489, 116.011780, -1.089038, 131.401006
1552230550.728193, 116.011780, -1.089038, 131.401006
1552230550.734277, 115.840775, -6.001547, 131.436023
1552230550.740702, 115.448174, -16.185392, 131.510405
1552230550.746648, 115.448174, -16.185392, 131.510405
1552230550.760838, 115.473404, -7.709657, 131.596479
1552230550.766761, 115.506088, -4.596069, 131.630599
1552230550.772498, 115.506088, -4.596069, 131.630599
1552230550.778456, 115.559181, -1.755307, 131.657051
1552230550.783957, 115.636787, 1.093979, 131.685793
1552230550.789301, 115.636787, 1.093979, 131.685793
1552230550.795001, 115.728287, 3.583559, 131.694401
1552230550.802650, 115.728287, 3.583559, 131.694401
1552230550.808185, 115.728287, 3.583559, 131.694401
1552230550.814357, 115.821968, 5.452028, 131.712677
1552230550.819758, 115.910843, 6.495852, 131.718925
1552230550.825690, 115.910843, 6.495852, 131.718925
1552230550.834885, 115.910843, 6.495852, 131.718925
1552230550.840211, 115.910843, 6.495852, 131.718925
1552230550.845979, 115.987328, 5.566939, 131.785654
1552230550.851309, 116.039085, 4.677152, 131.861792
1552230550.857617, 116.077583, 4.156116, 131.907529
1552230550.863222, 116.077583, 4.156116, 131.907529
1552230550.868531, 116.088913, 3.328700, 131.956797
1552230550.874341, 116.097878, 2.707672, 131.996006
1552230550.879657, 116.097878, 2.707672, 131.996006
1552230550.885366, 116.100311, 2.032121, 132.041119
1552230550.890786, 116.100029, 1.468466, 132.083510
1552230550.896088, 116.100029, 1.468466, 132.083510
1552230550.901482, 116.096420, 0.952654, 132.137072
1552230550.906998, 116.096420, 0.952654, 132.137072
1552230550.912502, 116.086510, 0.386538, 132.181510
1552230550.917918, 116.086510, 0.386538, 132.181510
1552230550.924101, 116.071213, -0.186028, 132.218698
1552230550.930001, 116.054520, -0.643734, 132.255419
1552230550.935923, 116.054520, -0.643734, 132.255419
1552230550.941816, 116.036392, -1.017208, 132.281505
1552230550.947986, 115.901817, -4.844782, 132.309255
1552230550.953659, 115.901817, -4.844782, 132.309255
1552230550.959603, 115.751747, -8.092770, 132.373369
1552230550.965033, 115.434486, -15.483111, 132.470077
1552230550.970406, 115.434486, -15.483111, 132.470077
1552230550.975891, 114.978249, -25.198313, 132.595907
1552230550.982571, 114.978249, -25.198313, 132.595907
1552230550.988442, 114.665161, -27.819160, 132.714574
1552230550.994242, 114.189072, -34.590050, 132.868545
1552230551.000167, 113.801079, -36.929401, 133.084983
1552230551.007129, 113.801079, -36.929401, 133.084983
1552230551.012670, 113.716995, -29.310686, 133.196669
1552230551.018230, 113.716995, -29.310686, 133.196669
1552230551.024665, 113.664825, -22.862787, 133.248924
1552230551.033330, 113.615555, -18.075991, 133.328511
1552230551.039642, 113.615555, -18.075991, 133.328511
1552230551.045433, 113.578423, -13.180149, 133.383919
1552230551.051402, 113.551033, -11.203690, 133.436083
1552230551.059773, 113.557076, -7.925294, 133.480012
1552230551.066208, 113.582985, -4.878504, 133.539419
1552230551.072240, 113.590981, -3.309833, 133.620416
1552230551.078160, 113.590981, -3.309833, 133.620416
1552230551.084084, 113.651947, -0.538041, 133.819544
1552230551.090071, 113.791000, 3.866376, 133.923104
1552230551.095386, 113.791000, 3.866376, 133.923104
1552230551.101412, 113.538849, -4.885736, 134.072116
1552230551.107121, 113.538849, -4.885736, 134.072116
1552230551.113044, 113.329918, -9.914594, 134.208177
1552230551.118522, 113.133698, -13.109239, 134.366497
1552230551.124517, 113.133698, -13.109239, 134.366497
1552230551.130437, 112.719421, -22.196934, 134.557145
1552230551.136480, 112.724716, -15.946391, 134.586450
1552230551.142291, 112.724716, -15.946391, 134.586450
1552230551.147934, 112.667770, -13.271503, 134.608380
1552230551.154285, 112.667770, -13.271503, 134.608380
1552230551.160328, 112.523430, -14.009483, 134.643430
1552230551.166399, 112.372093, -14.724475, 134.739781
1552230551.172332, 112.204582, -15.818643, 135.052768
1552230551.178208, 112.204582, -15.818643, 135.052768
1552230551.183571, 112.064751, -15.567232, 135.171571
1552230551.189132, 112.064751, -15.567232, 135.171571
1552230551.194779, 111.959198, -14.622150, 135.295926
1552230551.200779, 111.773415, -16.266300, 135.360085
1552230551.207621, 111.536591, -18.876522, 135.487026
1552230551.213853, 111.536591, -18.876522, 135.487026
1552230551.219247, 111.298454, -21.035219, 135.581515
1552230551.224790, 111.298454, -21.035219, 135.581515
1552230551.230108, 111.298454, -21.035219, 135.581515
1552230551.235534, 111.298454, -21.035219, 135.581515
1552230551.241587, 111.298454, -21.035219, 135.581515
1552230551.247339, 110.991501, -15.050079, 135.667219
1552230551.252893, 110.913361, -13.300366, 135.654841
1552230551.258982, 110.913361, -13.300366, 135.654841
1552230551.264998, 110.858673, -11.156015, 135.695104
1552230551.271033, 110.858673, -11.156015, 135.695104
1552230551.276509, 110.805695, -9.817924, 135.731473
1552230551.282376, 110.756630, -8.597769, 135.774540
1552230551.288035, 110.756630, -8.597769, 135.774540
1552230551.294161, 110.742493, -6.625967, 135.820982
1552230551.301391, 110.718857, -5.556157, 135.770964
1552230551.307510, 110.718857, -5.556157, 135.770964
1552230551.313162, 110.694557, -4.444423, 135.692960
1552230551.319221, 110.681160, -3.899855, 135.712904
1552230551.324570, 110.681160, -3.899855, 135.712904
1552230551.331671, 110.475594, -9.091280, 135.718444
1552230551.337327, 110.475594, -9.091280, 135.718444
1552230551.344396, 110.373222, -6.415126, 135.732092
1552230551.350065, 110.373222, -6.415126, 135.732092
1552230551.356230, 110.474205, -1.543624, 135.732341
1552230551.361669, 110.474205, -1.543624, 135.732341
1552230551.367013, 110.581215, 2.147695, 135.689669
1552230551.372376, 110.636520, 3.242218, 135.698268
1552230551.378033, 110.636520, 3.242218, 135.698268
1552230551.383752, 110.670311, 3.378731, 135.704914
1552230551.389313, 110.670311, 3.378731, 135.704914
1552230551.395290, 110.729553, 4.249269, 135.687861
1552230551.401877, 110.816528, 5.713506, 135.687135
1552230551.407632, 110.816528, 5.713506, 135.687135
1552230551.413300, 110.859169, 5.463122, 135.689674
1552230551.418926, 110.912712, 5.590708, 135.689772
1552230551.424467, 110.912712, 5.590708, 135.689772
1552230551.430510, 110.931564, 4.628512, 135.681457
1552230551.435817, 110.931564, 4.628512, 135.681457
1552230551.441580, 110.957527, 4.146752, 135.653839
1552230551.447298, 110.980957, 3.702922, 135.628741
1552230551.452816, 110.992119, 3.034340, 135.614921
1552230551.458102, 110.992119, 3.034340, 135.614921
1552230551.463629, 110.992119, 3.034340, 135.614921
1552230551.469231, 110.994835, 2.257655, 135.515971
1552230551.474911, 111.005028, 1.965220, 135.475063
1552230551.480250, 110.946411, -0.363928, 135.467978
1552230551.485978, 110.946411, -0.363928, 135.467978
1552230551.491339, 110.860008, -2.895915, 135.485950
1552230551.496780, 110.714851, -6.523133, 135.456859
1552230551.502456, 110.714851, -6.523133, 135.456859
1552230551.508341, 110.337639, -16.242493, 135.482130
1552230551.513967, 110.337639, -16.242493, 135.482130
1552230551.519269, 110.296944, -13.000896, 135.496319
1552230551.524734, 110.214249, -11.941559, 135.509131
1552230551.531677, 110.214249, -11.941559, 135.509131
1552230551.538478, 110.214249, -11.941559, 135.509131
1552230551.544043, 110.145523, -10.759451, 135.521025
1552230551.549744, 110.093971, -9.337739, 135.531383
1552230551.555827, 110.157967, -4.680622, 135.580272
1552230551.561245, 110.446556, 5.409209, 135.583523
1552230551.566536, 110.446556, 5.409209, 135.583523
1552230551.572024, 110.438042, 3.750877, 135.595577
1552230551.577768, 110.438042, 3.750877, 135.595577
1552230551.583657, 110.400940, 1.572779, 135.582620
1552230551.589095, 110.543961, 5.520652, 135.518710
1552230551.594978, 110.543961, 5.520652, 135.518710
1552230551.600521, 110.631172, 6.656735, 135.601716
1552230551.606019, 110.632408, 4.861149, 135.629726
1552230551.611304, 110.632408, 4.861149, 135.629726
1552230551.617132, 110.629738, 3.436981, 135.674233
1552230551.623079, 110.629738, 3.436981, 135.674233
1552230551.629010, 110.607018, 1.799231, 135.732174
1552230551.635043, 110.607018, 1.799231, 135.732174
1552230551.640620, 110.607018, 1.799231, 135.732174
1552230551.646273, 110.585381, 0.644972, 135.831993
1552230551.651668, 110.536247, -0.968193, 136.025583
1552230551.657580, 110.536247, -0.968193, 136.025583
1552230551.663134, 110.508141, -1.555030, 136.043242
1552230551.668467, 110.503029, -1.283525, 136.053438
1552230551.674346, 110.503029, -1.283525, 136.053438
1552230551.680866, 110.498985, -1.053851, 136.072289
1552230551.686680, 110.498985, -1.053851, 136.072289
1552230551.692696, 110.487061, -1.127212, 136.033365
1552230551.698789, 110.482445, -0.915878, 136.060267
1552230551.704236, 110.474007, -0.958621, 136.048881
1552230551.710167, 110.474007, -0.958621, 136.048881
1552230551.716158, 110.460899, -1.094531, 136.040313
1552230551.721672, 110.460899, -1.094531, 136.040313
1552230551.727641, 110.446487, -1.231773, 136.028654
1552230551.733760, 110.446487, -1.231773, 136.028654
1552230551.739634, 110.464905, -0.331281, 136.022986
1552230551.745588, 110.648621, 5.316064, 136.024136
1552230551.751269, 110.651810, 4.020324, 135.926215
1552230551.756815, 110.651810, 4.020324, 135.926215
1552230551.764070, 110.669861, 3.411162, 135.794409
1552230551.769831, 110.669258, 2.495268, 135.703092
1552230551.775190, 110.669258, 2.495268, 135.703092
1552230551.783125, 110.669510, 1.796322, 135.723760
1552230551.789836, 110.669510, 1.796322, 135.723760
1552230551.795869, 110.665970, 1.205889, 135.795233
1552230551.801150, 110.656937, 0.599064, 135.804106
1552230551.807033, 110.647545, 0.143537, 135.796298
1552230551.812877, 110.647545, 0.143537, 135.796298
1552230551.818774, 110.638664, -0.167151, 135.779864
1552230551.824307, 110.625229, -0.532404, 135.706124
1552230551.833762, 110.625229, -0.532404, 135.706124
1552230551.839384, 110.625229, -0.532404, 135.706124
1552230551.845241, 110.621605, -0.483635, 135.678910
1552230551.850781, 110.622215, -0.321641, 135.690390
1552230551.856107, 110.622215, -0.321641, 135.690390
1552230551.862551, 110.624741, -0.110519, 135.686134
1552230551.868132, 110.623138, -0.129230, 135.686885
1552230551.873627, 110.623138, -0.129230, 135.686885
1552230551.879854, 110.625809, -0.010310, 135.666991
1552230551.885850, 110.625809, -0.010310, 135.666991
1552230551.891457, 110.632370, 0.194770, 135.677551
1552230551.897434, 110.639824, 0.369743, 135.666071
1552230551.902903, 110.657585, 0.808704, 135.687223
1552230551.908369, 110.657585, 0.808704, 135.687223
1552230551.913797, 110.665520, 0.829193, 135.682904
1552230551.919123, 110.665520, 0.829193, 135.682904
1552230551.924856, 110.661484, 0.477508, 135.680378
1552230551.930186, 110.661484, 0.477508, 135.680378
1552230551.936344, 110.651825, 0.051322, 135.731214
1552230551.942225, 110.651825, 0.051322, 135.731214
1552230551.947494, 110.627991, -0.690073, 135.781431
1552230551.953030, 110.627991, -0.690073, 135.781431
1552230551.958561, 110.633850, -0.208570, 135.835681
1552230551.963838, 110.633850, -0.208570, 135.835681
1552230551.969795, 110.633263, -0.168850, 135.859111
1552230551.976069, 110.633263, -0.168850, 135.859111
1552230551.981963, 110.519135, -3.598036, 135.880915
1552230551.987375, 110.387512, -6.623367, 135.926617
1552230551.993007, 110.387512, -6.623367, 135.926617
1552230551.998629, 110.343201, -6.160319, 135.942676
1552230552.004543, 110.286201, -6.195866, 136.006360
1552230552.009862, 110.286201, -6.195866, 136.006360
1552230552.015279, 110.221352, -6.458484, 136.068027
1552230552.020901, 110.149803, -6.868121, 136.125788
1552230552.026615, 110.149803, -6.868121, 136.125788
1552230552.033414, 110.149803, -6.868121, 136.125788
1552230552.039350, 110.150520, -4.939146, 136.208965
1552230552.044658, 110.041855, -6.485271, 136.278184
1552230552.050408, 109.965614, -7.541999, 136.304411
1552230552.056088, 109.965614, -7.541999, 136.304411
1552230552.062087, 109.837624, -9.352943, 136.360833
1552230552.067404, 109.713181, -10.570183, 136.375359
1552230552.072812, 109.713181, -10.570183, 136.375359
1552230552.079085, 109.718910, -7.479246, 136.426307
1552230552.084721, 109.718910, -7.479246, 136.426307
1552230552.091237, 109.722298, -5.306994, 136.468575
1552230552.097268, 109.729126, -3.644194, 136.502050
1552230552.103166, 109.739128, -2.315121, 136.563111
1552230552.109182, 109.739128, -2.315121, 136.563111
1552230552.115184, 109.697182, -2.975451, 136.591851
1552230552.121236, 109.697182, -2.975451, 136.591851
1552230552.127138, 109.642967, -3.759207, 136.610230
1552230552.133148, 109.585579, -4.517127, 136.630946
1552230552.138509, 109.520882, -5.266513, 136.639014
1552230552.144639, 109.520882, -5.266513, 136.639014
1552230552.150852, 109.448639, -6.006478, 136.748520
1552230552.156628, 109.448639, -6.006478, 136.748520
1552230552.162527, 109.450012, -4.318609, 136.809434
1552230552.168476, 109.445053, -3.239066, 136.791148
1552230552.173906, 109.445053, -3.239066, 136.791148
1552230552.179820, 109.463852, -1.795806, 136.737792
1552230552.185212, 109.511993, 0.166117, 136.750547
1552230552.190604, 109.511993, 0.166117, 136.750547
1552230552.196667, 109.557739, 1.508006, 136.779204
1552230552.202098, 109.576355, 1.672753, 136.791414
1552230552.207726, 109.576355, 1.672753, 136.791414
1552230552.213861, 109.582390, 1.396352, 136.792662
1552230552.220053, 109.582390, 1.396352, 136.792662
1552230552.225511, 109.602486, 1.622695, 136.788696
1552230552.230868, 109.614006, 1.527381, 136.783675
1552230552.236751, 109.614006, 1.527381, 136.783675
1552230552.242549, 109.628052, 1.533800, 136.787645
1552230552.248454, 109.630562, 1.189980, 136.791549
1552230552.254355, 109.630562, 1.189980, 136.791549
1552230552.260019, 109.632759, 0.927033, 136.784268
1552230552.265433, 109.628296, 0.536137, 136.780820
1552230552.270732, 109.628296, 0.536137, 136.780820
