time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230549.311913, 91.056877, 8.763885, 9.963692, 9.963692, 58.147304, 58.147304, 0.000000
1552230549.317173, 91.115265, 8.127280, 10.526548, 10.526548, 56.285575, 56.285575, 0.000000
1552230549.322666, 91.115265, 8.127280, 11.065918, 11.065918, 53.937026, 53.937026, 0.000000
1552230549.330640, 91.115265, 8.127280, 11.577670, 11.577670, 51.175226, 51.175226, 0.000000
1552230549.336538, 91.336357, 12.636755, 12.069699, 12.069699, 49.202912, 49.202912, 0.000000
1552230549.341902, 91.604790, 16.070459, 12.534267, 12.534267, 46.456811, 46.456811, 0.000000
1552230549.347797, 91.962341, 24.332659, 12.983169, 12.983169, 44.890191, 44.890191, 0.000000
1552230549.353530, 91.962341, 24.332659, 13.391104, 13.391104, 40.793411, 40.793411, 0.000000
1552230549.359351, 92.648285, 38.496456, 13.802158, 13.802158, 41.105435, 41.105435, 0.000000
1552230549.364929, 93.150528, 43.212791, 14.191975, 14.191975, 38.981718, 38.981718, 0.000000
1552230549.370198, 93.150528, 43.212791, 14.553713, 14.553713, 36.173773, 36.173773, 0.000000
1552230549.376322, 93.478531, 41.315830, 14.890153, 14.890153, 33.643989, 33.643989, 0.000000
1552230549.381662, 93.478531, 41.315830, 15.215556, 15.215556, 32.540346, 32.540346, 0.000000
1552230549.387030, 93.756332, 38.392086, 15.529579, 15.529579, 31.402261, 31.402261, 0.000000
1552230549.392571, 94.011330, 35.587421, 15.840667, 15.840667, 31.108866, 31.108866, 0.000000
1552230549.397933, 94.011330, 35.587421, 16.164453, 16.164453, 32.378565, 32.378565, 0.000000
1552230549.403842, 94.011330, 35.587421, 16.507513, 16.507513, 34.305987, 34.305987, 0.000000
1552230549.409240, 94.268745, 33.344318, 16.869352, 16.869352, 36.183866, 36.183866, 0.000000
1552230549.414613, 95.069695, 48.955235, 17.309263, 17.309263, 43.991172, 43.991172, 0.000000
1552230549.420109, 95.627563, 52.433811, 17.797623, 17.797623, 48.835945, 48.835945, 0.000000
1552230549.425663, 95.627563, 52.433811, 18.332956, 18.332956, 53.533280, 53.533280, 0.000000
1552230549.430949, 95.948051, 47.742786, 18.909858, 18.909858, 57.690224, 57.690224, 0.000000
1552230549.436298, 95.948051, 47.742786, 19.549599, 19.549599, 63.974163, 63.974163, 0.000000
1552230549.441692, 96.670776, 56.670330, 20.284511, 20.284511, 73.491192, 73.491192, 0.000000
1552230549.447565, 97.225815, 57.955837, 21.049274, 21.049274, 76.476293, 76.476293, 0.000000
1552230549.452766, 97.225815, 57.955837, 21.885390, 21.885390, 83.611549, 83.611549, 0.000000
1552230549.458040, 97.526405, 51.132053, 22.774486, 22.774486, 88.909658, 88.909658, 0.000000
1552230549.463409, 97.766167, 44.333115, 23.706601, 23.706601, 93.211472, 93.211472, 0.000000
1552230549.469211, 97.766167, 44.333115, 24.697483, 24.697483, 99.088226, 99.088226, 0.000000
1552230549.474720, 98.009827, 39.586384, 25.731090, 25.731090, 103.360709, 103.360709, 0.000000
1552230549.480291, 98.009827, 39.586384, 26.806322, 26.806322, 107.523146, 107.523146, 0.000000
1552230549.486125, 98.228859, 35.324089, 27.903664, 27.903664, 109.734175, 109.734175, 0.000000
1552230549.491798, 98.487984, 33.511612, 29.016905, 29.016905, 111.324161, 111.324161, 0.000000
1552230549.497073, 98.487984, 33.511612, 30.128379, 30.128379, 111.147380, 111.147380, 0.000000
1552230549.502480, 98.874527, 35.683704, 31.231418, 31.231418, 110.303864, 110.303864, 0.000000
1552230549.507850, 99.369537, 41.360970, 32.318930, 32.318930, 108.751197, 108.751197, 0.000000
1552230549.513132, 99.369537, 41.360970, 33.459549, 33.459549, 114.061977, 114.061977, 0.000000
1552230549.518552, 99.809319, 43.400536, 34.559048, 34.559048, 109.949862, 109.949862, 0.000000
1552230549.523926, 99.809319, 43.400536, 35.611923, 35.611923, 105.287493, 105.287493, 0.000000
1552230549.530137, 100.359612, 48.197937, 36.614429, 36.614429, 100.250646, 100.250646, 0.000000
1552230549.535838, 100.359612, 48.197937, 37.540436, 37.540436, 92.600611, 92.600611, 0.000000
1552230549.541450, 101.010612, 50.814297, 38.414200, 38.414200, 87.376493, 87.376493, 0.000000
1552230549.546876, 101.398476, 52.444649, 39.229870, 39.229870, 81.566909, 81.566909, 0.000000
1552230549.552125, 101.841667, 51.805653, 39.969647, 39.969647, 73.977784, 73.977784, 0.000000
1552230549.557454, 101.841667, 51.805653, 40.634546, 40.634546, 66.489867, 66.489867, 0.000000
1552230549.562817, 102.341858, 52.832989, 41.232006, 41.232006, 59.745995, 59.745995, 0.000000
1552230549.568144, 102.341858, 52.832989, 41.762665, 41.762665, 53.065950, 53.065950, 0.000000
1552230549.573996, 102.809677, 52.475246, 42.226842, 42.226842, 46.417643, 46.417643, 0.000000
1552230549.579549, 102.809677, 52.475246, 42.650162, 42.650162, 42.331994, 42.331994, 0.000000
1552230549.585438, 103.343727, 54.309299, 43.040512, 43.040512, 39.034987, 39.034987, 0.000000
1552230549.591057, 103.965935, 58.302368, 43.395288, 43.395288, 35.477603, 35.477603, 0.000000
1552230549.596489, 103.965935, 58.302368, 43.715629, 43.715629, 32.034114, 32.034114, 0.000000
1552230549.602065, 103.618225, 31.438801, 44.011623, 44.011623, 29.599368, 29.599368, 0.000000
1552230549.607707, 104.160301, 39.463760, 44.236515, 44.236515, 22.489234, 22.489234, 0.000000
1552230549.613016, 104.160301, 39.463760, 44.442276, 44.442276, 20.576143, 20.576143, 0.000000
1552230549.618262, 105.037712, 55.304016, 44.637246, 44.637246, 19.496941, 19.496941, 0.000000
1552230549.623640, 105.037712, 55.304016, 44.858031, 44.858031, 22.078495, 22.078495, 0.000000
1552230549.629549, 105.902229, 66.419365, 45.119755, 45.119755, 26.172435, 26.172435, 0.000000
1552230549.635214, 106.575851, 68.747780, 45.359463, 45.359463, 23.970768, 23.970768, 0.000000
1552230549.644874, 106.575851, 68.747780, 45.603762, 45.603762, 24.429913, 24.429913, 0.000000
1552230549.650768, 106.612343, 50.373127, 45.816034, 45.816034, 21.227184, 21.227184, 0.000000
1552230549.656152, 106.612343, 50.373127, 46.059121, 46.059121, 24.308700, 24.308700, 0.000000
1552230549.661921, 106.612343, 50.373127, 46.326347, 46.326347, 26.722610, 26.722610, 0.000000
1552230549.667224, 106.612343, 50.373127, 46.625573, 46.625573, 29.922602, 29.922602, 0.000000
1552230549.673089, 106.612343, 50.373127, 46.955928, 46.955928, 33.035482, 33.035482, 0.000000
1552230549.678369, 106.612343, 50.373127, 47.308477, 47.308477, 35.254970, 35.254970, 0.000000
1552230549.683666, 107.376938, 58.451077, 47.706699, 47.706699, 39.822145, 39.822145, 0.000000
1552230549.689630, 107.376938, 58.451077, 48.133283, 48.133283, 42.658425, 42.658425, 0.000000
1552230549.695540, 107.368797, 43.816650, 48.489540, 48.489540, 35.625676, 35.625676, 0.000000
1552230549.701328, 107.368797, 43.816650, 48.850103, 48.850103, 36.056325, 36.056325, 0.000000
1552230549.706730, 107.368797, 43.816650, 49.216651, 49.216651, 36.654820, 36.654820, 0.000000
1552230549.712843, 108.316566, 42.642223, 49.591545, 49.591545, 37.489338, 37.489338, 0.000000
1552230549.718708, 108.316566, 42.642223, 49.956498, 49.956498, 36.495342, 36.495342, 0.000000
1552230549.724141, 109.799110, 61.361485, 50.332038, 50.332038, 37.553994, 37.553994, 0.000000
1552230549.730565, 110.856430, 76.766205, 50.723757, 50.723757, 39.171885, 39.171885, 0.000000
1552230549.737272, 110.856430, 76.766205, 51.086791, 51.086791, 36.303429, 36.303429, 0.000000
1552230549.743863, 111.816757, 84.902054, 51.467487, 51.467487, 38.069582, 38.069582, 0.000000
1552230549.749182, 111.816757, 84.902054, 51.846104, 51.846104, 37.861723, 37.861723, 0.000000
1552230549.756094, 112.622856, 81.280006, 52.198591, 52.198591, 35.248702, 35.248702, 0.000000
1552230549.762290, 112.622856, 81.280006, 52.557898, 52.557898, 35.930694, 35.930694, 0.000000
1552230549.768002, 113.374908, 85.722343, 52.931139, 52.931139, 37.324129, 37.324129, 0.000000
1552230549.775572, 114.587944, 77.563019, 53.302459, 53.302459, 37.131991, 37.131991, 0.000000
1552230549.781118, 114.587944, 77.563019, 53.698487, 53.698487, 39.602802, 39.602802, 0.000000
1552230549.786382, 115.366219, 76.715027, 54.119428, 54.119428, 42.094067, 42.094067, 0.000000
1552230549.792699, 115.796524, 71.023544, 54.558339, 54.558339, 43.891072, 43.891072, 0.000000
1552230549.798085, 115.796524, 71.023544, 55.031648, 55.031648, 47.330912, 47.330912, 0.000000
1552230549.803958, 116.181435, 62.584911, 55.506615, 55.506615, 47.496693, 47.496693, 0.000000
1552230549.809841, 116.362999, 52.190422, 55.994943, 55.994943, 48.832807, 48.832807, 0.000000
1552230549.815204, 116.362999, 52.190422, 56.518588, 56.518588, 52.364499, 52.364499, 0.000000
1552230549.822314, 116.541786, 43.182026, 57.050904, 57.050904, 53.231613, 53.231613, 0.000000
1552230549.831916, 117.071770, 47.490154, 57.609338, 57.609338, 55.843423, 55.843423, 0.000000
1552230549.838082, 117.071770, 47.490154, 58.177098, 58.177098, 56.775945, 56.775945, 0.000000
1552230549.843994, 117.071770, 47.490154, 58.746488, 58.746488, 56.939075, 56.939075, 0.000000
1552230549.849616, 117.938004, 47.792007, 59.314340, 59.314340, 56.785181, 56.785181, 0.000000
1552230549.857507, 117.938004, 47.792007, 59.867110, 59.867110, 55.276924, 55.276924, 0.000000
1552230549.863863, 117.871582, 24.021339, 60.319542, 60.319542, 45.243285, 45.243285, 0.000000
1552230549.869440, 117.871582, 24.021339, 60.732648, 60.732648, 41.310558, 41.310558, 0.000000
1552230549.875271, 117.947731, 19.687452, 61.078093, 61.078093, 34.544532, 34.544532, 0.000000
1552230549.882810, 117.947731, 19.687452, 61.351842, 61.351842, 27.374913, 27.374913, 0.000000
1552230549.888317, 117.947731, 19.687452, 61.532660, 61.532660, 18.081782, 18.081782, 0.000000
1552230549.893626, 117.947731, 19.687452, 61.598939, 61.598939, 6.627876, 6.627876, 0.000000
1552230549.899091, 118.330338, 25.620956, 61.566585, 61.566585, -3.235427, -150.000000, 0.000000
1552230549.905124, 118.701012, 26.727016, 61.409825, 61.409825, -15.675977, -150.000000, 0.000000
1552230549.910430, 118.701012, 26.727016, 61.176605, 61.176605, -23.321950, -150.000000, 0.000000
1552230549.916297, 118.950851, 17.768551, 60.793265, 60.793265, -38.334028, -150.000000, 0.000000
1552230549.921849, 118.950851, 17.768551, 60.266778, 60.266778, -52.648705, -150.000000, 0.000000
1552230549.927810, 119.129585, 18.321156, 59.559566, 59.559566, -70.721204, -150.000000, 0.000000
1552230549.933169, 119.129585, 18.321156, 58.685017, 58.685017, -87.454906, -150.000000, 0.000000
1552230549.939655, 119.312233, 18.841387, 57.667383, 57.667383, -101.763381, -150.000000, 0.000000
1552230549.945309, 119.312233, 18.841387, 56.512079, 56.512079, -115.530466, -150.000000, 0.000000
1552230549.950788, 119.539421, 20.579683, 55.284592, 55.284592, -122.748655, -150.000000, 0.000000
1552230549.956138, 119.760300, 21.640610, 53.937500, 53.937500, -134.709230, -150.000000, 0.000000
1552230549.961472, 119.760300, 21.640610, 52.479979, 52.479979, -145.752087, -150.000000, 0.000000
1552230549.966762, 119.760300, 21.640610, 50.926366, 50.926366, -155.361252, -155.361252, 0.000000
1552230549.972478, 119.760300, 21.640610, 49.292577, 49.292577, -163.378905, -163.378905, 0.000000
1552230549.977980, 120.008842, 23.246977, 47.600681, 47.600681, -169.189579, -169.189579, 0.000000
1552230549.984075, 120.397774, 21.736450, 45.834309, 45.834309, -176.637207, -176.637207, 0.000000
1552230549.989953, 120.530083, 20.272633, 44.034890, 44.034890, -179.941973, -179.941973, 0.000000
1552230549.996050, 120.530083, 20.272633, 42.269990, 42.269990, -176.489961, -176.489961, 0.000000
1552230550.001648, 120.668938, 18.935932, 40.512623, 40.512623, -175.736738, -175.736738, 0.000000
1552230550.007516, 120.770416, 16.782707, 38.781060, 38.781060, -173.156227, -173.156227, 0.000000
1552230550.013359, 120.770416, 16.782707, 37.105195, 37.105195, -167.586521, -167.586521, 0.000000
1552230550.018911, 120.848343, 14.543924, 35.493619, 35.493619, -161.157639, -161.157639, 0.000000
1552230550.024268, 120.848343, 14.543924, 33.911421, 33.911421, -158.219735, -158.219735, 0.000000
1552230550.030117, 120.917053, 12.633883, 32.370979, 32.370979, -154.044217, -154.044217, 0.000000
1552230550.036835, 120.917053, 12.633883, 30.928578, 30.928578, -144.240099, -150.000000, 0.000000
1552230550.042839, 120.981293, 11.084935, 29.556150, 29.556150, -137.242849, -150.000000, 0.000000
1552230550.048979, 121.031548, 9.584710, 28.276437, 28.276437, -127.971278, -150.000000, 0.000000
1552230550.054999, 121.078865, 8.329941, 27.097665, 27.097665, -117.877228, -150.000000, 0.000000
1552230550.060472, 121.078865, 8.329941, 26.007863, 26.007863, -108.980139, -150.000000, 0.000000
1552230550.065777, 121.118477, 7.285984, 24.983400, 24.983400, -102.446341, -150.000000, 0.000000
1552230550.071424, 121.118477, 7.285984, 24.057297, 24.057297, -92.610315, -150.000000, 0.000000
1552230550.077684, 121.118477, 7.285984, 23.196706, 23.196706, -86.059045, -150.000000, 0.000000
1552230550.082968, 121.172005, 6.905810, 22.393810, 22.393810, -80.289632, -150.000000, 0.000000
1552230550.089549, 121.172005, 6.905810, 21.655064, 21.655064, -73.874557, -150.000000, 0.000000
1552230550.096476, 121.172005, 6.905810, 20.954038, 20.954038, -70.102677, -150.000000, 0.000000
1552230550.102100, 121.172005, 6.905810, 20.307435, 20.307435, -64.660262, -150.000000, 0.000000
1552230550.108149, 121.233803, 3.871572, 19.705500, 19.705500, -60.193464, -150.000000, 0.000000
1552230550.113822, 121.252350, 3.544394, 19.119252, 19.119252, -58.624845, -150.000000, 0.000000
1552230550.119488, 121.296738, 3.916123, 18.572626, 18.572626, -54.662572, -150.000000, 0.000000
1552230550.125122, 121.296738, 3.916123, 18.019588, 18.019588, -55.303796, -150.000000, 0.000000
1552230550.130666, 121.296738, 3.916123, 17.467638, 17.467638, -55.195075, -150.000000, 0.000000
1552230550.135991, 121.335587, 3.738845, 16.910748, 16.910748, -55.688997, -150.000000, 0.000000
1552230550.141454, 121.336975, 2.993882, 16.340813, 16.340813, -56.993487, -150.000000, 0.000000
1552230550.147109, 121.346733, 2.471361, 15.753915, 15.753915, -58.689761, -150.000000, 0.000000
1552230550.153005, 121.346733, 2.471361, 15.221173, 15.221173, -53.274244, -150.000000, 0.000000
1552230550.159517, 121.361542, 2.240814, 14.671847, 14.671847, -54.932584, -150.000000, 0.000000
1552230550.165208, 121.361542, 2.240814, 14.122077, 14.122077, -54.976966, -150.000000, 0.000000
1552230550.175030, 121.386581, 1.814795, 13.561344, 13.561344, -56.073363, -150.000000, 0.000000
1552230550.180369, 121.386581, 1.814795, 12.993030, 12.993030, -56.831388, -150.000000, 0.000000
1552230550.186479, 121.386581, 1.814795, 12.421142, 12.421142, -57.188723, -150.000000, 0.000000
1552230550.192200, 121.403549, 1.555600, 11.829607, 11.829607, -59.153531, -150.000000, 0.000000
1552230550.198287, 121.408592, 1.551658, 11.235286, 11.235286, -59.432099, -150.000000, 0.000000
1552230550.203812, 121.420013, 1.377569, 10.642349, 10.642349, -59.293738, -150.000000, 0.000000
1552230550.209106, 121.424438, 1.217552, 10.069396, 10.069396, -57.295256, -150.000000, 0.000000
1552230550.214994, 121.424438, 1.217552, 9.514148, 9.514148, -55.524767, -150.000000, 0.000000
1552230550.220657, 121.426903, 0.956296, 8.968912, 8.968912, -54.523610, -150.000000, 0.000000
1552230550.225947, 121.429329, 0.744554, 8.435466, 8.435466, -53.344595, -150.000000, 0.000000
1552230550.231422, 121.429329, 0.744554, 7.917388, 7.917388, -51.807827, -150.000000, 0.000000
1552230550.236740, 121.431702, 0.629658, 7.418358, 7.418358, -49.903001, -150.000000, 0.000000
1552230550.243597, 121.432846, 0.490966, 6.934947, 6.934947, -48.341093, -150.000000, 0.000000
1552230550.249480, 121.432846, 0.490966, 6.470707, 6.470707, -46.423972, -150.000000, 0.000000
1552230550.255380, 121.435097, 0.423335, 6.029187, 6.029187, -44.152065, -150.000000, 0.000000
1552230550.260760, 121.435097, 0.423335, 5.610759, 5.610759, -41.842766, -150.000000, 0.000000
1552230550.266122, 121.437508, 0.379335, 5.215074, 5.215074, -39.568566, -150.000000, 0.000000
1552230550.272363, 121.437508, 0.379335, 4.836596, 4.836596, -37.847738, -150.000000, 0.000000
1552230550.282260, 121.438766, 0.313896, 4.483307, 4.483307, -35.328908, -150.000000, 0.000000
1552230550.287711, 121.437805, 0.198659, 4.153777, 4.153777, -32.953010, -150.000000, 0.000000
1552230550.293548, 121.436180, 0.093971, 3.842350, 3.842350, -31.142707, -150.000000, 0.000000
1552230550.300639, 121.433228, -0.022115, 3.551595, 3.551595, -29.075500, -150.000000, 0.000000
1552230550.306604, 121.424980, -0.268397, 3.282342, 3.282342, -26.925250, -150.000000, 0.000000
1552230550.312230, 121.424980, -0.268397, 3.027609, 3.027609, -25.473340, -150.000000, 0.000000
1552230550.317618, 121.411224, -0.611256, 2.791910, 2.791910, -23.569941, -150.000000, 0.000000
1552230550.323803, 121.390083, -1.092376, 2.566941, 2.566941, -22.496846, -150.000000, 0.000000
1552230550.330311, 121.390083, -1.092376, 2.358716, 2.358716, -20.822536, -150.000000, 0.000000
1552230550.335641, 121.390083, -1.092376, 2.160315, 2.160315, -19.840114, -150.000000, 0.000000
1552230550.341343, 121.357468, -1.786456, 1.973205, 1.973205, -18.710960, -150.000000, 0.000000
1552230550.346916, 121.310844, -2.713237, 1.795624, 1.795624, -17.758136, -150.000000, 0.000000
1552230550.352498, 121.310844, -2.713237, 1.628740, 1.628740, -16.688356, -150.000000, 0.000000
1552230550.357858, 120.279556, -33.346596, 1.375564, 1.375564, -25.317627, -150.000000, 0.000000
1552230550.363238, 119.573273, -45.873608, 1.088510, 1.088510, -28.705346, -150.000000, 0.000000
1552230550.369134, 119.573273, -45.873608, 0.790906, 0.790906, -29.760439, -150.000000, 0.100000
1552230550.374837, 119.151222, -45.964779, 0.469610, 0.469610, -32.129605, -150.000000, 0.200000
1552230550.380324, 119.151222, -45.964779, 0.113599, 0.113599, -35.601119, -150.000000, 0.300000
1552230550.385832, 118.956673, -39.347530, -0.270158, -20.000000, -38.375651, -150.000000, 0.400000
1552230550.391797, 118.848030, -31.770218, -0.688860, -20.000000, -41.870190, -150.000000, 0.500000
1552230550.397691, 118.848030, -31.770218, -1.172454, -20.000000, -48.359446, -150.000000, 0.500000
1552230550.403623, 118.819550, -17.390049, -1.673046, -20.000000, -50.059197, -150.000000, 0.500000
1552230550.408945, 118.819550, -17.390049, -2.242986, -20.000000, -56.994034, -150.000000, 0.500000
1552230550.414953, 118.812523, -12.738644, -2.868067, -20.000000, -62.508080, -150.000000, 0.500000
1552230550.420801, 118.812523, -12.738644, -3.557147, -20.000000, -68.907929, -150.000000, 0.500000
1552230550.426479, 118.812523, -12.738644, -4.304480, -20.000000, -74.733347, -150.000000, 0.400000
1552230550.431733, 118.807274, -9.317159, -5.102806, -20.000000, -79.832600, -150.000000, 0.300000
1552230550.437143, 118.800163, -7.051797, -5.932403, -20.000000, -82.959741, -150.000000, 0.200000
1552230550.444064, 118.795952, -5.200643, -6.788329, -20.000000, -85.592574, -150.000000, 0.100000
1552230550.449444, 118.795952, -5.200643, -7.662855, -20.000000, -87.452578, -150.000000, 0.000000
1552230550.455376, 118.795952, -5.200643, -8.549296, -20.000000, -88.644077, -150.000000, 0.000000
1552230550.460957, 118.786545, -4.079020, -9.432898, -20.000000, -88.360181, -150.000000, 0.000000
1552230550.466840, 118.778313, -3.192093, -10.301430, -20.000000, -86.853274, -150.000000, 0.000000
1552230550.472582, 118.767189, -2.638473, -11.143520, -20.000000, -84.208947, -150.000000, 0.000000
1552230550.478446, 118.767189, -2.638473, -11.949187, -20.000000, -80.566702, -150.000000, 0.000000
1552230550.483940, 118.113205, -21.978172, -12.764116, -20.000000, -81.492963, -150.000000, 0.000000
1552230550.489289, 118.113205, -21.978172, -13.522556, -20.000000, -75.843925, -150.000000, 0.000000
1552230550.494987, 117.484222, -35.102798, -14.258895, -20.000000, -73.633968, -150.000000, 0.000000
1552230550.500857, 117.253876, -32.438519, -14.923825, -20.000000, -66.492970, -150.000000, 0.000000
1552230550.506196, 117.253876, -32.438519, -15.526547, -20.000000, -60.272236, -150.000000, 0.000000
1552230550.511713, 116.806259, -37.143124, -16.081750, -20.000000, -55.520239, -150.000000, 0.000000
1552230550.517607, 116.638390, -31.876699, -16.562460, -20.000000, -48.071022, -150.000000, 0.000000
1552230550.523353, 116.638390, -31.876699, -16.988929, -20.000000, -42.646910, -150.000000, 0.000000
1552230550.533134, 116.293365, -33.765812, -17.370381, -20.000000, -38.145207, -150.000000, 0.000000
1552230550.539149, 116.262726, -24.166891, -17.677087, -20.000000, -30.670543, -150.000000, 0.000000
1552230550.547966, 116.181427, -19.259485, -17.942944, -20.000000, -26.585733, -150.000000, 0.000000
1552230550.553821, 116.152397, -16.170406, -18.147535, -20.000000, -20.459149, -150.000000, 0.000000
1552230550.559746, 116.152397, -16.170406, -18.318478, -20.000000, -17.094235, -150.000000, 0.000000
1552230550.565312, 116.127563, -11.519567, -18.444371, -20.000000, -12.589312, -150.000000, 0.000000
1552230550.572122, 116.116142, -9.428861, -18.535636, -20.000000, -9.126524, -150.000000, 0.000000
1552230550.578023, 116.103828, -7.206800, -18.593756, -20.000000, -5.811970, -150.000000, 0.000000
1552230550.583409, 116.103828, -7.206800, -18.627138, -20.000000, -3.338244, -150.000000, 0.000000
1552230550.588846, 116.095451, -5.476357, -18.632521, -20.000000, -0.538297, -150.000000, 0.000000
1552230550.594409, 116.087601, -4.208826, -18.613272, -20.000000, 1.924957, 1.924957, 0.000000
1552230550.599834, 116.087601, -4.208826, -18.574678, -20.000000, 3.859340, 3.859340, 0.000000
1552230550.605433, 116.080124, -3.275054, -18.516622, -20.000000, 5.805643, 5.805643, 0.000000
1552230550.611322, 116.080124, -3.275054, -18.442923, -20.000000, 7.369900, 7.369900, 0.000000
1552230550.616744, 116.073654, -2.548355, -18.353005, -20.000000, 8.991820, 8.991820, 0.000000
1552230550.622656, 116.073654, -2.548355, -18.252566, -20.000000, 10.043908, 10.043908, 0.000000
1552230550.628577, 116.068977, -2.009449, -18.142110, -20.000000, 11.045538, 11.045538, 0.000000
1552230550.635209, 116.064400, -1.533629, -18.021826, -20.000000, 12.028435, 12.028435, 0.000000
1552230550.641087, 116.064400, -1.533629, -17.894259, -20.000000, 12.756681, 12.756681, 0.000000
1552230550.647623, 116.060738, -1.265988, -17.763081, -20.000000, 13.117780, 13.117780, 0.000000
1552230550.653649, 116.056648, -1.040420, -17.533501, -20.000000, 22.957992, 22.957992, 0.000000
1552230550.659556, 116.056648, -1.040420, -17.251955, -20.000000, 28.154598, 28.154598, 0.000000
1552230550.664825, 116.050575, -0.942688, -16.945521, -20.000000, 30.643459, 30.643459, 0.000000
1552230550.670969, 116.050575, -0.942688, -16.604239, -20.000000, 34.128190, 34.128190, 0.000000
1552230550.676842, 116.048126, -0.715544, -16.218265, -20.000000, 38.597408, 38.597408, 0.000000
1552230550.682481, 116.048912, -0.526794, -15.799841, -20.000000, 41.842398, 41.842398, 0.000000
1552230550.687785, 116.048912, -0.526794, -15.347435, -20.000000, 45.240537, 45.240537, 0.000000
1552230550.693192, 116.049797, -0.354730, -14.834704, -20.000000, 51.273098, 51.273098, 0.000000
1552230550.699076, 116.049797, -0.354730, -14.305473, -20.000000, 52.923177, 52.923177, 0.000000
1552230550.704966, 116.051003, -0.219734, -13.719026, -20.000000, 58.644693, 58.644693, 0.000000
1552230550.710820, 116.046730, -0.287109, -13.094560, -20.000000, 62.446587, 62.446587, 0.000000
1552230550.716167, 116.046730, -0.287109, -12.423951, -20.000000, 67.060845, 67.060845, 0.000000
1552230550.721670, 116.031052, -0.690249, -11.715271, -20.000000, 70.868073, 70.868073, 0.000000
1552230550.727662, 116.011780, -1.089038, -10.976063, -20.000000, 73.920731, 73.920731, 0.000000
1552230550.732947, 116.011780, -1.089038, -10.224113, -20.000000, 75.195061, 75.195061, 0.000000
1552230550.738369, 115.840775, -6.001547, -9.480655, -20.000000, 74.345738, 74.345738, 0.000000
1552230550.743650, 115.448174, -16.185392, -8.771743, -20.000000, 70.891251, 70.891251, 0.000000
1552230550.752081, 115.448174, -16.185392, -8.074989, -20.000000, 69.675365, 69.675365, 0.000000
