time,palm_pos,palm_vel,span
1553027939.700439, 194.556946, -37.824753, 111.036207
1553027939.705978, 194.149643, -40.288067, 111.027197
1553027939.711338, 194.149643, -40.288067, 111.027197
1553027939.717080, 193.749466, -41.823921, 111.068873
1553027939.722938, 193.348969, -42.920956, 111.135588
1553027939.728901, 193.348969, -42.920956, 111.135588
1553027939.734472, 192.974319, -42.747845, 111.166049
1553027939.740106, 192.597382, -43.201366, 111.181822
1553027939.745756, 192.597382, -43.201366, 111.181822
1553027939.751525, 192.597382, -43.201366, 111.181822
1553027939.757002, 192.597382, -43.201366, 111.181822
1553027939.762856, 192.597382, -43.201366, 111.181822
1553027939.768522, 191.798920, -35.661209, 111.217921
1553027939.774408, 191.578796, -32.943607, 111.229113
1553027939.780183, 191.578796, -32.943607, 111.229113
1553027939.785756, 191.282730, -33.272301, 111.259145
1553027939.791084, 190.958191, -34.349617, 111.302278
1553027939.796408, 190.958191, -34.349617, 111.302278
1553027939.801695, 190.656906, -34.469978, 111.340961
1553027939.807353, 190.411469, -32.809696, 111.377374
1553027939.813422, 190.411469, -32.809696, 111.377374
1553027939.828026, 190.411469, -32.809696, 111.377374
1553027939.833940, 190.411469, -32.809696, 111.377374
1553027939.839384, 190.411469, -32.809696, 111.377374
1553027939.845198, 190.411469, -32.809696, 111.377374
1553027939.850780, 190.204956, -29.713223, 111.407088
1553027939.856905, 189.981400, -20.898880, 111.448019
1553027939.862323, 189.981400, -20.898880, 111.448019
1553027939.868238, 189.981400, -20.898880, 111.448019
1553027939.876908, 189.981400, -20.898880, 111.448019
1553027939.882573, 189.851639, -12.109818, 111.455905
1553027939.888336, 189.801514, -10.426216, 111.478063
1553027939.893856, 189.801514, -10.426216, 111.478063
1553027939.902732, 189.709106, -6.234526, 111.495224
1553027939.909814, 189.709106, -6.234526, 111.495224
1553027939.915197, 189.683334, -5.405985, 111.498306
1553027939.921100, 189.683334, -5.405985, 111.498306
1553027939.927101, 189.683334, -5.405985, 111.498306
1553027939.933008, 189.594894, -5.189749, 111.467196
1553027939.938456, 189.594894, -5.189749, 111.467196
1553027939.943850, 189.518738, -4.852336, 111.436406
1553027939.949159, 189.518738, -4.852336, 111.436406
1553027939.954581, 189.419830, -6.161083, 111.415599
1553027939.960411, 189.419830, -6.161083, 111.415599
1553027939.966079, 189.218842, -11.234854, 111.423075
1553027939.971909, 189.218842, -11.234854, 111.423075
1553027939.977892, 188.078949, -37.850132, 111.450466
1553027939.983582, 188.078949, -37.850132, 111.450466
1553027939.989258, 186.962936, -62.656307, 111.557969
1553027939.995063, 186.962936, -62.656307, 111.557969
1553027940.001066, 185.598251, -82.064781, 111.760828
1553027940.007488, 184.234238, -102.095055, 111.988066
1553027940.013446, 184.234238, -102.095055, 111.988066
1553027940.018944, 184.234238, -102.095055, 111.988066
1553027940.025171, 182.552795, -122.202507, 112.319515
1553027940.030528, 180.664780, -147.187180, 112.536948
1553027940.036075, 180.664780, -147.187180, 112.536948
1553027940.041514, 180.664780, -147.187180, 112.536948
1553027940.047129, 175.827377, -223.272369, 112.788778
1553027940.053186, 173.390137, -245.227402, 112.988428
1553027940.058634, 170.322159, -274.275452, 113.264149
1553027940.064348, 170.322159, -274.275452, 113.264149
1553027940.069991, 167.143845, -296.806854, 113.592180
1553027940.075587, 167.143845, -296.806854, 113.592180
1553027940.081215, 164.159378, -310.850006, 114.038874
1553027940.087016, 161.298584, -316.676514, 114.676047
1553027940.092463, 158.294067, -324.138031, 115.487104
1553027940.098233, 158.294067, -324.138031, 115.487104
1553027940.104146, 158.294067, -324.138031, 115.487104
1553027940.109462, 158.294067, -324.138031, 115.487104
1553027940.115862, 155.350677, -328.512665, 116.840543
1553027940.121357, 152.516846, -328.001068, 118.154067
1553027940.126787, 152.516846, -328.001068, 118.154067
1553027940.132612, 152.516846, -328.001068, 118.154067
1553027940.145317, 149.064880, -265.631683, 120.092865
1553027940.151270, 148.512527, -213.535431, 121.071622
1553027940.156828, 148.512527, -213.535431, 121.071622
1553027940.163730, 148.860580, -88.585632, 122.848315
1553027940.169989, 149.602325, -52.267422, 123.196482
1553027940.175453, 149.602325, -52.267422, 123.196482
1553027940.181356, 158.551971, 209.741043, 123.661285
1553027940.187074, 158.551971, 209.741043, 123.661285
1553027940.192740, 162.326584, 271.250305, 123.711596
1553027940.198796, 162.326584, 271.250305, 123.711596
1553027940.204238, 166.912521, 339.804352, 123.762978
1553027940.209702, 171.677948, 394.587891, 123.748399
1553027940.215246, 171.677948, 394.587891, 123.748399
1553027940.221026, 171.677948, 394.587891, 123.748399
1553027940.226740, 182.048080, 489.162506, 123.394175
1553027940.232057, 182.048080, 489.162506, 123.394175
1553027940.237814, 186.024155, 481.554321, 123.041349
1553027940.243614, 190.077576, 476.778961, 122.228834
1553027940.249662, 190.077576, 476.778961, 122.228834
1553027940.255109, 190.077576, 476.778961, 122.228834
1553027940.260758, 194.154526, 468.016571, 121.188337
1553027940.266372, 198.298828, 455.383667, 120.204787
1553027940.272611, 205.433975, 449.560547, 119.042189
1553027940.278249, 205.433975, 449.560547, 119.042189
1553027940.283870, 208.196350, 420.207520, 118.412253
1553027940.289777, 210.633774, 383.521545, 117.653444
1553027940.295797, 210.633774, 383.521545, 117.653444
1553027940.301895, 210.633774, 383.521545, 117.653444
1553027940.307244, 213.104797, 357.521393, 117.089071
1553027940.313226, 213.104797, 357.521393, 117.089071
1553027940.319288, 215.580383, 337.448975, 116.723208
1553027940.325418, 215.580383, 337.448975, 116.723208
1553027940.330732, 215.580383, 337.448975, 116.723208
1553027940.336119, 219.873795, 295.120300, 116.366591
1553027940.342177, 221.429047, 265.541046, 116.207256
1553027940.348027, 221.429047, 265.541046, 116.207256
1553027940.353455, 224.243744, 218.085144, 115.993989
1553027940.359042, 225.186142, 188.889511, 115.912395
1553027940.364741, 225.186142, 188.889511, 115.912395
1553027940.370392, 225.186142, 188.889511, 115.912395
1553027940.378022, 225.186142, 188.889511, 115.912395
1553027940.383541, 225.186142, 188.889511, 115.912395
1553027940.389334, 226.678207, 140.456055, 115.820025
1553027940.395187, 226.678207, 140.456055, 115.820025
1553027940.400890, 226.678207, 140.456055, 115.820025
1553027940.406438, 227.880783, 83.490616, 115.728691
1553027940.412303, 228.106903, 68.040825, 115.678276
1553027940.417837, 228.322281, 56.695938, 115.565116
1553027940.423730, 228.322281, 56.695938, 115.565116
1553027940.430333, 228.397324, 43.940495, 115.445308
1553027940.436220, 228.397324, 43.940495, 115.445308
1553027940.442039, 228.397324, 43.940495, 115.445308
1553027940.448011, 228.431137, 33.270267, 115.357255
1553027940.454176, 228.377289, 22.703457, 115.297156
1553027940.460348, 228.272675, 13.495931, 115.237072
1553027940.466272, 227.992737, 1.323068, 115.201581
1553027940.472603, 227.593399, -11.274899, 115.082425
1553027940.478336, 227.593399, -11.274899, 115.082425
1553027940.484334, 227.593399, -11.274899, 115.082425
1553027940.489952, 226.841721, -31.359110, 114.939253
1553027940.495828, 225.822250, -54.294865, 114.781454
1553027940.501256, 224.334641, -85.472588, 114.503873
1553027940.506973, 222.749985, -110.376884, 114.174304
1553027940.513323, 222.749985, -110.376884, 114.174304
1553027940.519462, 220.988464, -135.907639, 113.874573
1553027940.524847, 218.881149, -164.084183, 113.495029
1553027940.530170, 218.881149, -164.084183, 113.495029
1553027940.535551, 218.881149, -164.084183, 113.495029
1553027940.541232, 216.376129, -194.181381, 113.100765
1553027940.546701, 213.917618, -222.623535, 112.798835
1553027940.552092, 213.917618, -222.623535, 112.798835
1553027940.558174, 206.385132, -320.361755, 112.090150
1553027940.563433, 206.385132, -320.361755, 112.090150
1553027940.569071, 206.385132, -320.361755, 112.090150
1553027940.575482, 202.673279, -345.050476, 111.628819
1553027940.581452, 198.746811, -377.966034, 111.215897
1553027940.587560, 198.746811, -377.966034, 111.215897
1553027940.593139, 198.746811, -377.966034, 111.215897
1553027940.599066, 198.746811, -377.966034, 111.215897
1553027940.604976, 198.746811, -377.966034, 111.215897
1553027940.610610, 187.449005, -503.185669, 111.020022
1553027940.616558, 187.449005, -503.185669, 111.020022
1553027940.622543, 182.646851, -515.216064, 111.004718
1553027940.628502, 182.646851, -515.216064, 111.004718
1553027940.634740, 170.126144, -607.269714, 111.822675
1553027940.640249, 165.361435, -597.682678, 112.470262
1553027940.645718, 165.361435, -597.682678, 112.470262
1553027940.651660, 165.361435, -597.682678, 112.470262
1553027940.657053, 165.361435, -597.682678, 112.470262
1553027940.663181, 148.593079, -600.352600, 116.410454
1553027940.669290, 148.593079, -600.352600, 116.410454
1553027940.675165, 143.804062, -474.528046, 120.724797
1553027940.681109, 143.804062, -474.528046, 120.724797
1553027940.686700, 143.804062, -474.528046, 120.724797
1553027940.692557, 143.200867, -271.357330, 123.635899
1553027940.698463, 143.200867, -271.357330, 123.635899
1553027940.704635, 143.428848, -190.493744, 124.378121
1553027940.710620, 143.428848, -190.493744, 124.378121
1553027940.715905, 145.067368, -90.522415, 124.891306
1553027940.721406, 148.410172, 36.170109, 125.099788
1553027940.726712, 148.410172, 36.170109, 125.099788
1553027940.732230, 148.410172, 36.170109, 125.099788
1553027940.737699, 157.356430, 257.939697, 125.144920
1553027940.743784, 157.356430, 257.939697, 125.144920
1553027940.749805, 161.431183, 310.398132, 125.117462
1553027940.755248, 165.582123, 359.458679, 124.789157
1553027940.761033, 170.193954, 404.545166, 124.346251
1553027940.766931, 174.654449, 434.289307, 123.764932
1553027940.772562, 174.654449, 434.289307, 123.764932
1553027940.778014, 179.205872, 452.748322, 123.066414
1553027940.783686, 179.205872, 452.748322, 123.066414
1553027940.789143, 183.246460, 462.794250, 122.516683
1553027940.795037, 187.700348, 476.150696, 121.936980
1553027940.800625, 187.700348, 476.150696, 121.936980
1553027940.806089, 191.691864, 471.927124, 121.193094
1553027940.811982, 195.670685, 468.668854, 120.492229
1553027940.817769, 195.670685, 468.668854, 120.492229
1553027940.823087, 195.670685, 468.668854, 120.492229
1553027940.828354, 195.670685, 468.668854, 120.492229
1553027940.833692, 199.352676, 456.798309, 119.834928
1553027940.839683, 202.893555, 439.699158, 119.143779
1553027940.845767, 202.893555, 439.699158, 119.143779
1553027940.851707, 209.856216, 422.212067, 118.617076
1553027940.857367, 209.856216, 422.212067, 118.617076
1553027940.863090, 209.856216, 422.212067, 118.617076
1553027940.868376, 209.856216, 422.212067, 118.617076
1553027940.875033, 209.856216, 422.212067, 118.617076
1553027940.880931, 209.856216, 422.212067, 118.617076
1553027940.886713, 218.441467, 369.151703, 118.164590
1553027940.892775, 221.660019, 341.886383, 117.925543
1553027940.898181, 221.660019, 341.886383, 117.925543
1553027940.903472, 225.863663, 317.167786, 117.537862
1553027940.908852, 227.644440, 288.389008, 117.281231
1553027940.914327, 229.515182, 269.593719, 117.071852
1553027940.920060, 229.515182, 269.593719, 117.071852
1553027940.926079, 231.402634, 255.396622, 116.818912
1553027940.931795, 231.402634, 255.396622, 116.818912
1553027940.937652, 231.402634, 255.396622, 116.818912
1553027940.943582, 233.083115, 238.868622, 116.635861
1553027940.949104, 234.778244, 221.909027, 116.407415
1553027940.954780, 234.778244, 221.909027, 116.407415
1553027940.960104, 237.248245, 189.299866, 116.083403
1553027940.965817, 238.308990, 170.508301, 115.868648
1553027940.971228, 238.308990, 170.508301, 115.868648
1553027940.976654, 238.308990, 170.508301, 115.868648
1553027940.982790, 239.284439, 155.968033, 115.638084
1553027940.988850, 240.086349, 139.030243, 115.421985
1553027940.994373, 240.880112, 126.498581, 115.173495
1553027941.000428, 240.880112, 126.498581, 115.173495
1553027941.006347, 241.787079, 120.510025, 114.958437
1553027941.012326, 242.497696, 110.510635, 114.724060
1553027941.018393, 243.058014, 98.296356, 114.528716
1553027941.023939, 243.058014, 98.296356, 114.528716
1553027941.029909, 243.557785, 86.109436, 114.348401
1553027941.035710, 243.557785, 86.109436, 114.348401
1553027941.041283, 243.882278, 74.200089, 114.177477
1553027941.047234, 243.882278, 74.200089, 114.177477
1553027941.053500, 244.131180, 62.149452, 114.035827
1553027941.058803, 244.293106, 50.647396, 113.837302
1553027941.064200, 244.378616, 39.760849, 113.601915
1553027941.070337, 244.378616, 39.760849, 113.601915
1553027941.076220, 244.416595, 30.356298, 113.420785
1553027941.082305, 244.439133, 22.922270, 113.254494
1553027941.088172, 244.440338, 16.902330, 113.087141
1553027941.094322, 244.354034, 9.753823, 112.847779
1553027941.100116, 244.354034, 9.753823, 112.847779
1553027941.106664, 244.152054, 0.964988, 112.703321
1553027941.111987, 244.152054, 0.964988, 112.703321
1553027941.117451, 244.152054, 0.964988, 112.703321
1553027941.122898, 243.688934, -13.493520, 112.583717
1553027941.128901, 242.868317, -35.079323, 112.375590
1553027941.134916, 242.868317, -35.079323, 112.375590
1553027941.141705, 242.868317, -35.079323, 112.375590
1553027941.147647, 240.601196, -79.574387, 111.895321
1553027941.153365, 240.601196, -79.574387, 111.895321
1553027941.160183, 237.438263, -124.758461, 111.613976
1553027941.166253, 237.438263, -124.758461, 111.613976
1553027941.171975, 237.438263, -124.758461, 111.613976
1553027941.177611, 236.247665, -131.405792, 111.543556
1553027941.183184, 234.362228, -154.138474, 111.387139
1553027941.189090, 232.133575, -181.663986, 111.245710
1553027941.194680, 232.133575, -181.663986, 111.245710
1553027941.200691, 232.133575, -181.663986, 111.245710
1553027941.206266, 232.133575, -181.663986, 111.245710
1553027941.211714, 225.413101, -224.476013, 110.651464
1553027941.217463, 223.186340, -233.929016, 110.412994
1553027941.223162, 223.186340, -233.929016, 110.412994
1553027941.228986, 220.345001, -257.332092, 110.210639
1553027941.235407, 217.360123, -281.913147, 109.916792
1553027941.240853, 217.360123, -281.913147, 109.916792
1553027941.247604, 217.360123, -281.913147, 109.916792
1553027941.256584, 214.188354, -301.862427, 109.651658
1553027941.262390, 210.744308, -329.664032, 109.373627
1553027941.268322, 202.176117, -405.980408, 108.842345
1553027941.273981, 202.176117, -405.980408, 108.842345
1553027941.279534, 198.444504, -410.110168, 108.669536
1553027941.285084, 198.444504, -410.110168, 108.669536
1553027941.290485, 194.318130, -429.996216, 108.398386
1553027941.296599, 194.318130, -429.996216, 108.398386
1553027941.302051, 189.656754, -458.329437, 108.304350
1553027941.307363, 189.656754, -458.329437, 108.304350
1553027941.313295, 184.775116, -485.167938, 108.285965
1553027941.321280, 179.542419, -515.853271, 108.298806
1553027941.327473, 179.542419, -515.853271, 108.298806
1553027941.333395, 174.374786, -539.274109, 108.377156
1553027941.339254, 168.798859, -550.086548, 109.043508
1553027941.344940, 163.670334, -548.205994, 110.042317
1553027941.351162, 163.670334, -548.205994, 110.042317
1553027941.356521, 159.846664, -548.914246, 111.324975
1553027941.361843, 155.370392, -539.720215, 113.510646
1553027941.367257, 155.370392, -539.720215, 113.510646
1553027941.373259, 155.370392, -539.720215, 113.510646
1553027941.384158, 148.494705, -466.436218, 117.916906
1553027941.390380, 147.300064, -386.524078, 119.752132
1553027941.395714, 147.300064, -386.524078, 119.752132
1553027941.401624, 146.951447, -216.227356, 122.717206
1553027941.407586, 146.951447, -216.227356, 122.717206
1553027941.413499, 147.975815, -127.033569, 123.402640
1553027941.419030, 150.553253, -14.164533, 123.733367
1553027941.424469, 150.553253, -14.164533, 123.733367
1553027941.430451, 150.553253, -14.164533, 123.733367
1553027941.436436, 154.222168, 102.236588, 123.867419
1553027941.442224, 158.428604, 203.265976, 123.763598
1553027941.448086, 158.428604, 203.265976, 123.763598
1553027941.453567, 158.428604, 203.265976, 123.763598
1553027941.459152, 158.428604, 203.265976, 123.763598
1553027941.464706, 169.019653, 387.100311, 123.451086
1553027941.470492, 173.671249, 412.903534, 123.287005
1553027941.475835, 173.671249, 412.903534, 123.287005
1553027941.481229, 173.671249, 412.903534, 123.287005
1553027941.487168, 183.059998, 494.464569, 122.343436
1553027941.493098, 187.402130, 496.018951, 121.533515
1553027941.498695, 187.402130, 496.018951, 121.533515
1553027941.504746, 187.402130, 496.018951, 121.533515
1553027941.510929, 197.076462, 518.941833, 119.983712
1553027941.516832, 200.944809, 487.826874, 119.290898
1553027941.522260, 200.944809, 487.826874, 119.290898
1553027941.527846, 204.109634, 471.905945, 118.562835
1553027941.533428, 204.109634, 471.905945, 118.562835
1553027941.539336, 208.046021, 455.982147, 117.799720
1553027941.544775, 211.451767, 447.419037, 117.145481
1553027941.550216, 211.451767, 447.419037, 117.145481
1553027941.556789, 214.640228, 428.065826, 116.330467
1553027941.563210, 217.765091, 410.933594, 115.708199
1553027941.568729, 217.765091, 410.933594, 115.708199
1553027941.574829, 217.765091, 410.933594, 115.708199
1553027941.580378, 224.294632, 385.317535, 114.944665
1553027941.585967, 226.209213, 352.232086, 114.662591
1553027941.592431, 228.370239, 321.845490, 114.318965
1553027941.598430, 228.370239, 321.845490, 114.318965
1553027941.603856, 228.370239, 321.845490, 114.318965
1553027941.610053, 230.395523, 295.000122, 114.126681
1553027941.615956, 232.203445, 277.160522, 113.871635
1553027941.621587, 233.860977, 253.358841, 113.645781
1553027941.626997, 235.510834, 237.567551, 113.372630
1553027941.632372, 235.510834, 237.567551, 113.372630
1553027941.641401, 235.510834, 237.567551, 113.372630
1553027941.647235, 237.242722, 227.552979, 113.059086
1553027941.652697, 238.991119, 220.199615, 112.761589
1553027941.658508, 238.991119, 220.199615, 112.761589
1553027941.664195, 238.991119, 220.199615, 112.761589
1553027941.670039, 241.588104, 187.949371, 112.549745
1553027941.675307, 242.551956, 166.747818, 112.423103
1553027941.681140, 242.551956, 166.747818, 112.423103
1553027941.686829, 244.407104, 139.552216, 112.190153
1553027941.693364, 244.407104, 139.552216, 112.190153
1553027941.699103, 245.246750, 128.053391, 112.043369
1553027941.704695, 246.056549, 119.009781, 111.862589
1553027941.710521, 246.056549, 119.009781, 111.862589
1553027941.715925, 246.693283, 106.913239, 111.676829
1553027941.721980, 246.693283, 106.913239, 111.676829
1553027941.727800, 247.206604, 94.266388, 111.475743
1553027941.733532, 247.206604, 94.266388, 111.475743
1553027941.739362, 247.206604, 94.266388, 111.475743
1553027941.745132, 248.264969, 77.860100, 111.242654
1553027941.750578, 248.264969, 77.860100, 111.242654
1553027941.756341, 248.583130, 50.522270, 111.106428
1553027941.761726, 248.583130, 50.522270, 111.106428
1553027941.767041, 248.679031, 39.947590, 111.013026
1553027941.772782, 248.734650, 31.028076, 110.881315
1553027941.778607, 248.734650, 31.028076, 110.881315
1553027941.784509, 248.738846, 22.668629, 110.710508
1553027941.790233, 248.725632, 16.454449, 110.541708
1553027941.796374, 248.725632, 16.454449, 110.541708
1553027941.802495, 248.542709, 6.423019, 110.308274
1553027941.808109, 248.542709, 6.423019, 110.308274
1553027941.815542, 247.483566, -25.847870, 109.588326
1553027941.821112, 247.483566, -25.847870, 109.588326
1553027941.826543, 246.156326, -58.401627, 109.177005
1553027941.832531, 246.156326, -58.401627, 109.177005
1553027941.838422, 244.559784, -93.623268, 108.938975
1553027941.843866, 244.559784, -93.623268, 108.938975
1553027941.851785, 242.740463, -125.285881, 108.683379
1553027941.857813, 240.454575, -161.961823, 108.524041
1553027941.863505, 240.454575, -161.961823, 108.524041
1553027941.869482, 237.772491, -187.260056, 108.408214
1553027941.877354, 236.071991, -203.776520, 108.332890
1553027941.882646, 236.071991, -203.776520, 108.332890
1553027941.888884, 229.821381, -260.897186, 108.142863
1553027941.894349, 229.821381, -260.897186, 108.142863
1553027941.899947, 229.821381, -260.897186, 108.142863
1553027941.905334, 223.052185, -337.842682, 108.002730
1553027941.910998, 219.409561, -357.881500, 107.899967
1553027941.916437, 219.409561, -357.881500, 107.899967
1553027941.922007, 219.409561, -357.881500, 107.899967
1553027941.927776, 215.820679, -374.347168, 107.763799
1553027941.933123, 215.820679, -374.347168, 107.763799
1553027941.939211, 211.671646, -402.375519, 107.491130
1553027941.944745, 206.838974, -443.637512, 107.339123
1553027941.950686, 206.838974, -443.637512, 107.339123
1553027941.956570, 206.838974, -443.637512, 107.339123
1553027941.962670, 206.838974, -443.637512, 107.339123
1553027941.968292, 206.838974, -443.637512, 107.339123
1553027941.974571, 206.838974, -443.637512, 107.339123
1553027941.981282, 178.685730, -698.575500, 107.922360
1553027941.986996, 175.061646, -633.645508, 108.418321
1553027941.992882, 175.061646, -633.645508, 108.418321
1553027941.998782, 175.061646, -633.645508, 108.418321
1553027942.004532, 175.061646, -633.645508, 108.418321
1553027942.010435, 164.158783, -631.547791, 112.987856
1553027942.016557, 164.158783, -631.547791, 112.987856
1553027942.022224, 160.980972, -531.530273, 120.889579
1553027942.028134, 158.988510, -477.107513, 124.846241
1553027942.034191, 158.988510, -477.107513, 124.846241
1553027942.040641, 158.988510, -477.107513, 124.846241
1553027942.046152, 158.988510, -477.107513, 124.846241
1553027942.051548, 157.714844, -290.724213, 127.173705
1553027942.057258, 157.714844, -290.724213, 127.173705
1553027942.062656, 157.771851, -211.576355, 127.336165
1553027942.068524, 161.885147, -4.701650, 126.095236
1553027942.081772, 161.885147, -4.701650, 126.095236
1553027942.087755, 170.708389, 232.065155, 124.746511
1553027942.093743, 170.708389, 232.065155, 124.746511
1553027942.100985, 170.708389, 232.065155, 124.746511
1553027942.107169, 176.732788, 293.221130, 123.619782
1553027942.112679, 183.441818, 407.725983, 122.194181
1553027942.117979, 183.441818, 407.725983, 122.194181
1553027942.124402, 195.046616, 529.091675, 119.306554
1553027942.130994, 199.314163, 518.673645, 117.897148
1553027942.136637, 199.314163, 518.673645, 117.897148
1553027942.142166, 199.314163, 518.673645, 117.897148
1553027942.148906, 199.314163, 518.673645, 117.897148
1553027942.154397, 203.623032, 513.427124, 116.327569
1553027942.160721, 207.856064, 506.649017, 114.955401
1553027942.166406, 207.856064, 506.649017, 114.955401
1553027942.172433, 207.856064, 506.649017, 114.955401
1553027942.177843, 216.858887, 504.411316, 113.024964
1553027942.183725, 220.057419, 477.246460, 112.267895
1553027942.189888, 220.057419, 477.246460, 112.267895
1553027942.195769, 227.269333, 448.895569, 110.902691
1553027942.201392, 227.269333, 448.895569, 110.902691
1553027942.207295, 229.857605, 409.214325, 110.270415
1553027942.212933, 232.269409, 362.401489, 109.497525
1553027942.218390, 234.037796, 330.845947, 108.945263
1553027942.223777, 234.037796, 330.845947, 108.945263
1553027942.229566, 236.322800, 308.529846, 108.366349
1553027942.236310, 238.011765, 282.777496, 107.913263
1553027942.242278, 239.967224, 267.116150, 107.529673
1553027942.248263, 239.967224, 267.116150, 107.529673
1553027942.253850, 241.738434, 250.231339, 107.115469
1553027942.260534, 241.738434, 250.231339, 107.115469
1553027942.266186, 241.738434, 250.231339, 107.115469
1553027942.271659, 243.465485, 231.760208, 106.724370
1553027942.277357, 244.770340, 214.827759, 106.418947
1553027942.282795, 244.770340, 214.827759, 106.418947
1553027942.288218, 244.770340, 214.827759, 106.418947
1553027942.293554, 247.429031, 186.598633, 106.005364
1553027942.299493, 248.496002, 169.107162, 105.826550
1553027942.305088, 248.496002, 169.107162, 105.826550
1553027942.310544, 248.496002, 169.107162, 105.826550
1553027942.316280, 248.496002, 169.107162, 105.826550
1553027942.321713, 250.373978, 141.451462, 105.547522
1553027942.327422, 251.138474, 127.219658, 105.418238
1553027942.333764, 252.020340, 120.439049, 105.231685
1553027942.339413, 252.020340, 120.439049, 105.231685
1553027942.344689, 253.099716, 93.668571, 105.067642
1553027942.352567, 253.712646, 87.483170, 104.945841
1553027942.358494, 253.712646, 87.483170, 104.945841
1553027942.363937, 254.403763, 83.597183, 104.723239
1553027942.369462, 254.403763, 83.597183, 104.723239
1553027942.376040, 254.700989, 72.058350, 104.527321
1553027942.382156, 254.700989, 72.058350, 104.527321
1553027942.387451, 254.926453, 59.888668, 104.441378
1553027942.392844, 255.117981, 49.843075, 104.256350
1553027942.398414, 255.292633, 41.502125, 104.179067
1553027942.404701, 255.292633, 41.502125, 104.179067
1553027942.410394, 255.435532, 34.944374, 103.925286
1553027942.415753, 255.435532, 34.944374, 103.925286
1553027942.422287, 255.507523, 27.695601, 103.761621
1553027942.427666, 255.539474, 21.581589, 103.652226
1553027942.433347, 255.539474, 21.581589, 103.652226
1553027942.439648, 255.537537, 15.418481, 103.460388
1553027942.445901, 255.445312, 8.659876, 103.288566
1553027942.451284, 255.291046, 1.650581, 103.163351
1553027942.457198, 255.291046, 1.650581, 103.163351
