time,beats,midi_note,midi_vel
1551292826.828284, 0.006405, 44.000000, 57.000000
1551292826.828884, 0.006405, 64.000000, 57.000000
1551292826.829006, 0.006405, 76.000000, 57.000000
1551292827.240225, 0.473971, 44.000000, 57.000000
1551292827.240492, 0.473971, 64.000000, 57.000000
1551292827.240661, 0.473971, 76.000000, 57.000000
1551292827.268637, 0.506859, 49.000000, 58.000000
1551292827.268945, 0.506859, 54.000000, 58.000000
1551292827.269106, 0.506859, 58.000000, 58.000000
1551292827.269271, 0.506859, 66.000000, 58.000000
1551292827.269410, 0.506859, 78.000000, 58.000000
1551292827.631923, 0.975794, 49.000000, 62.000000
1551292827.632103, 0.975794, 54.000000, 62.000000
1551292827.632233, 0.975794, 58.000000, 62.000000
1551292827.654412, 1.004934, 49.000000, 63.000000
1551292827.654567, 1.004934, 54.000000, 63.000000
1551292827.654655, 1.004934, 58.000000, 63.000000
1551292827.819356, 1.210436, 66.000000, 63.000000
1551292827.819499, 1.210436, 78.000000, 63.000000
1551292827.851432, 1.252953, 61.000000, 63.000000
1551292827.851644, 1.252953, 73.000000, 63.000000
1551292828.024256, 1.479714, 49.000000, 63.000000
1551292828.024579, 1.479714, 54.000000, 63.000000
1551292828.024683, 1.479714, 58.000000, 63.000000
1551292828.029862, 1.486800, 61.000000, 63.000000
1551292828.029984, 1.486800, 73.000000, 63.000000
1551292828.044247, 1.500825, 35.000000, 63.000000
1551292828.044468, 1.500825, 47.000000, 63.000000
1551292828.044689, 1.500825, 63.000000, 63.000000
1551292828.044847, 1.500825, 75.000000, 63.000000
1551292828.259197, 1.735218, 63.000000, 60.000000
1551292828.259353, 1.735218, 75.000000, 60.000000
1551292828.275939, 1.753249, 66.000000, 59.000000
1551292828.276110, 1.753249, 78.000000, 59.000000
1551292828.482024, 1.975622, 35.000000, 56.000000
1551292828.482222, 1.975622, 47.000000, 56.000000
1551292828.492994, 1.987642, 66.000000, 56.000000
1551292828.493157, 1.987642, 78.000000, 56.000000
1551292828.509569, 2.005644, 51.000000, 55.000000
1551292828.509746, 2.005644, 54.000000, 55.000000
1551292828.509869, 2.005644, 59.000000, 55.000000
1551292828.510011, 2.005644, 68.000000, 55.000000
1551292828.510133, 2.005644, 80.000000, 55.000000
1551292828.979916, 2.478056, 51.000000, 47.000000
1551292828.980102, 2.478056, 54.000000, 47.000000
1551292828.980244, 2.478056, 59.000000, 47.000000
1551292828.980380, 2.478056, 68.000000, 47.000000
1551292828.980477, 2.478056, 80.000000, 47.000000
1551292829.001770, 2.501610, 51.000000, 46.000000
1551292829.001946, 2.501610, 54.000000, 46.000000
1551292829.002097, 2.501610, 59.000000, 46.000000
1551292829.002228, 2.501610, 63.000000, 46.000000
1551292829.002344, 2.501610, 75.000000, 46.000000
1551292829.540145, 2.974542, 51.000000, 39.000000
1551292829.540300, 2.974542, 54.000000, 39.000000
1551292829.540425, 2.974542, 59.000000, 39.000000
1551292829.540549, 2.974542, 63.000000, 39.000000
1551292829.540655, 2.974542, 75.000000, 39.000000
1551292829.575218, 3.003069, 30.000000, 38.000000
1551292829.575713, 3.003069, 42.000000, 38.000000
1551292829.575867, 3.003069, 64.000000, 38.000000
1551292829.575980, 3.003069, 76.000000, 38.000000
1551292830.253254, 3.476165, 30.000000, 34.000000
1551292830.253403, 3.476165, 42.000000, 34.000000
1551292830.253488, 3.476165, 64.000000, 34.000000
1551292830.253561, 3.476165, 76.000000, 34.000000
1551292830.296749, 3.503869, 49.000000, 34.000000
1551292830.296877, 3.503869, 54.000000, 34.000000
1551292830.296961, 3.503869, 58.000000, 34.000000
1551292830.297027, 3.503869, 66.000000, 34.000000
1551292830.297094, 3.503869, 78.000000, 34.000000
1551292830.943111, 3.974204, 49.000000, 34.000000
1551292830.943352, 3.974204, 54.000000, 34.000000
1551292830.943461, 3.974204, 58.000000, 34.000000
1551292830.981701, 4.001582, 49.000000, 34.000000
1551292830.981834, 4.001582, 54.000000, 34.000000
1551292830.981912, 4.001582, 58.000000, 34.000000
1551292831.450609, 4.209915, 66.000000, 27.000000
1551292831.450777, 4.209915, 78.000000, 27.000000
1551292831.548163, 4.252077, 61.000000, 26.000000
1551292831.548540, 4.252077, 73.000000, 26.000000
1551292832.047738, 4.475291, 49.000000, 18.000000
1551292832.048048, 4.475291, 54.000000, 18.000000
1551292832.048383, 4.475291, 58.000000, 18.000000
1551292832.069427, 4.485212, 61.000000, 18.000000
1551292832.069605, 4.485212, 73.000000, 18.000000
1551292832.102409, 4.500066, 35.000000, 18.000000
1551292832.102542, 4.500066, 47.000000, 18.000000
1551292832.102634, 4.500066, 63.000000, 18.000000
1551292832.102734, 4.500066, 75.000000, 18.000000
1551292833.606528, 4.974955, 35.000000, 25.000000
1551292833.690792, 5.002683, 54.000000, 26.000000
1551292833.690964, 5.002683, 59.000000, 26.000000
1551292834.444515, 5.451212, 47.000000, 43.000000
1551292834.444684, 5.451212, 63.000000, 43.000000
1551292834.444785, 5.451212, 75.000000, 43.000000
1551292834.485007, 5.474298, 54.000000, 44.000000
1551292834.485143, 5.474298, 59.000000, 44.000000
1551292834.530237, 5.500887, 63.000000, 45.000000
1551292835.192684, 5.998238, 63.000000, 51.000000
1551292835.198516, 6.002440, 64.000000, 51.000000
1551292835.682330, 6.354463, 64.000000, 46.000000
1551292835.710688, 6.375170, 63.000000, 45.000000
1551292835.872708, 6.491131, 63.000000, 44.000000
1551292835.889443, 6.503673, 62.000000, 43.000000
1551292835.889666, 6.503673, 68.000000, 43.000000
1551292835.889809, 6.503673, 71.000000, 43.000000
1551292836.508816, 6.974277, 62.000000, 37.000000
1551292836.509013, 6.974277, 68.000000, 37.000000
1551292836.509146, 6.974277, 71.000000, 37.000000
1551292836.547415, 7.003410, 39.000000, 36.000000
1551292836.547567, 7.003410, 61.000000, 36.000000
1551292836.547689, 7.003410, 67.000000, 36.000000
1551292836.547796, 7.003410, 70.000000, 36.000000
1551292837.312891, 7.476488, 39.000000, 27.000000
1551292837.313077, 7.476488, 61.000000, 27.000000
1551292837.313209, 7.476488, 67.000000, 27.000000
1551292837.313325, 7.476488, 70.000000, 27.000000
1551292837.353477, 7.500589, 44.000000, 26.000000
1551292837.353726, 7.500589, 68.000000, 26.000000
1551292838.248756, 8.000236, 51.000000, 25.000000
1551292838.249140, 8.000236, 56.000000, 25.000000
1551292838.249366, 8.000236, 59.000000, 25.000000
1551292838.249605, 8.000236, 63.000000, 25.000000
1551292838.722801, 8.452150, 44.000000, 44.000000
1551292838.722995, 8.452150, 68.000000, 44.000000
1551292838.750006, 8.478733, 51.000000, 46.000000
1551292838.750178, 8.478733, 56.000000, 46.000000
1551292838.750261, 8.478733, 59.000000, 46.000000
1551292838.750325, 8.478733, 63.000000, 46.000000
