time, beats
1553204848.308251, 1.365853
1553204848.313429, 1.373036
1553204848.318515, 1.380219
1553204848.323660, 1.387401
1553204848.329297, 1.394584
1553204848.335468, 1.401767
1553204848.341346, 1.409745
1553204848.346506, 1.417724
1553204848.352093, 1.425703
1553204848.357405, 1.433681
1553204848.362606, 1.441660
1553204848.367796, 1.449638
1553204848.373527, 1.457617
1553204848.378837, 1.465595
1553204848.384246, 1.473574
1553204848.389985, 1.481553
1553204848.395767, 1.489531
1553204848.400839, 1.497510
1553204848.405985, 1.505488
1553204848.411390, 1.513467
1553204848.417037, 1.521445
1553204848.422248, 1.529424
1553204848.427969, 1.537403
1553204848.434123, 1.545381
1553204848.439523, 1.553360
1553204848.444918, 1.561338
1553204848.450145, 1.569317
1553204848.455403, 1.577296
1553204848.460480, 1.585274
1553204848.465858, 1.593253
1553204848.471246, 1.601231
1553204848.476565, 1.609210
1553204848.482186, 1.617188
1553204848.487923, 1.625167
1553204848.493145, 1.633146
1553204848.498587, 1.641124
1553204848.504391, 1.649103
1553204848.509772, 1.657081
1553204848.515247, 1.665060
1553204848.520500, 1.673038
1553204848.526616, 1.681017
1553204848.532343, 1.688996
1553204848.537949, 1.696974
1553204848.543139, 1.704953
1553204848.548867, 1.712931
1553204848.554919, 1.720910
1553204848.560689, 1.728889
1553204848.565840, 1.736867
1553204848.571061, 1.744846
1553204848.576633, 1.752824
1553204848.581739, 1.760803
1553204848.587145, 1.768781
1553204848.592529, 1.776760
1553204848.597865, 1.784739
1553204848.603129, 1.792717
1553204848.608560, 1.800696
1553204848.614273, 1.808674
1553204848.619824, 1.816653
1553204848.625904, 1.824631
1553204848.631376, 1.832610
1553204848.636732, 1.840589
1553204848.642468, 1.848567
1553204848.647840, 1.856546
1553204848.653349, 1.864524
1553204848.658939, 1.872503
1553204848.664768, 1.880482
1553204848.669985, 1.888460
1553204848.676828, 1.896439
1553204848.682355, 1.904417
1553204848.687975, 1.912396
1553204848.693217, 1.920374
1553204848.698634, 1.928353
1553204848.703993, 1.936332
1553204848.709188, 1.944310
1553204848.714993, 1.952289
1553204848.720706, 1.960267
1553204848.725918, 1.968246
1553204848.731640, 1.976224
1553204848.736989, 1.984203
1553204848.742127, 1.992166
1553204848.747312, 2.000129
1553204848.752762, 2.008092
1553204848.760066, 2.016055
1553204848.765962, 2.024018
1553204848.771262, 2.031981
1553204848.776735, 2.039944
1553204848.781990, 2.047907
1553204848.787478, 2.055870
1553204848.792799, 2.063833
1553204848.797915, 2.071796
1553204848.803624, 2.079759
1553204848.809790, 2.087722
1553204848.815529, 2.095685
1553204848.820678, 2.103648
1553204848.826421, 2.111611
1553204848.831650, 2.119574
1553204848.837012, 2.127537
1553204848.842265, 2.135500
1553204848.848105, 2.143463
1553204848.853929, 2.151426
1553204848.859063, 2.159389
1553204848.864272, 2.167352
1553204848.869435, 2.175315
1553204848.874938, 2.183278
1553204848.880158, 2.191241
1553204848.885259, 2.199204
1553204848.890872, 2.207167
1553204848.896394, 2.215130
1553204848.902143, 2.223093
1553204848.907849, 2.231056
1553204848.913377, 2.239019
1553204848.918544, 2.246982
1553204848.923705, 2.254945
1553204848.929362, 2.262908
1553204848.934766, 2.270871
1553204848.940215, 2.278834
1553204848.946408, 2.286797
1553204848.951679, 2.294760
1553204848.957196, 2.302723
1553204848.962468, 2.310686
1553204848.968365, 2.318649
1553204848.974077, 2.326612
1553204848.979552, 2.334575
1553204848.984776, 2.342538
1553204848.990852, 2.350502
1553204848.996604, 2.358465
1553204849.002128, 2.366428
1553204849.007478, 2.374391
1553204849.012837, 2.382354
1553204849.018570, 2.390317
1553204849.024302, 2.398280
1553204849.030008, 2.406243
1553204849.035997, 2.414206
1553204849.041556, 2.422169
1553204849.046711, 2.430132
1553204849.052439, 2.438095
1553204849.058160, 2.446058
1553204849.063390, 2.454021
1553204849.069094, 2.461984
1553204849.074794, 2.469947
1553204849.080199, 2.477910
1553204849.086226, 2.485873
1553204849.091946, 2.493836
1553204849.097127, 2.501799
1553204849.102514, 2.509762
1553204849.107740, 2.517725
1553204849.113387, 2.525688
1553204849.118625, 2.533651
1553204849.124395, 2.541614
1553204849.131142, 2.549577
1553204849.136284, 2.557540
1553204849.141747, 2.565503
1553204849.147977, 2.573466
1553204849.153242, 2.581429
1553204849.158675, 2.589392
1553204849.163899, 2.597355
1553204849.169619, 2.605318
1553204849.175327, 2.613281
1553204849.180532, 2.621244
1553204849.186281, 2.629207
1553204849.191422, 2.637170
1553204849.196563, 2.645133
1553204849.201991, 2.653096
1553204849.207243, 2.661059
1553204849.212898, 2.669022
1553204849.218110, 2.676985
1553204849.223400, 2.684948
1553204849.229961, 2.692911
1553204849.235547, 2.700874
1553204849.240658, 2.708837
1553204849.246452, 2.716800
1553204849.252027, 2.724763
1553204849.260224, 2.732726
1553204849.266392, 2.740689
1553204849.272634, 2.748652
1553204849.278273, 2.756615
1553204849.283339, 2.764578
1553204849.288766, 2.772541
1553204849.294487, 2.780504
1553204849.299701, 2.788467
1553204849.305544, 2.796430
1553204849.310870, 2.804393
1553204849.316044, 2.812356
1553204849.321385, 2.820319
1553204849.326693, 2.828282
1553204849.332081, 2.836245
1553204849.337799, 2.844208
1553204849.343558, 2.852171
1553204849.349380, 2.857439
1553204849.355210, 2.862707
1553204849.360586, 2.867975
1553204849.365961, 2.873243
1553204849.371249, 2.878511
1553204849.376949, 2.883779
1553204849.382089, 2.889047
1553204849.387966, 2.894315
1553204849.393689, 2.899583
1553204849.399007, 2.904851
1553204849.404928, 2.910119
1553204849.410845, 2.915387
1553204849.416712, 2.920655
1553204849.422255, 2.925923
1553204849.427983, 2.931191
1553204849.433122, 2.936459
1553204849.438365, 2.941727
1553204849.444218, 2.946995
1553204849.449815, 2.952263
1553204849.456221, 2.957531
1553204849.461799, 2.962799
1553204849.467611, 2.968067
1553204849.472992, 2.973335
1553204849.478254, 2.978603
1553204849.483601, 2.983871
1553204849.489010, 2.989139
1553204849.494647, 2.994407
1553204849.499757, 2.999674
1553204849.505504, 3.004942
1553204849.510798, 3.010210
1553204849.516802, 3.015478
1553204849.522834, 3.020746
1553204849.528102, 3.026014
1553204849.533354, 3.031282
1553204849.538745, 3.036550
1553204849.543948, 3.041818
1553204849.549189, 3.047086
1553204849.554357, 3.052354
1553204849.559576, 3.057622
1553204849.565304, 3.062890
1553204849.570591, 3.068158
1553204849.576086, 3.073426
1553204849.581318, 3.078694
1553204849.586708, 3.083962
1553204849.592411, 3.089230
1553204849.597561, 3.094498
1553204849.602799, 3.099766
1553204849.608494, 3.105034
1553204849.614184, 3.110302
1553204849.619889, 3.115570
1553204849.625610, 3.120838
1553204849.630885, 3.126106
1553204849.636087, 3.131374
1553204849.641871, 3.136642
1553204849.647157, 3.141910
1553204849.652677, 3.147178
1553204849.658118, 3.152446
1553204849.664029, 3.157714
1553204849.669329, 3.162982
1553204849.675215, 3.168250
1553204849.680456, 3.173518
1553204849.686879, 3.178786
1553204849.691986, 3.184054
1553204849.697698, 3.189322
1553204849.704025, 3.194590
1553204849.709879, 3.199858
1553204849.715142, 3.205126
1553204849.721266, 3.210394
1553204849.726947, 3.215662
1553204849.732349, 3.220930
1553204849.737713, 3.226197
1553204849.742857, 3.231465
1553204849.748637, 3.236733
1553204849.756229, 3.242001
1553204849.767919, 3.247269
1553204849.773386, 3.252537
1553204849.778701, 3.257805
1553204849.784385, 3.263073
1553204849.790164, 3.268341
1553204849.795802, 3.273609
1553204849.801008, 3.278877
1553204849.807285, 3.284145
1553204849.812409, 3.289413
1553204849.818256, 3.294681
1553204849.823400, 3.299949
1553204849.828849, 3.305217
1553204849.834155, 3.310485
1553204849.839408, 3.315753
1553204849.844843, 3.321021
1553204849.853855, 3.326289
1553204849.859739, 3.331557
1553204849.865026, 3.336825
1553204849.870414, 3.342093
1553204849.877287, 3.347361
1553204849.882758, 3.352629
1553204849.888462, 3.357897
1553204849.894302, 3.363165
1553204849.900086, 3.368433
1553204849.905508, 3.373701
1553204849.911346, 3.378969
1553204849.917068, 3.384237
1553204849.922663, 3.389505
1553204849.929360, 3.394773
1553204849.934795, 3.400041
1553204849.940179, 3.405309
1553204849.946593, 3.410577
1553204849.951732, 3.415845
1553204849.957438, 3.421113
1553204849.963098, 3.426381
1553204849.969176, 3.431649
1553204849.974474, 3.436917
1553204849.981252, 3.442185
1553204849.986493, 3.447453
1553204849.992821, 3.452721
1553204850.000491, 3.457988
1553204850.006224, 3.463256
1553204850.011707, 3.468524
1553204850.017023, 3.473792
1553204850.022338, 3.479060
1553204850.028048, 3.484328
1553204850.033770, 3.489596
1553204850.039790, 3.494864
1553204850.047119, 3.500132
1553204850.052965, 3.505400
1553204850.062828, 3.510668
1553204850.072901, 3.515936
1553204850.078709, 3.521204
1553204850.086212, 3.526472
1553204850.091375, 3.531740
1553204850.097142, 3.537008
1553204850.103001, 3.542276
1553204850.108645, 3.547544
1553204850.114037, 3.552812
1553204850.120775, 3.558080
1553204850.126058, 3.563348
1553204850.133043, 3.568616
1553204850.139125, 3.573884
1553204850.144374, 3.579152
1553204850.149762, 3.584420
1553204850.156424, 3.589688
1553204850.162217, 3.594956
1553204850.168082, 3.600224
1553204850.174455, 3.605492
1553204850.181268, 3.610760
1553204850.186862, 3.616028
1553204850.192812, 3.621296
1553204850.198577, 3.626564
1553204850.203798, 3.631832
1553204850.209518, 3.637100
1553204850.215806, 3.642368
1553204850.220970, 3.647636
1553204850.226768, 3.652904
1553204850.232196, 3.658172
1553204850.237918, 3.663440
1553204850.243290, 3.668708
1553204850.248545, 3.673976
1553204850.254047, 3.679244
1553204850.260398, 3.684511
1553204850.266516, 3.689779
1553204850.274125, 3.695047
1553204850.279223, 3.700315
1553204850.284381, 3.705583
1553204850.289930, 3.710851
1553204850.295511, 3.716119
1553204850.301235, 3.721387
1553204850.306458, 3.726655
1553204850.311682, 3.731923
1553204850.317215, 3.737191
1553204850.322928, 3.742459
1553204850.328569, 3.747727
1553204850.334108, 3.752995
1553204850.339545, 3.758263
1553204850.345107, 3.763531
1553204850.352220, 3.768799
1553204850.357341, 3.774067
1553204850.363519, 3.779335
1553204850.368792, 3.784603
1553204850.374428, 3.789871
1553204850.380207, 3.795139
1553204850.385944, 3.800407
1553204850.391755, 3.805675
1553204850.397421, 3.810943
1553204850.402650, 3.816211
1553204850.408051, 3.821479
1553204850.413214, 3.824487
1553204850.418354, 3.827496
1553204850.423785, 3.830504
1553204850.429077, 3.833513
1553204850.434799, 3.836521
1553204850.440035, 3.839530
1553204850.445637, 3.842538
1553204850.451363, 3.845546
1553204850.456514, 3.848555
1553204850.461717, 3.851563
1553204850.467188, 3.854572
1553204850.472271, 3.857580
1553204850.477461, 3.860589
1553204850.482719, 3.863597
1553204850.488722, 3.866605
1553204850.494525, 3.869614
1553204850.500324, 3.872622
1553204850.506785, 3.875631
1553204850.512489, 3.878639
1553204850.518269, 3.881648
1553204850.523984, 3.884656
1553204850.529724, 3.887665
1553204850.535191, 3.890673
1553204850.540776, 3.893681
1553204850.546467, 3.896690
1553204850.552168, 3.899698
1553204850.557354, 3.902707
1553204850.562440, 3.905715
1553204850.567686, 3.908724
1553204850.573403, 3.911732
1553204850.578822, 3.914740
1553204850.584243, 3.917749
1553204850.589437, 3.920757
1553204850.594939, 3.923766
1553204850.600731, 3.926774
1553204850.605877, 3.929783
1553204850.611056, 3.932791
1553204850.616666, 3.935800
1553204850.622209, 3.938808
1553204850.627345, 3.941816
1553204850.632561, 3.944825
1553204850.638287, 3.947833
1553204850.643376, 3.950842
1553204850.648838, 3.953850
1553204850.654000, 3.956859
1553204850.659372, 3.959867
1553204850.664564, 3.962875
1553204850.669692, 3.965884
1553204850.674865, 3.968892
1553204850.680008, 3.971901
1553204850.685399, 3.974909
1553204850.690938, 3.977918
1553204850.696393, 3.980926
1553204850.701533, 3.983935
1553204850.706850, 3.986943
1553204850.712280, 3.989951
1553204850.718013, 3.992960
1553204850.723354, 3.995968
1553204850.728765, 3.998977
1553204850.734456, 4.001985
1553204850.740157, 4.004994
1553204850.745599, 4.008002
1553204850.751027, 4.011010
1553204850.756173, 4.014019
1553204850.761904, 4.017027
1553204850.767352, 4.020036
1553204850.773152, 4.023044
1553204850.779786, 4.026053
1553204850.785507, 4.029061
1553204850.791212, 4.032070
1553204850.796751, 4.035078
1553204850.802524, 4.038086
1553204850.807627, 4.041095
1553204850.813476, 4.044103
1553204850.819150, 4.047112
1553204850.824716, 4.050120
1553204850.830425, 4.053129
1553204850.835714, 4.056137
1553204850.841447, 4.059145
1553204850.847016, 4.062154
1553204850.853516, 4.065162
1553204850.859243, 4.068171
1553204850.864410, 4.071179
1553204850.869507, 4.074188
1553204850.875486, 4.077196
1553204850.880552, 4.080204
1553204850.885694, 4.083213
1553204850.891414, 4.086221
1553204850.896919, 4.089230
1553204850.902203, 4.092238
1553204850.907453, 4.095247
1553204850.913209, 4.098255
1553204850.918918, 4.101264
1553204850.924451, 4.104272
1553204850.929844, 4.107280
1553204850.935136, 4.110289
1553204850.940788, 4.113297
1553204850.946719, 4.116306
1553204850.952566, 4.119314
1553204850.957888, 4.122323
1553204850.963611, 4.125331
1553204850.969072, 4.128339
1553204850.974423, 4.131348
1553204850.979811, 4.134356
1553204850.985141, 4.137365
1553204850.990231, 4.140373
1553204850.995463, 4.143382
1553204851.000861, 4.146390
1553204851.006256, 4.149399
1553204851.012008, 4.152407
1553204851.018217, 4.155415
1553204851.023952, 4.158424
1553204851.029776, 4.161432
1553204851.035229, 4.164441
1553204851.040538, 4.167449
1553204851.046624, 4.170458
1553204851.053295, 4.173466
1553204851.058708, 4.176474
1553204851.063853, 4.179483
1553204851.069010, 4.182491
1553204851.074444, 4.185500
1553204851.080160, 4.188508
1553204851.087033, 4.191517
1553204851.092182, 4.194525
1553204851.097729, 4.197534
1553204851.103402, 4.200542
1553204851.109136, 4.203550
1553204851.114487, 4.206559
1553204851.119915, 4.209567
1553204851.125679, 4.212576
1553204851.131210, 4.215584
1553204851.136344, 4.218593
1553204851.141563, 4.221601
1553204851.147969, 4.224609
1553204851.154088, 4.227618
1553204851.159519, 4.230626
1553204851.164931, 4.233635
1553204851.170637, 4.236643
1553204851.175735, 4.239652
1553204851.181412, 4.242660
1553204851.187409, 4.245669
1553204851.193336, 4.248677
1553204851.199338, 4.251685
1553204851.204804, 4.254694
1553204851.210027, 4.257702
1553204851.215762, 4.260711
1553204851.222150, 4.263719
1553204851.227662, 4.266728
1553204851.233001, 4.269736
1553204851.238470, 4.272744
1553204851.243619, 4.275753
1553204851.249371, 4.278761
1553204851.257147, 4.281770
1553204851.262653, 4.284778
1553204851.268453, 4.287787
1553204851.274010, 4.290795
1553204851.279356, 4.293804
1553204851.284736, 4.296812
1553204851.291257, 4.299820
1553204851.297302, 4.302829
1553204851.302616, 4.305837
1553204851.309069, 4.308846
1553204851.315584, 4.311854
1553204851.321194, 4.314863
1553204851.326685, 4.317871
1553204851.331781, 4.320879
1553204851.337999, 4.323888
1553204851.343649, 4.326896
1553204851.349851, 4.329905
1553204851.356115, 4.332913
1553204851.361832, 4.335922
1553204851.367029, 4.338930
1553204851.372330, 4.341939
1553204851.377853, 4.344947
1553204851.384446, 4.347955
1553204851.389857, 4.350964
1553204851.395295, 4.353972
1553204851.400473, 4.356981
1553204851.406349, 4.359989
1553204851.412775, 4.362998
1553204851.417975, 4.366177
1553204851.423779, 4.369357
1553204851.430176, 4.372537
1553204851.435495, 4.375717
1553204851.440896, 4.378896
1553204851.446416, 4.382076
1553204851.451751, 4.385256
1553204851.457473, 4.388436
1553204851.463210, 4.391615
1553204851.469085, 4.394795
1553204851.475019, 4.397975
1553204851.480731, 4.401155
1553204851.486051, 4.404334
1553204851.491595, 4.407514
1553204851.496808, 4.410694
1553204851.502348, 4.413874
1553204851.507656, 4.417053
1553204851.512919, 4.420233
1553204851.518466, 4.423413
1553204851.523661, 4.426593
1553204851.529367, 4.429772
1553204851.534619, 4.432952
1553204851.540391, 4.436132
1553204851.546177, 4.439312
1553204851.551640, 4.442491
1553204851.556957, 4.445671
1553204851.562524, 4.448851
1553204851.567989, 4.452031
1553204851.573117, 4.455210
1553204851.578458, 4.458390
1553204851.583765, 4.461570
1553204851.589474, 4.464750
1553204851.594611, 4.467930
1553204851.600098, 4.471109
1553204851.605488, 4.474289
1553204851.611063, 4.477469
1553204851.616986, 4.480649
1553204851.622533, 4.483828
1553204851.628688, 4.487008
1553204851.633781, 4.490188
1553204851.639503, 4.493368
1553204851.644798, 4.496547
1553204851.650626, 4.499727
1553204851.656291, 4.502907
1553204851.661544, 4.506087
1553204851.666801, 4.509266
1553204851.672250, 4.512446
1553204851.677516, 4.515626
1553204851.682707, 4.518806
1553204851.687945, 4.521985
1553204851.693538, 4.525165
1553204851.698922, 4.528345
1553204851.704141, 4.531525
1553204851.709811, 4.534704
1553204851.715681, 4.537884
1553204851.720927, 4.541064
1553204851.726347, 4.544244
1553204851.732056, 4.547423
1553204851.737391, 4.550603
1553204851.742478, 4.553783
1553204851.747702, 4.556963
1553204851.752957, 4.560142
1553204851.761325, 4.563322
1553204851.767152, 4.566502
1553204851.772367, 4.569682
1553204851.777828, 4.572861
1553204851.783290, 4.576041
1553204851.788604, 4.579221
1553204851.794300, 4.582401
1553204851.799741, 4.585580
1553204851.805442, 4.588760
1553204851.810996, 4.591940
1553204851.816278, 4.595120
1553204851.821663, 4.598299
1553204851.827390, 4.601479
1553204851.832797, 4.604659
1553204851.838305, 4.607839
1553204851.843524, 4.611018
1553204851.849334, 4.614198
1553204851.855385, 4.617378
1553204851.860501, 4.620558
1553204851.866683, 4.623737
1553204851.872393, 4.626917
1553204851.877797, 4.630097
1553204851.883229, 4.633277
1553204851.888960, 4.636456
1553204851.894414, 4.639636
1553204851.900135, 4.642816
1553204851.905410, 4.645996
1553204851.910896, 4.649176
1553204851.916614, 4.652355
1553204851.922597, 4.655535
1553204851.927848, 4.658715
1553204851.933003, 4.661895
1553204851.938498, 4.665074
1553204851.943984, 4.668254
1553204851.951034, 4.671434
1553204851.956754, 4.674614
1553204851.961851, 4.677793
1553204851.967092, 4.680973
1553204851.972450, 4.684153
1553204851.977793, 4.687333
1553204851.982962, 4.690512
1553204851.989348, 4.693692
1553204851.995314, 4.696872
1553204852.001569, 4.700052
1553204852.006718, 4.703231
1553204852.013093, 4.706411
1553204852.019769, 4.709591
1553204852.025638, 4.712771
1553204852.031037, 4.715950
1553204852.037421, 4.719130
1553204852.043324, 4.722310
1553204852.048483, 4.725490
1553204852.054599, 4.728669
1553204852.060003, 4.731849
1553204852.065726, 4.735029
1553204852.072298, 4.738209
1553204852.077655, 4.741388
1553204852.083057, 4.744568
1553204852.089436, 4.747748
1553204852.095425, 4.750928
1553204852.100816, 4.754107
1553204852.109436, 4.757287
1553204852.115950, 4.760467
1553204852.121836, 4.763647
1553204852.128824, 4.766826
1553204852.134255, 4.770006
1553204852.141666, 4.773186
1553204852.147017, 4.776366
1553204852.152409, 4.779545
1553204852.158200, 4.782725
1553204852.163832, 4.785905
1553204852.169158, 4.789085
1553204852.176806, 4.792264
1553204852.182532, 4.795444
1553204852.187642, 4.798624
1553204852.192933, 4.801804
1553204852.199708, 4.804983
1553204852.205418, 4.808163
1553204852.211453, 4.811343
1553204852.216918, 4.814523
1553204852.222932, 4.817703
1553204852.230382, 4.820882
1553204852.237758, 4.824062
1553204852.243172, 4.827242
1553204852.249072, 4.830422
1553204852.255840, 4.833601
1553204852.262801, 4.836781
1553204852.269613, 4.839961
1553204852.276686, 4.843141
1553204852.282194, 4.846320
1553204852.291500, 4.849500
1553204852.298951, 4.852680
1553204852.304647, 4.855860
1553204852.310582, 4.859039
1553204852.316287, 4.862219
1553204852.323081, 4.865399
1553204852.328432, 4.868579
1553204852.333699, 4.871758
1553204852.338949, 4.874938
1553204852.344116, 4.878118
1553204852.350882, 4.881298
1553204852.361096, 4.884477
1553204852.367900, 4.887657
1553204852.373436, 4.890837
1553204852.379154, 4.894017
1553204852.385162, 4.897196
1553204852.390494, 4.900376
1553204852.396328, 4.903556
1553204852.401887, 4.906736
1553204852.407661, 4.909915
1553204852.413556, 4.913095
1553204852.419072, 4.916275
1553204852.424987, 4.919455
1553204852.431573, 4.922634
1553204852.437463, 4.925814
1553204852.442611, 4.928994
1553204852.448224, 4.932091
1553204852.454049, 4.935187
1553204852.459671, 4.938284
1553204852.465814, 4.941381
1553204852.471652, 4.944477
1553204852.476958, 4.947574
1553204852.482175, 4.950671
1553204852.488827, 4.953768
1553204852.493948, 4.956864
1553204852.499823, 4.959961
1553204852.506109, 4.963058
1553204852.511694, 4.966154
1553204852.518015, 4.969251
1553204852.523849, 4.972348
1553204852.529470, 4.975445
1553204852.534671, 4.978541
1553204852.540134, 4.981638
1553204852.546629, 4.984735
1553204852.552328, 4.987831
1553204852.558041, 4.990928
1553204852.563742, 4.994025
1553204852.570287, 4.997122
1553204852.576627, 5.000218
1553204852.581941, 5.003315
1553204852.587257, 5.006412
1553204852.593634, 5.009508
1553204852.599785, 5.012605
1553204852.605350, 5.015702
1553204852.610931, 5.018799
1553204852.616807, 5.021895
1553204852.622446, 5.024992
1553204852.627895, 5.028089
1553204852.633601, 5.031185
1553204852.638805, 5.034282
1553204852.644018, 5.037379
1553204852.650154, 5.040476
1553204852.655847, 5.043572
1553204852.663498, 5.046669
1553204852.669334, 5.049766
1553204852.675520, 5.052862
1553204852.681485, 5.055959
1553204852.688523, 5.059056
1553204852.693793, 5.062153
1553204852.699355, 5.065249
1553204852.705092, 5.068346
1553204852.710432, 5.071443
1553204852.716639, 5.074539
1553204852.722895, 5.077636
1553204852.728196, 5.080733
1553204852.733458, 5.083830
1553204852.739288, 5.086926
1553204852.744840, 5.090023
1553204852.750489, 5.093120
1553204852.756016, 5.096216
1553204852.762623, 5.099313
1553204852.768225, 5.102410
1553204852.774483, 5.105507
1553204852.780568, 5.108603
1553204852.786562, 5.111700
1553204852.792585, 5.114797
1553204852.798341, 5.117893
1553204852.803710, 5.120990
1553204852.809004, 5.124087
1553204852.814481, 5.127183
1553204852.819623, 5.130280
1553204852.825070, 5.133377
1553204852.830333, 5.136474
1553204852.835732, 5.139570
1553204852.841030, 5.142667
1553204852.846325, 5.145764
1553204852.852507, 5.148860
1553204852.857652, 5.151957
1553204852.862810, 5.155054
1553204852.868573, 5.158151
1553204852.874271, 5.161247
1553204852.879416, 5.164344
1553204852.884691, 5.167441
1553204852.889804, 5.170537
1553204852.895255, 5.173634
1553204852.900517, 5.176731
1553204852.906262, 5.179828
1553204852.911739, 5.182924
1553204852.917053, 5.186021
1553204852.922436, 5.189118
1553204852.927733, 5.192214
1553204852.932859, 5.195311
1553204852.938267, 5.198408
1553204852.943474, 5.201505
1553204852.948998, 5.204601
1553204852.954175, 5.207698
1553204852.959900, 5.210795
