time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204844.539267, 206.534744, -17.499048, -11.319900, -20.000000, -81.933854, -150.000000, 0.000000
1553204844.544715, 206.534744, -17.499048, -12.138038, -20.000000, -81.813785, -150.000000, 0.000000
1553204844.550572, 206.534744, -17.499048, -12.954296, -20.000000, -81.625763, -150.000000, 0.000000
1553204844.555835, 206.427200, -16.161718, -13.757089, -20.000000, -80.279325, -150.000000, 0.000000
1553204844.561290, 206.340973, -14.504481, -14.537862, -20.000000, -78.077308, -150.000000, 0.000000
1553204844.566567, 206.340973, -14.504481, -15.293868, -20.000000, -75.600534, -150.000000, 0.000000
1553204844.572080, 206.224091, -10.826598, -16.012268, -20.000000, -71.840054, -150.000000, 0.000000
1553204844.577903, 206.224091, -10.826598, -16.685239, -20.000000, -67.297082, -150.000000, 0.000000
1553204844.583139, 206.224091, -10.826598, -17.311429, -20.000000, -62.619001, -150.000000, 0.000000
1553204844.588545, 206.193710, -8.879229, -17.878308, -20.000000, -56.687921, -150.000000, 0.000000
1553204844.593941, 206.193710, -8.879229, -18.385677, -20.000000, -50.736870, -150.000000, 0.000000
1553204844.599180, 206.199387, -6.346530, -18.820543, -20.000000, -43.486577, -150.000000, 0.000000
1553204844.604642, 206.250229, -3.101421, -19.176100, -20.000000, -35.555714, -150.000000, 0.000000
1553204844.609903, 206.250229, -3.101421, -19.457782, -20.000000, -28.168198, -150.000000, 0.000000
1553204844.615083, 206.401459, 2.363385, -19.645541, -20.000000, -18.775951, -150.000000, 0.000000
1553204844.620410, 206.778641, 13.322506, -19.719735, -20.000000, -7.419401, -150.000000, 0.000000
1553204844.625677, 206.778641, 13.322506, -19.709261, -20.000000, 1.047407, 1.047407, 0.000000
1553204844.631067, 207.393188, 28.631449, -19.563735, -20.000000, 14.552621, 14.552621, 0.000000
1553204844.636930, 208.039856, 40.831749, -19.287522, -20.000000, 27.621319, 27.621319, 0.000000
1553204844.642173, 208.039856, 40.831749, -18.909999, -20.000000, 37.752272, 37.752272, 0.000000
1553204844.647670, 208.697556, 50.129101, -18.395726, -20.000000, 51.427308, 51.427308, 0.000000
1553204844.652857, 208.697556, 50.129101, -17.735133, -20.000000, 66.059248, 66.059248, 0.000000
1553204844.658317, 209.382385, 57.873722, -16.924295, -20.000000, 81.083827, 81.083827, 0.000000
1553204844.663776, 210.087372, 64.031532, -15.960407, -20.000000, 96.388818, 96.388818, 0.000000
1553204844.669014, 210.087372, 64.031532, -14.853190, -20.000000, 110.721672, 110.721672, 0.000000
1553204844.674372, 210.780670, 68.343010, -13.583836, -20.000000, 126.935413, 126.935413, 0.000000
1553204844.679604, 210.780670, 68.343010, -12.158482, -20.000000, 142.535426, 142.535426, 0.000000
1553204844.685461, 211.473755, 71.387108, -10.563793, -20.000000, 159.468902, 159.468902, 0.000000
1553204844.690952, 212.062149, 70.415695, -8.813636, -20.000000, 175.015721, 175.015721, 0.000000
1553204844.696204, 212.062149, 70.415695, -6.900335, -20.000000, 191.330081, 191.330081, 0.000000
1553204844.701766, 212.642075, 69.518166, -4.827696, -20.000000, 207.263879, 207.263879, 0.000000
1553204844.707079, 213.134216, 66.219070, -2.615701, -20.000000, 221.199495, 221.199495, 0.000000
1553204844.712320, 213.134216, 66.219070, -0.257716, -20.000000, 235.798537, 235.798537, 0.100000
1553204844.717612, 213.583069, 62.226452, 2.222402, 2.222402, 248.011759, 248.011759, 0.100000
1553204844.722945, 213.583069, 62.226452, 4.820169, 4.820169, 259.776700, 259.776700, 0.100000
1553204844.728413, 214.006531, 58.692448, 7.520403, 7.520403, 270.023426, 270.023426, 0.100000
1553204844.733730, 214.462494, 57.048256, 10.312785, 10.312785, 279.238242, 279.238242, 0.100000
1553204844.739536, 214.462494, 57.048256, 13.173645, 13.173645, 286.085921, 286.085921, 0.100000
1553204844.745399, 214.847168, 53.665173, 16.079023, 16.079023, 290.537821, 290.537821, 0.100000
1553204844.750851, 215.170197, 49.260338, 19.000568, 19.000568, 292.154559, 292.154559, 0.100000
1553204844.757424, 215.170197, 49.260338, 21.929985, 21.929985, 292.941644, 292.941644, 0.100000
1553204844.762801, 215.559448, 48.207085, 24.841642, 24.841642, 291.165745, 291.165745, 0.100000
1553204844.768171, 215.925949, 46.246815, 27.706785, 27.706785, 286.514234, 286.514234, 0.000000
1553204844.773478, 215.925949, 46.246815, 30.509769, 30.509769, 280.298396, 280.298396, 0.000000
1553204844.778883, 216.245010, 44.120140, 33.221605, 33.221605, 271.183671, 271.183671, 0.000000
1553204844.784568, 216.245010, 44.120140, 35.826131, 35.826131, 260.452534, 260.452534, 0.000000
1553204844.789982, 216.569565, 42.266186, 38.301646, 38.301646, 247.551515, 247.551515, 0.000000
1553204844.795391, 216.918533, 41.781296, 40.633803, 40.633803, 233.215737, 233.215737, 0.000000
1553204844.800664, 216.918533, 41.781296, 42.802232, 42.802232, 216.842887, 216.842887, 0.000000
1553204844.806047, 217.286102, 41.857735, 44.797859, 44.797859, 199.562677, 199.562677, 0.000000
1553204844.811549, 217.653564, 42.055256, 46.603339, 46.603339, 180.547963, 180.547963, 0.000000
1553204844.817259, 217.653564, 42.055256, 48.207987, 48.207987, 160.464881, 160.464881, 0.000000
1553204844.822604, 218.048828, 43.003250, 49.614806, 49.614806, 140.681818, 140.681818, 0.000000
1553204844.828879, 218.454071, 43.940060, 50.816521, 50.816521, 120.171579, 120.171579, 0.000000
1553204844.834165, 218.454071, 43.940060, 51.809330, 51.809330, 99.280909, 99.280909, 0.000000
1553204844.839570, 218.865341, 44.880695, 52.604284, 52.604284, 79.495335, 79.495335, 0.000000
1553204844.844823, 218.865341, 44.880695, 53.199687, 53.199687, 59.540331, 59.540331, 0.000000
1553204844.850424, 219.236588, 44.380341, 53.602704, 53.602704, 40.301667, 40.301667, 0.000000
1553204844.856384, 219.236588, 44.380341, 53.832551, 53.832551, 22.984684, 22.984684, 0.000000
1553204844.864209, 219.662369, 45.589901, 53.901403, 53.901403, 6.885235, 6.885235, 0.000000
1553204844.870013, 220.030441, 44.778027, 53.825936, 53.825936, -7.546661, -150.000000, 0.000000
1553204844.876030, 220.030441, 44.778027, 53.619891, 53.619891, -20.604497, -150.000000, 0.000000
1553204844.881550, 220.452759, 42.036087, 53.292868, 53.292868, -32.702327, -150.000000, 0.000000
1553204844.887457, 220.697083, 41.242874, 52.881349, 52.881349, -41.151912, -150.000000, 0.000000
1553204844.893109, 220.697083, 41.242874, 52.392171, 52.392171, -48.917788, -150.000000, 0.000000
1553204844.901595, 221.454010, 41.960590, 51.830411, 51.830411, -56.176025, -150.000000, 0.000000
1553204844.907233, 221.454010, 41.960590, 51.245600, 51.245600, -58.481070, -150.000000, 0.000000
1553204844.913116, 221.757126, 41.056904, 50.605900, 50.605900, -63.969972, -150.000000, 0.000000
1553204844.919170, 222.046143, 38.875599, 49.929874, 49.929874, -67.602646, -150.000000, 0.000000
1553204844.926052, 222.256256, 34.611652, 49.271590, 49.271590, -65.828393, -150.000000, 0.000000
1553204844.931281, 222.256256, 34.611652, 48.599036, 48.599036, -67.255393, -150.000000, 0.000000
1553204844.936623, 222.256256, 34.611652, 47.959519, 47.959519, -63.951739, -150.000000, 0.000000
1553204844.941906, 222.450012, 31.798985, 47.325455, 47.325455, -63.406407, -150.000000, 0.000000
1553204844.947818, 222.612961, 28.345345, 46.700915, 46.700915, -62.453923, -150.000000, 0.000000
1553204844.953162, 222.612961, 28.345345, 46.113671, 46.113671, -58.724449, -150.000000, 0.000000
1553204844.958655, 222.745056, 24.853144, 45.537324, 45.537324, -57.634688, -150.000000, 0.000000
1553204844.964019, 222.847488, 21.185528, 44.979761, 44.979761, -55.756300, -150.000000, 0.000000
1553204844.969648, 222.923462, 18.012947, 44.426793, 44.426793, -55.296787, -150.000000, 0.000000
1553204844.975353, 222.923462, 18.012947, 43.891907, 43.891907, -53.488634, -150.000000, 0.000000
1553204844.980793, 222.981735, 15.044538, 43.354512, 43.354512, -53.739502, -150.000000, 0.000000
1553204844.986645, 223.011826, 11.963528, 42.807847, 42.807847, -54.666495, -150.000000, 0.000000
1553204844.993425, 223.011475, 8.779225, 42.249489, 42.249489, -55.835811, -150.000000, 0.000000
1553204844.998893, 223.011475, 8.779225, 41.669523, 41.669523, -57.996568, -150.000000, 0.000000
1553204845.004347, 222.998459, 6.035979, 41.062613, 41.062613, -60.690959, -150.000000, 0.000000
1553204845.010138, 222.959808, 3.244238, 40.408172, 40.408172, -65.444174, -150.000000, 0.000000
1553204845.015472, 222.959808, 3.244238, 39.717190, 39.717190, -69.098181, -150.000000, 0.000000
1553204845.020889, 222.865234, -0.519645, 38.965695, 38.965695, -75.149458, -150.000000, 0.000000
1553204845.026585, 222.865234, -0.519645, 38.153714, 38.153714, -81.198090, -150.000000, 0.000000
1553204845.031851, 222.669846, -6.375774, 37.268380, 37.268380, -88.533398, -150.000000, 0.000000
1553204845.037444, 222.311905, -15.560879, 36.298681, 36.298681, -96.969912, -150.000000, 0.000000
1553204845.045651, 222.311905, -15.560879, 35.254588, 35.254588, -104.409341, -150.000000, 0.000000
1553204845.051765, 221.786697, -27.697739, 34.098359, 34.098359, -115.622936, -150.000000, 0.000000
1553204845.057220, 220.939346, -43.973526, 32.815892, 32.815892, -128.246684, -150.000000, 0.000000
1553204845.062654, 220.167206, -59.229057, 31.397591, 31.397591, -141.830094, -150.000000, 0.000000
1553204845.068019, 220.167206, -59.229057, 29.886335, 29.886335, -151.125539, -151.125539, 0.000000
1553204845.073519, 218.950638, -80.789719, 28.201077, 28.201077, -168.525832, -168.525832, 0.000000
1553204845.079419, 218.950638, -80.789719, 26.401611, 26.401611, -179.946624, -179.946624, 0.000000
1553204845.084864, 217.779602, -95.058601, 24.429348, 24.429348, -197.226261, -197.226261, 0.000000
1553204845.090252, 216.386917, -113.054741, 22.260302, 22.260302, -216.904580, -216.904580, 0.000000
1553204845.096151, 216.386917, -113.054741, 19.934882, 19.934882, -232.542015, -232.542015, 0.000000
1553204845.101728, 214.943985, -127.173737, 17.396603, 17.396603, -253.827885, -253.827885, 0.000000
1553204845.107069, 213.282791, -143.680328, 14.626018, 14.626018, -277.058501, -277.058501, 0.000000
1553204845.112488, 213.282791, -143.680328, 11.655641, 11.655641, -297.037785, -297.037785, 0.000000
1553204845.117958, 211.523819, -160.162994, 8.471776, 8.471776, -318.386472, -318.386472, 0.000000
1553204845.123420, 211.523819, -160.162994, 5.017197, 5.017197, -345.457842, -345.457842, 0.000000
1553204845.129279, 209.399429, -182.070526, 1.263474, 1.263474, -375.372303, -375.372303, 0.000000
1553204845.134851, 207.049591, -206.537247, -2.731652, -20.000000, -399.512636, -399.512636, 0.000000
1553204845.140695, 204.385849, -232.969742, -7.050516, -20.000000, -431.886363, -431.886363, 0.000000
1553204845.145988, 204.385849, -232.969742, -11.709981, -20.000000, -465.946554, -465.946554, 0.000000
1553204845.151389, 201.370209, -263.850067, -16.646645, -20.000000, -493.666428, -493.666428, 0.000000
1553204845.159068, 198.216278, -290.156219, -22.038541, -22.038541, -539.189562, -539.189562, 0.000000
1553204845.165078, 198.216278, -290.156219, -27.731108, -27.731108, -569.256722, -569.256722, 0.000000
1553204845.170580, 194.723572, -319.962708, -33.823888, -33.823888, -609.277966, -609.277966, 0.000000
1553204845.176209, 191.223450, -341.524994, -40.314461, -40.314461, -649.057281, -649.057281, 0.000000
1553204845.181952, 191.223450, -341.524994, -47.158505, -47.158505, -684.404458, -684.404458, 0.000000
1553204845.187370, 187.642365, -359.169098, -54.426920, -54.426920, -726.841490, -726.841490, 0.000000
1553204845.192929, 187.642365, -359.169098, -62.076559, -62.076559, -764.963858, -764.963858, 0.000000
1553204845.198810, 184.140930, -373.521851, -70.156204, -70.156204, -807.964550, -807.964550, 0.000000
1553204845.204185, 180.342484, -390.785217, -78.674266, -78.674266, -851.806154, -851.806154, 0.000000
1553204845.209415, 180.342484, -390.785217, -87.586545, -87.586545, -891.227939, -891.227939, 0.000000
1553204845.215299, 180.342484, -390.785217, -96.876802, -96.876802, -929.025652, -929.025652, 0.000000
1553204845.220756, 180.342484, -390.785217, -106.547457, -106.547457, -967.065529, -967.065529, 0.000000
1553204845.225990, 180.342484, -390.785217, -116.572975, -116.572975, -1002.551808, -1002.551808, 0.000000
1553204845.231448, 170.151855, -391.478455, -126.929592, -126.929592, -1035.661733, -1035.661733, 0.000000
1553204845.236879, 170.151855, -391.478455, -137.595735, -137.595735, -1066.614297, -1066.614297, 0.000000
1553204845.242295, 169.107132, -319.129852, -148.307617, -148.307617, -1071.188115, -1071.188115, 0.000000
1553204845.247571, 168.714737, -233.908905, -158.974745, -158.974745, -1066.712828, -1066.712828, 0.000000
1553204845.259286, 168.626709, -181.826172, -169.620178, -169.620178, -1064.543347, -1064.543347, 0.000000
1553204845.265151, 168.626709, -181.826172, -180.309744, -180.309744, -1068.956542, -1068.956542, 0.000000
1553204845.270936, 168.626709, -181.826172, -190.925355, -190.925355, -1061.561165, -1061.561165, 0.000000
1553204845.277611, 170.084122, -54.719036, -200.974898, -200.974898, -1004.954234, -1004.954234, 0.000000
1553204845.283041, 170.084122, -54.719036, -210.715783, -210.715783, -974.088509, -974.088509, 0.000000
1553204845.288518, 172.859802, 44.993603, -219.718581, -219.718581, -900.279816, -900.279816, 0.000000
1553204845.293786, 176.805908, 153.233200, -227.803225, -227.803225, -808.464430, -808.464430, 0.000000
1553204845.299660, 176.805908, 153.233200, -235.128657, -235.128657, -732.543190, -732.543190, 0.000000
1553204845.304935, 180.915405, 239.933472, -241.271791, -241.271791, -614.313336, -614.313336, 0.000000
1553204845.310784, 185.556122, 318.601929, -246.077332, -246.077332, -480.554183, -480.554183, 0.000000
1553204845.316140, 185.556122, 318.601929, -249.619225, -249.619225, -354.189216, -354.189216, 0.000000
1553204845.321956, 190.248199, 377.872101, -251.535715, -251.535715, -191.649077, -191.649077, 0.000000
1553204845.327390, 190.248199, 377.872101, -251.842555, -251.842555, -30.684014, -150.000000, 0.000000
1553204845.332687, 195.130478, 427.197235, -250.282352, -250.282352, 156.020376, 156.020376, 0.000000
1553204845.338568, 200.049545, 464.289276, -246.738349, -246.738349, 354.400254, 354.400254, 0.000000
1553204845.344670, 205.162704, 496.980865, -241.108094, -241.108094, 563.025550, 563.025550, 0.000000
1553204845.351415, 205.162704, 496.980865, -233.407296, -233.407296, 770.079745, 770.079745, 0.000000
1553204845.357348, 205.162704, 496.980865, -223.622502, -223.622502, 978.479426, 978.479426, 0.000000
1553204845.363000, 214.806015, 523.886597, -211.660524, -211.660524, 1196.197753, 1196.197753, 0.000000
1553204845.368607, 214.806015, 523.886597, -197.508625, -197.508625, 1415.189911, 1415.189911, 0.000000
1553204845.374765, 214.806015, 523.886597, -181.236995, -181.236995, 1627.163053, 1627.163053, 0.000000
1553204845.380099, 214.806015, 523.886597, -162.892232, -162.892232, 1834.476227, 1834.476227, 0.000000
1553204845.385711, 224.014969, 517.399048, -142.636494, -142.636494, 2025.573810, 2025.573810, 0.000000
1553204845.391076, 227.074265, 484.230194, -120.626653, -120.626653, 2200.984151, 2200.984151, 0.000000
1553204845.396650, 230.104919, 448.536194, -97.013198, -97.013198, 2361.345450, 2361.345450, 0.000000
1553204845.402033, 233.029327, 419.811554, -72.009658, -72.009658, 2500.354046, 2500.354046, 0.000000
1553204845.408331, 233.029327, 419.811554, -45.747730, -45.747730, 2626.192811, 2626.192811, 0.000000
1553204845.413919, 235.323105, 378.102966, -18.544008, -20.000000, 2720.372135, 2720.372135, 0.000000
1553204845.419809, 235.323105, 378.102966, 9.485646, 9.485646, 2802.965439, 2802.965439, 0.000000
1553204845.425137, 237.286148, 335.168030, 37.872838, 37.872838, 2838.719221, 2838.719221, 0.000000
1553204845.430490, 238.715073, 291.946564, 66.406656, 66.406656, 2853.381739, 2853.381739, 0.000000
1553204845.436334, 239.952698, 252.070419, 94.811004, 94.811004, 2840.434890, 2840.434890, 0.000000
1553204845.441601, 239.952698, 252.070419, 122.827694, 122.827694, 2801.668989, 2801.668989, 0.000000
1553204845.447033, 240.976486, 206.333786, 150.201350, 150.201350, 2737.365610, 2737.365610, 0.000000
1553204845.452360, 240.976486, 206.333786, 176.620383, 176.620383, 2641.903210, 2641.903210, 0.000000
1553204845.457729, 241.531204, 176.328979, 201.820502, 201.820502, 2520.011927, 2520.011927, 0.000000
1553204845.463590, 241.934738, 142.430939, 225.524499, 225.524499, 2370.399691, 2370.399691, 0.000000
1553204845.469184, 241.934738, 142.430939, 247.546815, 247.546815, 2202.231587, 2202.231587, 0.000000
1553204845.474724, 242.143005, 110.800629, 267.647921, 267.647921, 2010.110666, 2010.110666, 0.000000
1553204845.479996, 242.229782, 84.064156, 285.620878, 285.620878, 1797.295664, 1797.295664, 0.000000
1553204845.485352, 242.229782, 84.064156, 301.448263, 301.448263, 1582.738492, 1582.738492, 0.000000
1553204845.490676, 242.130890, 58.510792, 314.957345, 314.957345, 1350.908178, 1350.908178, 0.000000
1553204845.496283, 241.720901, 30.513380, 326.020708, 326.020708, 1106.336310, 1106.336310, 0.000000
1553204845.501612, 241.720901, 30.513380, 334.685772, 334.685772, 866.506471, 866.506471, 0.000000
1553204845.507003, 240.682098, -9.477654, 340.830590, 340.830590, 614.481800, 614.481800, 0.000000
1553204845.512969, 240.682098, -9.477654, 344.607807, 344.607807, 377.721676, 377.721676, 0.000000
1553204845.518261, 238.938461, -60.205986, 345.932211, 345.932211, 132.440424, 132.440424, 0.000000
1553204845.523628, 236.823944, -109.665550, 344.901681, 344.901681, -103.052990, -150.000000, 0.000000
1553204845.529195, 236.823944, -109.665550, 341.555113, 341.555113, -334.656855, -334.656855, 0.000000
1553204845.534706, 234.067245, -165.057068, 335.799749, 335.799749, -575.536352, -575.536352, 0.000000
1553204845.540154, 230.994492, -214.963409, 327.869920, 327.869920, -792.982959, -792.982959, 0.000000
1553204845.545522, 230.994492, -214.963409, 318.199050, 318.199050, -967.087022, -967.087022, 0.000000
1553204845.551340, 227.716644, -258.832001, 306.802741, 306.802741, -1139.630841, -1139.630841, 0.000000
1553204845.557194, 227.716644, -258.832001, 293.579863, 293.579863, -1322.287773, -1322.287773, 0.000000
1553204845.562488, 224.195755, -297.849609, 278.944643, 278.944643, -1463.522033, -1463.522033, 0.000000
1553204845.567877, 220.546371, -330.740753, 262.765652, 262.765652, -1617.899146, -1617.899146, 0.000000
1553204845.575467, 220.546371, -330.740753, 245.245683, 245.245683, -1751.996893, -1751.996893, 0.000000
1553204845.581051, 216.366394, -368.912659, 226.721737, 226.721737, -1852.394527, -1852.394527, 0.000000
1553204845.586919, 216.366394, -368.912659, 207.170456, 207.170456, -1955.128128, -1955.128128, 0.000000
1553204845.592291, 212.046494, -405.238922, 186.613048, 186.613048, -2055.740856, -2055.740856, 0.000000
1553204845.597573, 207.374969, -440.469543, 165.390612, 165.390612, -2122.243563, -2122.243563, 0.000000
1553204845.602979, 202.124908, -484.977142, 143.388134, 143.388134, -2200.247768, -2200.247768, 0.000000
1553204845.608316, 202.124908, -484.977142, 120.997491, 120.997491, -2239.064372, -2239.064372, 0.000000
1553204845.613672, 196.522797, -527.099609, 98.015609, 98.015609, -2298.188138, -2298.188138, 0.000000
1553204845.619028, 190.842331, -562.142029, 74.559893, 74.559893, -2345.571577, -2345.571577, 0.000000
1553204845.624942, 190.842331, -562.142029, 50.791683, 50.791683, -2376.821089, -2376.821089, 0.000000
1553204845.630200, 190.842331, -562.142029, 26.845857, 26.845857, -2394.582582, -2394.582582, 0.000000
1553204845.635634, 184.965210, -592.640564, 2.669887, 2.669887, -2417.596959, -2417.596959, 0.000000
1553204845.641019, 178.959000, -617.893738, -21.683179, -21.683179, -2435.306594, -2435.306594, 0.000000
1553204845.646417, 173.235962, -630.365295, -46.228720, -46.228720, -2454.554151, -2454.554151, 0.000000
1553204845.652318, 173.235962, -630.365295, -70.828960, -70.828960, -2460.023999, -2460.023999, 0.000000
1553204845.658277, 167.360184, -633.092285, -95.473803, -95.473803, -2464.484314, -2464.484314, 0.000000
1553204845.664068, 162.440948, -624.172119, -120.089189, -120.089189, -2461.538517, -2461.538517, 0.000000
1553204845.669625, 158.086426, -588.348877, -144.487487, -144.487487, -2439.829809, -2439.829809, 0.000000
1553204845.675287, 158.086426, -588.348877, -168.726730, -168.726730, -2423.924368, -2423.924368, 0.000000
1553204845.680643, 155.256317, -522.897827, -192.575119, -192.575119, -2384.838867, -2384.838867, 0.000000
1553204845.688262, 155.256317, -522.897827, -216.248967, -216.248967, -2367.384766, -2367.384766, 0.000000
1553204845.694015, 154.112213, -418.454742, -239.228404, -239.228404, -2297.943694, -2297.943694, 0.000000
1553204845.699603, 154.104279, -306.658356, -261.520559, -261.520559, -2229.215546, -2229.215546, 0.000000
1553204845.705008, 154.104279, -306.658356, -283.205383, -283.205383, -2168.482355, -2168.482355, 0.000000
1553204845.710945, 155.128418, -186.206635, -303.771487, -303.771487, -2056.610461, -2056.610461, 0.000000
1553204845.716232, 157.764542, -59.735073, -323.044353, -323.044353, -1927.286560, -1927.286560, 0.000000
1553204845.722016, 157.764542, -59.735073, -341.330717, -341.330717, -1828.636429, -1828.636429, 0.000000
1553204845.728065, 162.314438, 95.715263, -357.822089, -357.822089, -1649.137186, -1649.137186, 0.000000
1553204845.734105, 167.602371, 232.461609, -372.500841, -372.500841, -1467.875243, -1467.875243, 0.000000
1553204845.739456, 167.602371, 232.461609, -385.453917, -385.453917, -1295.307513, -1295.307513, 0.000000
1553204845.745107, 173.257446, 344.386292, -396.096265, -396.096265, -1064.234800, -1064.234800, 0.000000
1553204845.750626, 179.150620, 433.196777, -404.373297, -404.373297, -827.703272, -827.703272, 0.000000
1553204845.760474, 185.346237, 508.180420, -410.232319, -410.232319, -585.902136, -585.902136, 0.000000
1553204845.765930, 185.346237, 508.180420, -413.254517, -413.254517, -302.219813, -302.219813, 0.000000
1553204845.771468, 191.624176, 565.414368, -413.565575, -413.565575, -31.105804, -150.000000, 0.000000
1553204845.777697, 191.624176, 565.414368, -410.765690, -410.765690, 279.988451, 279.988451, 0.000000
1553204845.783063, 197.882324, 606.745789, -404.776136, -404.776136, 598.955395, 598.955395, 0.000000
1553204845.788320, 203.928909, 632.043457, -395.641194, -395.641194, 913.494270, 913.494270, 0.000000
1553204845.794325, 209.668777, 639.417053, -383.241299, -383.241299, 1239.989499, 1239.989499, 0.000000
1553204845.800887, 215.287216, 640.981873, -367.702207, -367.702207, 1553.909122, 1553.909122, 0.000000
1553204845.806545, 215.287216, 640.981873, -348.906649, -348.906649, 1879.555810, 1879.555810, 0.000000
1553204845.811895, 220.229813, 621.967651, -326.983003, -326.983003, 2192.364624, 2192.364624, 0.000000
1553204845.817500, 225.061142, 605.768066, -302.184564, -302.184564, 2479.843913, 2479.843913, 0.000000
1553204845.823081, 229.209030, 571.137939, -274.557970, -274.557970, 2762.659408, 2762.659408, 0.000000
1553204845.828719, 229.209030, 571.137939, -244.211074, -244.211074, 3034.689553, 3034.689553, 0.000000
1553204845.835737, 232.874924, 532.041931, -211.647585, -211.647585, 3256.348917, 3256.348917, 0.000000
1553204845.841148, 232.874924, 532.041931, -176.890955, -176.890955, 3475.663053, 3475.663053, 0.000000
1553204845.847240, 236.414825, 499.772034, -140.476978, -140.476978, 3641.397634, 3641.397634, 0.000000
1553204845.852928, 239.587448, 463.715240, -102.633901, -102.633901, 3784.307723, 3784.307723, 0.000000
1553204845.858205, 239.587448, 463.715240, -63.628748, -63.628748, 3900.515310, 3900.515310, 0.000000
1553204845.863636, 239.587448, 463.715240, -23.935645, -23.935645, 3969.310256, 3969.310256, 0.000000
1553204845.869542, 244.414734, 375.429474, 15.913528, 15.913528, 3984.917377, 3984.917377, 0.000000
1553204845.875081, 246.027954, 325.039642, 55.524821, 55.524821, 3961.129276, 3961.129276, 0.000000
1553204845.880447, 246.027954, 325.039642, 94.753150, 94.753150, 3922.832854, 3922.832854, 0.000000
1553204845.887370, 247.401154, 277.821472, 133.200065, 133.200065, 3844.691534, 3844.691534, 0.000000
1553204845.893192, 248.227692, 231.658371, 170.243022, 170.243022, 3704.295702, 3704.295702, 0.000000
1553204845.898727, 248.227692, 231.658371, 205.673663, 205.673663, 3543.064140, 3543.064140, 0.000000
1553204845.904349, 248.824951, 188.292221, 239.151891, 239.151891, 3347.822739, 3347.822739, 0.000000
