time,palm_pos,palm_vel,span
1553204845.599725, 202.124908, -484.977142, 106.397374
1553204845.605586, 202.124908, -484.977142, 106.397374
1553204845.610861, 196.522797, -527.099609, 106.220525
1553204845.616177, 190.842331, -562.142029, 106.123772
1553204845.621563, 190.842331, -562.142029, 106.123772
1553204845.627293, 190.842331, -562.142029, 106.123772
1553204845.632951, 184.965210, -592.640564, 106.204104
1553204845.638937, 178.959000, -617.893738, 106.720075
1553204845.644753, 173.235962, -630.365295, 108.066114
1553204845.650855, 173.235962, -630.365295, 108.066114
1553204845.656257, 167.360184, -633.092285, 110.188614
1553204845.661871, 162.440948, -624.172119, 112.703476
1553204845.667356, 158.086426, -588.348877, 115.693508
1553204845.673338, 158.086426, -588.348877, 115.693508
1553204845.678984, 155.256317, -522.897827, 118.500412
1553204845.684400, 155.256317, -522.897827, 118.500412
1553204845.689761, 154.112213, -418.454742, 120.652433
1553204845.695478, 154.104279, -306.658356, 121.834932
1553204845.701271, 154.104279, -306.658356, 121.834932
1553204845.706811, 155.128418, -186.206635, 122.438260
1553204845.713289, 157.764542, -59.735073, 122.685882
1553204845.719391, 157.764542, -59.735073, 122.685882
1553204845.725621, 162.314438, 95.715263, 122.806769
1553204845.731048, 167.602371, 232.461609, 122.759070
1553204845.736338, 167.602371, 232.461609, 122.759070
1553204845.741767, 173.257446, 344.386292, 122.698779
1553204845.747668, 179.150620, 433.196777, 122.599970
1553204845.753314, 179.150620, 433.196777, 122.599970
1553204845.760516, 185.346237, 508.180420, 122.310925
1553204845.765987, 185.346237, 508.180420, 122.310925
1553204845.771455, 191.624176, 565.414368, 121.788327
1553204845.778033, 197.882324, 606.745789, 121.059489
1553204845.783437, 203.928909, 632.043457, 120.100678
1553204845.788771, 209.668777, 639.417053, 118.798636
1553204845.794583, 209.668777, 639.417053, 118.798636
1553204845.800060, 215.287216, 640.981873, 117.566300
1553204845.806024, 215.287216, 640.981873, 117.566300
1553204845.811335, 220.229813, 621.967651, 116.357016
1553204845.817279, 225.061142, 605.768066, 115.058305
1553204845.822826, 229.209030, 571.137939, 113.579120
1553204845.828466, 229.209030, 571.137939, 113.579120
1553204845.835548, 232.874924, 532.041931, 112.203610
1553204845.840856, 232.874924, 532.041931, 112.203610
1553204845.847002, 236.414825, 499.772034, 111.059805
1553204845.852689, 239.587448, 463.715240, 110.262916
1553204845.858175, 239.587448, 463.715240, 110.262916
1553204845.864080, 242.599075, 419.122345, 109.425863
1553204845.869421, 244.414734, 375.429474, 108.854489
1553204845.874716, 246.027954, 325.039642, 108.443695
1553204845.880068, 246.027954, 325.039642, 108.443695
1553204845.887303, 247.401154, 277.821472, 108.025486
1553204845.892862, 248.227692, 231.658371, 107.576208
1553204845.898231, 248.227692, 231.658371, 107.576208
1553204845.904114, 248.824951, 188.292221, 107.224979
1553204845.910016, 249.241013, 150.885010, 106.865921
1553204845.915275, 249.241013, 150.885010, 106.865921
1553204845.921455, 249.632019, 122.983528, 106.597350
1553204845.926915, 249.632019, 122.983528, 106.597350
1553204845.932560, 249.914154, 98.842392, 106.349102
1553204845.938002, 249.932480, 73.181107, 106.091100
1553204845.944087, 249.932480, 73.181107, 106.091100
1553204845.949474, 249.622635, 43.862766, 105.778364
1553204845.957989, 248.527435, -1.327278, 105.207646
1553204845.963715, 245.998962, -77.662292, 104.746225
1553204845.969422, 245.998962, -77.662292, 104.746225
1553204845.975483, 243.086136, -148.895493, 104.433653
1553204845.982150, 239.456009, -220.661545, 104.087878
1553204845.988303, 239.456009, -220.661545, 104.087878
1553204845.993740, 235.558258, -281.681549, 103.731517
1553204845.999692, 231.275772, -338.007324, 103.396793
1553204846.005961, 226.511520, -393.813232, 103.106526
1553204846.011415, 226.511520, -393.813232, 103.106526
1553204846.016795, 221.057159, -453.167450, 102.848870
1553204846.022138, 221.057159, -453.167450, 102.848870
1553204846.027513, 215.139893, -513.630737, 102.676013
1553204846.033719, 209.274750, -561.554932, 102.526583
1553204846.039012, 209.274750, -561.554932, 102.526583
1553204846.044469, 202.996658, -605.442688, 102.547647
1553204846.049747, 196.539261, -642.414124, 102.958151
1553204846.055184, 196.539261, -642.414124, 102.958151
1553204846.060546, 190.042328, -670.638306, 103.985435
1553204846.065853, 190.042328, -670.638306, 103.985435
1553204846.071248, 183.425034, -694.955261, 106.064955
1553204846.076986, 176.994949, -706.170471, 108.473992
1553204846.082442, 176.994949, -706.170471, 108.473992
1553204846.087782, 171.076691, -701.004883, 112.063431
1553204846.093114, 171.076691, -701.004883, 112.063431
1553204846.099322, 166.168213, -665.509216, 115.585560
1553204846.105482, 166.168213, -665.509216, 115.585560
1553204846.110841, 162.558884, -590.073425, 118.087305
1553204846.116272, 160.950485, -490.609833, 119.576115
1553204846.121662, 160.519180, -373.068878, 120.596124
1553204846.127304, 160.703323, -268.117798, 121.192883
1553204846.133108, 160.703323, -268.117798, 121.192883
1553204846.138631, 162.241180, -149.594543, 121.611595
1553204846.143988, 162.241180, -149.594543, 121.611595
1553204846.149300, 165.524643, -9.040889, 121.885823
1553204846.155171, 170.154785, 134.612640, 121.953051
1553204846.160950, 170.154785, 134.612640, 121.953051
1553204846.166809, 175.051926, 251.355865, 121.922233
1553204846.172291, 180.057693, 338.164032, 121.824529
1553204846.177932, 180.057693, 338.164032, 121.824529
1553204846.185568, 185.517105, 415.392944, 121.533224
1553204846.191041, 191.019150, 473.949524, 120.962518
1553204846.196897, 191.019150, 473.949524, 120.962518
1553204846.202138, 196.573196, 517.194458, 120.149907
1553204846.208383, 201.890594, 544.180664, 118.993733
1553204846.214094, 201.890594, 544.180664, 118.993733
1553204846.219532, 207.085922, 558.383362, 117.709519
1553204846.224940, 212.053131, 560.155823, 116.178493
1553204846.230234, 212.053131, 560.155823, 116.178493
1553204846.235652, 216.457108, 548.922546, 114.776341
1553204846.241461, 220.345520, 522.109924, 113.264451
1553204846.246787, 220.345520, 522.109924, 113.264451
1553204846.252081, 223.971176, 489.994324, 111.658006
1553204846.259874, 223.971176, 489.994324, 111.658006
1553204846.265746, 227.269028, 463.959320, 110.446173
1553204846.271230, 230.371918, 402.983307, 109.292483
1553204846.277060, 231.684311, 364.454102, 108.447088
1553204846.282503, 233.209793, 315.358612, 107.131412
1553204846.288052, 233.209793, 315.358612, 107.131412
1553204846.293756, 233.209793, 315.358612, 107.131412
1553204846.299628, 234.970734, 214.906204, 105.849663
1553204846.304975, 234.970734, 214.906204, 105.849663
1553204846.310444, 234.970734, 214.906204, 105.849663
1553204846.315662, 234.970734, 214.906204, 105.849663
1553204846.321095, 234.970734, 214.906204, 105.849663
1553204846.326399, 234.916504, 83.548347, 104.976706
1553204846.331894, 234.916504, 83.548347, 104.976706
1553204846.337636, 234.784393, 57.441807, 104.736329
1553204846.342939, 233.651169, 7.390308, 104.244057
1553204846.351522, 233.651169, 7.390308, 104.244057
1553204846.357453, 231.520645, -59.816494, 103.965586
1553204846.363352, 228.447113, -138.825302, 103.693483
1553204846.368701, 228.447113, -138.825302, 103.693483
1553204846.374181, 225.032181, -206.657120, 103.290763
1553204846.379599, 221.290878, -266.433472, 103.026594
1553204846.385628, 221.290878, -266.433472, 103.026594
1553204846.390891, 217.298660, -317.465454, 102.799359
1553204846.396218, 212.824097, -370.704407, 102.568375
1553204846.401581, 212.824097, -370.704407, 102.568375
1553204846.407099, 207.934586, -421.704987, 102.392521
1553204846.412642, 207.934586, -421.704987, 102.392521
1553204846.418141, 202.826553, -466.151550, 102.217200
1553204846.424031, 197.500763, -506.526093, 102.185780
1553204846.429662, 197.500763, -506.526093, 102.185780
1553204846.435589, 191.911575, -542.896484, 102.361193
1553204846.441443, 186.209839, -572.765381, 102.776583
1553204846.447033, 186.209839, -572.765381, 102.776583
1553204846.452420, 180.301239, -602.248169, 103.813351
1553204846.458179, 174.171982, -630.363464, 105.718455
1553204846.464058, 174.171982, -630.363464, 105.718455
1553204846.470158, 168.168640, -638.709473, 108.327988
1553204846.475876, 163.203522, -627.823059, 111.424788
1553204846.481351, 163.203522, -627.823059, 111.424788
1553204846.486940, 159.280670, -581.326538, 114.401219
1553204846.492314, 159.280670, -581.326538, 114.401219
1553204846.498033, 157.017197, -495.976227, 116.819016
1553204846.503682, 156.128632, -389.781036, 118.691411
1553204846.509023, 155.969604, -290.169159, 119.994001
1553204846.515306, 155.969604, -290.169159, 119.994001
1553204846.520687, 156.447708, -199.911514, 120.956458
1553204846.526192, 156.447708, -199.911514, 120.956458
1553204846.531914, 158.634109, -79.740395, 121.542837
1553204846.537318, 158.634109, -79.740395, 121.542837
1553204846.542576, 158.634109, -79.740395, 121.542837
1553204846.548033, 162.597733, 63.074871, 121.729853
1553204846.553532, 167.421188, 191.253204, 121.741188
1553204846.559394, 167.421188, 191.253204, 121.741188
1553204846.564999, 178.719940, 409.944153, 121.781771
1553204846.571020, 183.711609, 454.604797, 121.714371
1553204846.576896, 183.711609, 454.604797, 121.714371
1553204846.582392, 188.867203, 491.826080, 121.444609
1553204846.587680, 194.212372, 524.913696, 120.957950
1553204846.593076, 194.212372, 524.913696, 120.957950
1553204846.598439, 199.592758, 550.309204, 120.095736
1553204846.604304, 204.815231, 563.710266, 118.819226
1553204846.609651, 204.815231, 563.710266, 118.819226
1553204846.615989, 209.415421, 554.179993, 117.628431
1553204846.621660, 209.415421, 554.179993, 117.628431
1553204846.627585, 213.758652, 541.111633, 116.439259
1553204846.633479, 217.506027, 511.874237, 114.734191
1553204846.639373, 221.035492, 481.662750, 113.301620
1553204846.645207, 221.035492, 481.662750, 113.301620
1553204846.650791, 223.815643, 441.360931, 112.049522
1553204846.656495, 226.380402, 402.107452, 111.042464
1553204846.662024, 226.380402, 402.107452, 111.042464
1553204846.667486, 226.380402, 402.107452, 111.042464
1553204846.672775, 228.217804, 351.830597, 109.925848
1553204846.678718, 229.536545, 298.200531, 108.850414
1553204846.684179, 230.500885, 248.591476, 108.166331
1553204846.689445, 230.500885, 248.591476, 108.166331
1553204846.695030, 231.179214, 203.677002, 107.619754
1553204846.700417, 231.179214, 203.677002, 107.619754
1553204846.705803, 231.604935, 162.017715, 107.183150
1553204846.711227, 231.890198, 127.827858, 106.869093
1553204846.717080, 231.890198, 127.827858, 106.869093
1553204846.722690, 232.019501, 97.878845, 106.564250
1553204846.728161, 231.967514, 70.261436, 106.304968
1553204846.733491, 231.967514, 70.261436, 106.304968
1553204846.738891, 231.537827, 38.405937, 106.007510
1553204846.744175, 230.573364, -1.413717, 105.624175
1553204846.749513, 230.573364, -1.413717, 105.624175
1553204846.756324, 228.673019, -59.257870, 105.259104
1553204846.762188, 228.673019, -59.257870, 105.259104
1553204846.767750, 226.170120, -120.509117, 104.900433
1553204846.773144, 223.033112, -184.162521, 104.485307
1553204846.778465, 223.033112, -184.162521, 104.485307
1553204846.783905, 219.756134, -236.177185, 104.182073
1553204846.789305, 216.318970, -278.042969, 103.935378
1553204846.794572, 212.633911, -318.552094, 103.808832
1553204846.799990, 212.633911, -318.552094, 103.808832
1553204846.805432, 208.846054, -349.988800, 103.681590
1553204846.811124, 208.846054, -349.988800, 103.681590
1553204846.816496, 204.471924, -388.290131, 103.587428
1553204846.821790, 200.143143, -420.679230, 103.564906
1553204846.827186, 200.143143, -420.679230, 103.564906
1553204846.832638, 195.687454, -445.307465, 103.657435
1553204846.837918, 195.687454, -445.307465, 103.657435
1553204846.843371, 190.999924, -470.318756, 104.018638
1553204846.851154, 186.128662, -493.702393, 104.873716
1553204846.857276, 186.128662, -493.702393, 104.873716
1553204846.862722, 181.211838, -513.073181, 106.244198
1553204846.868379, 176.294235, -529.022644, 108.678279
1553204846.873736, 176.294235, -529.022644, 108.678279
1553204846.879007, 171.456131, -536.705078, 111.365151
1553204846.884674, 167.309174, -521.464722, 114.118737
1553204846.889998, 167.309174, -521.464722, 114.118737
1553204846.895378, 163.856293, -488.367798, 116.661505
1553204846.901270, 161.907959, -418.212158, 118.685946
1553204846.907180, 161.907959, -418.212158, 118.685946
1553204846.913038, 161.162170, -329.408936, 120.454110
1553204846.918942, 161.008728, -247.010254, 121.415866
1553204846.924393, 161.008728, -247.010254, 121.415866
1553204846.930290, 161.633224, -161.736664, 122.138776
1553204846.935828, 163.924057, -47.984291, 122.474842
1553204846.941172, 163.924057, -47.984291, 122.474842
1553204846.949042, 167.960129, 88.710411, 122.683471
1553204846.954443, 173.060410, 220.371170, 122.770860
1553204846.960109, 173.060410, 220.371170, 122.770860
1553204846.965597, 178.384293, 327.411743, 122.813693
1553204846.970969, 184.222198, 420.031464, 122.819775
1553204846.976279, 184.222198, 420.031464, 122.819775
1553204846.981684, 190.292358, 490.271820, 122.677640
1553204846.987423, 190.292358, 490.271820, 122.677640
1553204846.992828, 196.161255, 538.808655, 122.179123
1553204846.998294, 201.848434, 575.354675, 121.504525
1553204847.003936, 207.765594, 604.086853, 120.535137
1553204847.009304, 207.765594, 604.086853, 120.535137
1553204847.014735, 213.216339, 610.258362, 119.027559
1553204847.019995, 213.216339, 610.258362, 119.027559
1553204847.025554, 218.023865, 596.481018, 117.252615
1553204847.031204, 222.435471, 572.309448, 115.549440
1553204847.036785, 222.435471, 572.309448, 115.549440
1553204847.042324, 225.973373, 528.620972, 113.782110
1553204847.048196, 229.287857, 489.620850, 111.982893
1553204847.053869, 229.287857, 489.620850, 111.982893
1553204847.059734, 232.215408, 449.674988, 110.220953
1553204847.067142, 234.799484, 409.068054, 108.909305
1553204847.072429, 236.598740, 355.435791, 107.855773
1553204847.078911, 236.598740, 355.435791, 107.855773
1553204847.084487, 237.919174, 301.622681, 106.800788
1553204847.089833, 238.898743, 251.555328, 105.843727
1553204847.095293, 238.898743, 251.555328, 105.843727
1553204847.100583, 239.592941, 205.913376, 105.120822
1553204847.106031, 240.010559, 163.903473, 104.513353
1553204847.111333, 240.010559, 163.903473, 104.513353
1553204847.116619, 240.248062, 127.249313, 104.015395
1553204847.122005, 240.189041, 91.832130, 103.620433
1553204847.128170, 240.189041, 91.832130, 103.620433
1553204847.133583, 239.693848, 52.253704, 103.238735
1553204847.138973, 239.693848, 52.253704, 103.238735
1553204847.144557, 238.421341, -0.738308, 102.867708
1553204847.150180, 236.303406, -65.589249, 102.541122
1553204847.155622, 236.303406, -65.589249, 102.541122
1553204847.161681, 233.499130, -134.116989, 102.236462
1553204847.167049, 230.273361, -197.330826, 101.921099
1553204847.172457, 230.273361, -197.330826, 101.921099
1553204847.179874, 226.624680, -256.655762, 101.758738
1553204847.185180, 222.740677, -307.800476, 101.604880
1553204847.190592, 222.740677, -307.800476, 101.604880
1553204847.196513, 218.447189, -357.383636, 101.420632
1553204847.202389, 218.447189, -357.383636, 101.420632
1553204847.207966, 213.203156, -404.404083, 101.252055
1553204847.214072, 209.281952, -437.700104, 101.132612
1553204847.219508, 209.281952, -437.700104, 101.132612
1553204847.225730, 203.944885, -485.498596, 101.059649
1553204847.232010, 203.944885, -485.498596, 101.059649
1553204847.237613, 198.459000, -524.276062, 101.116791
1553204847.242968, 192.882614, -556.303345, 101.293159
1553204847.248484, 192.882614, -556.303345, 101.293159
1553204847.253714, 187.143158, -584.608276, 101.783235
1553204847.259170, 187.143158, -584.608276, 101.783235
1553204847.266692, 181.300827, -607.907715, 102.761489
1553204847.272120, 175.139343, -626.403748, 104.241242
1553204847.277758, 169.516891, -640.098572, 106.447192
1553204847.283149, 164.104599, -636.314880, 109.400823
1553204847.288411, 164.104599, -636.314880, 109.400823
1553204847.294555, 159.318939, -612.333923, 112.629627
1553204847.300420, 156.124100, -549.547668, 115.578366
1553204847.305942, 156.124100, -549.547668, 115.578366
1553204847.311856, 154.411972, -455.547974, 117.714751
1553204847.317612, 153.914841, -349.517334, 119.055965
1553204847.322893, 153.914841, -349.517334, 119.055965
1553204847.328258, 154.082138, -251.397659, 119.907120
1553204847.333713, 155.525208, -140.359299, 120.367795
1553204847.339332, 155.525208, -140.359299, 120.367795
1553204847.345786, 159.172165, 9.300493, 120.664032
1553204847.352900, 159.172165, 9.300493, 120.664032
1553204847.358757, 163.677750, 144.793640, 120.690744
1553204847.364200, 169.636414, 278.127319, 120.695101
1553204847.369806, 173.979568, 356.787781, 120.669872
1553204847.375205, 173.979568, 356.787781, 120.669872
1553204847.380550, 180.144211, 447.879242, 120.413823
1553204847.386446, 186.097488, 515.529114, 120.062940
1553204847.392091, 186.097488, 515.529114, 120.062940
1553204847.397523, 192.418625, 571.192749, 119.684836
1553204847.403161, 198.799591, 610.388000, 119.098396
