time,beats,midi_note,midi_vel
1551390223.691684, 4.001732, 49.000000, 43.000000
1551390223.691846, 4.001732, 54.000000, 43.000000
1551390223.691976, 4.001732, 58.000000, 43.000000
1551390223.988062, 4.218386, 66.000000, 50.000000
1551390223.988253, 4.218386, 78.000000, 50.000000
1551390224.017790, 4.265779, 61.000000, 50.000000
1551390224.017955, 4.265779, 73.000000, 50.000000
1551390224.189272, 4.493037, 49.000000, 51.000000
1551390224.189582, 4.493037, 54.000000, 51.000000
1551390224.190291, 4.493037, 58.000000, 51.000000
1551390224.190404, 4.493037, 61.000000, 51.000000
1551390224.190508, 4.493037, 73.000000, 51.000000
1551390224.198791, 4.512498, 35.000000, 51.000000
1551390224.209577, 4.512498, 47.000000, 51.000000
1551390224.209876, 4.512498, 63.000000, 51.000000
1551390224.210373, 4.512498, 75.000000, 51.000000
1551390224.654047, 4.989625, 35.000000, 56.000000
1551390224.662323, 5.009831, 54.000000, 56.000000
1551390224.662481, 5.009831, 59.000000, 56.000000
1551390226.136577, 5.450820, 47.000000, 4.000000
1551390226.137058, 5.450820, 63.000000, 4.000000
1551390226.137186, 5.450820, 75.000000, 4.000000
1551390226.166043, 5.475688, 54.000000, 4.000000
1551390226.169371, 5.475688, 59.000000, 4.000000
1551390226.192666, 5.504204, 63.000000, 4.000000
1551390227.092670, 6.002974, 63.000000, 25.000000
1551390227.092827, 6.002974, 64.000000, 25.000000
1551390227.843912, 6.356964, 64.000000, 33.000000
1551390227.863163, 6.378593, 63.000000, 33.000000
1551390227.972360, 6.496962, 63.000000, 33.000000
1551390227.984789, 6.510114, 62.000000, 33.000000
1551390227.985148, 6.510114, 68.000000, 33.000000
1551390227.985592, 6.510114, 71.000000, 33.000000
1551390228.606211, 6.978483, 62.000000, 59.000000
1551390228.606418, 6.978483, 68.000000, 59.000000
1551390228.606695, 6.978483, 71.000000, 59.000000
1551390228.624122, 7.008710, 39.000000, 59.000000
1551390228.624304, 7.008710, 61.000000, 59.000000
1551390228.624412, 7.008710, 67.000000, 59.000000
1551390228.624548, 7.008710, 70.000000, 59.000000
1551390229.172874, 7.485696, 39.000000, 60.000000
1551390229.173129, 7.485696, 61.000000, 60.000000
1551390229.173308, 7.485696, 67.000000, 60.000000
1551390229.173575, 7.485696, 70.000000, 60.000000
1551390229.188132, 7.501596, 44.000000, 60.000000
1551390229.188368, 7.501596, 68.000000, 60.000000
1551390229.733947, 8.008428, 51.000000, 58.000000
1551390229.734119, 8.008428, 56.000000, 58.000000
1551390229.734233, 8.008428, 59.000000, 58.000000
1551390229.740872, 8.008428, 63.000000, 58.000000
1551390230.278116, 8.457867, 44.000000, 88.000000
1551390230.278302, 8.457867, 68.000000, 88.000000
1551390230.297861, 8.493713, 51.000000, 88.000000
1551390230.298723, 8.493713, 56.000000, 88.000000
1551390230.298878, 8.493713, 59.000000, 88.000000
1551390230.298987, 8.493713, 63.000000, 88.000000
