time,palm_pos,palm_vel,span
1551390215.762846, 0.000000, 0.000000, 0.000000
1551390215.768196, 0.000000, 0.000000, 0.000000
1551390215.774292, 0.000000, 0.000000, 0.000000
1551390215.779965, 0.000000, 0.000000, 0.000000
1551390215.785670, 0.000000, 0.000000, 0.000000
1551390215.791101, 0.000000, 0.000000, 0.000000
1551390215.797421, 0.000000, 0.000000, 0.000000
1551390215.802929, 0.000000, 0.000000, 0.000000
1551390215.808030, 0.000000, 0.000000, 0.000000
1551390215.813470, 0.000000, 0.000000, 0.000000
1551390215.818672, 0.000000, 0.000000, 0.000000
1551390215.824395, 0.000000, 0.000000, 0.000000
1551390215.830274, 0.000000, 0.000000, 0.000000
1551390215.843038, 0.000000, 0.000000, 0.000000
1551390215.848640, 0.000000, 0.000000, 0.000000
1551390215.854414, 0.000000, 0.000000, 0.000000
1551390215.860144, 0.000000, 0.000000, 0.000000
1551390215.865725, 0.000000, 0.000000, 0.000000
1551390215.871714, 0.000000, 0.000000, 0.000000
1551390215.876929, 0.000000, 0.000000, 0.000000
1551390215.882286, 0.000000, 0.000000, 0.000000
1551390215.887436, 0.000000, 0.000000, 0.000000
1551390215.893088, 0.000000, 0.000000, 0.000000
1551390215.898269, 0.000000, 0.000000, 0.000000
1551390215.904029, 0.000000, 0.000000, 0.000000
1551390215.909329, 0.000000, 0.000000, 0.000000
1551390215.914732, 0.000000, 0.000000, 0.000000
1551390215.920485, 0.000000, 0.000000, 0.000000
1551390215.926220, 0.000000, 0.000000, 0.000000
1551390215.931692, 0.000000, 0.000000, 0.000000
1551390215.937426, 0.000000, 0.000000, 0.000000
1551390215.942581, 0.000000, 0.000000, 0.000000
1551390215.947993, 0.000000, 0.000000, 0.000000
1551390215.953491, 0.000000, 0.000000, 0.000000
1551390215.958745, 0.000000, 0.000000, 0.000000
1551390215.963922, 0.000000, 0.000000, 0.000000
1551390215.971673, 0.000000, 0.000000, 0.000000
1551390215.977503, 0.000000, 0.000000, 0.000000
1551390215.982856, 0.000000, 0.000000, 0.000000
1551390215.988856, 0.000000, 0.000000, 0.000000
1551390215.994650, 0.000000, 0.000000, 0.000000
1551390215.999865, 0.000000, 0.000000, 0.000000
1551390216.005017, 0.000000, 0.000000, 0.000000
1551390216.010740, 0.000000, 0.000000, 0.000000
1551390216.015945, 0.000000, 0.000000, 0.000000
1551390216.021842, 0.000000, 0.000000, 0.000000
1551390216.027108, 0.000000, 0.000000, 0.000000
1551390216.032225, 0.000000, 0.000000, 0.000000
1551390216.037959, 0.000000, 0.000000, 0.000000
1551390216.043082, 0.000000, 0.000000, 0.000000
1551390216.048449, 0.000000, 0.000000, 0.000000
1551390216.053781, 0.000000, 0.000000, 0.000000
1551390216.059064, 0.000000, 0.000000, 0.000000
1551390216.064860, 0.000000, 0.000000, 0.000000
1551390216.070041, 0.000000, 0.000000, 0.000000
1551390216.075638, 0.000000, 0.000000, 0.000000
1551390216.081463, 0.000000, 0.000000, 0.000000
1551390216.086576, 0.000000, 0.000000, 0.000000
1551390216.092327, 0.000000, 0.000000, 0.000000
1551390216.097558, 0.000000, 0.000000, 0.000000
1551390216.102908, 0.000000, 0.000000, 0.000000
1551390216.108043, 0.000000, 0.000000, 0.000000
1551390216.113777, 0.000000, 0.000000, 0.000000
1551390216.119515, 0.000000, 0.000000, 0.000000
1551390216.124838, 0.000000, 0.000000, 0.000000
1551390216.130215, 0.000000, 0.000000, 0.000000
1551390216.135955, 0.000000, 0.000000, 0.000000
1551390216.141091, 0.000000, 0.000000, 0.000000
1551390216.147193, 0.000000, 0.000000, 0.000000
1551390216.153062, 0.000000, 0.000000, 0.000000
1551390216.158665, 0.000000, 0.000000, 0.000000
1551390216.164035, 0.000000, 0.000000, 0.000000
1551390216.169626, 0.000000, 0.000000, 0.000000
1551390216.174729, 0.000000, 0.000000, 0.000000
1551390216.180479, 0.000000, 0.000000, 0.000000
1551390216.185630, 0.000000, 0.000000, 0.000000
1551390216.191394, 0.000000, 0.000000, 0.000000
1551390216.196945, 0.000000, 0.000000, 0.000000
1551390216.202097, 0.000000, 0.000000, 0.000000
1551390216.207222, 0.000000, 0.000000, 0.000000
1551390216.213834, 0.000000, 0.000000, 0.000000
1551390216.219369, 0.000000, 0.000000, 0.000000
1551390216.224596, 0.000000, 0.000000, 0.000000
1551390216.230729, 0.000000, 0.000000, 0.000000
1551390216.236449, 0.000000, 0.000000, 0.000000
1551390216.242031, 0.000000, 0.000000, 0.000000
1551390216.247789, 0.000000, 0.000000, 0.000000
1551390216.253506, 0.000000, 0.000000, 0.000000
1551390216.258644, 0.000000, 0.000000, 0.000000
1551390216.264416, 0.000000, 0.000000, 0.000000
1551390216.270370, 0.000000, 0.000000, 0.000000
1551390216.276112, 0.000000, 0.000000, 0.000000
1551390216.283052, 0.000000, 0.000000, 0.000000
1551390216.288883, 0.000000, 0.000000, 0.000000
1551390216.294182, 0.000000, 0.000000, 0.000000
1551390216.299896, 0.000000, 0.000000, 0.000000
1551390216.305558, 0.000000, 0.000000, 0.000000
1551390216.310678, 0.000000, 0.000000, 0.000000
1551390216.317971, 0.000000, 0.000000, 0.000000
1551390216.323713, 0.000000, 0.000000, 0.000000
1551390216.328837, 0.000000, 0.000000, 0.000000
1551390216.335707, 0.000000, 0.000000, 0.000000
1551390216.341068, 0.000000, 0.000000, 0.000000
1551390216.346816, 0.000000, 0.000000, 0.000000
1551390216.351940, 0.000000, 0.000000, 0.000000
1551390216.357526, 0.000000, 0.000000, 0.000000
1551390216.363613, 0.000000, 0.000000, 0.000000
1551390216.373521, 0.000000, 0.000000, 0.000000
1551390216.379175, 0.000000, 0.000000, 0.000000
1551390216.384911, 0.000000, 0.000000, 0.000000
1551390216.390698, 0.000000, 0.000000, 0.000000
1551390216.397924, 0.000000, 0.000000, 0.000000
1551390216.403344, 0.000000, 0.000000, 0.000000
1551390216.409284, 0.000000, 0.000000, 0.000000
1551390216.415854, 0.000000, 0.000000, 0.000000
1551390216.421636, 0.000000, 0.000000, 0.000000
1551390216.427382, 0.000000, 0.000000, 0.000000
1551390216.432573, 0.000000, 0.000000, 0.000000
1551390216.437835, 0.000000, 0.000000, 0.000000
1551390216.443088, 0.000000, 0.000000, 0.000000
1551390216.448779, 0.000000, 0.000000, 0.000000
1551390216.454488, 0.000000, 0.000000, 0.000000
1551390216.459726, 0.000000, 0.000000, 0.000000
1551390216.465441, 0.000000, 0.000000, 0.000000
1551390216.471203, 0.000000, 0.000000, 0.000000
1551390216.476941, 0.000000, 0.000000, 0.000000
1551390216.482676, 0.000000, 0.000000, 0.000000
1551390216.488406, 0.000000, 0.000000, 0.000000
1551390216.494127, 0.000000, 0.000000, 0.000000
1551390216.499308, 0.000000, 0.000000, 0.000000
1551390216.504479, 0.000000, 0.000000, 0.000000
1551390216.509628, 0.000000, 0.000000, 0.000000
1551390216.514856, 0.000000, 0.000000, 0.000000
1551390216.520612, 0.000000, 0.000000, 0.000000
1551390216.525821, 0.000000, 0.000000, 0.000000
1551390216.531685, 0.000000, 0.000000, 0.000000
1551390216.537064, 0.000000, 0.000000, 0.000000
1551390216.542803, 0.000000, 0.000000, 0.000000
1551390216.548534, 0.000000, 0.000000, 0.000000
1551390216.553923, 0.000000, 0.000000, 0.000000
1551390216.559655, 0.000000, 0.000000, 0.000000
1551390216.565211, 0.000000, 0.000000, 0.000000
1551390216.570943, 0.000000, 0.000000, 0.000000
1551390216.576624, 0.000000, 0.000000, 0.000000
1551390216.582580, 0.000000, 0.000000, 0.000000
1551390216.588322, 0.000000, 0.000000, 0.000000
1551390216.593679, 0.000000, 0.000000, 0.000000
1551390216.599415, 0.000000, 0.000000, 0.000000
1551390216.604576, 0.000000, 0.000000, 0.000000
1551390216.609877, 0.000000, 0.000000, 0.000000
1551390216.615407, 0.000000, 0.000000, 0.000000
1551390216.621201, 0.000000, 0.000000, 0.000000
1551390216.626950, 0.000000, 0.000000, 0.000000
1551390216.632103, 0.000000, 0.000000, 0.000000
1551390216.637810, 0.000000, 0.000000, 0.000000
1551390216.643185, 0.000000, 0.000000, 0.000000
1551390216.648519, 0.000000, 0.000000, 0.000000
1551390216.654297, 0.000000, 0.000000, 0.000000
1551390216.660060, 0.000000, 0.000000, 0.000000
1551390216.665824, 0.000000, 0.000000, 0.000000
1551390216.671558, 0.000000, 0.000000, 0.000000
1551390216.676809, 0.000000, 0.000000, 0.000000
1551390216.682127, 0.000000, 0.000000, 0.000000
1551390216.687456, 0.000000, 0.000000, 0.000000
1551390216.692628, 0.000000, 0.000000, 0.000000
1551390216.698344, 0.000000, 0.000000, 0.000000
1551390216.703570, 0.000000, 0.000000, 0.000000
1551390216.709568, 0.000000, 0.000000, 0.000000
1551390216.715314, 0.000000, 0.000000, 0.000000
1551390216.720560, 0.000000, 0.000000, 0.000000
1551390216.726296, 0.000000, 0.000000, 0.000000
1551390216.731597, 0.000000, 0.000000, 0.000000
1551390216.736751, 0.000000, 0.000000, 0.000000
1551390216.742606, 0.000000, 0.000000, 0.000000
1551390216.748333, 0.000000, 0.000000, 0.000000
1551390216.754252, 0.000000, 0.000000, 0.000000
1551390216.759992, 0.000000, 0.000000, 0.000000
1551390216.765522, 0.000000, 0.000000, 0.000000
1551390216.774234, 0.000000, 0.000000, 0.000000
1551390216.779627, 0.000000, 0.000000, 0.000000
1551390216.785002, 0.000000, 0.000000, 0.000000
1551390216.790177, 0.000000, 0.000000, 0.000000
1551390216.796730, 0.000000, 0.000000, 0.000000
1551390216.802497, 0.000000, 0.000000, 0.000000
1551390216.808457, 97.413750, 0.000000, 113.033680
1551390216.821986, 97.413750, 0.000000, 113.033680
1551390216.827539, 95.616646, -99.254677, 113.998053
1551390216.832966, 95.616646, -99.254677, 113.998053
1551390216.838853, 97.861015, 5.497923, 113.498593
1551390216.844089, 97.861015, 5.497923, 113.498593
1551390216.849523, 97.861015, 5.497923, 113.498593
1551390216.854921, 96.142876, -42.748276, 114.136545
1551390216.860212, 96.142876, -42.748276, 114.136545
1551390216.865629, 96.142876, -42.748276, 114.136545
1551390216.871038, 96.142876, -42.748276, 114.136545
1551390216.876716, 94.923553, -55.444321, 117.124559
1551390216.882340, 94.923553, -55.444321, 117.124559
1551390216.887773, 95.629044, -11.101453, 117.704658
1551390216.893618, 95.629044, -11.101453, 117.704658
1551390216.902344, 95.629044, -11.101453, 117.704658
1551390216.908020, 96.371674, 13.563977, 117.703030
1551390216.914359, 96.371674, 13.563977, 117.703030
1551390216.920250, 96.371674, 13.563977, 117.703030
1551390216.925518, 96.731186, 17.290014, 117.984257
1551390216.931160, 96.731186, 17.290014, 117.984257
1551390216.937086, 96.731186, 17.290014, 117.984257
1551390216.942424, 96.784477, 11.093988, 118.626740
1551390216.948433, 96.784477, 11.093988, 118.626740
1551390216.954333, 96.784477, 11.093988, 118.626740
1551390216.959877, 96.882912, 8.526926, 119.582510
1551390216.965580, 96.882912, 8.526926, 119.582510
1551390216.971714, 96.882912, 8.526926, 119.582510
1551390216.977235, 96.869392, 4.277040, 120.397924
1551390216.983164, 96.869392, 4.277040, 120.397924
1551390216.988716, 96.869392, 4.277040, 120.397924
1551390216.994594, 96.887909, 2.794617, 121.222300
1551390217.000680, 96.887909, 2.794617, 121.222300
1551390217.006533, 96.887909, 2.794617, 121.222300
1551390217.012220, 96.775841, -1.479111, 122.035747
1551390217.018906, 96.775841, -1.479111, 122.035747
1551390217.024295, 96.775841, -1.479111, 122.035747
1551390217.029572, 96.426819, -10.201468, 122.711953
1551390217.035982, 96.426819, -10.201468, 122.711953
1551390217.041508, 96.426819, -10.201468, 122.711953
1551390217.047390, 95.969696, -17.660555, 123.287501
1551390217.052945, 95.969696, -17.660555, 123.287501
1551390217.058739, 95.969696, -17.660555, 123.287501
1551390217.064206, 95.304527, -27.119106, 123.682090
1551390217.069855, 95.304527, -27.119106, 123.682090
1551390217.075394, 95.304527, -27.119106, 123.682090
1551390217.081690, 94.492035, -36.353073, 123.980510
1551390217.088222, 94.492035, -36.353073, 123.980510
1551390217.093538, 94.492035, -36.353073, 123.980510
1551390217.099043, 93.514389, -45.559387, 124.107587
1551390217.105096, 93.514389, -45.559387, 124.107587
1551390217.110474, 93.514389, -45.559387, 124.107587
1551390217.115886, 92.010040, -64.559227, 124.240870
1551390217.122358, 92.010040, -64.559227, 124.240870
1551390217.128490, 92.010040, -64.559227, 124.240870
1551390217.134070, 92.010040, -64.559227, 124.240870
1551390217.139656, 92.010040, -64.559227, 124.240870
1551390217.145106, 89.672859, -93.345917, 124.256168
1551390217.150734, 89.672859, -93.345917, 124.256168
1551390217.156680, 86.948715, -120.314217, 124.322338
1551390217.161961, 86.948715, -120.314217, 124.322338
1551390217.167835, 83.379051, -168.626907, 124.409260
1551390217.173210, 83.379051, -168.626907, 124.409260
1551390217.180166, 83.379051, -168.626907, 124.409260
1551390217.185705, 79.050392, -207.225098, 124.544750
1551390217.200641, 74.937454, -220.789886, 124.677616
1551390217.232893, 71.310623, -215.651474, 124.767787
1551390217.238924, 68.878929, -180.991669, 124.840745
1551390217.252627, 66.785759, -153.014679, 124.855858
1551390217.259152, 66.785759, -153.014679, 124.855858
1551390217.268071, 66.785759, -153.014679, 124.855858
1551390217.275021, 65.562447, -115.061607, 124.935397
1551390217.285401, 65.562447, -115.061607, 124.935397
1551390217.291014, 64.987625, -76.938148, 125.051883
1551390217.300217, 64.987625, -76.938148, 125.051883
1551390217.306387, 64.799446, -46.638344, 125.143589
1551390217.318713, 64.799446, -46.638344, 125.143589
1551390217.324038, 64.824211, -24.272608, 125.268405
1551390217.330095, 64.824211, -24.272608, 125.268405
1551390217.336109, 64.824211, -24.272608, 125.268405
1551390217.342204, 65.384308, 1.829236, 125.401420
1551390217.347747, 65.384308, 1.829236, 125.401420
1551390217.354034, 65.384308, 1.829236, 125.401420
1551390217.359346, 65.384308, 1.829236, 125.401420
1551390217.365537, 66.846344, 39.426773, 125.518893
1551390217.371866, 66.846344, 39.426773, 125.518893
1551390217.377765, 68.704758, 72.131424, 125.655171
1551390217.383567, 68.704758, 72.131424, 125.655171
1551390217.389526, 71.224182, 105.921448, 125.673963
1551390217.396353, 71.224182, 105.921448, 125.673963
1551390217.402477, 71.224182, 105.921448, 125.673963
1551390217.408139, 75.811775, 179.094269, 125.646648
1551390217.413603, 75.811775, 179.094269, 125.646648
1551390217.419124, 75.811775, 179.094269, 125.646648
1551390217.424819, 75.811775, 179.094269, 125.646648
1551390217.430653, 81.341461, 243.466156, 125.616800
1551390217.436572, 81.341461, 243.466156, 125.616800
1551390217.442107, 86.552513, 269.720306, 125.542302
1551390217.447706, 86.552513, 269.720306, 125.542302
1551390217.453226, 86.552513, 269.720306, 125.542302
1551390217.462704, 91.701096, 282.376068, 125.408545
1551390217.468588, 91.701096, 282.376068, 125.408545
1551390217.473963, 91.701096, 282.376068, 125.408545
1551390217.479875, 95.384712, 249.879074, 125.146302
1551390217.485841, 95.384712, 249.879074, 125.146302
1551390217.491233, 95.384712, 249.879074, 125.146302
1551390217.497379, 101.444138, 295.302124, 124.942264
1551390217.502810, 101.444138, 295.302124, 124.942264
1551390217.508937, 101.444138, 295.302124, 124.942264
1551390217.514545, 106.935089, 305.885071, 124.747981
1551390217.520516, 106.935089, 305.885071, 124.747981
1551390217.526329, 106.935089, 305.885071, 124.747981
1551390217.532374, 111.806725, 294.192322, 124.492597
1551390217.537942, 111.806725, 294.192322, 124.492597
1551390217.543709, 111.806725, 294.192322, 124.492597
1551390217.549693, 115.629486, 260.198639, 124.254444
1551390217.555300, 115.629486, 260.198639, 124.254444
1551390217.560644, 115.629486, 260.198639, 124.254444
1551390217.566264, 118.230896, 209.394333, 123.974262
1551390217.571725, 118.230896, 209.394333, 123.974262
1551390217.577747, 118.230896, 209.394333, 123.974262
1551390217.583791, 119.588615, 147.920578, 123.690919
1551390217.589237, 119.588615, 147.920578, 123.690919
1551390217.594914, 119.588615, 147.920578, 123.690919
1551390217.600790, 119.912186, 88.887474, 123.318830
1551390217.606841, 119.912186, 88.887474, 123.318830
1551390217.612926, 119.912186, 88.887474, 123.318830
1551390217.618470, 119.422653, 34.908772, 122.921335
1551390217.623779, 119.422653, 34.908772, 122.921335
1551390217.629630, 119.422653, 34.908772, 122.921335
1551390217.635029, 115.336220, -89.837982, 122.699423
1551390217.640375, 115.336220, -89.837982, 122.699423
1551390217.645973, 115.336220, -89.837982, 122.699423
1551390217.651325, 106.496986, -283.531097, 122.702173
1551390217.656844, 106.496986, -283.531097, 122.702173
1551390217.662610, 106.496986, -283.531097, 122.702173
1551390217.668654, 96.002167, -431.249481, 122.854650
1551390217.674167, 96.002167, -431.249481, 122.854650
1551390217.680977, 96.002167, -431.249481, 122.854650
1551390217.686701, 96.002167, -431.249481, 122.854650
1551390217.692730, 84.784012, -531.837708, 123.460150
1551390217.698136, 84.784012, -531.837708, 123.460150
1551390217.704429, 75.129013, -543.224670, 124.240393
1551390217.710570, 75.129013, -543.224670, 124.240393
1551390217.716849, 75.129013, -543.224670, 124.240393
1551390217.722811, 67.986511, -478.166138, 124.946483
1551390217.728245, 67.986511, -478.166138, 124.946483
1551390217.733716, 67.986511, -478.166138, 124.946483
1551390217.739078, 65.128403, -336.875946, 125.328868
1551390217.744366, 65.128403, -336.875946, 125.328868
1551390217.749824, 65.128403, -336.875946, 125.328868
1551390217.755333, 65.128403, -336.875946, 125.328868
1551390217.761319, 64.837517, -189.472397, 125.377383
1551390217.766754, 64.837517, -189.472397, 125.377383
1551390217.772282, 64.837517, -189.472397, 125.377383
1551390217.777843, 65.727982, -73.261078, 125.295998
1551390217.783202, 65.727982, -73.261078, 125.295998
1551390217.788719, 65.727982, -73.261078, 125.295998
1551390217.794635, 69.709999, 66.901337, 125.181874
1551390217.800655, 69.709999, 66.901337, 125.181874
1551390217.806542, 69.709999, 66.901337, 125.181874
1551390217.812386, 76.419899, 210.544724, 125.126980
1551390217.819108, 76.419899, 210.544724, 125.126980
1551390217.826352, 76.419899, 210.544724, 125.126980
1551390217.832243, 83.520607, 306.085785, 125.045101
1551390217.837759, 83.520607, 306.085785, 125.045101
1551390217.845593, 91.303429, 375.544556, 124.777887
1551390217.851932, 91.303429, 375.544556, 124.777887
1551390217.861062, 91.303429, 375.544556, 124.777887
1551390217.866601, 98.221336, 386.241272, 124.194817
1551390217.872914, 98.221336, 386.241272, 124.194817
1551390217.878251, 104.442688, 373.749420, 123.533061
1551390217.884202, 104.442688, 373.749420, 123.533061
1551390217.899168, 109.846321, 345.182312, 122.996307
1551390217.905116, 109.846321, 345.182312, 122.996307
1551390217.911068, 114.299889, 304.136383, 122.598569
1551390217.917007, 114.299889, 304.136383, 122.598569
1551390217.922386, 114.299889, 304.136383, 122.598569
1551390217.928456, 117.166458, 240.107361, 122.156577
1551390217.933992, 117.166458, 240.107361, 122.156577
1551390217.939882, 117.166458, 240.107361, 122.156577
1551390217.945773, 118.894516, 175.498352, 121.861952
1551390217.953008, 118.894516, 175.498352, 121.861952
1551390217.958287, 118.894516, 175.498352, 121.861952
1551390217.964655, 119.770660, 116.928741, 121.646158
1551390217.970674, 119.770660, 116.928741, 121.646158
1551390217.976086, 119.770660, 116.928741, 121.646158
1551390217.981882, 120.043320, 70.733559, 121.522102
1551390217.990499, 120.043320, 70.733559, 121.522102
1551390217.997110, 120.043320, 70.733559, 121.522102
1551390218.002469, 119.999535, 34.830601, 121.467237
1551390218.008234, 119.999535, 34.830601, 121.467237
1551390218.013609, 119.999535, 34.830601, 121.467237
1551390218.019217, 118.999435, -7.408442, 121.441085
1551390218.024639, 118.999435, -7.408442, 121.441085
1551390218.030666, 118.999435, -7.408442, 121.441085
1551390218.035944, 115.084747, -108.040375, 121.433492
1551390218.045049, 115.084747, -108.040375, 121.433492
1551390218.051072, 109.171455, -215.484970, 121.433145
1551390218.056552, 109.171455, -215.484970, 121.433145
1551390218.062439, 109.171455, -215.484970, 121.433145
1551390218.068094, 101.278679, -326.054382, 121.512483
1551390218.073475, 101.278679, -326.054382, 121.512483
1551390218.078887, 101.278679, -326.054382, 121.512483
1551390218.084992, 93.974602, -370.026245, 121.732945
1551390218.090461, 93.974602, -370.026245, 121.732945
1551390218.096261, 93.974602, -370.026245, 121.732945
1551390218.102053, 87.770935, -364.186218, 122.417322
1551390218.108135, 87.770935, -364.186218, 122.417322
1551390218.114130, 87.770935, -364.186218, 122.417322
1551390218.120052, 81.744835, -356.329895, 123.165988
1551390218.126047, 81.744835, -356.329895, 123.165988
1551390218.131420, 81.744835, -356.329895, 123.165988
1551390218.137411, 77.234901, -312.167969, 123.789890
1551390218.142975, 77.234901, -312.167969, 123.789890
1551390218.148267, 77.234901, -312.167969, 123.789890
1551390218.154172, 74.819923, -232.492935, 124.206628
1551390218.160100, 74.819923, -232.492935, 124.206628
1551390218.166155, 74.819923, -232.492935, 124.206628
1551390218.171974, 74.819923, -232.492935, 124.206628
1551390218.177545, 74.012680, -146.664047, 124.553959
1551390218.183180, 74.012680, -146.664047, 124.553959
1551390218.190406, 74.006119, -79.141273, 124.920765
1551390218.195679, 74.006119, -79.141273, 124.920765
1551390218.201121, 74.006119, -79.141273, 124.920765
1551390218.207009, 74.672165, -24.909822, 125.246382
1551390218.212613, 74.672165, -24.909822, 125.246382
1551390218.218571, 74.672165, -24.909822, 125.246382
1551390218.224087, 77.021545, 49.014385, 125.453804
1551390218.229962, 77.021545, 49.014385, 125.453804
1551390218.235794, 77.021545, 49.014385, 125.453804
1551390218.241256, 81.254326, 139.279816, 125.621270
1551390218.247277, 81.254326, 139.279816, 125.621270
1551390218.253206, 81.254326, 139.279816, 125.621270
1551390218.258575, 87.455605, 239.968369, 125.800668
1551390218.264294, 87.455605, 239.968369, 125.800668
1551390218.270313, 87.455605, 239.968369, 125.800668
1551390218.276751, 93.280785, 283.221466, 125.955682
1551390218.282979, 93.280785, 283.221466, 125.955682
1551390218.291962, 93.280785, 283.221466, 125.955682
1551390218.298144, 98.568085, 287.925690, 125.994151
1551390218.303628, 98.568085, 287.925690, 125.994151
1551390218.309710, 98.568085, 287.925690, 125.994151
1551390218.318275, 103.606201, 294.100159, 126.020331
1551390218.324182, 103.606201, 294.100159, 126.020331
1551390218.329576, 108.288651, 284.781982, 126.039255
1551390218.335033, 108.288651, 284.781982, 126.039255
1551390218.344990, 108.288651, 284.781982, 126.039255
1551390218.350520, 112.574257, 266.769623, 125.986710
1551390218.361192, 112.574257, 266.769623, 125.986710
1551390218.367131, 116.840546, 257.019928, 125.858333
1551390218.374173, 116.840546, 257.019928, 125.858333
1551390218.381399, 121.012985, 249.881607, 125.639999
1551390218.386923, 121.012985, 249.881607, 125.639999
1551390218.392901, 121.012985, 249.881607, 125.639999
1551390218.402564, 121.012985, 249.881607, 125.639999
1551390218.409158, 125.289848, 218.958221, 125.272308
1551390218.414919, 125.289848, 218.958221, 125.272308
