time,beats,midi_note,midi_vel
1551275039.519119, 0.006405, 44.000000, 57.000000
1551275039.519521, 0.006405, 64.000000, 57.000000
1551275039.519662, 0.006405, 76.000000, 57.000000
1551275039.937191, 0.473971, 44.000000, 57.000000
1551275039.937395, 0.473971, 64.000000, 57.000000
1551275039.937519, 0.473971, 76.000000, 57.000000
1551275039.965081, 0.506859, 49.000000, 58.000000
1551275039.965252, 0.506859, 54.000000, 58.000000
1551275039.965351, 0.506859, 58.000000, 58.000000
1551275039.965431, 0.506859, 66.000000, 58.000000
1551275039.965520, 0.506859, 78.000000, 58.000000
1551275040.323946, 0.975794, 49.000000, 62.000000
1551275040.324148, 0.975794, 54.000000, 62.000000
1551275040.324381, 0.975794, 58.000000, 62.000000
1551275040.347422, 1.004934, 49.000000, 63.000000
1551275040.347949, 1.004934, 54.000000, 63.000000
1551275040.348637, 1.004934, 58.000000, 63.000000
1551275040.503885, 1.210436, 66.000000, 63.000000
1551275040.504057, 1.210436, 78.000000, 63.000000
1551275040.538864, 1.252953, 61.000000, 63.000000
1551275040.539080, 1.252953, 73.000000, 63.000000
1551275040.713804, 1.479714, 49.000000, 63.000000
1551275040.714072, 1.479714, 54.000000, 63.000000
1551275040.714182, 1.479714, 58.000000, 63.000000
1551275040.719137, 1.486800, 61.000000, 63.000000
1551275040.719263, 1.486800, 73.000000, 63.000000
1551275040.731117, 1.500825, 35.000000, 63.000000
1551275040.731520, 1.500825, 47.000000, 63.000000
1551275040.731659, 1.500825, 63.000000, 63.000000
1551275040.731752, 1.500825, 75.000000, 63.000000
1551275040.948281, 1.735218, 63.000000, 60.000000
1551275040.948448, 1.735218, 75.000000, 60.000000
1551275040.967305, 1.753249, 66.000000, 59.000000
1551275040.967553, 1.753249, 78.000000, 59.000000
1551275041.167910, 1.975622, 35.000000, 56.000000
1551275041.168092, 1.975622, 47.000000, 56.000000
1551275041.178450, 1.987642, 66.000000, 56.000000
1551275041.178607, 1.987642, 78.000000, 56.000000
1551275041.195439, 2.005644, 51.000000, 55.000000
1551275041.195637, 2.005644, 54.000000, 55.000000
1551275041.195798, 2.005644, 59.000000, 55.000000
1551275041.196178, 2.005644, 68.000000, 55.000000
1551275041.196319, 2.005644, 80.000000, 55.000000
1551275041.634571, 2.478056, 51.000000, 47.000000
1551275041.634770, 2.478056, 54.000000, 47.000000
1551275041.634890, 2.478056, 59.000000, 47.000000
1551275041.635007, 2.478056, 68.000000, 47.000000
1551275041.635127, 2.478056, 80.000000, 47.000000
1551275041.655455, 2.501610, 51.000000, 46.000000
1551275041.655776, 2.501610, 54.000000, 46.000000
1551275041.655903, 2.501610, 59.000000, 46.000000
1551275041.655992, 2.501610, 63.000000, 46.000000
1551275041.656081, 2.501610, 75.000000, 46.000000
1551275042.200310, 2.974542, 51.000000, 39.000000
1551275042.200492, 2.974542, 54.000000, 39.000000
1551275042.200690, 2.974542, 59.000000, 39.000000
1551275042.200810, 2.974542, 63.000000, 39.000000
1551275042.200922, 2.974542, 75.000000, 39.000000
1551275042.232214, 3.003069, 30.000000, 38.000000
1551275042.232374, 3.003069, 42.000000, 38.000000
1551275042.232455, 3.003069, 64.000000, 38.000000
1551275042.232517, 3.003069, 76.000000, 38.000000
1551275042.896204, 3.476165, 30.000000, 34.000000
1551275042.896323, 3.476165, 42.000000, 34.000000
1551275042.896379, 3.476165, 64.000000, 34.000000
1551275042.896427, 3.476165, 76.000000, 34.000000
1551275042.933744, 3.503869, 49.000000, 34.000000
1551275042.933914, 3.503869, 54.000000, 34.000000
1551275042.934015, 3.503869, 58.000000, 34.000000
1551275042.934072, 3.503869, 66.000000, 34.000000
1551275042.934125, 3.503869, 78.000000, 34.000000
1551275043.560122, 3.974204, 49.000000, 34.000000
1551275043.560577, 3.974204, 54.000000, 34.000000
1551275043.560675, 3.974204, 58.000000, 34.000000
1551275043.600048, 4.001582, 49.000000, 34.000000
1551275043.600311, 4.001582, 54.000000, 34.000000
1551275043.600424, 4.001582, 58.000000, 34.000000
1551275044.061262, 4.209915, 66.000000, 27.000000
1551275044.061432, 4.209915, 78.000000, 27.000000
1551275044.156682, 4.252077, 61.000000, 26.000000
1551275044.156852, 4.252077, 73.000000, 26.000000
1551275044.655752, 4.475291, 49.000000, 18.000000
1551275044.655931, 4.475291, 54.000000, 18.000000
1551275044.656006, 4.475291, 58.000000, 18.000000
1551275044.677546, 4.485212, 61.000000, 18.000000
1551275044.677790, 4.485212, 73.000000, 18.000000
1551275044.710805, 4.500066, 35.000000, 18.000000
1551275044.710936, 4.500066, 47.000000, 18.000000
1551275044.711008, 4.500066, 63.000000, 18.000000
1551275044.711085, 4.500066, 75.000000, 18.000000
1551275046.189171, 4.974955, 35.000000, 25.000000
1551275046.268639, 5.002683, 54.000000, 26.000000
1551275046.268805, 5.002683, 59.000000, 26.000000
1551275047.025901, 5.451212, 47.000000, 43.000000
1551275047.026089, 5.451212, 63.000000, 43.000000
1551275047.026202, 5.451212, 75.000000, 43.000000
1551275047.065072, 5.474298, 54.000000, 44.000000
1551275047.065299, 5.474298, 59.000000, 44.000000
1551275047.111521, 5.500887, 63.000000, 45.000000
1551275047.767830, 5.998238, 63.000000, 51.000000
1551275047.773251, 6.002440, 64.000000, 51.000000
1551275048.241057, 6.354463, 64.000000, 46.000000
1551275048.267878, 6.375170, 63.000000, 45.000000
1551275048.423327, 6.491131, 63.000000, 44.000000
1551275048.440024, 6.503673, 62.000000, 43.000000
1551275048.440209, 6.503673, 68.000000, 43.000000
1551275048.440341, 6.503673, 71.000000, 43.000000
1551275049.049604, 6.974277, 62.000000, 37.000000
1551275049.049731, 6.974277, 68.000000, 37.000000
1551275049.049835, 6.974277, 71.000000, 37.000000
1551275049.090795, 7.003410, 39.000000, 36.000000
1551275049.090959, 7.003410, 61.000000, 36.000000
1551275049.091108, 7.003410, 67.000000, 36.000000
1551275049.091244, 7.003410, 70.000000, 36.000000
1551275049.840594, 7.476488, 39.000000, 27.000000
1551275049.840799, 7.476488, 61.000000, 27.000000
1551275049.841049, 7.476488, 67.000000, 27.000000
1551275049.841155, 7.476488, 70.000000, 27.000000
1551275049.878863, 7.500589, 44.000000, 26.000000
1551275049.879022, 7.500589, 68.000000, 26.000000
1551275050.776122, 8.000236, 51.000000, 25.000000
1551275050.776436, 8.000236, 56.000000, 25.000000
1551275050.776576, 8.000236, 59.000000, 25.000000
1551275050.776683, 8.000236, 63.000000, 25.000000
1551275051.251816, 8.452150, 44.000000, 44.000000
1551275051.252170, 8.452150, 68.000000, 44.000000
1551275051.281765, 8.478733, 51.000000, 46.000000
1551275051.281997, 8.478733, 56.000000, 46.000000
1551275051.282309, 8.478733, 59.000000, 46.000000
1551275051.282406, 8.478733, 63.000000, 46.000000
