time,beats,midi_note,midi_vel
1551701533.837623, 0.004935, 41.000000, 97.000000
1551701533.838151, 0.004935, 65.000000, 97.000000
1551701533.982566, 0.119839, 65.000000, 97.000000
1551701534.128011, 0.246645, 41.000000, 127.000000
1551701534.269325, 0.378734, 65.000000, 127.000000
1551701534.394886, 0.494973, 65.000000, 127.000000
1551701534.400116, 0.500256, 53.000000, 127.000000
1551701534.400269, 0.500256, 60.000000, 127.000000
1551701534.400378, 0.500256, 63.000000, 127.000000
1551701534.400456, 0.500256, 67.000000, 127.000000
1551701534.956156, 0.995204, 53.000000, 127.000000
1551701534.956286, 0.995204, 60.000000, 127.000000
1551701534.956373, 0.995204, 63.000000, 127.000000
1551701534.956488, 0.995204, 67.000000, 127.000000
1551701534.968149, 1.004619, 53.000000, 127.000000
1551701534.968314, 1.004619, 60.000000, 127.000000
1551701534.968460, 1.004619, 63.000000, 127.000000
1551701534.968572, 1.004619, 69.000000, 127.000000
1551701535.509578, 1.499280, 53.000000, 127.000000
1551701535.509725, 1.499280, 60.000000, 127.000000
1551701535.509805, 1.499280, 63.000000, 127.000000
1551701535.509873, 1.499280, 69.000000, 127.000000
1551701535.515336, 1.504936, 46.000000, 127.000000
1551701535.515660, 1.504936, 70.000000, 127.000000
1551701535.746804, 1.745822, 46.000000, 127.000000
1551701535.747112, 1.745822, 70.000000, 127.000000
1551701535.861956, 1.876296, 72.000000, 127.000000
1551701535.976369, 2.000558, 72.000000, 127.000000
1551701535.977010, 2.000558, 53.000000, 127.000000
1551701535.977141, 2.000558, 58.000000, 127.000000
1551701535.977266, 2.000558, 62.000000, 127.000000
1551701535.977416, 2.000558, 74.000000, 127.000000
1551701536.441443, 2.500030, 53.000000, 127.000000
1551701536.441731, 2.500030, 58.000000, 127.000000
1551701536.441853, 2.500030, 62.000000, 127.000000
1551701536.442066, 2.500030, 74.000000, 127.000000
1551701536.442925, 2.500030, 46.000000, 127.000000
1551701536.443148, 2.500030, 75.000000, 127.000000
1551701536.681247, 2.750569, 46.000000, 127.000000
1551701536.681443, 2.750569, 75.000000, 127.000000
1551701536.681605, 2.750569, 77.000000, 127.000000
1551701536.899146, 2.997013, 77.000000, 127.000000
1551701536.906415, 3.003414, 39.000000, 127.000000
1551701536.906732, 3.003414, 51.000000, 127.000000
1551701536.906877, 3.003414, 79.000000, 127.000000
1551701537.121220, 3.246648, 79.000000, 127.000000
1551701537.225079, 3.375187, 81.000000, 127.000000
1551701537.319589, 3.498710, 39.000000, 127.000000
1551701537.319768, 3.498710, 51.000000, 127.000000
1551701537.319880, 3.498710, 81.000000, 127.000000
1551701537.325547, 3.505976, 55.000000, 127.000000
1551701537.325742, 3.505976, 82.000000, 127.000000
1551701537.373328, 3.564105, 82.000000, 127.000000
1551701537.373499, 3.564105, 84.000000, 127.000000
1551701537.373611, 3.564105, 58.000000, 127.000000
1551701537.419256, 3.622233, 84.000000, 127.000000
1551701537.425913, 3.629499, 82.000000, 127.000000
1551701537.430499, 3.636765, 63.000000, 127.000000
1551701537.473193, 3.687628, 82.000000, 127.000000
1551701537.473368, 3.687628, 84.000000, 127.000000
1551701537.485820, 3.702160, 67.000000, 127.000000
1551701537.530602, 3.745756, 84.000000, 127.000000
1551701537.537552, 3.753022, 82.000000, 127.000000
1551701537.586468, 3.811151, 82.000000, 127.000000
1551701537.591859, 3.818417, 84.000000, 127.000000
1551701537.635524, 3.876546, 84.000000, 127.000000
1551701537.635740, 3.876546, 82.000000, 127.000000
1551701537.681821, 3.934674, 82.000000, 127.000000
1551701537.687204, 3.941940, 84.000000, 127.000000
1551701537.739222, 4.000244, 58.000000, 127.000000
1551701537.739418, 4.000244, 63.000000, 127.000000
1551701537.739602, 4.000244, 55.000000, 127.000000
1551701537.739788, 4.000244, 67.000000, 127.000000
1551701537.739895, 4.000244, 84.000000, 127.000000
1551701537.740046, 4.000244, 81.000000, 127.000000
1551701537.975754, 4.249699, 81.000000, 127.000000
1551701537.981642, 4.255784, 79.000000, 127.000000
1551701538.208075, 4.499155, 79.000000, 127.000000
1551701538.211213, 4.505239, 46.000000, 101.000000
1551701538.211407, 4.505239, 77.000000, 101.000000
1551701538.264872, 4.566082, 77.000000, 101.000000
1551701538.265042, 4.566082, 82.000000, 101.000000
1551701538.343208, 4.651261, 82.000000, 101.000000
1551701538.450177, 4.746812, 46.000000, 101.000000
1551701538.609351, 4.876042, 82.000000, 81.000000
1551701538.743732, 4.995330, 82.000000, 81.000000
1551701538.748852, 5.000301, 53.000000, 81.000000
1551701538.749026, 5.000301, 58.000000, 81.000000
1551701538.749289, 5.000301, 62.000000, 81.000000
1551701538.749379, 5.000301, 74.000000, 81.000000
1551701539.259380, 5.496209, 53.000000, 70.000000
1551701539.259520, 5.496209, 58.000000, 70.000000
1551701539.259612, 5.496209, 62.000000, 70.000000
1551701539.264785, 5.501813, 53.000000, 70.000000
1551701539.264940, 5.501813, 58.000000, 70.000000
1551701539.265081, 5.501813, 62.000000, 70.000000
1551701539.786845, 5.995222, 53.000000, 67.000000
1551701539.787166, 5.995222, 58.000000, 67.000000
1551701539.787336, 5.995222, 62.000000, 67.000000
1551701539.787438, 5.995222, 74.000000, 67.000000
