time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701529.688959, 186.605865, -58.306797, -156.729899, -156.729899, 720.797499, 720.797499, 0.000000
1551701529.694290, 186.605865, -58.306797, -149.561135, -149.561135, 716.876348, 716.876348, 0.000000
1551701529.699684, 186.076340, -45.567421, -142.516163, -142.516163, 704.497255, 704.497255, 0.000000
1551701529.705534, 186.076340, -45.567421, -135.337807, -135.337807, 717.835591, 717.835591, 0.000000
1551701529.710977, 186.076340, -45.567421, -128.402600, -128.402600, 693.520663, 693.520663, 0.000000
1551701529.716599, 182.950012, -107.746437, -121.755120, -121.755120, 664.748057, 664.748057, 0.000000
1551701529.721961, 182.950012, -107.746437, -115.461263, -115.461263, 629.385686, 629.385686, 0.000000
1551701529.727237, 182.950012, -107.746437, -109.516629, -109.516629, 594.463338, 594.463338, 0.000000
1551701529.733065, 180.966766, -110.709961, -103.962144, -103.962144, 555.448504, 555.448504, 0.000000
1551701529.738394, 180.966766, -110.709961, -98.732925, -98.732925, 522.921918, 522.921918, 0.000000
1551701529.743837, 180.966766, -110.709961, -93.919957, -93.919957, 481.296808, 481.296808, 0.000000
1551701529.749637, 176.929901, -166.898132, -89.698200, -89.698200, 422.175745, 422.175745, 0.000000
1551701529.754910, 176.929901, -166.898132, -86.051768, -86.051768, 364.643116, 364.643116, 0.000000
1551701529.760225, 176.929901, -166.898132, -82.861581, -82.861581, 319.018750, 319.018750, 0.000000
1551701529.765547, 172.417923, -210.114944, -80.271172, -80.271172, 259.040891, 259.040891, 0.000000
1551701529.770761, 172.417923, -210.114944, -78.221606, -78.221606, 204.956629, 204.956629, 0.000000
1551701529.776594, 172.417923, -210.114944, -76.671531, -76.671531, 155.007432, 155.007432, 0.000000
1551701529.782988, 172.417923, -210.114944, -75.628134, -75.628134, 104.339788, 104.339788, 0.000000
1551701529.788549, 168.507172, -217.004211, -75.111036, -75.111036, 51.709720, 51.709720, 0.000000
1551701529.794031, 168.507172, -217.004211, -75.269670, -75.269670, -15.863348, -150.000000, 0.000000
1551701529.800521, 168.507172, -217.004211, -75.933817, -75.933817, -66.414690, -150.000000, 0.000000
1551701529.805815, 168.507172, -217.004211, -77.095542, -77.095542, -116.172513, -150.000000, 0.000000
1551701529.811206, 168.507172, -217.004211, -78.922629, -78.922629, -182.708723, -182.708723, 0.000000
1551701529.817057, 168.507172, -217.004211, -81.231911, -81.231911, -230.928139, -230.928139, 0.000000
1551701529.822923, 168.988281, -103.000626, -83.664551, -83.664551, -243.264064, -243.264064, 0.000000
1551701529.828540, 168.988281, -103.000626, -86.583051, -86.583051, -291.849970, -291.849970, 0.000000
1551701529.833840, 168.988281, -103.000626, -89.874181, -89.874181, -329.112986, -329.112986, 0.000000
1551701529.839703, 168.988281, -103.000626, -93.474469, -93.474469, -360.028826, -360.028826, 0.000000
1551701529.845185, 164.134064, -185.701340, -97.628348, -97.628348, -415.387950, -415.387950, 0.000000
1551701529.851131, 164.134064, -185.701340, -101.970692, -101.970692, -434.234339, -434.234339, 0.000000
1551701529.857021, 159.068344, -234.880600, -106.646401, -106.646401, -467.570911, -467.570911, 0.000000
1551701529.862866, 152.000717, -314.435272, -111.667907, -111.667907, -502.150553, -502.150553, 0.000000
1551701529.868211, 152.000717, -314.435272, -116.774334, -116.774334, -510.642761, -510.642761, 0.000000
1551701529.874049, 143.102982, -405.983337, -122.312056, -122.312056, -553.772176, -553.772176, 0.000000
1551701529.887784, 143.102982, -405.983337, -127.934840, -127.934840, -562.278435, -562.278435, 0.000000
1551701529.893801, 143.102982, -405.983337, -133.662111, -133.662111, -572.727039, -572.727039, 0.000000
1551701529.899840, 133.097290, -482.914673, -139.743293, -139.743293, -608.118277, -608.118277, 0.000000
1551701529.905464, 133.097290, -482.914673, -146.003206, -146.003206, -625.991280, -625.991280, 0.000000
1551701529.911086, 133.097290, -482.914673, -152.451202, -152.451202, -644.799537, -644.799537, 0.000000
1551701529.916434, 126.049759, -449.731812, -159.022110, -159.022110, -657.090881, -657.090881, 0.000000
1551701529.922293, 126.049759, -449.731812, -165.842274, -165.842274, -682.016319, -682.016319, 0.000000
1551701529.928835, 126.049759, -449.731812, -172.929298, -172.929298, -708.702449, -708.702449, 0.000000
1551701529.934687, 126.049759, -449.731812, -180.296416, -180.296416, -736.711819, -736.711819, 0.000000
1551701529.939999, 126.049759, -449.731812, -187.971343, -187.971343, -767.492674, -767.492674, 0.000000
1551701529.945747, 126.049759, -449.731812, -195.941468, -195.941468, -797.012475, -797.012475, 0.000000
1551701529.951718, 126.049759, -449.731812, -204.207552, -204.207552, -826.608425, -826.608425, 0.000000
1551701529.957836, 126.049759, -449.731812, -212.765497, -212.765497, -855.794552, -855.794552, 0.000000
1551701529.964255, 126.049759, -449.731812, -221.672140, -221.672140, -890.664211, -890.664211, 0.000000
1551701529.969786, 126.049759, -449.731812, -230.857043, -230.857043, -918.490336, -918.490336, 0.000000
1551701529.975231, 126.049759, -449.731812, -240.307967, -240.307967, -945.092388, -945.092388, 0.000000
1551701529.980547, 126.049759, -449.731812, -249.934819, -249.934819, -962.685220, -962.685220, 0.000000
1551701529.986542, 126.049759, -449.731812, -259.780481, -259.780481, -984.566165, -984.566165, 0.000000
1551701529.992460, 126.049759, -449.731812, -269.814063, -269.814063, -1003.358231, -1003.358231, 0.000000
1551701530.000759, 126.049759, -449.731812, -280.041760, -280.041760, -1022.769728, -1022.769728, 0.000000
1551701530.006461, 126.049759, -449.731812, -290.392277, -290.392277, -1035.051654, -1035.051654, 0.000000
1551701530.011706, 126.049759, -449.731812, -300.830659, -300.830659, -1043.838233, -1043.838233, 0.000000
1551701530.017159, 126.049759, -449.731812, -311.124404, -311.124404, -1029.374478, -1029.374478, 0.000000
1551701530.022515, 126.049759, -449.731812, -321.405991, -321.405991, -1028.158719, -1028.158719, 0.000000
1551701530.028396, 126.049759, -449.731812, -331.611476, -331.611476, -1020.548534, -1020.548534, 0.000000
1551701530.033768, 126.049759, -449.731812, -341.695443, -341.695443, -1008.396688, -1008.396688, 0.000000
1551701530.039537, 126.049759, -449.731812, -351.605541, -351.605541, -991.009746, -991.009746, 0.000000
1551701530.044969, 126.049759, -449.731812, -361.115066, -361.115066, -950.952498, -950.952498, 0.000000
1551701530.059811, 126.049759, -449.731812, -370.331570, -370.331570, -921.650451, -921.650451, 0.000000
1551701530.065658, 126.049759, -449.731812, -379.198190, -379.198190, -886.662003, -886.662003, 0.000000
1551701530.070977, 126.049759, -449.731812, -387.527514, -387.527514, -832.932390, -832.932390, 0.000000
1551701530.076325, 126.049759, -449.731812, -395.392989, -395.392989, -786.547499, -786.547499, 0.000000
1551701530.081712, 126.049759, -449.731812, -402.745524, -402.745524, -735.253441, -735.253441, 0.000000
1551701530.087557, 126.049759, -449.731812, -409.544455, -409.544455, -679.893115, -679.893115, 0.000000
1551701530.092845, 126.049759, -449.731812, -415.736490, -415.736490, -619.203481, -619.203481, 0.000000
1551701530.098203, 126.049759, -449.731812, -421.318483, -421.318483, -558.199394, -558.199394, 0.000000
1551701530.103571, 126.049759, -449.731812, -426.276566, -426.276566, -495.808225, -495.808225, 0.000000
1551701530.109034, 126.049759, -449.731812, -430.607115, -430.607115, -433.054969, -433.054969, 0.000000
1551701530.114402, 126.049759, -449.731812, -434.316820, -434.316820, -370.970457, -370.970457, 0.000000
1551701530.120262, 126.049759, -449.731812, -437.422564, -437.422564, -310.574408, -310.574408, 0.000000
1551701530.126141, 126.049759, -449.731812, -440.310689, -440.310689, -288.812531, -288.812531, 0.000000
1551701530.132000, 126.049759, -449.731812, -442.706259, -442.706259, -239.556958, -239.556958, 0.000000
1551701530.137492, 126.049759, -449.731812, -444.685771, -444.685771, -197.951230, -197.951230, 0.000000
1551701530.143492, 126.049759, -449.731812, -446.332542, -446.332542, -164.677103, -164.677103, 0.000000
1551701530.149058, 126.049759, -449.731812, -447.474518, -447.474518, -114.197544, -150.000000, 0.000000
1551701530.156274, 126.049759, -449.731812, -448.430211, -448.430211, -95.569315, -150.000000, 0.000000
1551701530.162121, 126.049759, -449.731812, -449.117000, -449.117000, -68.678874, -150.000000, 0.000000
1551701530.167718, 126.049759, -449.731812, -449.492571, -449.492571, -37.557148, -150.000000, 0.000000
1551701530.172975, 126.049759, -449.731812, -449.835540, -449.835540, -34.296844, -150.000000, 0.000000
1551701530.178283, 126.049759, -449.731812, -449.896721, -449.896721, -6.118106, -150.000000, 0.000000
1551701530.183764, 126.049759, -449.731812, -449.965441, -449.965441, -6.872054, -150.000000, 0.000000
1551701530.189036, 126.049759, -449.731812, -450.055174, -450.055174, -8.973255, -150.000000, 0.000000
1551701530.194748, 126.049759, -449.731812, -449.936420, -449.936420, 11.875382, 11.875382, 0.000000
1551701530.200221, 126.049759, -449.731812, -449.831753, -449.831753, 10.466730, 10.466730, 0.000000
1551701530.205571, 126.049759, -449.731812, -449.731812, -449.731812, 9.994108, 9.994108, 0.000000
1551701530.211004, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.218285, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.223695, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.229283, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.235153, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.240677, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.247465, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.252937, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.258423, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.264973, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.270527, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.276334, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.281646, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.287075, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.292322, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.297699, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.303844, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.309540, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.315043, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.320326, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.325748, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.331317, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.336837, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.342346, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.348145, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.353458, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.358954, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.364844, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.370861, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.376767, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.382466, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.387968, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.393253, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.398634, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.404563, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.410002, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.415322, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.421098, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.426811, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.432272, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.437854, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.443832, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.449687, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.455052, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.460318, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.465706, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.471581, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.477332, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.483194, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.488602, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.493885, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.499472, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.505259, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.510769, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.516172, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.521497, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.526821, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.532209, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.537916, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.543435, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.548779, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.553992, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.559764, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.569463, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.574864, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.580445, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.586305, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.595899, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.601502, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.606802, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.612366, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.617736, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.623102, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.628535, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.634276, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.639944, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.648032, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.653637, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.659537, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.665507, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.670956, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.677091, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.682573, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.687905, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.693198, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.698550, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.704299, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.710270, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.716275, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.721881, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.727523, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.733742, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.739128, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.744991, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.750271, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.755646, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.761435, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.766814, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.772625, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.777904, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.783297, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.788643, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.794042, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.799470, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.804840, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.810643, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.816562, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.821810, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.827094, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.833278, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.838797, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.844142, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.850605, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.855962, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
1551701530.861427, 126.049759, -449.731812, -449.731812, -449.731812, 0.000000, -150.000000, 0.000000
