time,palm_pos,palm_vel,span
1551701529.716636, 182.950012, -107.746437, 46.794327
1551701529.721844, 182.950012, -107.746437, 46.794327
1551701529.727192, 182.950012, -107.746437, 46.794327
1551701529.732403, 180.966766, -110.709961, 45.548863
1551701529.737589, 180.966766, -110.709961, 45.548863
1551701529.743073, 180.966766, -110.709961, 45.548863
1551701529.748591, 176.929901, -166.898132, 44.066334
1551701529.753848, 176.929901, -166.898132, 44.066334
1551701529.759303, 176.929901, -166.898132, 44.066334
1551701529.764687, 172.417923, -210.114944, 42.962064
1551701529.770310, 172.417923, -210.114944, 42.962064
1551701529.776139, 172.417923, -210.114944, 42.962064
1551701529.782578, 172.417923, -210.114944, 42.962064
1551701529.788473, 168.507172, -217.004211, 42.269580
1551701529.793892, 168.507172, -217.004211, 42.269580
1551701529.800722, 168.507172, -217.004211, 42.269580
1551701529.806635, 168.507172, -217.004211, 42.269580
1551701529.812040, 168.507172, -217.004211, 42.269580
1551701529.817460, 168.988281, -103.000626, 42.239069
1551701529.822843, 168.988281, -103.000626, 42.239069
1551701529.828797, 168.988281, -103.000626, 42.239069
1551701529.834299, 168.988281, -103.000626, 42.239069
1551701529.841433, 164.134064, -185.701340, 41.841228
1551701529.847066, 164.134064, -185.701340, 41.841228
1551701529.854456, 159.068344, -234.880600, 41.163070
1551701529.860360, 152.000717, -314.435272, 39.221182
1551701529.865755, 152.000717, -314.435272, 39.221182
1551701529.871627, 143.102982, -405.983337, 37.505951
1551701529.877264, 143.102982, -405.983337, 37.505951
1551701529.887909, 143.102982, -405.983337, 37.505951
1551701529.893518, 143.102982, -405.983337, 37.505951
1551701529.899600, 133.097290, -482.914673, 35.614678
1551701529.905909, 133.097290, -482.914673, 35.614678
1551701529.911787, 126.049759, -449.731812, 34.162290
1551701529.917272, 126.049759, -449.731812, 34.162290
1551701529.922416, 126.049759, -449.731812, 34.162290
1551701529.928971, 126.049759, -449.731812, 34.162290
1551701529.934114, 126.049759, -449.731812, 34.162290
1551701529.939528, 126.049759, -449.731812, 34.162290
1551701529.945616, 126.049759, -449.731812, 34.162290
1551701529.951427, 126.049759, -449.731812, 34.162290
1551701529.956804, 126.049759, -449.731812, 34.162290
1551701529.961975, 126.049759, -449.731812, 34.162290
1551701529.967132, 126.049759, -449.731812, 34.162290
1551701529.972482, 126.049759, -449.731812, 34.162290
1551701529.977880, 126.049759, -449.731812, 34.162290
1551701529.983666, 126.049759, -449.731812, 34.162290
1551701529.988910, 126.049759, -449.731812, 34.162290
1551701529.994036, 126.049759, -449.731812, 34.162290
1551701530.000762, 126.049759, -449.731812, 34.162290
1551701530.005975, 126.049759, -449.731812, 34.162290
1551701530.011394, 126.049759, -449.731812, 34.162290
1551701530.017308, 126.049759, -449.731812, 34.162290
1551701530.022526, 126.049759, -449.731812, 34.162290
1551701530.027704, 126.049759, -449.731812, 34.162290
1551701530.032832, 126.049759, -449.731812, 34.162290
1551701530.038143, 126.049759, -449.731812, 34.162290
1551701530.043873, 126.049759, -449.731812, 34.162290
1551701530.049499, 126.049759, -449.731812, 34.162290
1551701530.055443, 126.049759, -449.731812, 34.162290
1551701530.061207, 126.049759, -449.731812, 34.162290
1551701530.067174, 126.049759, -449.731812, 34.162290
1551701530.072538, 126.049759, -449.731812, 34.162290
1551701530.077700, 126.049759, -449.731812, 34.162290
1551701530.083426, 126.049759, -449.731812, 34.162290
1551701530.088684, 126.049759, -449.731812, 34.162290
1551701530.093997, 126.049759, -449.731812, 34.162290
1551701530.099336, 126.049759, -449.731812, 34.162290
1551701530.105618, 126.049759, -449.731812, 34.162290
1551701530.110851, 126.049759, -449.731812, 34.162290
1551701530.116210, 126.049759, -449.731812, 34.162290
1551701530.121455, 126.049759, -449.731812, 34.162290
1551701530.127176, 126.049759, -449.731812, 34.162290
1551701530.132377, 126.049759, -449.731812, 34.162290
1551701530.137667, 126.049759, -449.731812, 34.162290
1551701530.142887, 126.049759, -449.731812, 34.162290
1551701530.148481, 126.049759, -449.731812, 34.162290
1551701530.155964, 126.049759, -449.731812, 34.162290
1551701530.161239, 126.049759, -449.731812, 34.162290
1551701530.166656, 126.049759, -449.731812, 34.162290
1551701530.171900, 126.049759, -449.731812, 34.162290
1551701530.177187, 126.049759, -449.731812, 34.162290
1551701530.182918, 126.049759, -449.731812, 34.162290
1551701530.188079, 126.049759, -449.731812, 34.162290
1551701530.193367, 126.049759, -449.731812, 34.162290
1551701530.198788, 126.049759, -449.731812, 34.162290
1551701530.204236, 126.049759, -449.731812, 34.162290
1551701530.209737, 126.049759, -449.731812, 34.162290
1551701530.214926, 126.049759, -449.731812, 34.162290
1551701530.220486, 126.049759, -449.731812, 34.162290
1551701530.226225, 126.049759, -449.731812, 34.162290
1551701530.231427, 126.049759, -449.731812, 34.162290
1551701530.236857, 126.049759, -449.731812, 34.162290
1551701530.242158, 126.049759, -449.731812, 34.162290
1551701530.247626, 126.049759, -449.731812, 34.162290
1551701530.252800, 126.049759, -449.731812, 34.162290
1551701530.258578, 126.049759, -449.731812, 34.162290
1551701530.265031, 126.049759, -449.731812, 34.162290
1551701530.270734, 126.049759, -449.731812, 34.162290
1551701530.276257, 126.049759, -449.731812, 34.162290
1551701530.281428, 126.049759, -449.731812, 34.162290
1551701530.286985, 126.049759, -449.731812, 34.162290
1551701530.292409, 126.049759, -449.731812, 34.162290
1551701530.297631, 126.049759, -449.731812, 34.162290
1551701530.302884, 126.049759, -449.731812, 34.162290
1551701530.308049, 126.049759, -449.731812, 34.162290
1551701530.313386, 126.049759, -449.731812, 34.162290
1551701530.319111, 126.049759, -449.731812, 34.162290
1551701530.324349, 126.049759, -449.731812, 34.162290
1551701530.329730, 126.049759, -449.731812, 34.162290
1551701530.335465, 126.049759, -449.731812, 34.162290
1551701530.340880, 126.049759, -449.731812, 34.162290
1551701530.346017, 126.049759, -449.731812, 34.162290
1551701530.351298, 126.049759, -449.731812, 34.162290
1551701530.356706, 126.049759, -449.731812, 34.162290
1551701530.362387, 126.049759, -449.731812, 34.162290
1551701530.367825, 126.049759, -449.731812, 34.162290
1551701530.373088, 126.049759, -449.731812, 34.162290
1551701530.378741, 126.049759, -449.731812, 34.162290
1551701530.383891, 126.049759, -449.731812, 34.162290
1551701530.389186, 126.049759, -449.731812, 34.162290
1551701530.394550, 126.049759, -449.731812, 34.162290
1551701530.400270, 126.049759, -449.731812, 34.162290
1551701530.405688, 126.049759, -449.731812, 34.162290
1551701530.411075, 126.049759, -449.731812, 34.162290
1551701530.416374, 126.049759, -449.731812, 34.162290
1551701530.421563, 126.049759, -449.731812, 34.162290
1551701530.426812, 126.049759, -449.731812, 34.162290
1551701530.432128, 126.049759, -449.731812, 34.162290
1551701530.437610, 126.049759, -449.731812, 34.162290
1551701530.442752, 126.049759, -449.731812, 34.162290
1551701530.447916, 126.049759, -449.731812, 34.162290
1551701530.453237, 126.049759, -449.731812, 34.162290
1551701530.458633, 126.049759, -449.731812, 34.162290
1551701530.463954, 126.049759, -449.731812, 34.162290
1551701530.469335, 126.049759, -449.731812, 34.162290
1551701530.474888, 126.049759, -449.731812, 34.162290
1551701530.482304, 126.049759, -449.731812, 34.162290
1551701530.487715, 126.049759, -449.731812, 34.162290
1551701530.493654, 126.049759, -449.731812, 34.162290
1551701530.499364, 126.049759, -449.731812, 34.162290
1551701530.505097, 126.049759, -449.731812, 34.162290
1551701530.510863, 126.049759, -449.731812, 34.162290
1551701530.516067, 126.049759, -449.731812, 34.162290
1551701530.521817, 126.049759, -449.731812, 34.162290
1551701530.526916, 126.049759, -449.731812, 34.162290
1551701530.532099, 126.049759, -449.731812, 34.162290
1551701530.537594, 126.049759, -449.731812, 34.162290
1551701530.542705, 126.049759, -449.731812, 34.162290
1551701530.548304, 126.049759, -449.731812, 34.162290
1551701530.553447, 126.049759, -449.731812, 34.162290
1551701530.558710, 126.049759, -449.731812, 34.162290
1551701530.569241, 126.049759, -449.731812, 34.162290
1551701530.574724, 126.049759, -449.731812, 34.162290
1551701530.580453, 126.049759, -449.731812, 34.162290
1551701530.585774, 126.049759, -449.731812, 34.162290
1551701530.595746, 126.049759, -449.731812, 34.162290
1551701530.600945, 126.049759, -449.731812, 34.162290
1551701530.606381, 126.049759, -449.731812, 34.162290
1551701530.611735, 126.049759, -449.731812, 34.162290
1551701530.617123, 126.049759, -449.731812, 34.162290
1551701530.622871, 126.049759, -449.731812, 34.162290
1551701530.628312, 126.049759, -449.731812, 34.162290
1551701530.634004, 126.049759, -449.731812, 34.162290
1551701530.639729, 126.049759, -449.731812, 34.162290
1551701530.644893, 126.049759, -449.731812, 34.162290
1551701530.650457, 126.049759, -449.731812, 34.162290
1551701530.655955, 126.049759, -449.731812, 34.162290
1551701530.661548, 126.049759, -449.731812, 34.162290
1551701530.667187, 126.049759, -449.731812, 34.162290
1551701530.672469, 126.049759, -449.731812, 34.162290
1551701530.677863, 126.049759, -449.731812, 34.162290
1551701530.683099, 126.049759, -449.731812, 34.162290
1551701530.688252, 126.049759, -449.731812, 34.162290
1551701530.694085, 126.049759, -449.731812, 34.162290
1551701530.699505, 126.049759, -449.731812, 34.162290
1551701530.704648, 126.049759, -449.731812, 34.162290
1551701530.710260, 126.049759, -449.731812, 34.162290
1551701530.716135, 126.049759, -449.731812, 34.162290
1551701530.721635, 126.049759, -449.731812, 34.162290
1551701530.726843, 126.049759, -449.731812, 34.162290
1551701530.732781, 126.049759, -449.731812, 34.162290
1551701530.738232, 126.049759, -449.731812, 34.162290
1551701530.744138, 126.049759, -449.731812, 34.162290
1551701530.749879, 126.049759, -449.731812, 34.162290
1551701530.755552, 126.049759, -449.731812, 34.162290
1551701530.761279, 126.049759, -449.731812, 34.162290
1551701530.767006, 126.049759, -449.731812, 34.162290
1551701530.772133, 126.049759, -449.731812, 34.162290
1551701530.777325, 126.049759, -449.731812, 34.162290
1551701530.782788, 126.049759, -449.731812, 34.162290
1551701530.788087, 126.049759, -449.731812, 34.162290
1551701530.793495, 126.049759, -449.731812, 34.162290
1551701530.799244, 126.049759, -449.731812, 34.162290
1551701530.805063, 126.049759, -449.731812, 34.162290
1551701530.810671, 126.049759, -449.731812, 34.162290
1551701530.816272, 126.049759, -449.731812, 34.162290
1551701530.821559, 126.049759, -449.731812, 34.162290
1551701530.826908, 126.049759, -449.731812, 34.162290
1551701530.833005, 126.049759, -449.731812, 34.162290
1551701530.838559, 126.049759, -449.731812, 34.162290
1551701530.843838, 126.049759, -449.731812, 34.162290
1551701530.849192, 126.049759, -449.731812, 34.162290
1551701530.854597, 126.049759, -449.731812, 34.162290
1551701530.860484, 126.049759, -449.731812, 34.162290
1551701530.865696, 126.049759, -449.731812, 34.162290
1551701530.871070, 126.049759, -449.731812, 34.162290
1551701530.876387, 126.049759, -449.731812, 34.162290
1551701530.882634, 126.049759, -449.731812, 34.162290
1551701530.888109, 126.049759, -449.731812, 34.162290
1551701530.893794, 126.049759, -449.731812, 34.162290
1551701530.899425, 126.049759, -449.731812, 34.162290
1551701530.905159, 126.049759, -449.731812, 34.162290
1551701530.911253, 126.049759, -449.731812, 34.162290
1551701530.916981, 126.049759, -449.731812, 34.162290
1551701530.922972, 126.049759, -449.731812, 34.162290
1551701530.928707, 126.049759, -449.731812, 34.162290
1551701530.934715, 126.049759, -449.731812, 34.162290
1551701530.940191, 126.049759, -449.731812, 34.162290
1551701530.946320, 126.049759, -449.731812, 34.162290
1551701530.951734, 126.049759, -449.731812, 34.162290
1551701530.957269, 126.049759, -449.731812, 34.162290
1551701530.963703, 126.049759, -449.731812, 34.162290
1551701530.969571, 299.612549, 0.000000, 139.412431
1551701530.974948, 299.612549, 0.000000, 139.412431
1551701530.981542, 299.612549, 0.000000, 139.412431
1551701530.987412, 281.624023, -1056.409302, 139.551550
1551701530.992758, 281.624023, -1056.409302, 139.551550
1551701531.001096, 281.624023, -1056.409302, 139.551550
1551701531.007414, 258.398651, -1186.637085, 139.726487
1551701531.012911, 258.398651, -1186.637085, 139.726487
1551701531.018227, 234.556885, -1273.760864, 140.318509
1551701531.024127, 234.556885, -1273.760864, 140.318509
1551701531.029438, 234.556885, -1273.760864, 140.318509
1551701531.035300, 211.004929, -1312.658325, 140.751729
1551701531.041448, 211.004929, -1312.658325, 140.751729
1551701531.046791, 211.004929, -1312.658325, 140.751729
1551701531.052954, 187.812027, -1315.741699, 141.158245
1551701531.059540, 187.812027, -1315.741699, 141.158245
1551701531.065255, 187.812027, -1315.741699, 141.158245
1551701531.070757, 164.912674, -1241.080811, 141.390865
1551701531.076639, 164.912674, -1241.080811, 141.390865
1551701531.081901, 164.912674, -1241.080811, 141.390865
1551701531.087300, 147.050522, -1223.004883, 141.430386
1551701531.093210, 147.050522, -1223.004883, 141.430386
1551701531.099157, 147.050522, -1223.004883, 141.430386
1551701531.104650, 127.488907, -1179.686646, 141.384866
1551701531.110524, 127.488907, -1179.686646, 141.384866
1551701531.115799, 127.488907, -1179.686646, 141.384866
1551701531.121183, 127.488907, -1179.686646, 141.384866
1551701531.126496, 110.463661, -1088.825684, 141.300563
1551701531.131916, 110.463661, -1088.825684, 141.300563
1551701531.137788, 96.672211, -953.413208, 141.129356
1551701531.143408, 96.672211, -953.413208, 141.129356
1551701531.148826, 96.672211, -953.413208, 141.129356
1551701531.154642, 96.672211, -953.413208, 141.129356
1551701531.159920, 86.264442, -790.916931, 140.788681
1551701531.165337, 86.264442, -790.916931, 140.788681
1551701531.170746, 86.264442, -790.916931, 140.788681
1551701531.176054, 80.473045, -579.654724, 140.246483
1551701531.181928, 80.473045, -579.654724, 140.246483
1551701531.187656, 80.473045, -579.654724, 140.246483
1551701531.193069, 80.075104, -322.713593, 139.590776
1551701531.200746, 80.075104, -322.713593, 139.590776
1551701531.206646, 80.075104, -322.713593, 139.590776
1551701531.212438, 83.771339, -75.484550, 138.870221
1551701531.217887, 83.771339, -75.484550, 138.870221
1551701531.223963, 83.771339, -75.484550, 138.870221
1551701531.229321, 96.596306, 300.159821, 138.204416
1551701531.235060, 96.596306, 300.159821, 138.204416
1551701531.240749, 96.596306, 300.159821, 138.204416
1551701531.247264, 114.976898, 641.526245, 137.827749
1551701531.252858, 114.976898, 641.526245, 137.827749
1551701531.258364, 136.741196, 940.907898, 137.626677
1551701531.264079, 136.741196, 940.907898, 137.626677
1551701531.269404, 136.741196, 940.907898, 137.626677
1551701531.275218, 136.741196, 940.907898, 137.626677
1551701531.281164, 163.668671, 1223.805542, 137.501488
1551701531.286765, 163.668671, 1223.805542, 137.501488
1551701531.292051, 192.723862, 1432.483154, 137.384690
1551701531.297892, 192.723862, 1432.483154, 137.384690
1551701531.303321, 192.723862, 1432.483154, 137.384690
1551701531.309139, 192.723862, 1432.483154, 137.384690
1551701531.314431, 222.469315, 1561.378418, 137.209611
1551701531.319842, 222.469315, 1561.378418, 137.209611
1551701531.325220, 222.469315, 1561.378418, 137.209611
1551701531.331484, 250.096008, 1575.988281, 137.075703
1551701531.336798, 250.096008, 1575.988281, 137.075703
1551701531.342099, 250.096008, 1575.988281, 137.075703
1551701531.347873, 274.836670, 1507.993042, 136.978074
1551701531.353451, 274.836670, 1507.993042, 136.978074
1551701531.359371, 274.836670, 1507.993042, 136.978074
1551701531.364830, 295.655853, 1365.060669, 136.723568
1551701531.370965, 295.655853, 1365.060669, 136.723568
1551701531.376858, 295.655853, 1365.060669, 136.723568
1551701531.382150, 309.812836, 1112.758545, 136.255440
1551701531.388058, 309.812836, 1112.758545, 136.255440
1551701531.393924, 309.812836, 1112.758545, 136.255440
1551701531.399790, 321.640381, 913.725891, 135.825456
1551701531.405654, 321.640381, 913.725891, 135.825456
1551701531.411590, 321.640381, 913.725891, 135.825456
1551701531.416901, 328.576141, 676.874084, 135.486019
1551701531.422888, 328.576141, 676.874084, 135.486019
1551701531.428282, 328.576141, 676.874084, 135.486019
1551701531.433783, 331.252655, 435.488220, 135.058887
1551701531.439090, 331.252655, 435.488220, 135.058887
1551701531.444839, 331.252655, 435.488220, 135.058887
1551701531.450389, 331.931183, 252.095703, 134.732962
1551701531.455652, 331.931183, 252.095703, 134.732962
1551701531.461043, 331.931183, 252.095703, 134.732962
1551701531.466833, 331.835754, 133.825607, 134.550295
1551701531.472119, 331.835754, 133.825607, 134.550295
1551701531.477537, 331.835754, 133.825607, 134.550295
1551701531.483098, 331.835754, 133.825607, 134.550295
1551701531.488814, 330.034576, 24.150637, 134.499499
1551701531.494431, 330.034576, 24.150637, 134.499499
1551701531.500915, 330.034576, 24.150637, 134.499499
1551701531.506399, 330.034576, 24.150637, 134.499499
1551701531.511837, 324.020111, -141.228882, 134.456240
1551701531.517134, 324.020111, -141.228882, 134.456240
1551701531.522990, 314.931427, -335.670197, 134.439929
1551701531.529665, 314.931427, -335.670197, 134.439929
1551701531.535560, 302.741058, -507.345795, 134.580954
1551701531.541340, 302.741058, -507.345795, 134.580954
1551701531.546896, 302.741058, -507.345795, 134.580954
1551701531.553193, 302.741058, -507.345795, 134.580954
1551701531.558898, 289.772583, -618.722473, 134.637351
1551701531.564210, 289.772583, -618.722473, 134.637351
1551701531.569700, 276.690857, -680.266113, 134.729746
1551701531.575525, 276.690857, -680.266113, 134.729746
1551701531.582150, 276.690857, -680.266113, 134.729746
1551701531.587805, 261.820343, -762.731018, 134.759699
1551701531.593599, 261.820343, -762.731018, 134.759699
1551701531.599026, 261.820343, -762.731018, 134.759699
1551701531.604553, 261.820343, -762.731018, 134.759699
1551701531.609908, 261.820343, -762.731018, 134.759699
1551701531.617967, 261.820343, -762.731018, 134.759699
1551701531.624262, 240.075790, -659.251404, 134.705041
1551701531.629850, 240.075790, -659.251404, 134.705041
1551701531.636010, 240.075790, -659.251404, 134.705041
1551701531.641425, 221.128555, -869.236755, 134.815326
1551701531.647746, 221.128555, -869.236755, 134.815326
1551701531.653474, 221.128555, -869.236755, 134.815326
1551701531.659120, 204.672089, -896.693787, 135.005000
1551701531.664610, 204.672089, -896.693787, 135.005000
1551701531.669938, 204.672089, -896.693787, 135.005000
1551701531.675342, 190.135056, -879.000183, 135.157138
1551701531.680674, 190.135056, -879.000183, 135.157138
1551701531.686088, 190.135056, -879.000183, 135.157138
1551701531.691968, 176.016403, -849.237793, 135.343841
1551701531.697615, 176.016403, -849.237793, 135.343841
1551701531.703424, 176.016403, -849.237793, 135.343841
1551701531.709642, 176.016403, -849.237793, 135.343841
1551701531.714966, 162.676331, -813.193237, 135.554494
1551701531.720388, 162.676331, -813.193237, 135.554494
1551701531.727064, 150.479797, -761.667847, 135.820406
1551701531.732324, 150.479797, -761.667847, 135.820406
1551701531.737715, 150.479797, -761.667847, 135.820406
1551701531.743351, 138.703537, -723.621765, 135.952680
1551701531.749253, 138.703537, -723.621765, 135.952680
1551701531.754605, 138.703537, -723.621765, 135.952680
1551701531.759978, 127.884750, -677.840149, 136.021157
1551701531.765862, 127.884750, -677.840149, 136.021157
1551701531.771756, 127.884750, -677.840149, 136.021157
1551701531.777393, 117.636024, -636.921265, 136.053256
1551701531.782668, 117.636024, -636.921265, 136.053256
1551701531.788058, 117.636024, -636.921265, 136.053256
1551701531.793403, 117.636024, -636.921265, 136.053256
1551701531.798797, 108.208130, -594.399658, 136.023671
1551701531.804645, 108.208130, -594.399658, 136.023671
1551701531.810817, 108.208130, -594.399658, 136.023671
1551701531.816689, 99.819786, -543.052612, 135.959961
1551701531.822509, 99.819786, -543.052612, 135.959961
1551701531.828483, 99.819786, -543.052612, 135.959961
1551701531.834030, 99.819786, -543.052612, 135.959961
1551701531.840018, 93.959969, -448.614227, 135.834875
1551701531.845858, 93.959969, -448.614227, 135.834875
1551701531.854880, 90.929695, -322.430359, 135.701376
1551701531.860442, 90.929695, -322.430359, 135.701376
1551701531.866028, 90.438042, -186.555313, 135.532414
1551701531.871418, 90.438042, -186.555313, 135.532414
1551701531.876926, 90.438042, -186.555313, 135.532414
1551701531.882931, 90.438042, -186.555313, 135.532414
1551701531.888313, 91.728958, -66.314720, 135.406784
1551701531.893862, 91.728958, -66.314720, 135.406784
1551701531.899997, 91.728958, -66.314720, 135.406784
1551701531.905419, 99.920746, 182.095673, 135.288827
1551701531.911540, 99.920746, 182.095673, 135.288827
1551701531.918186, 99.920746, 182.095673, 135.288827
1551701531.923498, 113.337852, 454.930054, 135.282736
1551701531.928920, 113.337852, 454.930054, 135.282736
1551701531.934496, 129.721436, 680.674622, 135.322122
1551701531.940003, 129.721436, 680.674622, 135.322122
1551701531.945377, 129.721436, 680.674622, 135.322122
1551701531.951654, 149.057999, 880.703674, 135.342806
1551701531.957547, 149.057999, 880.703674, 135.342806
1551701531.963152, 149.057999, 880.703674, 135.342806
1551701531.969076, 170.312042, 1040.098633, 135.364863
1551701531.974854, 170.312042, 1040.098633, 135.364863
1551701531.981501, 170.312042, 1040.098633, 135.364863
1551701531.987210, 170.312042, 1040.098633, 135.364863
1551701532.003245, 192.553986, 1149.168945, 135.338319
1551701532.008531, 192.553986, 1149.168945, 135.338319
1551701532.015732, 215.624329, 1185.409668, 135.303822
1551701532.021370, 215.624329, 1185.409668, 135.303822
1551701532.026745, 235.335754, 1215.728027, 135.295547
1551701532.032332, 235.335754, 1215.728027, 135.295547
1551701532.037775, 235.335754, 1215.728027, 135.295547
1551701532.043309, 255.993591, 1203.065430, 135.243534
1551701532.048709, 255.993591, 1203.065430, 135.243534
1551701532.059205, 255.993591, 1203.065430, 135.243534
1551701532.064984, 273.520264, 1115.165527, 135.144033
1551701532.071046, 273.520264, 1115.165527, 135.144033
1551701532.076419, 287.489380, 938.801514, 134.963734
1551701532.082027, 287.489380, 938.801514, 134.963734
1551701532.088047, 287.489380, 938.801514, 134.963734
1551701532.094107, 297.638519, 782.587830, 134.609468
1551701532.100307, 297.638519, 782.587830, 134.609468
1551701532.106171, 297.638519, 782.587830, 134.609468
1551701532.112077, 306.186005, 660.766113, 134.381476
1551701532.117647, 306.186005, 660.766113, 134.381476
1551701532.123325, 306.186005, 660.766113, 134.381476
1551701532.128763, 310.526062, 475.488617, 134.135061
1551701532.134610, 310.526062, 475.488617, 134.135061
1551701532.140326, 310.526062, 475.488617, 134.135061
1551701532.145704, 311.834961, 291.080475, 133.965846
1551701532.151139, 311.834961, 291.080475, 133.965846
1551701532.156409, 311.834961, 291.080475, 133.965846
1551701532.161823, 311.877960, 157.732437, 133.755150
1551701532.167275, 311.877960, 157.732437, 133.755150
1551701532.173754, 311.877960, 157.732437, 133.755150
1551701532.179205, 311.222992, 67.553596, 133.653855
1551701532.184489, 311.222992, 67.553596, 133.653855
1551701532.189884, 311.222992, 67.553596, 133.653855
1551701532.195808, 311.222992, 67.553596, 133.653855
1551701532.201316, 306.699738, -83.923553, 133.540347
1551701532.206697, 306.699738, -83.923553, 133.540347
1551701532.212700, 298.776245, -256.055023, 133.496593
1551701532.218352, 298.776245, -256.055023, 133.496593
1551701532.223793, 298.776245, -256.055023, 133.496593
1551701532.229666, 288.060272, -422.850494, 133.479100
1551701532.234959, 288.060272, -422.850494, 133.479100
1551701532.240416, 288.060272, -422.850494, 133.479100
1551701532.245729, 277.150238, -518.184143, 133.496139
1551701532.251009, 277.150238, -518.184143, 133.496139
1551701532.256450, 277.150238, -518.184143, 133.496139
1551701532.261726, 277.150238, -518.184143, 133.496139
1551701532.267115, 264.965271, -601.419006, 133.512281
1551701532.273019, 264.965271, -601.419006, 133.512281
1551701532.278386, 264.965271, -601.419006, 133.512281
1551701532.284293, 252.215271, -665.379456, 133.490399
1551701532.290181, 252.215271, -665.379456, 133.490399
1551701532.296800, 252.215271, -665.379456, 133.490399
1551701532.302664, 239.564438, -694.625305, 133.478596
1551701532.308091, 239.564438, -694.625305, 133.478596
1551701532.313964, 239.564438, -694.625305, 133.478596
1551701532.319842, 226.445450, -722.535828, 133.434671
