time, beats
1551701536.792008, 2.875395
1551701536.797559, 2.881796
1551701536.803100, 2.888197
1551701536.808737, 2.894598
1551701536.814471, 2.900999
1551701536.820534, 2.907400
1551701536.826120, 2.913801
1551701536.831848, 2.920202
1551701536.837647, 2.926603
1551701536.843855, 2.933004
1551701536.849793, 2.939404
1551701536.855050, 2.945805
1551701536.861075, 2.952206
1551701536.866578, 2.958607
1551701536.872317, 2.965008
1551701536.877840, 2.971409
1551701536.883013, 2.977810
1551701536.888406, 2.984211
1551701536.893742, 2.990612
1551701536.899094, 2.997013
1551701536.906322, 3.003414
1551701536.912044, 3.009814
1551701536.917185, 3.016215
1551701536.922686, 3.022616
1551701536.927790, 3.029017
1551701536.933869, 3.035418
1551701536.939227, 3.041819
1551701536.944923, 3.048220
1551701536.950862, 3.054621
1551701536.956170, 3.061022
1551701536.961481, 3.067423
1551701536.967399, 3.073824
1551701536.972909, 3.080224
1551701536.978099, 3.086625
1551701536.983433, 3.093026
1551701536.988785, 3.099427
1551701536.994535, 3.105828
1551701537.001826, 3.112229
1551701537.007161, 3.118630
1551701537.012416, 3.125031
1551701537.017546, 3.131432
1551701537.022625, 3.137833
1551701537.028412, 3.144234
1551701537.034123, 3.150634
1551701537.039576, 3.157035
1551701537.045401, 3.163436
1551701537.051483, 3.169837
1551701537.058944, 3.176238
1551701537.064014, 3.182639
1551701537.069363, 3.189040
1551701537.075232, 3.195441
1551701537.081313, 3.201842
1551701537.086574, 3.208243
1551701537.092423, 3.214644
1551701537.098143, 3.221044
1551701537.103695, 3.227445
1551701537.108943, 3.233846
1551701537.115469, 3.240247
1551701537.121168, 3.246648
1551701537.126319, 3.253049
1551701537.131800, 3.259450
1551701537.137593, 3.265851
1551701537.143247, 3.272252
1551701537.148936, 3.278653
1551701537.154888, 3.285054
1551701537.160136, 3.291454
1551701537.165897, 3.297855
1551701537.171060, 3.304256
1551701537.176271, 3.310657
1551701537.181480, 3.317058
1551701537.186636, 3.324324
1551701537.192372, 3.331590
1551701537.197617, 3.338856
1551701537.202707, 3.346122
1551701537.208397, 3.353388
1551701537.214148, 3.360655
1551701537.219505, 3.367921
1551701537.225020, 3.375187
1551701537.230364, 3.382453
1551701537.236100, 3.389719
1551701537.241536, 3.396985
1551701537.246852, 3.404251
1551701537.252603, 3.411517
1551701537.259235, 3.418783
1551701537.264619, 3.426049
1551701537.270044, 3.433315
1551701537.275438, 3.440581
1551701537.280738, 3.447847
1551701537.286454, 3.455113
1551701537.291905, 3.462380
1551701537.297258, 3.469646
1551701537.302976, 3.476912
1551701537.308394, 3.484178
1551701537.313811, 3.491444
1551701537.319541, 3.498710
1551701537.325393, 3.505976
1551701537.333210, 3.513242
1551701537.338940, 3.520508
1551701537.344328, 3.527774
1551701537.350761, 3.535040
1551701537.356602, 3.542306
1551701537.362287, 3.549572
1551701537.367563, 3.556838
1551701537.373271, 3.564105
1551701537.378518, 3.571371
1551701537.383651, 3.578637
1551701537.389395, 3.585903
1551701537.395249, 3.593169
1551701537.401025, 3.600435
1551701537.407279, 3.607701
1551701537.413496, 3.614967
1551701537.419106, 3.622233
1551701537.424701, 3.629499
1551701537.430366, 3.636765
1551701537.435698, 3.644031
1551701537.443500, 3.651297
1551701537.449833, 3.658563
1551701537.455824, 3.665830
1551701537.462241, 3.673096
1551701537.467862, 3.680362
1551701537.473134, 3.687628
1551701537.478433, 3.694894
1551701537.485694, 3.702160
1551701537.491818, 3.709426
1551701537.497704, 3.716692
1551701537.507025, 3.723958
1551701537.517883, 3.731224
1551701537.523610, 3.738490
1551701537.530457, 3.745756
1551701537.537482, 3.753022
1551701537.543121, 3.760289
1551701537.549004, 3.767555
1551701537.557232, 3.774821
1551701537.564038, 3.782087
1551701537.569498, 3.789353
1551701537.574770, 3.796619
1551701537.580735, 3.803885
1551701537.586379, 3.811151
1551701537.591811, 3.818417
1551701537.597304, 3.825683
1551701537.603033, 3.832949
1551701537.608471, 3.840215
1551701537.613840, 3.847481
1551701537.619573, 3.854747
1551701537.624779, 3.862014
1551701537.629882, 3.869280
1551701537.635310, 3.876546
1551701537.641358, 3.883812
1551701537.647178, 3.891078
1551701537.653946, 3.898344
1551701537.659089, 3.905610
1551701537.664319, 3.912876
1551701537.669723, 3.920142
1551701537.676070, 3.927408
1551701537.681771, 3.934674
1551701537.687074, 3.941940
1551701537.692168, 3.949206
1551701537.697393, 3.956472
1551701537.702818, 3.963739
1551701537.708481, 3.969823
1551701537.714370, 3.975907
1551701537.723282, 3.981991
1551701537.728827, 3.988076
1551701537.733937, 3.994160
1551701537.739120, 4.000244
1551701537.744379, 4.006328
1551701537.749820, 4.012413
1551701537.755546, 4.018497
1551701537.760972, 4.024581
1551701537.766149, 4.030666
1551701537.775501, 4.036750
1551701537.782462, 4.042834
1551701537.788017, 4.048918
1551701537.793820, 4.055003
1551701537.799531, 4.061087
1551701537.805364, 4.067171
1551701537.810855, 4.073255
1551701537.816598, 4.079340
1551701537.821724, 4.085424
1551701537.827098, 4.091508
1551701537.832531, 4.097593
1551701537.838563, 4.103677
1551701537.843788, 4.109761
1551701537.849520, 4.115845
1551701537.855233, 4.121930
1551701537.861264, 4.128014
1551701537.867277, 4.134098
1551701537.872890, 4.140182
1551701537.878786, 4.146267
1551701537.886097, 4.152351
1551701537.891513, 4.158435
1551701537.896893, 4.164520
1551701537.902870, 4.170604
1551701537.908498, 4.176688
1551701537.914109, 4.182772
1551701537.920005, 4.188857
1551701537.925306, 4.194941
1551701537.931132, 4.201025
1551701537.936621, 4.207109
1551701537.942309, 4.213194
1551701537.947648, 4.219278
1551701537.953173, 4.225362
1551701537.958986, 4.231447
1551701537.964709, 4.237531
1551701537.969900, 4.243615
1551701537.975709, 4.249699
1551701537.981527, 4.255784
1551701537.986794, 4.261868
1551701537.992034, 4.267952
1551701538.001917, 4.274036
1551701538.007022, 4.280121
1551701538.012300, 4.286205
1551701538.017723, 4.292289
1551701538.023216, 4.298374
1551701538.029141, 4.304458
1551701538.034443, 4.310542
1551701538.040246, 4.316626
1551701538.046282, 4.322711
1551701538.052792, 4.328795
1551701538.058954, 4.334879
1551701538.064487, 4.340963
1551701538.069701, 4.347048
1551701538.075420, 4.353132
1551701538.080821, 4.359216
1551701538.086029, 4.365301
1551701538.091629, 4.371385
1551701538.097031, 4.377469
1551701538.102195, 4.383553
1551701538.107514, 4.389638
1551701538.113159, 4.395722
1551701538.118282, 4.401806
1551701538.123579, 4.407890
1551701538.128952, 4.413975
1551701538.134094, 4.420059
1551701538.139781, 4.426143
1551701538.145094, 4.432228
1551701538.150432, 4.438312
1551701538.155579, 4.444396
1551701538.161283, 4.450480
1551701538.166582, 4.456565
1551701538.171932, 4.462649
1551701538.177263, 4.468733
1551701538.182418, 4.474817
1551701538.188138, 4.480902
1551701538.193545, 4.486986
1551701538.199315, 4.493070
1551701538.205435, 4.499155
1551701538.211131, 4.505239
1551701538.216543, 4.511323
1551701538.221758, 4.517407
1551701538.227420, 4.523492
1551701538.232637, 4.529576
1551701538.238450, 4.535660
1551701538.243781, 4.541744
1551701538.249175, 4.547829
1551701538.254494, 4.553913
1551701538.259612, 4.559997
1551701538.264773, 4.566082
1551701538.269966, 4.572166
1551701538.275456, 4.578250
1551701538.281170, 4.584334
1551701538.286335, 4.590419
1551701538.292356, 4.596503
1551701538.297970, 4.602587
1551701538.303760, 4.608671
1551701538.310712, 4.614756
1551701538.316018, 4.620840
1551701538.321710, 4.626924
1551701538.326892, 4.633009
1551701538.332156, 4.639093
1551701538.337573, 4.645177
1551701538.343116, 4.651261
1551701538.348660, 4.657346
1551701538.354068, 4.662316
1551701538.359809, 4.667286
1551701538.365521, 4.672257
1551701538.371394, 4.677227
1551701538.376528, 4.682198
1551701538.381721, 4.687168
1551701538.387413, 4.692138
1551701538.393504, 4.697109
1551701538.398953, 4.702079
1551701538.404717, 4.707049
1551701538.409792, 4.712020
1551701538.416361, 4.716990
1551701538.421765, 4.721960
1551701538.427438, 4.726931
1551701538.433400, 4.731901
1551701538.439148, 4.736872
1551701538.444830, 4.741842
1551701538.450100, 4.746812
1551701538.455329, 4.751783
1551701538.463204, 4.756753
1551701538.469242, 4.761723
1551701538.475076, 4.766694
1551701538.480776, 4.771664
1551701538.486250, 4.776634
1551701538.493743, 4.781605
1551701538.504338, 4.786575
1551701538.510787, 4.791546
1551701538.516607, 4.796516
1551701538.522091, 4.801486
1551701538.527815, 4.806457
1551701538.533131, 4.811427
1551701538.538911, 4.816397
1551701538.544664, 4.821368
1551701538.549969, 4.826338
1551701538.561598, 4.831308
1551701538.567119, 4.836279
1551701538.572329, 4.841249
1551701538.578010, 4.846220
1551701538.583234, 4.851190
1551701538.588354, 4.856160
1551701538.593488, 4.861131
1551701538.598792, 4.866101
1551701538.604141, 4.871071
1551701538.609310, 4.876042
1551701538.614479, 4.881012
1551701538.619794, 4.885982
1551701538.625127, 4.890953
1551701538.630449, 4.895923
1551701538.635627, 4.900894
1551701538.641044, 4.905864
1551701538.647283, 4.910834
1551701538.652592, 4.915805
1551701538.657888, 4.920775
1551701538.663231, 4.925745
1551701538.668944, 4.930716
1551701538.674131, 4.935686
1551701538.679432, 4.940656
1551701538.685160, 4.945627
1551701538.691020, 4.950597
1551701538.696528, 4.955568
1551701538.701926, 4.960538
1551701538.708073, 4.965508
1551701538.714484, 4.970479
1551701538.719934, 4.975449
1551701538.725946, 4.980419
1551701538.732666, 4.985390
1551701538.738097, 4.990360
1551701538.743458, 4.995330
1551701538.748785, 5.000301
1551701538.754007, 5.005271
1551701538.760078, 5.010242
1551701538.766560, 5.015212
1551701538.771942, 5.020182
1551701538.777633, 5.025153
1551701538.783114, 5.030123
1551701538.788291, 5.035093
1551701538.793569, 5.040064
1551701538.798682, 5.045034
1551701538.803820, 5.050004
1551701538.809361, 5.054975
1551701538.814481, 5.059945
1551701538.819616, 5.064916
1551701538.825331, 5.069886
1551701538.830591, 5.074856
1551701538.835837, 5.079827
1551701538.840975, 5.084797
1551701538.846752, 5.089767
1551701538.852017, 5.094738
1551701538.857444, 5.099708
1551701538.862654, 5.104678
1551701538.868678, 5.109649
1551701538.874390, 5.114619
1551701538.879710, 5.119590
1551701538.885248, 5.124560
1551701538.890484, 5.129530
1551701538.895764, 5.134501
1551701538.901554, 5.139471
1551701538.907276, 5.144441
1551701538.912727, 5.149412
1551701538.918364, 5.154382
1551701538.924184, 5.159986
1551701538.929346, 5.165590
1551701538.935140, 5.171193
1551701538.940846, 5.176797
1551701538.947140, 5.182401
1551701538.952410, 5.188004
1551701538.957700, 5.193608
1551701538.963124, 5.199212
1551701538.969234, 5.204816
1551701538.974848, 5.210419
1551701538.980148, 5.216023
1551701538.986112, 5.221627
1551701538.992516, 5.227230
1551701539.000035, 5.232834
1551701539.005305, 5.238438
1551701539.010471, 5.244042
1551701539.016197, 5.249645
1551701539.021649, 5.255249
1551701539.027068, 5.260853
1551701539.032548, 5.266457
1551701539.038205, 5.272060
1551701539.043903, 5.277664
1551701539.049527, 5.283268
1551701539.057433, 5.288871
1551701539.063031, 5.294475
1551701539.068539, 5.300079
1551701539.074016, 5.305683
1551701539.079812, 5.311286
1551701539.084914, 5.316890
1551701539.090922, 5.322494
1551701539.096160, 5.328098
1551701539.101229, 5.333701
1551701539.106498, 5.339305
1551701539.111863, 5.344909
1551701539.117539, 5.350512
1551701539.122889, 5.356116
1551701539.128600, 5.361720
1551701539.134275, 5.367324
1551701539.139470, 5.372927
1551701539.144541, 5.378531
1551701539.149969, 5.384135
1551701539.155211, 5.389738
1551701539.161141, 5.395342
1551701539.166550, 5.400946
1551701539.172353, 5.406550
1551701539.177594, 5.412153
1551701539.183140, 5.417757
1551701539.188830, 5.423361
1551701539.194367, 5.428965
1551701539.199751, 5.434568
1551701539.205064, 5.440172
1551701539.210351, 5.445776
1551701539.215495, 5.451379
1551701539.220756, 5.456983
1551701539.226526, 5.462587
1551701539.232082, 5.468191
1551701539.237408, 5.473794
1551701539.242746, 5.479398
1551701539.248034, 5.485002
1551701539.253863, 5.490605
1551701539.259318, 5.496209
1551701539.264683, 5.501813
1551701539.269975, 5.507417
1551701539.275624, 5.513020
1551701539.282701, 5.518624
1551701539.288059, 5.524228
1551701539.293203, 5.529832
1551701539.299127, 5.535435
1551701539.304479, 5.541039
1551701539.309883, 5.546643
1551701539.315316, 5.552246
1551701539.321669, 5.557850
1551701539.326987, 5.563454
1551701539.332228, 5.569058
1551701539.337707, 5.574661
1551701539.343510, 5.580265
1551701539.349080, 5.585869
1551701539.354243, 5.591472
1551701539.359650, 5.597076
1551701539.365375, 5.602680
1551701539.373001, 5.608284
1551701539.378988, 5.613887
1551701539.384087, 5.619491
1551701539.391494, 5.625095
1551701539.396767, 5.630699
1551701539.402622, 5.636302
1551701539.407997, 5.641906
1551701539.413627, 5.647510
1551701539.418917, 5.653113
1551701539.424856, 5.658717
1551701539.430238, 5.664321
1551701539.435423, 5.669925
1551701539.440654, 5.675528
1551701539.445919, 5.681132
1551701539.451539, 5.686736
1551701539.456676, 5.692339
1551701539.461812, 5.697943
1551701539.466962, 5.703547
1551701539.472613, 5.709151
1551701539.477725, 5.714754
1551701539.483080, 5.720358
1551701539.488689, 5.725962
1551701539.494775, 5.731566
1551701539.501917, 5.737169
1551701539.507530, 5.742773
1551701539.513179, 5.748377
1551701539.518590, 5.753980
1551701539.524050, 5.759584
1551701539.529380, 5.765188
