time,beats,midi_note,midi_vel
1551626479.331035, 0.006869, 46.000000, 106.000000
1551626479.331484, 0.006869, 75.000000, 106.000000
1551626479.531509, 0.247290, 75.000000, 111.000000
1551626479.540444, 0.254160, 73.000000, 111.000000
1551626479.716247, 0.473973, 46.000000, 116.000000
1551626479.739727, 0.501532, 73.000000, 117.000000
1551626479.739846, 0.501532, 54.000000, 117.000000
1551626479.739912, 0.501532, 61.000000, 117.000000
1551626479.739973, 0.501532, 66.000000, 117.000000
1551626479.740032, 0.501532, 78.000000, 117.000000
1551626480.120451, 0.980429, 54.000000, 126.000000
1551626480.120577, 0.980429, 61.000000, 126.000000
1551626480.120665, 0.980429, 66.000000, 126.000000
1551626480.120770, 0.980429, 78.000000, 126.000000
1551626480.135782, 1.001737, 45.000000, 126.000000
1551626480.135953, 1.001737, 75.000000, 126.000000
1551626480.368944, 1.248450, 75.000000, 125.000000
1551626480.374664, 1.254187, 73.000000, 125.000000
1551626480.588824, 1.477950, 45.000000, 124.000000
1551626480.605915, 1.495162, 73.000000, 124.000000
1551626480.611177, 1.500807, 52.000000, 123.000000
1551626480.611370, 1.500807, 57.000000, 123.000000
1551626480.611510, 1.500807, 61.000000, 123.000000
1551626480.611666, 1.500807, 67.000000, 123.000000
1551626480.611812, 1.500807, 79.000000, 123.000000
1551626481.118298, 1.974102, 52.000000, 114.000000
1551626481.118544, 1.974102, 57.000000, 114.000000
1551626481.118772, 1.974102, 61.000000, 114.000000
1551626481.118869, 1.974102, 67.000000, 114.000000
1551626481.118985, 1.974102, 79.000000, 114.000000
1551626481.151404, 2.003886, 75.000000, 113.000000
1551626481.484744, 2.245308, 75.000000, 99.000000
1551626481.496338, 2.253356, 73.000000, 99.000000
1551626481.832014, 2.498801, 73.000000, 85.000000
1551626481.837299, 2.501118, 85.000000, 84.000000
1551626482.647114, 2.735092, 85.000000, 69.000000
1551626483.557013, 3.002519, 44.000000, 51.000000
1551626483.557155, 3.002519, 68.000000, 51.000000
1551626483.861041, 3.247694, 68.000000, 68.000000
1551626483.866704, 3.252151, 69.000000, 68.000000
1551626484.152028, 3.475038, 44.000000, 84.000000
1551626484.179128, 3.497326, 69.000000, 85.000000
1551626484.184825, 3.502432, 56.000000, 86.000000
1551626484.185007, 3.502432, 61.000000, 86.000000
1551626484.185113, 3.502432, 64.000000, 86.000000
1551626484.185263, 3.502432, 68.000000, 86.000000
1551626484.239515, 3.563203, 68.000000, 87.000000
1551626484.239686, 3.563203, 69.000000, 87.000000
1551626484.294105, 3.623973, 69.000000, 88.000000
1551626484.299781, 3.630050, 68.000000, 88.000000
1551626484.402812, 3.745514, 68.000000, 91.000000
1551626484.408107, 3.751592, 67.000000, 91.000000
1551626484.622617, 3.976443, 56.000000, 96.000000
1551626484.622763, 3.976443, 61.000000, 96.000000
1551626484.622918, 3.976443, 64.000000, 96.000000
1551626484.644310, 4.000827, 67.000000, 96.000000
1551626484.644489, 4.000827, 54.000000, 96.000000
1551626484.644600, 4.000827, 56.000000, 96.000000
1551626484.644716, 4.000827, 60.000000, 96.000000
1551626484.644817, 4.000827, 68.000000, 96.000000
1551626484.849460, 4.248581, 68.000000, 94.000000
1551626484.854840, 4.255277, 76.000000, 93.000000
1551626485.039458, 4.476246, 54.000000, 91.000000
1551626485.039631, 4.476246, 56.000000, 91.000000
1551626485.039801, 4.476246, 60.000000, 91.000000
1551626485.055508, 4.496334, 76.000000, 91.000000
1551626485.061175, 4.502229, 37.000000, 90.000000
1551626485.061280, 4.502229, 73.000000, 90.000000
1551626485.337562, 4.748474, 73.000000, 81.000000
1551626485.343457, 4.753399, 61.000000, 81.000000
1551626485.608837, 4.975020, 37.000000, 72.000000
1551626485.635527, 4.999644, 61.000000, 72.000000
1551626485.641633, 5.003713, 56.000000, 71.000000
1551626485.641867, 5.003713, 64.000000, 71.000000
1551626485.642015, 5.003713, 73.000000, 71.000000
1551626486.288546, 5.475966, 56.000000, 48.000000
1551626486.288717, 5.475966, 64.000000, 48.000000
1551626486.326460, 5.505526, 56.000000, 46.000000
1551626486.326887, 5.505526, 64.000000, 46.000000
1551626486.771827, 5.949997, 73.000000, 38.000000
1551626486.799782, 5.977776, 56.000000, 38.000000
1551626486.800297, 5.977776, 64.000000, 38.000000
