time,beats,midi_note,midi_vel
1551275112.798707, 7.500589, 68.000000, 26.000000
1551275113.698121, 8.000236, 51.000000, 25.000000
1551275113.698306, 8.000236, 56.000000, 25.000000
1551275113.698432, 8.000236, 59.000000, 25.000000
1551275113.698586, 8.000236, 63.000000, 25.000000
1551275114.171718, 8.452150, 44.000000, 44.000000
1551275114.171898, 8.452150, 68.000000, 44.000000
1551275114.199229, 8.478733, 51.000000, 46.000000
1551275114.199443, 8.478733, 56.000000, 46.000000
1551275114.199587, 8.478733, 59.000000, 46.000000
1551275114.199716, 8.478733, 63.000000, 46.000000
