4.129686247845084424e+00,4.300000000000000000e+01
4.133713655892711891e+00,4.300000000000000000e+01
4.137741063940340247e+00,4.300000000000000000e+01
4.141768471987967715e+00,4.300000000000000000e+01
4.145795880035596070e+00,4.300000000000000000e+01
4.149823288083224426e+00,4.300000000000000000e+01
4.153850696130851894e+00,4.300000000000000000e+01
4.157878104178480250e+00,4.300000000000000000e+01
4.161905512226107717e+00,4.300000000000000000e+01
4.165932920273736073e+00,4.300000000000000000e+01
4.169960328321364429e+00,4.300000000000000000e+01
4.173987736368991897e+00,4.300000000000000000e+01
4.178015144416620252e+00,4.300000000000000000e+01
4.182042552464247720e+00,4.300000000000000000e+01
4.186069960511876076e+00,4.300000000000000000e+01
4.190097368559503543e+00,4.300000000000000000e+01
4.194124776607131899e+00,4.300000000000000000e+01
4.198152184654759367e+00,4.300000000000000000e+01
4.202179592702387723e+00,4.300000000000000000e+01
4.206207000750016078e+00,4.300000000000000000e+01
4.210234408797643546e+00,4.300000000000000000e+01
4.214261816845271902e+00,4.300000000000000000e+01
4.218289224892899369e+00,4.300000000000000000e+01
4.222316632940527725e+00,4.300000000000000000e+01
4.226344040988156081e+00,4.300000000000000000e+01
4.230371449035783549e+00,4.300000000000000000e+01
4.234398857083411905e+00,4.300000000000000000e+01
4.238426265131039372e+00,4.300000000000000000e+01
4.242453673178667728e+00,4.300000000000000000e+01
4.246481081226296084e+00,4.300000000000000000e+01
4.250508489273923551e+00,4.300000000000000000e+01
4.254535897321551907e+00,4.300000000000000000e+01
4.258563305369179375e+00,4.300000000000000000e+01
4.262590713416807731e+00,4.300000000000000000e+01
4.266618121464436086e+00,4.300000000000000000e+01
4.270645529512063554e+00,4.300000000000000000e+01
4.274672937559691910e+00,4.300000000000000000e+01
4.278700345607319377e+00,4.300000000000000000e+01
4.282727753654947733e+00,4.300000000000000000e+01
4.286755161702576089e+00,4.300000000000000000e+01
4.290782569750203557e+00,4.300000000000000000e+01
4.294809977797831912e+00,4.300000000000000000e+01
4.298837385845459380e+00,4.300000000000000000e+01
4.302864793893087736e+00,4.300000000000000000e+01
4.306892201940715204e+00,4.300000000000000000e+01
4.310919609988343559e+00,4.300000000000000000e+01
4.314947018035971915e+00,4.300000000000000000e+01
4.318974426083599383e+00,4.300000000000000000e+01
4.323001834131227739e+00,4.300000000000000000e+01
4.327029242178855206e+00,4.300000000000000000e+01
4.331056650226483562e+00,4.300000000000000000e+01
4.335084058274111918e+00,4.300000000000000000e+01
4.339111466321739385e+00,4.300000000000000000e+01
4.343138874369367741e+00,4.300000000000000000e+01
4.347166282416995209e+00,4.300000000000000000e+01
4.351193690464623565e+00,4.300000000000000000e+01
4.355221098512251032e+00,4.300000000000000000e+01
4.359248506559879388e+00,4.300000000000000000e+01
4.363275914607507744e+00,4.300000000000000000e+01
4.367303322655135212e+00,4.300000000000000000e+01
4.371330730702763567e+00,4.300000000000000000e+01
4.375358138750391035e+00,4.300000000000000000e+01
4.379385546798019391e+00,4.300000000000000000e+01
4.383412954845647747e+00,4.300000000000000000e+01
4.387440362893275214e+00,4.300000000000000000e+01
4.391467770940902682e+00,4.300000000000000000e+01
4.395495178988531038e+00,4.300000000000000000e+01
4.399522587036159393e+00,4.300000000000000000e+01
4.403549995083787749e+00,4.300000000000000000e+01
4.407577403131415217e+00,4.300000000000000000e+01
4.411604811179042684e+00,4.300000000000000000e+01
4.415632219226671040e+00,4.300000000000000000e+01
4.419659627274299396e+00,4.300000000000000000e+01
4.423687035321927752e+00,4.300000000000000000e+01
4.427714443369555219e+00,4.300000000000000000e+01
4.431741851417182687e+00,4.300000000000000000e+01
4.435769259464811043e+00,4.300000000000000000e+01
4.439796667512439399e+00,4.300000000000000000e+01
4.443824075560067755e+00,4.300000000000000000e+01
4.447851483607695222e+00,4.300000000000000000e+01
4.451878891655322690e+00,4.300000000000000000e+01
4.455906299702951046e+00,4.300000000000000000e+01
4.459933707750579401e+00,4.300000000000000000e+01
4.463961115798206869e+00,4.300000000000000000e+01
4.467988523845835225e+00,4.300000000000000000e+01
4.472015931893462692e+00,4.300000000000000000e+01
4.476043339941091048e+00,4.300000000000000000e+01
4.480070747988719404e+00,4.300000000000000000e+01
4.484098156036346872e+00,4.300000000000000000e+01
4.488125564083975227e+00,4.300000000000000000e+01
4.492152972131602695e+00,4.300000000000000000e+01
4.496180380179231051e+00,4.300000000000000000e+01
4.500207788226858518e+00,4.400000000000000000e+01
4.504235196274486874e+00,4.400000000000000000e+01
4.508262604322115230e+00,4.400000000000000000e+01
4.512290012369742698e+00,4.400000000000000000e+01
4.516317420417371054e+00,4.400000000000000000e+01
4.520344828464998521e+00,4.400000000000000000e+01
4.524372236512626877e+00,4.400000000000000000e+01
4.528399644560255233e+00,4.400000000000000000e+01
4.532427052607882700e+00,4.400000000000000000e+01
4.536454460655511056e+00,4.400000000000000000e+01
4.540481868703138524e+00,4.400000000000000000e+01
4.544509276750766880e+00,4.400000000000000000e+01
4.548536684798395235e+00,4.400000000000000000e+01
4.552564092846022703e+00,4.400000000000000000e+01
4.556591500893651059e+00,4.400000000000000000e+01
4.560618908941278526e+00,4.400000000000000000e+01
4.564646316988906882e+00,4.400000000000000000e+01
4.568673725036535238e+00,4.400000000000000000e+01
4.572701133084162706e+00,4.400000000000000000e+01
4.576728541131791062e+00,4.400000000000000000e+01
4.580755949179418529e+00,4.400000000000000000e+01
4.584783357227046885e+00,4.400000000000000000e+01
4.588810765274674353e+00,4.400000000000000000e+01
4.592838173322302708e+00,4.400000000000000000e+01
4.596865581369931064e+00,4.400000000000000000e+01
4.600892989417558532e+00,4.400000000000000000e+01
4.604920397465186888e+00,4.400000000000000000e+01
4.608947805512814355e+00,4.400000000000000000e+01
4.612975213560442711e+00,4.400000000000000000e+01
4.617002621608071067e+00,4.400000000000000000e+01
4.621030029655698534e+00,4.400000000000000000e+01
4.625057437703326002e+00,4.400000000000000000e+01
4.629084845750954358e+00,4.400000000000000000e+01
4.633112253798582714e+00,4.400000000000000000e+01
4.637139661846211069e+00,4.400000000000000000e+01
4.641167069893838537e+00,4.400000000000000000e+01
4.645194477941466005e+00,4.400000000000000000e+01
4.649221885989094361e+00,4.400000000000000000e+01
4.653249294036722716e+00,4.400000000000000000e+01
4.657276702084351072e+00,4.400000000000000000e+01
4.661304110131978540e+00,4.400000000000000000e+01
4.665331518179606007e+00,4.400000000000000000e+01
4.669358926227234363e+00,4.400000000000000000e+01
4.673386334274862719e+00,4.400000000000000000e+01
4.677413742322491075e+00,4.400000000000000000e+01
4.681441150370118542e+00,4.400000000000000000e+01
4.685468558417746010e+00,4.400000000000000000e+01
4.689495966465374366e+00,4.400000000000000000e+01
4.693523374513002722e+00,4.400000000000000000e+01
4.697550782560630189e+00,4.400000000000000000e+01
4.701578190608258545e+00,4.400000000000000000e+01
4.705605598655886013e+00,4.400000000000000000e+01
4.709633006703514368e+00,4.400000000000000000e+01
4.713660414751141836e+00,4.400000000000000000e+01
4.717687822798770192e+00,4.400000000000000000e+01
4.721715230846398548e+00,4.400000000000000000e+01
4.725742638894026015e+00,4.400000000000000000e+01
4.729770046941654371e+00,4.400000000000000000e+01
4.733797454989281839e+00,4.400000000000000000e+01
4.737824863036910195e+00,4.400000000000000000e+01
4.741852271084538550e+00,4.400000000000000000e+01
4.745879679132166018e+00,4.400000000000000000e+01
4.749907087179793486e+00,4.400000000000000000e+01
4.753934495227421841e+00,4.400000000000000000e+01
4.757961903275050197e+00,4.400000000000000000e+01
4.761989311322678553e+00,4.400000000000000000e+01
4.766016719370306021e+00,4.400000000000000000e+01
4.770044127417933488e+00,4.400000000000000000e+01
4.774071535465561844e+00,4.400000000000000000e+01
4.778098943513190200e+00,4.400000000000000000e+01
4.782126351560818556e+00,4.400000000000000000e+01
4.786153759608446023e+00,4.400000000000000000e+01
4.790181167656073491e+00,4.400000000000000000e+01
4.794208575703701847e+00,4.400000000000000000e+01
4.798235983751330203e+00,4.400000000000000000e+01
4.802263391798958558e+00,4.400000000000000000e+01
4.806290799846586026e+00,4.400000000000000000e+01
4.810318207894213494e+00,4.400000000000000000e+01
4.814345615941841849e+00,4.400000000000000000e+01
4.818373023989470205e+00,4.400000000000000000e+01
4.822400432037097673e+00,4.400000000000000000e+01
4.826427840084726029e+00,4.400000000000000000e+01
4.830455248132353496e+00,4.400000000000000000e+01
4.834482656179981852e+00,4.400000000000000000e+01
4.838510064227610208e+00,4.400000000000000000e+01
4.842537472275237675e+00,4.400000000000000000e+01
4.846564880322866031e+00,4.400000000000000000e+01
4.850592288370493499e+00,4.400000000000000000e+01
4.854619696418121855e+00,4.400000000000000000e+01
4.858647104465749322e+00,4.400000000000000000e+01
4.862674512513377678e+00,4.400000000000000000e+01
4.866701920561006034e+00,4.400000000000000000e+01
4.870729328608634390e+00,4.400000000000000000e+01
4.874756736656261857e+00,4.400000000000000000e+01
4.878784144703889325e+00,4.400000000000000000e+01
4.882811552751517681e+00,4.400000000000000000e+01
4.886838960799146037e+00,4.400000000000000000e+01
4.890866368846774392e+00,4.400000000000000000e+01
4.894893776894400972e+00,4.400000000000000000e+01
4.898921184942029328e+00,4.400000000000000000e+01
4.902948592989657683e+00,4.400000000000000000e+01
4.906976001037286039e+00,4.400000000000000000e+01
4.911003409084913507e+00,4.400000000000000000e+01
4.915030817132540975e+00,4.400000000000000000e+01
4.919058225180169330e+00,4.400000000000000000e+01
4.923085633227797686e+00,4.400000000000000000e+01
4.927113041275426042e+00,4.400000000000000000e+01
4.931140449323053510e+00,4.400000000000000000e+01
4.935167857370680977e+00,4.400000000000000000e+01
4.939195265418309333e+00,4.400000000000000000e+01
4.943222673465937689e+00,4.400000000000000000e+01
4.947250081513565156e+00,4.400000000000000000e+01
4.951277489561193512e+00,4.400000000000000000e+01
4.955304897608820980e+00,4.400000000000000000e+01
4.959332305656449336e+00,4.400000000000000000e+01
4.963359713704077691e+00,4.400000000000000000e+01
4.967387121751705159e+00,4.400000000000000000e+01
4.971414529799333515e+00,4.400000000000000000e+01
4.975441937846960982e+00,4.400000000000000000e+01
4.979469345894589338e+00,4.400000000000000000e+01
4.983496753942216806e+00,4.400000000000000000e+01
4.987524161989845162e+00,4.400000000000000000e+01
4.991551570037473518e+00,4.400000000000000000e+01
4.995578978085100985e+00,4.400000000000000000e+01
4.999606386132729341e+00,4.400000000000000000e+01
5.006988287877582877e+00,4.500000000000000000e+01
5.014733549562863324e+00,4.500000000000000000e+01
5.022478811248144659e+00,4.500000000000000000e+01
5.030224072933425106e+00,4.500000000000000000e+01
5.037969334618705552e+00,4.500000000000000000e+01
5.045714596303985999e+00,4.500000000000000000e+01
5.053459857989267334e+00,4.600000000000000000e+01
5.061205119674548669e+00,4.600000000000000000e+01
5.068950381359829116e+00,4.600000000000000000e+01
5.076695643045109563e+00,4.600000000000000000e+01
5.084440904730390010e+00,4.600000000000000000e+01
5.092186166415671345e+00,4.600000000000000000e+01
5.099931428100952679e+00,4.700000000000000000e+01
5.107676689786232238e+00,4.700000000000000000e+01
5.115421951471513573e+00,4.700000000000000000e+01
5.123167213156794020e+00,4.700000000000000000e+01
5.130912474842075355e+00,4.700000000000000000e+01
5.138657736527354913e+00,4.700000000000000000e+01
5.146402998212636248e+00,4.800000000000000000e+01
5.154148259897917583e+00,4.800000000000000000e+01
5.161893521583198030e+00,4.800000000000000000e+01
5.169638783268479365e+00,4.800000000000000000e+01
5.177384044953758924e+00,4.800000000000000000e+01
5.185129306639040259e+00,4.800000000000000000e+01
5.192874568324320705e+00,4.900000000000000000e+01
5.200619830009602040e+00,4.900000000000000000e+01
5.208365091694882487e+00,4.900000000000000000e+01
5.216110353380162934e+00,4.900000000000000000e+01
5.223855615065444269e+00,4.900000000000000000e+01
5.231600876750724716e+00,4.900000000000000000e+01
5.239346138436006051e+00,5.000000000000000000e+01
5.247091400121285609e+00,5.000000000000000000e+01
5.254836661806566944e+00,5.000000000000000000e+01
5.262581923491848279e+00,5.000000000000000000e+01
5.270327185177128726e+00,5.000000000000000000e+01
5.278072446862409173e+00,5.000000000000000000e+01
5.285817708547689620e+00,5.100000000000000000e+01
5.293562970232970954e+00,5.100000000000000000e+01
5.301308231918252289e+00,5.100000000000000000e+01
5.309053493603532736e+00,5.100000000000000000e+01
5.316798755288813183e+00,5.100000000000000000e+01
5.324544016974093630e+00,5.100000000000000000e+01
5.332289278659374965e+00,5.100000000000000000e+01
5.340034540344655412e+00,5.200000000000000000e+01
5.347779802029935858e+00,5.200000000000000000e+01
5.355525063715216305e+00,5.200000000000000000e+01
5.363270325400497640e+00,5.200000000000000000e+01
5.371015587085778975e+00,5.200000000000000000e+01
5.378760848771059422e+00,5.200000000000000000e+01
5.386506110456339869e+00,5.300000000000000000e+01
5.394251372141620315e+00,5.300000000000000000e+01
5.401996633826901650e+00,5.300000000000000000e+01
5.409741895512182985e+00,5.300000000000000000e+01
5.417487157197462544e+00,5.300000000000000000e+01
5.425232418882743879e+00,5.300000000000000000e+01
5.432977680568024326e+00,5.400000000000000000e+01
5.440722942253305661e+00,5.400000000000000000e+01
5.448468203938586996e+00,5.400000000000000000e+01
5.456213465623866554e+00,5.400000000000000000e+01
5.463958727309147889e+00,5.400000000000000000e+01
5.471703988994428336e+00,5.400000000000000000e+01
5.479449250679709671e+00,5.500000000000000000e+01
5.487194512364989230e+00,5.500000000000000000e+01
5.494939774050270564e+00,5.500000000000000000e+01
5.502685035735551011e+00,5.500000000000000000e+01
5.510430297420832346e+00,5.500000000000000000e+01
5.518175559106111905e+00,5.500000000000000000e+01
5.525920820791393240e+00,5.600000000000000000e+01
5.533666082476674575e+00,5.600000000000000000e+01
5.541411344161955022e+00,5.600000000000000000e+01
5.549156605847236357e+00,5.600000000000000000e+01
5.556901867532516803e+00,5.600000000000000000e+01
5.564647129217797250e+00,5.600000000000000000e+01
5.572392390903078585e+00,5.700000000000000000e+01
5.580137652588359032e+00,5.700000000000000000e+01
5.587882914273639479e+00,5.700000000000000000e+01
5.595628175958919925e+00,5.700000000000000000e+01
5.603373437644201260e+00,5.700000000000000000e+01
5.611118699329482595e+00,5.700000000000000000e+01
5.618863961014763042e+00,5.700000000000000000e+01
5.626609222700043489e+00,5.800000000000000000e+01
5.634354484385323936e+00,5.800000000000000000e+01
5.642099746070605271e+00,5.800000000000000000e+01
5.649845007755885717e+00,5.800000000000000000e+01
5.657590269441166164e+00,5.800000000000000000e+01
5.665335531126446611e+00,5.800000000000000000e+01
5.673080792811727946e+00,5.900000000000000000e+01
5.680826054497009281e+00,5.900000000000000000e+01
5.688571316182289728e+00,5.900000000000000000e+01
5.696316577867570174e+00,5.900000000000000000e+01
5.704061839552851509e+00,5.900000000000000000e+01
5.711807101238131956e+00,5.900000000000000000e+01
5.719552362923413291e+00,6.000000000000000000e+01
5.727297624608692850e+00,6.000000000000000000e+01
5.735042886293974185e+00,6.000000000000000000e+01
5.742788147979254632e+00,6.000000000000000000e+01
5.750533409664535966e+00,6.000000000000000000e+01
5.758278671349817301e+00,6.000000000000000000e+01
5.766023933035096860e+00,6.100000000000000000e+01
5.773769194720378195e+00,6.100000000000000000e+01
5.781514456405658642e+00,6.100000000000000000e+01
5.789259718090939977e+00,6.100000000000000000e+01
5.797004979776219535e+00,6.100000000000000000e+01
5.804750241461500870e+00,6.100000000000000000e+01
5.812495503146781317e+00,6.200000000000000000e+01
5.820240764832062652e+00,6.200000000000000000e+01
5.827986026517343987e+00,6.200000000000000000e+01
5.835731288202623546e+00,6.200000000000000000e+01
5.843476549887904881e+00,6.200000000000000000e+01
5.851221811573186216e+00,6.200000000000000000e+01
5.858967073258466662e+00,6.300000000000000000e+01
5.866712334943747109e+00,6.300000000000000000e+01
5.874457596629027556e+00,6.300000000000000000e+01
5.882202858314308891e+00,6.300000000000000000e+01
5.889948119999589338e+00,6.300000000000000000e+01
5.897693381684869784e+00,6.300000000000000000e+01
5.905438643370150231e+00,6.400000000000000000e+01
5.913183905055431566e+00,6.400000000000000000e+01
5.920929166740712901e+00,6.400000000000000000e+01
5.928674428425993348e+00,6.400000000000000000e+01
5.936419690111273795e+00,6.400000000000000000e+01
5.944164951796554242e+00,6.400000000000000000e+01
5.951910213481835576e+00,6.400000000000000000e+01
5.959655475167116023e+00,6.500000000000000000e+01
5.967400736852396470e+00,6.500000000000000000e+01
5.975145998537677805e+00,6.500000000000000000e+01
5.982891260222958252e+00,6.500000000000000000e+01
5.990636521908239587e+00,6.500000000000000000e+01
5.998381783593520922e+00,6.500000000000000000e+01
6.007373897137974872e+00,6.600000000000000000e+01
6.016695317231207873e+00,6.600000000000000000e+01
6.026016737324440875e+00,6.600000000000000000e+01
6.035338157417673877e+00,6.600000000000000000e+01
6.044659577510905990e+00,6.600000000000000000e+01
6.053980997604138992e+00,6.600000000000000000e+01
6.063302417697371993e+00,6.600000000000000000e+01
6.072623837790604995e+00,6.700000000000000000e+01
6.081945257883837996e+00,6.700000000000000000e+01
6.091266677977069222e+00,6.700000000000000000e+01
6.100588098070303111e+00,6.700000000000000000e+01
6.109909518163536113e+00,6.700000000000000000e+01
6.119230938256769115e+00,6.700000000000000000e+01
6.128552358350000340e+00,6.700000000000000000e+01
6.137873778443233341e+00,6.800000000000000000e+01
6.147195198536466343e+00,6.800000000000000000e+01
6.156516618629700233e+00,6.800000000000000000e+01
6.165838038722933234e+00,6.800000000000000000e+01
6.175159458816164459e+00,6.800000000000000000e+01
6.184480878909397461e+00,6.800000000000000000e+01
6.193802299002630463e+00,6.800000000000000000e+01
6.203123719095863464e+00,6.900000000000000000e+01
6.212445139189095578e+00,6.900000000000000000e+01
6.221766559282328579e+00,6.900000000000000000e+01
6.231087979375561581e+00,6.900000000000000000e+01
6.240409399468794582e+00,6.900000000000000000e+01
6.249730819562026696e+00,6.900000000000000000e+01
6.259052239655259697e+00,6.900000000000000000e+01
6.268373659748492699e+00,7.000000000000000000e+01
6.277695079841725700e+00,7.000000000000000000e+01
6.287016499934958702e+00,7.000000000000000000e+01
6.296337920028190815e+00,7.000000000000000000e+01
6.305659340121423817e+00,7.000000000000000000e+01
6.314980760214656819e+00,7.000000000000000000e+01
6.324302180307889820e+00,7.000000000000000000e+01
6.333623600401121045e+00,7.100000000000000000e+01
6.342945020494354935e+00,7.100000000000000000e+01
6.352266440587587937e+00,7.100000000000000000e+01
6.361587860680820938e+00,7.100000000000000000e+01
6.370909280774053940e+00,7.100000000000000000e+01
6.380230700867285165e+00,7.100000000000000000e+01
6.389552120960518167e+00,7.100000000000000000e+01
6.398873541053751168e+00,7.100000000000000000e+01
6.408194961146984170e+00,7.200000000000000000e+01
6.417516381240216283e+00,7.200000000000000000e+01
6.426837801333449285e+00,7.200000000000000000e+01
6.436159221426682286e+00,7.200000000000000000e+01
6.445480641519915288e+00,7.200000000000000000e+01
6.454802061613148290e+00,7.200000000000000000e+01
6.464123481706380403e+00,7.200000000000000000e+01
6.473444901799613405e+00,7.300000000000000000e+01
6.482766321892846406e+00,7.300000000000000000e+01
6.492087741986079408e+00,7.300000000000000000e+01
6.501409162079311521e+00,7.300000000000000000e+01
6.510730582172544523e+00,7.300000000000000000e+01
6.520052002265777524e+00,7.300000000000000000e+01
6.529373422359010526e+00,7.300000000000000000e+01
6.538694842452243527e+00,7.400000000000000000e+01
6.548016262545475641e+00,7.400000000000000000e+01
6.557337682638708642e+00,7.400000000000000000e+01
6.566659102731941644e+00,7.400000000000000000e+01
6.575980522825174646e+00,7.400000000000000000e+01
6.585301942918405871e+00,7.400000000000000000e+01
6.594623363011638872e+00,7.400000000000000000e+01
6.603944783104872762e+00,7.500000000000000000e+01
6.613266203198105764e+00,7.500000000000000000e+01
6.622587623291338765e+00,7.500000000000000000e+01
6.631909043384569991e+00,7.500000000000000000e+01
6.641230463477802992e+00,7.500000000000000000e+01
6.650551883571035994e+00,7.500000000000000000e+01
6.659873303664269883e+00,7.500000000000000000e+01
6.669194723757501109e+00,7.600000000000000000e+01
6.678516143850734110e+00,7.600000000000000000e+01
6.687837563943967112e+00,7.600000000000000000e+01
6.697158984037200113e+00,7.600000000000000000e+01
6.706480404130432227e+00,7.600000000000000000e+01
6.715801824223665228e+00,7.600000000000000000e+01
6.725123244316898230e+00,7.600000000000000000e+01
6.734444664410131232e+00,7.700000000000000000e+01
6.743766084503364233e+00,7.700000000000000000e+01
6.753087504596596347e+00,7.700000000000000000e+01
6.762408924689829348e+00,7.700000000000000000e+01
6.771730344783062350e+00,7.700000000000000000e+01
6.781051764876295351e+00,7.700000000000000000e+01
6.790373184969527465e+00,7.700000000000000000e+01
6.799694605062760466e+00,7.700000000000000000e+01
6.809016025155993468e+00,7.800000000000000000e+01
6.818337445249226469e+00,7.800000000000000000e+01
6.827658865342459471e+00,7.800000000000000000e+01
6.836980285435691584e+00,7.800000000000000000e+01
6.846301705528924586e+00,7.800000000000000000e+01
6.855623125622157588e+00,7.800000000000000000e+01
6.864944545715390589e+00,7.800000000000000000e+01
6.874265965808621814e+00,7.900000000000000000e+01
6.883587385901854816e+00,7.900000000000000000e+01
6.892908805995087818e+00,7.900000000000000000e+01
6.902230226088320819e+00,7.900000000000000000e+01
6.911551646181553821e+00,7.900000000000000000e+01
6.920873066274785934e+00,7.900000000000000000e+01
6.930194486368018936e+00,7.900000000000000000e+01
6.939515906461251937e+00,8.000000000000000000e+01
6.948837326554484939e+00,8.000000000000000000e+01
6.958158746647717052e+00,8.000000000000000000e+01
6.967480166740950054e+00,8.000000000000000000e+01
6.976801586834183055e+00,8.000000000000000000e+01
6.986123006927416057e+00,8.000000000000000000e+01
6.995444427020649059e+00,8.000000000000000000e+01
7.004997744930659742e+00,8.100000000000000000e+01
7.014772729084435277e+00,8.100000000000000000e+01
7.024547713238209923e+00,8.100000000000000000e+01
7.034322697391985457e+00,8.100000000000000000e+01
7.044097681545760103e+00,8.100000000000000000e+01
7.053872665699534750e+00,8.100000000000000000e+01
7.063647649853310284e+00,8.100000000000000000e+01
7.073422634007085819e+00,8.100000000000000000e+01
7.083197618160861353e+00,8.100000000000000000e+01
7.092972602314635111e+00,8.100000000000000000e+01
7.102747586468410645e+00,8.100000000000000000e+01
7.112522570622186180e+00,8.100000000000000000e+01
7.122297554775961714e+00,8.100000000000000000e+01
7.132072538929735472e+00,8.100000000000000000e+01
7.141847523083511007e+00,8.100000000000000000e+01
7.151622507237286541e+00,8.100000000000000000e+01
7.161397491391062076e+00,8.100000000000000000e+01
7.171172475544835834e+00,8.200000000000000000e+01
7.180947459698611368e+00,8.200000000000000000e+01
7.190722443852386903e+00,8.200000000000000000e+01
7.200497428006162437e+00,8.200000000000000000e+01
7.210272412159937083e+00,8.200000000000000000e+01
7.220047396313711729e+00,8.200000000000000000e+01
7.229822380467487264e+00,8.200000000000000000e+01
7.239597364621261910e+00,8.200000000000000000e+01
7.249372348775037445e+00,8.200000000000000000e+01
7.259147332928812091e+00,8.200000000000000000e+01
7.268922317082587625e+00,8.200000000000000000e+01
7.278697301236362271e+00,8.200000000000000000e+01
7.288472285390137806e+00,8.200000000000000000e+01
7.298247269543913340e+00,8.200000000000000000e+01
7.308022253697687098e+00,8.200000000000000000e+01
7.317797237851462633e+00,8.200000000000000000e+01
7.327572222005238167e+00,8.200000000000000000e+01
7.337347206159013702e+00,8.300000000000000000e+01
7.347122190312787460e+00,8.300000000000000000e+01
7.356897174466562994e+00,8.300000000000000000e+01
7.366672158620338529e+00,8.300000000000000000e+01
7.376447142774114063e+00,8.300000000000000000e+01
7.386222126927889597e+00,8.300000000000000000e+01
7.395997111081663355e+00,8.300000000000000000e+01
7.405772095235438890e+00,8.300000000000000000e+01
7.415547079389214424e+00,8.300000000000000000e+01
7.425322063542989071e+00,8.300000000000000000e+01
7.435097047696763717e+00,8.300000000000000000e+01
7.444872031850539251e+00,8.300000000000000000e+01
7.454647016004314786e+00,8.300000000000000000e+01
7.464422000158089432e+00,8.300000000000000000e+01
7.474196984311864966e+00,8.300000000000000000e+01
7.483971968465639613e+00,8.300000000000000000e+01
7.493746952619414259e+00,8.300000000000000000e+01
7.503521936773189793e+00,8.400000000000000000e+01
7.513296920926965328e+00,8.400000000000000000e+01
7.523071905080739086e+00,8.400000000000000000e+01
7.532846889234514620e+00,8.400000000000000000e+01
7.542621873388290155e+00,8.400000000000000000e+01
7.552396857542065689e+00,8.400000000000000000e+01
7.562171841695841223e+00,8.400000000000000000e+01
7.571946825849614982e+00,8.400000000000000000e+01
7.581721810003390516e+00,8.400000000000000000e+01
7.591496794157166050e+00,8.400000000000000000e+01
7.601271778310941585e+00,8.400000000000000000e+01
7.611046762464715343e+00,8.400000000000000000e+01
7.620821746618490877e+00,8.400000000000000000e+01
7.630596730772266412e+00,8.400000000000000000e+01
7.640371714926041946e+00,8.400000000000000000e+01
7.650146699079815704e+00,8.400000000000000000e+01
7.659921683233591239e+00,8.400000000000000000e+01
7.669696667387366773e+00,8.500000000000000000e+01
7.679471651541142307e+00,8.500000000000000000e+01
7.689246635694916954e+00,8.500000000000000000e+01
7.699021619848691600e+00,8.500000000000000000e+01
7.708796604002467134e+00,8.500000000000000000e+01
7.718571588156241781e+00,8.500000000000000000e+01
7.728346572310017315e+00,8.500000000000000000e+01
7.738121556463791961e+00,8.500000000000000000e+01
7.747896540617566608e+00,8.500000000000000000e+01
7.757671524771342142e+00,8.500000000000000000e+01
7.767446508925117676e+00,8.500000000000000000e+01
7.777221493078893211e+00,8.500000000000000000e+01
7.786996477232666969e+00,8.500000000000000000e+01
7.796771461386442503e+00,8.500000000000000000e+01
7.806546445540218038e+00,8.500000000000000000e+01
7.816321429693993572e+00,8.500000000000000000e+01
7.826096413847767330e+00,8.500000000000000000e+01
7.835871398001542865e+00,8.600000000000000000e+01
7.845646382155318399e+00,8.600000000000000000e+01
7.855421366309093933e+00,8.600000000000000000e+01
7.865196350462869468e+00,8.600000000000000000e+01
7.874971334616643226e+00,8.600000000000000000e+01
7.884746318770418760e+00,8.600000000000000000e+01
7.894521302924194295e+00,8.600000000000000000e+01
7.904296287077968941e+00,8.600000000000000000e+01
7.914071271231743587e+00,8.600000000000000000e+01
7.923846255385519122e+00,8.600000000000000000e+01
7.933621239539293768e+00,8.600000000000000000e+01
7.943396223693069302e+00,8.600000000000000000e+01
7.953171207846844837e+00,8.600000000000000000e+01
7.962946192000618595e+00,8.600000000000000000e+01
7.972721176154394129e+00,8.600000000000000000e+01
7.982496160308169664e+00,8.600000000000000000e+01
7.992271144461945198e+00,8.600000000000000000e+01
8.001960568757764847e+00,8.600000000000000000e+01
8.011326807220150670e+00,8.600000000000000000e+01
8.020693045682538269e+00,8.600000000000000000e+01
8.030059284144924092e+00,8.600000000000000000e+01
8.039425522607309915e+00,8.600000000000000000e+01
8.048791761069695738e+00,8.600000000000000000e+01
8.058157999532081561e+00,8.600000000000000000e+01
8.067524237994467384e+00,8.600000000000000000e+01
8.076890476456854984e+00,8.600000000000000000e+01
8.086256714919239030e+00,8.600000000000000000e+01
8.095622953381626630e+00,8.600000000000000000e+01
8.104989191844012453e+00,8.600000000000000000e+01
8.114355430306398276e+00,8.600000000000000000e+01
8.123721668768784099e+00,8.600000000000000000e+01
8.133087907231169922e+00,8.600000000000000000e+01
8.142454145693555745e+00,8.600000000000000000e+01
8.151820384155943344e+00,8.600000000000000000e+01
8.161186622618329167e+00,8.600000000000000000e+01
8.170552861080713214e+00,8.600000000000000000e+01
8.179919099543100813e+00,8.600000000000000000e+01
8.189285338005486636e+00,8.600000000000000000e+01
8.198651576467872459e+00,8.600000000000000000e+01
8.208017814930258282e+00,8.600000000000000000e+01
8.217384053392644105e+00,8.600000000000000000e+01
8.226750291855029928e+00,8.600000000000000000e+01
8.236116530317417528e+00,8.600000000000000000e+01
8.245482768779803351e+00,8.600000000000000000e+01
8.254849007242189174e+00,8.600000000000000000e+01
