time,beats,midi_note,midi_vel
1551389922.067772, 0.004344, 48.000000, 126.000000
1551389922.068266, 0.004344, 79.000000, 126.000000
1551389922.380637, 0.234579, 79.000000, 119.000000
1551389922.562847, 0.377933, 79.000000, 114.000000
1551389922.689524, 0.477847, 48.000000, 110.000000
1551389922.706160, 0.490879, 79.000000, 110.000000
1551389922.722860, 0.502736, 55.000000, 109.000000
1551389922.723118, 0.502736, 64.000000, 109.000000
1551389922.723239, 0.502736, 72.000000, 109.000000
1551389923.584977, 0.976903, 55.000000, 86.000000
1551389923.585154, 0.976903, 64.000000, 86.000000
1551389923.585331, 0.976903, 72.000000, 86.000000
1551389923.629049, 1.001994, 55.000000, 84.000000
1551389923.629174, 1.001994, 65.000000, 84.000000
1551389923.629238, 1.001994, 74.000000, 84.000000
1551389924.141726, 1.474323, 74.000000, 69.000000
1551389924.165931, 1.499182, 55.000000, 69.000000
1551389924.166053, 1.499182, 65.000000, 69.000000
1551389924.174530, 1.502448, 48.000000, 68.000000
1551389924.174714, 1.502448, 72.000000, 68.000000
1551389925.051841, 1.974217, 48.000000, 44.000000
1551389925.097041, 1.997659, 72.000000, 43.000000
1551389925.097227, 1.997659, 74.000000, 43.000000
1551389925.102665, 2.000405, 55.000000, 43.000000
1551389925.102877, 2.000405, 64.000000, 43.000000
1551389926.401744, 2.475639, 55.000000, 44.000000
1551389926.401901, 2.475639, 64.000000, 44.000000
1551389926.455099, 2.495776, 74.000000, 44.000000
1551389926.471284, 2.503494, 52.000000, 45.000000
1551389926.471597, 2.503494, 56.000000, 45.000000
1551389926.471729, 2.503494, 62.000000, 45.000000
1551389926.471827, 2.503494, 76.000000, 45.000000
1551389927.148868, 2.972082, 76.000000, 64.000000
1551389927.154063, 2.975955, 52.000000, 64.000000
1551389927.154285, 2.975955, 56.000000, 64.000000
1551389927.154387, 2.975955, 62.000000, 64.000000
1551389927.193159, 3.003687, 33.000000, 66.000000
1551389927.193316, 3.003687, 76.000000, 66.000000
1551389927.612484, 3.357901, 76.000000, 76.000000
1551389927.634849, 3.376544, 76.000000, 77.000000
1551389927.748548, 3.474419, 33.000000, 80.000000
1551389927.769694, 3.493062, 76.000000, 80.000000
1551389927.780913, 3.502499, 52.000000, 81.000000
1551389927.781110, 3.502499, 60.000000, 81.000000
1551389927.781285, 3.502499, 72.000000, 81.000000
1551389928.316280, 3.976586, 52.000000, 86.000000
1551389928.316756, 3.976586, 60.000000, 86.000000
1551389928.316868, 3.976586, 72.000000, 86.000000
1551389928.343220, 4.000980, 52.000000, 86.000000
1551389928.343388, 4.000980, 59.000000, 86.000000
1551389928.343560, 4.000980, 75.000000, 86.000000
1551389928.900673, 4.473975, 52.000000, 84.000000
1551389928.900853, 4.473975, 59.000000, 84.000000
1551389928.929047, 4.497391, 75.000000, 84.000000
1551389928.934706, 4.502157, 45.000000, 83.000000
1551389928.934878, 4.502157, 76.000000, 83.000000
1551389929.340957, 4.857685, 76.000000, 78.000000
1551389929.362916, 4.877166, 76.000000, 77.000000
1551389929.471772, 4.974570, 45.000000, 76.000000
1551389929.492774, 4.994051, 76.000000, 76.000000
1551389929.503028, 5.004094, 52.000000, 76.000000
1551389929.503195, 5.004094, 60.000000, 76.000000
1551389929.503309, 5.004094, 69.000000, 76.000000
1551389930.000006, 5.477401, 52.000000, 76.000000
1551389930.000210, 5.477401, 60.000000, 76.000000
