time,palm_pos,palm_vel,span
1553027107.007004, 201.133530, -485.702606, 107.093981
1553027107.013047, 197.079483, -482.667999, 109.579821
1553027107.019024, 194.616974, -428.635437, 111.974608
1553027107.024826, 193.599182, -346.552826, 113.694339
1553027107.030138, 193.599182, -346.552826, 113.694339
1553027107.035506, 193.324707, -263.014343, 114.932154
1553027107.041141, 193.324707, -263.014343, 114.932154
1553027107.046550, 193.419693, -188.289627, 115.874094
1553027107.052167, 194.352020, -110.217293, 116.440479
1553027107.057527, 194.352020, -110.217293, 116.440479
1553027107.063440, 197.232620, 7.725342, 116.717757
1553027107.068735, 197.232620, 7.725342, 116.717757
1553027107.074671, 201.380035, 133.602142, 116.678028
1553027107.080000, 206.155075, 244.585632, 116.466505
1553027107.085330, 206.155075, 244.585632, 116.466505
1553027107.092083, 211.332962, 338.501831, 115.803958
1553027107.097644, 216.347076, 401.847443, 115.184676
1553027107.103134, 216.347076, 401.847443, 115.184676
1553027107.109013, 221.713531, 452.517914, 114.446053
1553027107.114747, 226.662170, 473.142761, 113.427274
1553027107.120546, 230.656479, 482.110565, 112.236514
1553027107.126705, 230.656479, 482.110565, 112.236514
1553027107.132727, 234.701324, 484.821777, 110.682434
1553027107.138168, 238.323990, 467.063141, 108.989500
1553027107.143438, 238.323990, 467.063141, 108.989500
1553027107.149334, 241.781097, 448.862335, 107.069955
1553027107.154839, 245.014206, 428.981476, 104.496617
1553027107.160232, 245.014206, 428.981476, 104.496617
1553027107.165990, 247.709442, 397.072174, 102.883061
1553027107.171438, 250.387741, 372.834290, 101.431698
1553027107.177550, 250.387741, 372.834290, 101.431698
1553027107.183558, 252.710526, 345.056763, 100.022580
1553027107.188874, 254.550308, 310.498474, 98.593865
1553027107.194629, 254.550308, 310.498474, 98.593865
1553027107.200803, 254.550308, 310.498474, 98.593865
1553027107.206342, 255.819946, 266.631531, 97.256250
1553027107.212472, 256.712494, 221.919235, 96.204588
1553027107.218259, 256.954346, 171.161087, 95.540984
1553027107.223668, 257.134827, 130.947311, 95.020103
1553027107.229132, 257.134827, 130.947311, 95.020103
1553027107.234736, 257.267487, 100.336533, 94.704758
1553027107.240317, 257.392059, 77.409866, 94.449973
1553027107.246060, 257.392059, 77.409866, 94.449973
1553027107.252064, 257.401703, 57.149727, 94.218595
1553027107.257496, 257.399750, 41.929073, 94.006506
1553027107.263375, 257.399750, 41.929073, 94.006506
1553027107.268929, 257.405457, 30.948042, 93.835746
1553027107.274167, 257.405457, 30.948042, 93.835746
1553027107.279627, 257.238037, 17.403318, 93.493434
1553027107.285386, 256.758209, -1.898370, 93.300326
1553027107.291318, 256.758209, -1.898370, 93.300326
1553027107.296823, 255.544815, -38.631248, 93.165621
1553027107.302689, 254.393219, -63.588371, 93.061153
1553027107.308565, 254.393219, -63.588371, 93.061153
1553027107.314263, 252.725311, -97.992043, 92.970764
1553027107.319629, 250.415604, -142.678970, 92.869352
1553027107.324960, 250.415604, -142.678970, 92.869352
1553027107.330955, 248.142639, -173.931076, 92.784353
1553027107.340583, 248.142639, -173.931076, 92.784353
1553027107.346616, 245.563446, -206.889847, 92.779357
1553027107.352160, 242.113770, -239.600967, 92.936589
1553027107.357518, 240.269196, -253.080139, 93.013673
1553027107.363494, 237.101685, -282.965729, 93.255843
1553027107.369174, 237.101685, -282.965729, 93.255843
1553027107.374900, 233.961823, -303.975067, 93.616955
1553027107.380628, 233.961823, -303.975067, 93.616955
1553027107.385986, 230.815613, -319.711365, 94.046413
1553027107.391635, 227.132095, -340.525604, 94.660455
1553027107.397236, 227.132095, -340.525604, 94.660455
1553027107.402853, 223.994827, -351.997925, 95.534202
1553027107.408628, 220.305573, -372.088989, 96.971421
1553027107.414739, 216.729813, -383.678314, 98.432777
1553027107.420208, 216.729813, -383.678314, 98.432777
1553027107.425864, 212.861877, -400.579285, 100.137132
1553027107.431255, 212.861877, -400.579285, 100.137132
1553027107.436789, 208.713074, -420.755920, 102.036615
1553027107.442306, 204.524475, -437.738770, 104.223463
1553027107.448790, 200.287872, -449.400452, 106.851642
1553027107.454206, 200.287872, -449.400452, 106.851642
1553027107.459772, 196.529633, -447.144684, 109.263063
1553027107.466252, 196.529633, -447.144684, 109.263063
1553027107.472182, 192.945343, -437.928009, 111.468614
1553027107.478392, 189.619293, -423.616364, 113.787249
1553027107.483893, 189.619293, -423.616364, 113.787249
1553027107.490046, 186.482422, -406.934113, 115.909895
1553027107.495845, 184.408554, -358.446045, 117.840598
1553027107.501385, 184.408554, -358.446045, 117.840598
1553027107.506884, 182.766479, -301.742828, 119.424184
1553027107.513308, 182.324570, -247.501251, 120.631187
1553027107.518635, 182.324570, -247.501251, 120.631187
1553027107.523919, 182.271667, -183.427612, 121.949558
1553027107.529815, 182.484421, -127.987885, 123.143895
1553027107.535361, 182.484421, -127.987885, 123.143895
1553027107.540859, 183.675980, -56.569527, 123.906270
1553027107.547080, 183.675980, -56.569527, 123.906270
1553027107.552398, 186.753281, 52.925472, 124.432947
1553027107.557835, 190.904816, 165.929184, 124.918824
1553027107.563152, 195.487335, 262.719879, 125.153230
1553027107.569037, 195.487335, 262.719879, 125.153230
1553027107.575122, 201.068542, 364.244324, 125.237691
1553027107.580761, 207.314545, 458.255859, 125.122895
1553027107.586324, 207.314545, 458.255859, 125.122895
1553027107.592187, 213.738968, 534.275574, 124.946658
1553027107.597823, 213.738968, 534.275574, 124.946658
1553027107.604072, 213.738968, 534.275574, 124.946658
1553027107.609638, 220.415558, 596.998169, 124.248381
1553027107.615469, 227.678284, 645.005981, 123.013796
1553027107.621976, 227.678284, 645.005981, 123.013796
1553027107.627572, 242.557922, 758.950500, 119.860275
1553027107.633097, 247.829300, 708.237183, 117.209476
1553027107.638805, 247.829300, 708.237183, 117.209476
1553027107.644109, 251.071793, 622.554016, 113.679194
1553027107.649417, 253.122192, 524.837585, 108.971326
1553027107.655378, 253.122192, 524.837585, 108.971326
1553027107.661479, 255.198135, 449.249695, 105.024909
1553027107.667329, 257.410034, 397.548737, 101.462077
1553027107.672861, 257.410034, 397.548737, 101.462077
1553027107.678616, 259.154633, 345.440430, 98.952377
1553027107.684435, 260.561707, 296.089172, 97.332949
1553027107.690771, 261.507629, 246.319138, 96.298453
1553027107.696235, 261.507629, 246.319138, 96.298453
1553027107.701799, 262.091766, 199.187561, 95.658772
1553027107.707844, 262.091766, 199.187561, 95.658772
1553027107.713576, 262.434326, 156.693390, 95.288196
1553027107.719227, 262.434326, 156.693390, 95.288196
1553027107.724506, 262.434326, 156.693390, 95.288196
1553027107.729992, 262.434326, 156.693390, 95.288196
1553027107.735348, 262.434326, 156.693390, 95.288196
1553027107.741215, 262.593658, 65.700699, 95.109525
1553027107.746826, 262.531738, 45.436489, 95.013099
1553027107.752294, 262.531738, 45.436489, 95.013099
1553027107.757883, 262.135040, 21.669998, 94.990000
1553027107.763855, 262.135040, 21.669998, 94.990000
1553027107.769719, 261.118500, -15.281312, 94.906877
1553027107.775304, 259.774902, -52.408375, 94.813625
1553027107.780655, 257.592743, -105.440628, 94.844102
1553027107.786004, 257.592743, -105.440628, 94.844102
1553027107.791406, 255.585373, -138.831482, 94.886921
1553027107.796658, 253.404114, -169.081619, 94.898693
1553027107.803228, 253.404114, -169.081619, 94.898693
1553027107.808777, 250.836700, -202.891830, 95.002598
1553027107.815605, 248.356506, -221.879776, 95.135784
1553027107.821250, 248.356506, -221.879776, 95.135784
1553027107.826643, 245.713776, -244.047302, 95.327340
1553027107.832836, 245.713776, -244.047302, 95.327340
1553027107.841888, 242.909760, -268.468506, 95.616756
1553027107.847279, 239.310104, -303.012451, 96.035025
1553027107.852788, 235.693832, -329.026398, 96.336210
1553027107.858565, 232.754074, -341.351471, 96.711329
1553027107.863977, 232.754074, -341.351471, 96.711329
1553027107.869525, 229.317322, -356.368317, 97.540556
1553027107.874792, 229.317322, -356.368317, 97.540556
1553027107.880737, 225.949814, -365.045837, 98.299816
1553027107.886225, 222.688293, -367.424530, 99.228934
1553027107.892970, 219.519730, -367.556458, 100.170540
1553027107.899341, 219.519730, -367.556458, 100.170540
1553027107.905293, 216.312088, -367.623383, 101.053137
1553027107.910607, 213.032150, -364.293640, 102.353482
1553027107.916267, 213.032150, -364.293640, 102.353482
1553027107.922147, 213.032150, -364.293640, 102.353482
1553027107.927826, 206.169708, -384.894623, 104.792461
1553027107.933277, 206.169708, -384.894623, 104.792461
1553027107.939011, 203.202881, -373.292603, 106.796312
1553027107.944284, 203.202881, -373.292603, 106.796312
1553027107.950146, 200.383392, -360.961609, 108.786501
1553027107.956384, 197.921112, -339.975647, 110.760172
1553027107.962105, 196.700912, -286.494080, 112.640811
1553027107.967433, 196.700912, -286.494080, 112.640811
1553027107.973393, 196.700912, -286.494080, 112.640811
1553027107.979311, 195.690262, -179.862762, 116.043721
1553027107.985083, 195.690262, -179.862762, 116.043721
1553027107.990589, 195.702377, -131.738144, 117.012472
1553027107.995918, 195.702377, -131.738144, 117.012472
1553027108.001759, 196.640961, -68.004845, 117.645546
1553027108.007249, 198.930557, 20.311453, 118.211646
1553027108.012930, 198.930557, 20.311453, 118.211646
1553027108.019248, 202.810730, 133.385529, 118.451902
1553027108.025286, 207.317093, 236.849457, 118.580562
1553027108.031007, 207.317093, 236.849457, 118.580562
1553027108.036768, 212.870789, 340.149414, 118.479282
1553027108.042843, 212.870789, 340.149414, 118.479282
1553027108.048309, 218.087738, 412.197357, 118.095613
1553027108.054292, 218.087738, 412.197357, 118.095613
1553027108.060253, 223.628876, 477.063080, 117.488230
1553027108.066296, 229.173599, 519.418762, 115.991153
1553027108.072160, 235.411682, 542.510559, 114.036735
1553027108.077772, 235.411682, 542.510559, 114.036735
1553027108.083393, 239.129196, 542.620605, 111.950736
1553027108.088998, 243.835510, 543.925964, 108.638436
1553027108.094549, 247.379120, 507.721008, 105.607438
1553027108.104367, 247.379120, 507.721008, 105.607438
1553027108.111056, 250.327728, 462.289124, 102.577984
1553027108.116517, 252.683441, 368.703613, 98.779510
1553027108.122703, 253.638672, 337.132629, 97.265387
1553027108.128633, 255.150314, 293.671051, 94.465746
1553027108.134587, 255.150314, 293.671051, 94.465746
1553027108.140182, 256.152222, 245.401764, 92.770249
1553027108.145834, 256.812622, 201.377777, 91.645633
1553027108.152380, 257.427216, 166.466919, 90.893320
1553027108.157727, 257.427216, 166.466919, 90.893320
1553027108.163927, 257.776031, 132.749298, 90.377250
1553027108.169588, 257.944702, 102.677574, 89.778160
1553027108.175556, 257.944702, 102.677574, 89.778160
1553027108.181217, 258.108917, 80.296135, 89.414507
1553027108.186667, 258.147949, 60.313999, 89.095153
1553027108.193763, 258.147949, 60.313999, 89.095153
1553027108.200450, 258.118011, 43.319202, 88.877412
1553027108.206130, 258.118011, 43.319202, 88.877412
1553027108.212898, 257.908020, 25.362457, 88.648231
1553027108.218634, 257.458740, 4.838256, 88.565614
1553027108.225791, 256.776794, -17.200438, 88.479396
1553027108.231300, 255.715912, -45.797680, 88.539615
1553027108.237212, 255.715912, -45.797680, 88.539615
1553027108.242884, 254.049332, -84.996201, 88.533794
1553027108.248740, 252.241104, -117.822945, 88.562984
1553027108.254045, 252.241104, -117.822945, 88.562984
1553027108.259378, 250.374298, -143.715088, 88.616668
1553027108.265470, 248.876648, -151.181702, 88.984037
1553027108.270918, 248.876648, -151.181702, 88.984037
1553027108.276563, 246.895020, -172.108307, 89.299554
1553027108.282038, 244.550568, -198.067184, 89.667177
1553027108.287481, 244.550568, -198.067184, 89.667177
1553027108.293229, 242.068802, -221.729965, 90.157468
1553027108.298695, 242.068802, -221.729965, 90.157468
1553027108.304095, 242.068802, -221.729965, 90.157468
1553027108.310009, 236.828995, -257.695404, 91.926348
1553027108.315621, 236.828995, -257.695404, 91.926348
1553027108.321215, 233.992081, -274.743896, 92.596124
1553027108.326960, 231.160355, -290.758728, 93.196516
1553027108.332481, 231.160355, -290.758728, 93.196516
1553027108.340794, 228.015594, -309.612823, 93.851788
1553027108.346156, 228.015594, -309.612823, 93.851788
1553027108.351429, 225.024429, -318.823456, 94.810664
1553027108.357228, 221.710266, -336.129120, 95.946304
1553027108.363153, 218.427719, -337.730072, 97.205288
1553027108.368857, 218.427719, -337.730072, 97.205288
1553027108.374257, 215.735397, -338.873352, 98.176660
1553027108.380515, 212.901840, -337.098572, 99.371247
1553027108.386868, 212.901840, -337.098572, 99.371247
1553027108.392323, 210.346725, -325.883606, 100.679193
1553027108.398489, 207.736023, -319.138489, 102.588130
1553027108.404609, 205.379944, -306.543152, 104.449410
1553027108.409951, 205.379944, -306.543152, 104.449410
1553027108.415517, 203.443298, -284.239899, 106.235642
1553027108.421336, 203.443298, -284.239899, 106.235642
1553027108.427319, 202.051865, -251.437347, 107.892179
1553027108.433142, 201.190140, -211.071274, 109.361528
1553027108.438627, 201.190140, -211.071274, 109.361528
1553027108.444035, 200.972702, -161.283356, 110.448857
1553027108.449907, 200.975555, -118.527725, 111.356335
1553027108.455936, 200.975555, -118.527725, 111.356335
1553027108.461369, 201.882263, -59.216949, 111.946208
1553027108.466953, 201.882263, -59.216949, 111.946208
1553027108.472923, 204.353271, 32.358521, 112.328753
1553027108.478229, 208.831268, 156.926773, 112.582882
1553027108.484037, 208.831268, 156.926773, 112.582882
1553027108.489948, 214.390152, 274.769257, 112.396475
1553027108.495517, 214.390152, 274.769257, 112.396475
1553027108.500978, 218.261124, 348.509003, 112.304398
1553027108.506632, 224.826324, 453.199707, 112.043004
1553027108.512025, 230.902603, 523.522400, 111.554201
1553027108.517546, 237.398590, 577.537109, 110.501170
1553027108.523386, 237.398590, 577.537109, 110.501170
1553027108.529240, 242.970474, 603.008728, 108.777096
1553027108.534880, 248.738098, 618.548340, 106.302164
1553027108.540222, 248.738098, 618.548340, 106.302164
1553027108.546506, 254.321426, 626.479492, 103.346232
1553027108.552638, 258.844818, 597.474609, 101.234385
1553027108.557949, 258.844818, 597.474609, 101.234385
1553027108.563360, 262.572754, 545.212036, 98.638496
1553027108.569084, 265.798553, 504.658112, 95.786318
1553027108.574563, 265.798553, 504.658112, 95.786318
1553027108.579995, 268.453644, 453.400024, 92.066801
1553027108.585557, 270.210358, 387.628540, 89.255769
1553027108.591524, 270.210358, 387.628540, 89.255769
1553027108.597650, 271.406769, 320.904449, 87.346465
1553027108.603415, 271.406769, 320.904449, 87.346465
1553027108.608842, 272.974396, 280.598114, 85.984273
1553027108.614684, 273.483063, 224.008408, 84.966194
1553027108.620321, 274.098999, 183.345474, 82.320246
1553027108.626181, 274.098999, 183.345474, 82.320246
1553027108.631569, 274.481445, 146.294617, 80.645427
1553027108.638079, 274.686462, 113.612572, 79.842637
1553027108.644053, 274.686462, 113.612572, 79.842637
1553027108.650161, 274.714661, 84.278358, 79.136486
1553027108.656029, 274.683014, 60.914303, 78.568846
1553027108.663245, 274.199097, 29.847601, 78.088891
1553027108.668689, 274.199097, 29.847601, 78.088891
1553027108.674196, 273.990845, 15.511029, 77.855842
1553027108.680073, 273.275482, -10.561885, 77.667036
1553027108.685585, 273.275482, -10.561885, 77.667036
1553027108.691112, 273.275482, -10.561885, 77.667036
1553027108.696816, 270.581665, -79.514984, 77.374531
1553027108.702085, 270.581665, -79.514984, 77.374531
1553027108.708347, 268.572144, -120.260490, 77.297278
1553027108.713780, 268.572144, -120.260490, 77.297278
1553027108.719142, 266.080658, -164.310928, 77.276865
1553027108.724791, 263.678375, -194.740005, 77.650422
1553027108.730135, 263.678375, -194.740005, 77.650422
1553027108.736044, 260.490631, -240.476196, 78.027906
1553027108.741295, 257.577332, -265.774078, 78.754289
1553027108.746754, 257.577332, -265.774078, 78.754289
1553027108.752773, 254.627655, -285.481445, 79.692680
1553027108.758872, 251.666260, -300.787842, 80.964148
1553027108.765328, 251.666260, -300.787842, 80.964148
1553027108.770836, 248.120514, -329.727997, 82.901977
1553027108.776666, 243.955688, -369.355927, 85.039200
1553027108.782059, 243.955688, -369.355927, 85.039200
1553027108.788382, 239.665710, -403.189423, 86.422785
1553027108.794331, 239.665710, -403.189423, 86.422785
1553027108.800029, 235.323929, -428.163422, 88.191981
1553027108.805918, 231.163940, -442.731873, 89.745151
1553027108.811226, 226.940018, -454.543549, 90.949134
1553027108.816997, 226.940018, -454.543549, 90.949134
1553027108.823225, 226.940018, -454.543549, 90.949134
1553027108.828509, 226.940018, -454.543549, 90.949134
1553027108.834964, 226.940018, -454.543549, 90.949134
1553027108.843282, 211.327072, -542.247131, 93.779329
1553027108.849182, 211.327072, -542.247131, 93.779329
1553027108.855285, 207.092361, -451.656982, 95.339213
1553027108.860666, 205.616531, -447.037933, 96.267767
1553027108.866123, 201.674774, -449.156799, 98.982578
1553027108.873793, 201.674774, -449.156799, 98.982578
1553027108.880140, 198.053528, -440.824310, 100.780653
1553027108.885911, 198.053528, -440.824310, 100.780653
1553027108.892193, 194.478333, -421.015533, 102.372422
1553027108.898808, 188.786621, -387.292816, 104.733135
1553027108.904254, 188.786621, -387.292816, 104.733135
1553027108.910151, 186.267181, -361.915253, 105.598472
1553027108.915580, 186.267181, -361.915253, 105.598472
1553027108.920989, 184.445389, -321.425415, 106.566014
1553027108.926997, 184.445389, -321.425415, 106.566014
1553027108.932801, 182.757034, -287.810303, 107.480817
1553027108.938759, 181.318970, -255.125854, 108.247763
1553027108.944535, 180.284592, -219.200790, 108.909707
1553027108.949794, 179.459824, -184.114319, 109.478209
1553027108.955256, 179.459824, -184.114319, 109.478209
1553027108.961218, 178.964203, -152.000946, 109.927430
1553027108.967156, 178.964203, -152.000946, 109.927430
1553027108.972716, 178.633789, -121.677811, 110.304236
1553027108.979432, 178.410431, -95.993347, 110.634450
1553027108.984874, 178.248428, -75.570084, 110.948117
1553027108.990246, 178.248428, -75.570084, 110.948117
1553027108.996330, 178.122955, -59.296085, 111.239262
1553027109.002696, 178.021484, -46.699566, 111.526857
1553027109.008485, 178.021484, -46.699566, 111.526857
1553027109.013921, 177.950363, -36.434242, 111.811860
1553027109.019207, 177.950363, -36.434242, 111.811860
1553027109.024596, 177.909668, -26.924604, 112.068810
1553027109.030754, 177.913071, -20.457943, 112.380226
1553027109.036137, 177.913071, -20.457943, 112.380226
1553027109.041537, 177.939255, -14.184964, 112.729064
1553027109.047458, 178.010056, -8.158430, 112.987931
1553027109.053171, 178.010056, -8.158430, 112.987931
1553027109.058903, 178.116013, -2.782635, 113.124503
1553027109.064950, 178.347061, 5.045319, 113.263373
1553027109.070472, 178.347061, 5.045319, 113.263373
1553027109.075837, 178.588242, 11.099558, 113.379748
1553027109.081442, 178.899597, 17.709187, 113.455141
1553027109.087715, 178.899597, 17.709187, 113.455141
1553027109.093135, 179.261078, 24.021755, 113.527409
1553027109.103225, 179.587112, 27.719578, 113.603735
1553027109.109264, 179.587112, 27.719578, 113.603735
1553027109.114667, 179.996078, 28.455637, 113.686506
1553027109.119999, 180.109451, 28.851131, 113.715960
1553027109.126364, 180.456070, 31.831799, 113.773133
1553027109.132353, 180.456070, 31.831799, 113.773133
