time, beats
1553027107.436851, 0.304044
1553027107.442324, 0.311459
1553027107.448703, 0.318875
1553027107.453940, 0.326291
1553027107.459548, 0.333707
1553027107.464968, 0.341122
1553027107.470772, 0.348538
1553027107.476490, 0.355954
1553027107.482171, 0.363369
1553027107.487861, 0.370785
1553027107.495442, 0.378201
1553027107.501242, 0.385616
1553027107.506954, 0.393032
1553027107.513215, 0.400448
1553027107.518753, 0.407864
1553027107.524144, 0.415279
1553027107.529677, 0.422695
1553027107.535425, 0.430111
1553027107.540982, 0.437526
1553027107.546433, 0.444942
1553027107.552451, 0.452358
1553027107.557888, 0.459773
1553027107.563072, 0.467189
1553027107.568270, 0.474605
1553027107.573962, 0.482021
1553027107.579738, 0.489436
1553027107.585474, 0.496852
1553027107.591741, 0.504268
1553027107.597109, 0.511683
1553027107.603014, 0.519099
1553027107.608784, 0.526515
1553027107.614604, 0.533930
1553027107.620600, 0.541346
1553027107.625853, 0.548762
1553027107.631505, 0.556178
1553027107.637342, 0.563593
1553027107.643149, 0.571009
1553027107.648620, 0.578425
1553027107.653897, 0.585840
1553027107.659610, 0.593256
1553027107.665641, 0.600672
1553027107.672161, 0.608087
1553027107.677869, 0.615503
1553027107.683462, 0.622206
1553027107.688986, 0.628909
1553027107.694718, 0.635612
1553027107.700486, 0.642315
1553027107.705867, 0.649017
1553027107.711685, 0.655720
1553027107.716875, 0.662423
1553027107.722893, 0.669126
1553027107.728553, 0.675829
1553027107.733922, 0.682532
1553027107.740390, 0.689234
1553027107.745541, 0.695937
1553027107.751708, 0.702640
1553027107.757167, 0.709343
1553027107.762410, 0.716046
1553027107.768240, 0.722749
1553027107.773763, 0.729452
1553027107.779393, 0.736154
1553027107.784770, 0.742857
1553027107.790516, 0.749560
1553027107.796442, 0.756263
1553027107.802622, 0.762966
1553027107.808344, 0.769669
1553027107.815379, 0.776371
1553027107.821055, 0.783074
1553027107.826746, 0.789777
1553027107.832614, 0.796480
1553027107.841731, 0.803183
1553027107.846894, 0.809886
1553027107.852141, 0.816589
1553027107.858378, 0.823291
1553027107.863634, 0.829994
1553027107.869418, 0.836697
1553027107.875584, 0.843400
1553027107.881152, 0.850103
1553027107.886466, 0.856806
1553027107.892775, 0.863508
1553027107.899118, 0.870211
1553027107.905095, 0.876914
1553027107.911003, 0.883617
1553027107.916200, 0.890320
1553027107.921466, 0.897023
1553027107.927594, 0.903726
1553027107.932827, 0.910428
1553027107.938780, 0.917131
1553027107.944534, 0.923834
1553027107.949790, 0.930537
1553027107.955358, 0.937240
1553027107.961148, 0.943943
1553027107.966493, 0.950645
1553027107.972982, 0.957348
1553027107.979913, 0.964051
1553027107.985397, 0.970754
1553027107.991088, 0.977457
1553027107.996289, 0.984160
1553027108.001526, 0.990863
1553027108.007023, 0.997565
1553027108.012522, 1.004268
1553027108.017827, 1.010971
1553027108.023699, 1.017674
1553027108.029274, 1.024377
1553027108.034981, 1.031080
1553027108.040985, 1.037782
1553027108.047068, 1.044485
1553027108.053195, 1.051188
1553027108.058752, 1.057891
1553027108.065793, 1.064594
1553027108.070965, 1.071297
1553027108.076321, 1.078000
1553027108.082117, 1.084702
1553027108.088441, 1.091405
1553027108.094348, 1.098108
1553027108.103803, 1.104811
1553027108.109117, 1.111514
1553027108.115590, 1.118217
1553027108.121071, 1.124919
1553027108.126435, 1.131622
1553027108.133416, 1.138325
1553027108.139043, 1.145028
1553027108.145048, 1.151731
1553027108.150639, 1.158581
1553027108.158575, 1.165432
1553027108.163866, 1.172282
1553027108.169394, 1.179133
1553027108.175323, 1.185983
1553027108.180944, 1.192833
1553027108.187645, 1.199684
1553027108.193549, 1.206534
1553027108.200043, 1.213385
1553027108.206002, 1.220235
1553027108.211281, 1.227085
1553027108.216999, 1.233936
1553027108.222708, 1.240786
1553027108.228444, 1.247637
1553027108.233657, 1.254487
1553027108.239302, 1.261338
1553027108.244602, 1.268188
1553027108.250291, 1.275038
1553027108.256108, 1.281889
1553027108.261279, 1.288739
1553027108.266731, 1.295590
1553027108.273247, 1.302440
1553027108.278438, 1.309290
1553027108.284466, 1.316141
1553027108.289760, 1.322991
1553027108.295420, 1.329842
1553027108.301373, 1.336692
1553027108.309799, 1.343542
1553027108.314980, 1.350393
1553027108.320381, 1.357243
1553027108.326107, 1.364094
1553027108.331521, 1.370944
1553027108.340621, 1.377795
1553027108.346446, 1.384645
1553027108.353746, 1.391495
1553027108.359706, 1.398346
1553027108.365753, 1.405196
1553027108.371768, 1.412047
1553027108.378033, 1.418897
1553027108.383405, 1.425747
1553027108.389076, 1.432598
1553027108.394207, 1.439448
1553027108.400755, 1.446299
1553027108.406620, 1.453149
1553027108.411939, 1.460000
1553027108.417080, 1.466850
1553027108.422583, 1.473700
1553027108.428099, 1.480551
1553027108.433678, 1.487401
1553027108.438838, 1.494252
1553027108.444222, 1.501102
1553027108.449677, 1.507952
1553027108.455737, 1.514803
1553027108.461160, 1.521653
1553027108.466751, 1.528504
1553027108.472644, 1.535354
1553027108.477895, 1.542205
1553027108.484076, 1.549055
1553027108.489756, 1.555905
1553027108.495025, 1.562756
1553027108.500811, 1.569606
1553027108.506399, 1.576457
1553027108.511843, 1.583307
1553027108.517287, 1.590157
1553027108.523103, 1.597008
1553027108.528990, 1.603858
1553027108.534240, 1.610709
1553027108.540001, 1.617559
1553027108.545426, 1.624410
1553027108.550593, 1.631260
1553027108.556156, 1.638110
1553027108.562141, 1.644961
1553027108.567624, 1.651811
1553027108.573469, 1.658662
1553027108.579763, 1.665512
1553027108.585369, 1.672362
1553027108.591222, 1.679213
1553027108.597404, 1.686396
1553027108.603178, 1.693579
1553027108.608598, 1.700762
1553027108.614404, 1.707945
1553027108.620110, 1.715129
1553027108.625932, 1.722312
1553027108.632859, 1.729495
1553027108.638320, 1.736678
1553027108.643881, 1.743861
1553027108.649928, 1.751044
1553027108.655622, 1.758227
1553027108.663306, 1.765410
1553027108.668474, 1.772594
1553027108.674268, 1.779777
1553027108.679901, 1.786960
1553027108.685131, 1.794143
1553027108.690289, 1.801326
1553027108.695519, 1.808509
1553027108.701203, 1.815692
1553027108.707160, 1.822876
1553027108.712743, 1.830059
1553027108.718230, 1.837242
1553027108.723379, 1.844425
1553027108.728623, 1.851608
1553027108.733914, 1.858791
1553027108.739162, 1.865974
1553027108.744562, 1.873157
1553027108.750225, 1.880341
1553027108.755526, 1.887524
1553027108.760895, 1.894707
1553027108.766670, 1.901890
1553027108.772244, 1.909073
1553027108.777524, 1.916256
1553027108.782889, 1.923439
1553027108.788615, 1.930623
1553027108.794051, 1.937806
1553027108.799812, 1.944989
1553027108.805609, 1.952172
1553027108.811011, 1.959355
1553027108.816827, 1.966538
1553027108.822204, 1.973721
1553027108.827403, 1.980905
1553027108.832852, 1.988088
1553027108.842641, 1.995271
1553027108.848707, 2.002454
1553027108.853971, 2.009637
1553027108.859373, 2.016820
1553027108.865477, 2.024003
1553027108.871214, 2.031186
1553027108.876950, 2.038370
1553027108.883115, 2.045553
1553027108.889388, 2.052736
1553027108.895054, 2.059919
1553027108.900417, 2.067102
1553027108.906139, 2.074285
1553027108.911582, 2.081468
1553027108.917375, 2.088652
1553027108.922844, 2.095835
1553027108.928281, 2.103018
1553027108.934348, 2.110201
1553027108.939781, 2.117384
1553027108.945543, 2.124567
1553027108.950846, 2.131750
1553027108.956404, 2.138933
1553027108.961689, 2.146117
1553027108.966881, 2.153300
1553027108.972451, 2.160483
1553027108.978725, 2.167666
1553027108.984106, 2.174849
1553027108.989376, 2.182032
1553027108.995477, 2.189215
1553027109.001068, 2.196399
1553027109.006368, 2.203582
1553027109.012865, 2.210765
1553027109.018203, 2.217948
1553027109.023623, 2.225131
1553027109.029234, 2.232314
1553027109.034462, 2.239497
1553027109.040166, 2.246680
1553027109.045423, 2.253864
1553027109.050875, 2.261047
1553027109.056408, 2.268230
1553027109.061530, 2.275413
1553027109.067378, 2.282596
1553027109.072562, 2.289779
1553027109.077743, 2.296962
1553027109.083006, 2.304146
1553027109.088560, 2.311329
1553027109.094081, 2.318512
1553027109.103680, 2.325695
1553027109.110322, 2.332878
1553027109.115705, 2.340061
1553027109.121310, 2.347244
1553027109.126891, 2.354427
1553027109.132588, 2.361611
1553027109.138237, 2.368794
1553027109.143678, 2.375977
1553027109.149382, 2.383160
1553027109.154945, 2.390343
1553027109.160218, 2.397526
1553027109.166010, 2.404709
1553027109.171444, 2.411893
1553027109.177314, 2.419076
1553027109.183323, 2.426259
1553027109.188787, 2.433442
1553027109.194550, 2.440625
1553027109.202665, 2.447808
1553027109.208136, 2.454991
1553027109.214368, 2.462175
1553027109.220563, 2.469358
1553027109.227162, 2.476541
1553027109.232364, 2.483724
1553027109.237774, 2.488750
1553027109.243152, 2.493777
1553027109.248770, 2.498804
1553027109.254522, 2.503830
1553027109.260188, 2.508857
1553027109.265448, 2.513883
1553027109.271792, 2.518910
1553027109.277562, 2.523936
1553027109.282863, 2.528963
1553027109.288861, 2.533989
1553027109.294509, 2.539016
1553027109.300934, 2.544042
1553027109.306738, 2.549069
1553027109.312231, 2.554095
1553027109.318107, 2.559122
1553027109.323490, 2.564148
1553027109.329187, 2.569175
1553027109.334442, 2.574201
1553027109.342340, 2.579228
1553027109.348052, 2.584255
1553027109.353507, 2.589281
1553027109.358758, 2.594308
1553027109.363877, 2.599334
1553027109.369260, 2.604361
1553027109.374627, 2.609387
1553027109.380393, 2.614414
1553027109.386382, 2.619440
1553027109.392434, 2.624467
1553027109.397710, 2.629493
1553027109.402949, 2.634520
1553027109.408165, 2.639546
1553027109.413883, 2.644573
1553027109.420158, 2.649599
1553027109.425842, 2.654626
1553027109.431767, 2.659652
1553027109.437717, 2.664679
1553027109.443750, 2.669706
1553027109.449127, 2.674732
1553027109.454828, 2.679759
1553027109.460567, 2.684785
1553027109.466463, 2.689812
1553027109.472436, 2.694838
1553027109.477620, 2.699865
1553027109.483335, 2.704891
1553027109.488485, 2.709918
1553027109.494128, 2.714944
1553027109.500250, 2.719971
1553027109.505904, 2.724997
1553027109.511977, 2.730024
1553027109.517709, 2.735050
1553027109.522819, 2.740077
1553027109.528281, 2.745104
1553027109.534021, 2.750130
1553027109.539343, 2.755157
1553027109.545071, 2.760183
1553027109.550772, 2.765210
1553027109.556707, 2.770236
1553027109.562098, 2.775263
1553027109.568020, 2.780289
1553027109.573711, 2.785316
1553027109.579359, 2.790342
1553027109.584707, 2.795369
1553027109.590454, 2.800395
1553027109.595762, 2.805422
1553027109.603691, 2.810448
1553027109.609219, 2.815475
1553027109.615015, 2.820501
1553027109.620768, 2.825528
1553027109.626051, 2.830555
1553027109.631770, 2.835581
1553027109.638895, 2.840608
1553027109.644730, 2.845634
1553027109.650055, 2.850661
1553027109.655414, 2.855687
1553027109.660805, 2.860714
1553027109.666649, 2.865740
1553027109.672401, 2.870767
1553027109.678187, 2.875793
1553027109.683627, 2.880820
1553027109.689875, 2.885846
1553027109.695790, 2.890873
1553027109.701210, 2.895899
1553027109.706926, 2.900926
1553027109.712452, 2.905953
1553027109.718234, 2.910979
1553027109.724122, 2.916006
1553027109.729353, 2.921032
1553027109.735138, 2.926059
1553027109.740353, 2.931085
1553027109.746041, 2.936112
1553027109.751560, 2.941138
1553027109.757333, 2.946165
1553027109.762679, 2.951191
1553027109.767875, 2.956218
1553027109.773751, 2.961244
1553027109.778935, 2.966271
1553027109.784770, 2.971297
1553027109.790593, 2.976324
1553027109.795816, 2.981350
1553027109.801058, 2.986377
1553027109.806845, 2.991404
1553027109.811980, 2.996430
1553027109.817598, 3.001457
1553027109.823208, 3.006483
1553027109.831649, 3.011510
1553027109.840264, 3.016536
1553027109.845984, 3.021563
1553027109.854716, 3.026589
1553027109.860416, 3.031616
1553027109.866034, 3.036642
1553027109.872155, 3.041669
1553027109.877608, 3.046695
1553027109.883426, 3.051722
1553027109.889241, 3.056748
1553027109.894497, 3.061775
1553027109.900288, 3.066802
1553027109.905524, 3.071828
1553027109.910629, 3.076855
1553027109.916468, 3.081881
1553027109.922065, 3.086908
1553027109.927683, 3.091934
1553027109.933350, 3.096961
1553027109.938713, 3.101987
1553027109.943807, 3.107014
1553027109.948946, 3.111505
1553027109.954181, 3.115996
1553027109.959928, 3.120487
1553027109.966241, 3.124978
1553027109.971477, 3.129469
1553027109.976711, 3.133960
1553027109.982320, 3.138451
1553027109.987652, 3.142942
1553027109.993322, 3.147433
1553027109.998602, 3.151924
1553027110.004075, 3.156415
1553027110.009244, 3.160906
1553027110.014515, 3.165397
1553027110.020103, 3.169888
1553027110.026004, 3.174379
1553027110.031639, 3.178870
1553027110.036989, 3.183362
1553027110.042723, 3.187853
1553027110.047873, 3.192344
1553027110.053835, 3.196835
1553027110.059675, 3.201326
1553027110.065094, 3.205817
1553027110.070347, 3.210308
1553027110.076170, 3.214799
1553027110.082086, 3.219290
1553027110.087937, 3.223781
1553027110.094251, 3.228272
1553027110.104809, 3.232763
1553027110.110088, 3.237254
1553027110.115705, 3.241745
1553027110.120964, 3.246236
1553027110.126803, 3.250727
1553027110.132933, 3.255218
1553027110.138622, 3.259709
1553027110.143975, 3.264200
1553027110.150021, 3.268691
1553027110.155460, 3.273182
1553027110.160727, 3.277673
1553027110.166458, 3.282165
1553027110.172349, 3.286656
1553027110.178242, 3.291147
1553027110.184116, 3.295638
1553027110.189895, 3.300129
1553027110.196180, 3.304620
1553027110.201899, 3.309111
1553027110.207113, 3.313602
1553027110.212366, 3.318093
1553027110.217890, 3.322584
1553027110.223096, 3.327075
1553027110.229449, 3.331566
1553027110.235895, 3.336057
1553027110.241346, 3.340548
1553027110.249665, 3.345039
1553027110.255072, 3.349530
1553027110.260973, 3.354021
1553027110.266629, 3.358512
1553027110.272489, 3.363003
1553027110.278216, 3.367494
1553027110.283619, 3.371985
1553027110.289333, 3.376476
1553027110.294605, 3.380968
1553027110.300050, 3.385459
1553027110.305485, 3.389950
1553027110.311075, 3.394441
1553027110.316480, 3.398932
1553027110.321822, 3.403423
1553027110.327556, 3.407914
1553027110.333351, 3.412405
1553027110.341741, 3.416896
1553027110.347086, 3.421387
1553027110.353106, 3.425878
1553027110.358319, 3.430369
1553027110.363615, 3.434860
1553027110.368988, 3.439351
1553027110.374671, 3.443842
1553027110.379933, 3.448333
1553027110.385877, 3.452824
1553027110.391148, 3.457315
1553027110.396819, 3.461806
1553027110.402197, 3.466297
1553027110.407453, 3.470788
1553027110.412626, 3.475279
1553027110.418352, 3.479771
1553027110.423801, 3.484262
1553027110.428982, 3.488753
1553027110.434984, 3.493244
1553027110.440280, 3.497735
1553027110.445440, 3.502226
1553027110.450733, 3.506717
1553027110.456568, 3.512983
1553027110.462840, 3.519249
1553027110.468549, 3.525515
1553027110.473638, 3.531781
1553027110.478902, 3.538047
1553027110.484587, 3.544313
1553027110.489967, 3.550579
1553027110.495996, 3.556845
1553027110.503251, 3.563111
1553027110.508922, 3.569377
1553027110.514392, 3.575643
1553027110.519792, 3.581909
1553027110.526199, 3.588175
1553027110.532180, 3.594441
1553027110.537303, 3.600707
1553027110.542469, 3.606973
1553027110.548247, 3.613239
1553027110.555273, 3.619505
1553027110.565126, 3.625771
1553027110.570339, 3.632037
1553027110.576323, 3.638303
1553027110.581473, 3.644569
1553027110.586917, 3.650835
1553027110.592468, 3.657101
1553027110.597742, 3.663367
1553027110.604148, 3.669633
1553027110.611047, 3.675899
1553027110.616789, 3.682165
1553027110.621994, 3.688431
1553027110.627148, 3.694697
1553027110.632392, 3.700963
1553027110.637832, 3.707229
1553027110.643774, 3.713495
1553027110.649641, 3.719761
1553027110.655164, 3.726027
1553027110.660509, 3.732293
1553027110.666447, 3.738559
1553027110.672167, 3.744825
1553027110.678380, 3.751091
1553027110.684484, 3.757357
1553027110.690287, 3.763623
1553027110.695705, 3.769889
1553027110.701069, 3.776155
1553027110.706839, 3.782421
1553027110.713089, 3.788687
1553027110.719041, 3.794953
1553027110.724162, 3.801219
1553027110.729971, 3.807485
1553027110.737533, 3.813751
1553027110.742852, 3.820017
1553027110.748153, 3.826283
1553027110.753951, 3.832549
1553027110.759309, 3.838815
1553027110.764717, 3.845081
1553027110.770470, 3.851347
1553027110.775626, 3.857613
1553027110.781124, 3.863879
1553027110.786309, 3.870145
1553027110.791640, 3.876410
1553027110.797374, 3.882676
1553027110.802666, 3.888942
1553027110.808064, 3.895208
1553027110.813789, 3.901474
1553027110.819129, 3.907740
1553027110.824313, 3.914006
1553027110.829573, 3.920272
1553027110.834890, 3.926538
1553027110.844981, 3.932804
1553027110.850169, 3.939070
1553027110.855516, 3.945336
1553027110.861290, 3.951602
1553027110.866423, 3.957868
1553027110.871656, 3.964134
1553027110.877215, 3.970400
1553027110.882893, 3.976666
1553027110.888811, 3.982932
1553027110.894679, 3.989198
1553027110.901186, 3.996397
1553027110.906276, 4.003595
1553027110.912242, 4.010794
1553027110.918422, 4.017992
1553027110.923688, 4.025191
1553027110.928928, 4.032389
1553027110.934781, 4.039588
1553027110.941101, 4.046786
1553027110.947251, 4.053985
1553027110.953199, 4.061183
1553027110.958438, 4.068382
1553027110.964550, 4.075580
1553027110.970292, 4.082779
1553027110.975651, 4.089977
1553027110.981761, 4.097176
1553027110.987383, 4.104374
1553027110.993099, 4.111573
1553027110.998626, 4.118771
1553027111.004434, 4.125970
1553027111.009785, 4.133168
1553027111.015459, 4.140367
1553027111.020653, 4.147565
1553027111.026033, 4.154764
1553027111.031733, 4.161962
1553027111.037424, 4.169160
1553027111.043462, 4.176359
1553027111.049428, 4.183557
1553027111.055256, 4.190756
1553027111.060635, 4.197954
1553027111.065848, 4.205153
1553027111.071099, 4.212351
1553027111.077192, 4.219550
1553027111.084402, 4.226748
1553027111.089871, 4.233947
1553027111.095021, 4.241145
1553027111.102427, 4.248344
1553027111.108202, 4.255542
1553027111.114000, 4.262741
1553027111.120068, 4.269939
1553027111.126033, 4.277138
1553027111.132083, 4.284336
1553027111.138369, 4.291535
1553027111.144267, 4.298733
1553027111.149918, 4.305932
1553027111.155337, 4.313130
1553027111.161057, 4.320329
1553027111.166318, 4.327527
1553027111.171984, 4.334726
1553027111.179109, 4.341924
1553027111.184607, 4.349123
1553027111.190030, 4.356321
1553027111.195969, 4.363520
1553027111.201134, 4.370718
1553027111.207248, 4.377916
1553027111.214190, 4.385115
1553027111.219464, 4.392313
1553027111.224750, 4.399512
1553027111.230143, 4.406710
1553027111.236277, 4.413909
1553027111.241863, 4.421107
1553027111.247892, 4.428306
1553027111.253206, 4.435504
1553027111.258966, 4.442703
1553027111.264215, 4.449901
1553027111.269669, 4.457100
1553027111.275194, 4.464298
1553027111.280266, 4.471497
1553027111.286102, 4.478695
1553027111.291999, 4.485894
1553027111.297659, 4.493092
1553027111.303139, 4.500291
1553027111.308917, 4.507489
1553027111.314270, 4.514688
1553027111.320088, 4.521886
1553027111.326212, 4.529085
1553027111.332026, 4.536283
1553027111.342939, 4.543482
1553027111.350024, 4.550680
1553027111.356256, 4.557730
1553027111.361669, 4.564780
1553027111.366763, 4.571830
1553027111.372160, 4.578880
1553027111.377913, 4.585929
1553027111.383805, 4.592979
1553027111.389452, 4.600029
1553027111.394702, 4.607079
1553027111.400588, 4.614129
1553027111.407031, 4.621179
1553027111.412505, 4.628229
1553027111.418044, 4.635279
1553027111.424084, 4.642329
1553027111.429802, 4.649378
1553027111.435002, 4.656428
1553027111.440463, 4.663478
1553027111.446107, 4.670528
1553027111.451382, 4.677578
1553027111.457080, 4.684628
1553027111.462918, 4.691678
1553027111.468733, 4.698728
1553027111.474097, 4.705778
1553027111.479430, 4.712827
1553027111.485242, 4.719877
1553027111.491024, 4.726927
1553027111.496774, 4.733977
1553027111.502090, 4.741027
1553027111.508586, 4.748077
1553027111.513706, 4.755127
1553027111.519229, 4.762177
1553027111.524945, 4.769227
1553027111.530910, 4.776276
1553027111.536618, 4.783326
1553027111.542774, 4.790376
1553027111.548409, 4.797426
1553027111.554298, 4.804476
1553027111.560744, 4.811526
1553027111.565948, 4.818576
1553027111.572843, 4.825626
1553027111.578253, 4.832676
1553027111.583518, 4.839725
1553027111.589184, 4.846775
1553027111.594685, 4.853825
1553027111.605265, 4.860875
1553027111.612363, 4.867925
1553027111.618161, 4.874975
1553027111.623648, 4.882025
1553027111.629299, 4.889075
1553027111.635108, 4.896125
1553027111.640877, 4.903174
1553027111.646257, 4.910224
1553027111.652032, 4.917274
1553027111.658416, 4.924324
1553027111.664375, 4.931374
1553027111.669853, 4.938424
1553027111.675908, 4.945474
1553027111.681341, 4.952524
1553027111.687154, 4.959574
1553027111.692520, 4.966623
1553027111.698304, 4.973673
1553027111.704789, 4.980723
1553027111.711573, 4.987773
1553027111.716967, 4.994823
1553027111.722452, 5.001873
1553027111.728507, 5.008923
1553027111.734314, 5.015973
1553027111.740068, 5.023023
1553027111.745440, 5.030072
1553027111.750868, 5.037122
1553027111.757976, 5.044172
1553027111.763194, 5.051222
1553027111.768894, 5.058272
1553027111.775216, 5.065322
1553027111.780527, 5.072926
1553027111.786466, 5.080530
1553027111.792188, 5.088134
1553027111.797459, 5.095738
1553027111.803192, 5.103343
1553027111.808369, 5.110947
1553027111.814079, 5.118551
1553027111.819707, 5.126155
1553027111.825167, 5.133759
1553027111.831907, 5.141363
1553027111.840937, 5.148967
1553027111.846176, 5.156572
1553027111.852530, 5.164176
1553027111.858308, 5.171780
1553027111.863919, 5.179384
1553027111.869327, 5.186988
1553027111.875122, 5.194592
1553027111.880712, 5.202197
1553027111.886382, 5.209801
1553027111.892145, 5.217405
1553027111.898166, 5.225009
1553027111.903841, 5.232613
1553027111.909557, 5.240217
1553027111.915126, 5.247821
1553027111.920526, 5.255426
1553027111.927184, 5.263030
1553027111.933182, 5.270634
1553027111.939101, 5.278238
1553027111.944522, 5.285842
1553027111.951108, 5.293446
1553027111.956923, 5.301050
1553027111.963193, 5.308655
1553027111.968905, 5.316259
1553027111.974558, 5.323863
1553027111.980238, 5.331467
1553027111.986887, 5.339071
1553027111.992328, 5.346675
1553027111.997685, 5.354280
1553027112.003360, 5.361884
1553027112.008588, 5.369488
1553027112.014311, 5.377092
1553027112.020193, 5.384696
1553027112.025380, 5.392300
1553027112.033355, 5.399904
1553027112.039071, 5.407509
1553027112.044898, 5.415113
1553027112.051053, 5.422717
1553027112.056433, 5.430321
1553027112.062601, 5.437925
1553027112.068333, 5.445529
1553027112.075158, 5.453133
1553027112.080968, 5.460738
1553027112.086517, 5.468342
1553027112.092348, 5.475946
1553027112.097927, 5.483550
1553027112.103446, 5.491154
1553027112.109297, 5.498758
1553027112.115782, 5.506363
1553027112.121476, 5.513967
1553027112.126972, 5.521571
1553027112.132292, 5.529175
1553027112.137712, 5.536779
1553027112.144044, 5.544383
1553027112.149761, 5.551987
1553027112.155514, 5.559592
1553027112.161432, 5.567927
1553027112.167009, 5.576263
1553027112.172779, 5.584599
1553027112.178478, 5.592934
1553027112.184049, 5.601270
1553027112.189754, 5.609605
1553027112.195612, 5.617941
1553027112.201314, 5.626277
1553027112.206715, 5.634612
1553027112.212525, 5.642948
1553027112.218234, 5.651284
1553027112.224441, 5.659619
1553027112.229668, 5.667955
1553027112.234821, 5.676291
1553027112.240147, 5.684626
1553027112.246153, 5.692962
1553027112.251502, 5.701298
1553027112.257081, 5.709633
1553027112.263172, 5.717969
1553027112.269087, 5.726305
1553027112.274635, 5.734640
1553027112.279737, 5.742976
1553027112.285603, 5.751312
1553027112.291390, 5.759647
1553027112.297212, 5.767983
1553027112.303018, 5.776319
1553027112.308714, 5.784654
1553027112.314418, 5.792990
1553027112.319661, 5.801326
1553027112.325044, 5.809661
1553027112.330795, 5.817997
1553027112.342588, 5.826333
1553027112.349503, 5.834668
1553027112.355695, 5.843004
1553027112.361177, 5.851340
1553027112.367120, 5.859675
1553027112.373284, 5.868011
1553027112.378883, 5.876346
1553027112.385293, 5.884682
1553027112.390822, 5.893018
1553027112.396178, 5.901353
1553027112.401335, 5.909689
1553027112.406917, 5.918025
1553027112.412668, 5.926360
1553027112.418092, 5.934696
1553027112.423515, 5.943032
1553027112.428645, 5.951367
1553027112.434734, 5.959703
1553027112.439964, 5.968039
1553027112.445726, 5.976374
1553027112.451807, 5.984710
1553027112.457446, 5.993046
1553027112.462643, 6.001381
1553027112.467945, 6.009717
1553027112.474130, 6.018053
1553027112.480265, 6.026388
1553027112.485602, 6.034724
1553027112.491067, 6.043060
1553027112.496524, 6.051395
1553027112.502098, 6.059731
1553027112.508215, 6.068067
1553027112.514142, 6.076402
1553027112.519964, 6.084738
1553027112.525515, 6.093074
1553027112.531673, 6.101409
1553027112.536972, 6.109745
1553027112.542096, 6.118080
1553027112.547800, 6.126416
1553027112.553540, 6.134752
1553027112.559287, 6.143087
