time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027106.169045, 261.347046, 4.920431, 0.066365, 0.066365, 2.067466, 2.067466, 1.000000
1553027106.179638, 261.461517, 3.671683, 0.087838, 0.087838, 2.147331, 2.147331, 1.000000
1553027106.189137, 261.461517, 3.671683, 0.114922, 0.114922, 2.708438, 2.708438, 1.000000
1553027106.195464, 261.504272, 4.140358, 0.149811, 0.149811, 3.488917, 3.488917, 1.000000
1553027106.201716, 261.504272, 4.140358, 0.191838, 0.191838, 4.202643, 4.202643, 1.000000
1553027106.207371, 261.742920, 5.702116, 0.246399, 0.246399, 5.456088, 5.456088, 1.000000
1553027106.213304, 261.742920, 5.702116, 0.309578, 0.309578, 6.317895, 6.317895, 1.000000
1553027106.218575, 261.865784, 6.352862, 0.384202, 0.384202, 7.462462, 7.462462, 1.000000
1553027106.224205, 261.865784, 6.352862, 0.469117, 0.469117, 8.491507, 8.491507, 1.000000
1553027106.229762, 261.949860, 7.243450, 0.567733, 0.567733, 9.861602, 9.861602, 1.000000
1553027106.234960, 262.069550, 8.976032, 0.683260, 0.683260, 11.552713, 11.552713, 1.000000
1553027106.240488, 262.069550, 8.976032, 0.811336, 0.811336, 12.807552, 12.807552, 1.000000
1553027106.245859, 262.173340, 9.792885, 0.955316, 0.955316, 14.397967, 14.397967, 1.000000
1553027106.251550, 262.305298, 11.212447, 1.117806, 1.117806, 16.249040, 16.249040, 0.900000
1553027106.256984, 262.305298, 11.212447, 1.295408, 1.295408, 17.760152, 17.760152, 0.800000
1553027106.262243, 262.388123, 10.791325, 1.487681, 1.487681, 19.227373, 19.227373, 0.700000
1553027106.268016, 262.460571, 10.136913, 1.694433, 1.694433, 20.675121, 20.675121, 0.600000
1553027106.273487, 262.460571, 10.136913, 1.917717, 1.917717, 22.328462, 22.328462, 0.500000
1553027106.278774, 262.524811, 9.358846, 2.154912, 2.154912, 23.719527, 23.719527, 0.400000
1553027106.284292, 262.524811, 9.358846, 2.407705, 2.407705, 25.279224, 25.279224, 0.300000
1553027106.290528, 262.577637, 8.530490, 2.672575, 2.672575, 26.487067, 26.487067, 0.200000
1553027106.296151, 262.668213, 9.040860, 2.952175, 2.952175, 27.960007, 27.960007, 0.100000
1553027106.301793, 262.668213, 9.040860, 3.243325, 3.243325, 29.114964, 29.114964, 0.000000
1553027106.307328, 262.753357, 9.251309, 3.544898, 3.544898, 30.157304, 30.157304, 0.000000
1553027106.312611, 262.853668, 9.870104, 3.856233, 3.856233, 31.133541, 31.133541, 0.000000
1553027106.318026, 262.853668, 9.870104, 4.173565, 4.173565, 31.733141, 31.733141, 0.000000
1553027106.323338, 262.944122, 10.008799, 4.495397, 4.495397, 32.183181, 32.183181, 0.000000
1553027106.328672, 262.944122, 10.008799, 4.819351, 4.819351, 32.395386, 32.395386, 0.000000
1553027106.334326, 263.015167, 9.527721, 5.142002, 5.142002, 32.265120, 32.265120, 0.000000
1553027106.340406, 263.074524, 8.745652, 5.462753, 5.462753, 32.075079, 32.075079, 0.000000
1553027106.345733, 263.085388, 6.812514, 5.777164, 5.777164, 31.441117, 31.441117, 0.000000
1553027106.351237, 263.085388, 6.812514, 6.079639, 6.079639, 30.247502, 30.247502, 0.000000
1553027106.356512, 263.085388, 6.812514, 6.373584, 6.373584, 29.394548, 29.394548, 0.000000
1553027106.362748, 263.016052, 1.749472, 6.648628, 6.648628, 27.504372, 27.504372, 0.000000
1553027106.368476, 263.016052, 1.749472, 6.902427, 6.902427, 25.379894, 25.379894, 0.000000
1553027106.373721, 262.895203, -2.422347, 7.139177, 7.139177, 23.674967, 23.674967, 0.000000
1553027106.379420, 262.653015, -9.211829, 7.343010, 7.343010, 20.383376, 20.383376, 0.000000
1553027106.385353, 262.653015, -9.211829, 7.502482, 7.502482, 15.947168, 15.947168, 0.000000
1553027106.390898, 262.349396, -16.076838, 7.633311, 7.633311, 13.082909, 13.082909, 0.000000
1553027106.396498, 262.349396, -16.076838, 7.709598, 7.709598, 7.628675, 7.628675, 0.000000
1553027106.401817, 262.349396, -16.076838, 7.746372, 7.746372, 3.677450, 3.677450, 0.000000
1553027106.407694, 260.551208, -59.043850, 7.695905, 7.695905, -5.046746, -150.000000, 0.000000
1553027106.413037, 260.551208, -59.043850, 7.505098, 7.505098, -19.080691, -150.000000, 0.000000
1553027106.418294, 258.457489, -107.512756, 7.249153, 7.249153, -25.594530, -150.000000, 0.000000
1553027106.423962, 258.457489, -107.512756, 6.766573, 6.766573, -48.257957, -150.000000, 0.000000
1553027106.429240, 256.285248, -145.555374, 6.067663, 6.067663, -69.890993, -150.000000, 0.000000
1553027106.434854, 256.285248, -145.555374, 5.235270, 5.235270, -83.239340, -150.000000, 0.000000
1553027106.440115, 253.981354, -177.446198, 4.123937, 4.123937, -111.133262, -150.000000, 0.000000
1553027106.446240, 251.816742, -196.812378, 2.805501, 2.805501, -131.843609, -150.000000, 0.000000
1553027106.451745, 249.877426, -203.768707, 1.181419, 1.181419, -162.408159, -162.408159, 0.000000
1553027106.457605, 249.877426, -203.768707, -0.747893, -20.000000, -192.931265, -192.931265, 0.100000
1553027106.463398, 247.252243, -230.201096, -3.074208, -20.000000, -232.631472, -232.631472, 0.100000
1553027106.468752, 244.517990, -251.993164, -5.757856, -20.000000, -268.364842, -268.364842, 0.100000
1553027106.474239, 244.517990, -251.993164, -8.900021, -20.000000, -314.216515, -314.216515, 0.100000
1553027106.479820, 241.752487, -270.445221, -12.464543, -20.000000, -356.452169, -356.452169, 0.100000
1553027106.485248, 241.752487, -270.445221, -16.538970, -20.000000, -407.442640, -407.442640, 0.100000
1553027106.491097, 238.841644, -286.740540, -21.134843, -21.134843, -459.587316, -459.587316, 0.100000
1553027106.496423, 235.178162, -323.646210, -26.225065, -26.225065, -509.022224, -509.022224, 0.100000
1553027106.502434, 235.178162, -323.646210, -31.933175, -31.933175, -570.810993, -570.810993, 0.100000
1553027106.507885, 231.060181, -364.927856, -38.286444, -38.286444, -635.326924, -635.326924, 0.100000
1553027106.513796, 226.954910, -393.399353, -45.263222, -45.263222, -697.677813, -697.677813, 0.000000
1553027106.519284, 226.954910, -393.399353, -52.788357, -52.788357, -752.513480, -752.513480, 0.000000
1553027106.525513, 226.954910, -393.399353, -60.875285, -60.875285, -808.692752, -808.692752, 0.000000
1553027106.531257, 226.954910, -393.399353, -69.527934, -69.527934, -865.264937, -865.264937, 0.000000
1553027106.536644, 226.954910, -393.399353, -78.735130, -78.735130, -920.719602, -920.719602, 0.000000
1553027106.542766, 226.954910, -393.399353, -88.479541, -88.479541, -974.441124, -974.441124, 0.000000
1553027106.548073, 226.954910, -393.399353, -98.735408, -98.735408, -1025.586715, -1025.586715, 0.000000
1553027106.554267, 226.954910, -393.399353, -109.471123, -109.471123, -1073.571414, -1073.571414, 0.000000
1553027106.562307, 217.968018, -441.078552, -120.786372, -120.786372, -1131.524974, -1131.524974, 0.000000
1553027106.571607, 217.968018, -441.078552, -132.497813, -132.497813, -1171.144076, -1171.144076, 0.000000
1553027106.577736, 217.968018, -441.078552, -144.561010, -144.561010, -1206.319671, -1206.319671, 0.000000
1553027106.590331, 202.519333, -422.937622, -156.877557, -156.877557, -1231.654694, -1231.654694, 0.000000
1553027106.595608, 202.519333, -422.937622, -169.445212, -169.445212, -1256.765580, -1256.765580, 0.000000
1553027106.603893, 201.658920, -253.441208, -181.692108, -181.692108, -1224.689521, -1224.689521, 0.000000
1553027106.610405, 201.559036, -154.231491, -193.742026, -193.742026, -1204.991836, -1204.991836, 0.000000
1553027106.616318, 201.559036, -154.231491, -205.763018, -205.763018, -1202.099240, -1202.099240, 0.000000
1553027106.621582, 203.307220, -42.958866, -217.277878, -217.277878, -1151.485933, -1151.485933, 0.000000
1553027106.626947, 203.307220, -42.958866, -228.465800, -228.465800, -1118.792199, -1118.792199, 0.000000
1553027106.632512, 203.307220, -42.958866, -239.159302, -239.159302, -1069.350185, -1069.350185, 0.000000
1553027106.638572, 217.692047, 331.218567, -248.074848, -248.074848, -891.554601, -891.554601, 0.000000
1553027106.644398, 217.692047, 331.218567, -256.136282, -256.136282, -806.143486, -806.143486, 0.000000
1553027106.650506, 221.884705, 370.934021, -263.099839, -263.099839, -696.355610, -696.355610, 0.000000
1553027106.656696, 221.884705, 370.934021, -268.629044, -268.629044, -552.920492, -552.920492, 0.000000
1553027106.662801, 226.115585, 402.689819, -272.628546, -272.628546, -399.950288, -399.950288, 0.000000
1553027106.668695, 230.634842, 434.961945, -274.717363, -274.717363, -208.881633, -208.881633, 0.000000
1553027106.676505, 230.634842, 434.961945, -274.925815, -274.925815, -20.845206, -150.000000, 0.000000
1553027106.682631, 234.965363, 436.035400, -273.089334, -273.089334, 183.648056, 183.648056, 0.000000
1553027106.687912, 237.873550, 425.027283, -269.119246, -269.119246, 397.008869, 397.008869, 0.000000
1553027106.693520, 240.964203, 406.958801, -262.975762, -262.975762, 614.348350, 614.348350, 0.000000
1553027106.698872, 243.812469, 385.488495, -254.606688, -254.606688, 836.907411, 836.907411, 0.000000
1553027106.704723, 243.812469, 385.488495, -243.968177, -243.968177, 1063.851047, 1063.851047, 0.000000
1553027106.710358, 243.812469, 385.488495, -231.056961, -231.056961, 1291.121632, 1291.121632, 0.000000
1553027106.716296, 246.849579, 367.465240, -215.950444, -215.950444, 1510.651735, 1510.651735, 0.000000
1553027106.722604, 249.118256, 347.505676, -198.845054, -198.845054, 1710.538996, 1710.538996, 0.000000
1553027106.728079, 249.118256, 347.505676, -179.669978, -179.669978, 1917.507584, 1917.507584, 0.000000
1553027106.733638, 253.767944, 309.848999, -158.727444, -158.727444, 2094.253419, 2094.253419, 0.000000
1553027106.739050, 253.767944, 309.848999, -136.204983, -136.204983, 2252.246048, 2252.246048, 0.000000
1553027106.744754, 255.295349, 275.469513, -112.219690, -112.219690, 2398.529343, 2398.529343, 0.000000
1553027106.751095, 255.878006, 219.839783, -87.369761, -87.369761, 2484.992895, 2484.992895, 0.000000
1553027106.757154, 255.878006, 219.839783, -61.585561, -61.585561, 2578.420011, 2578.420011, 0.000000
1553027106.763102, 256.337921, 172.962952, -35.328859, -35.328859, 2625.670164, 2625.670164, 0.000000
1553027106.769045, 256.775391, 142.350250, -8.786897, -20.000000, 2654.196266, 2654.196266, 0.000000
1553027106.774465, 257.230438, 118.518524, 17.745886, 17.745886, 2653.278285, 2653.278285, 0.000000
1553027106.780195, 257.529724, 95.798698, 43.886780, 43.886780, 2614.089413, 2614.089413, 0.000000
1553027106.785780, 257.529724, 95.798698, 69.403902, 69.403902, 2551.712159, 2551.712159, 0.000000
1553027106.791285, 257.529724, 95.798698, 94.052626, 94.052626, 2464.872347, 2464.872347, 0.000000
1553027106.796880, 257.695374, 75.637924, 117.485651, 117.485651, 2343.302594, 2343.302594, 0.000000
1553027106.802305, 257.695374, 75.637924, 139.453767, 139.453767, 2196.811597, 2196.811597, 0.000000
1553027106.808298, 257.731934, 41.190956, 159.782104, 159.782104, 2032.833647, 2032.833647, 0.000000
1553027106.813707, 257.731934, 41.190956, 178.285489, 178.285489, 1850.338526, 1850.338526, 0.000000
1553027106.819883, 257.708893, 29.501097, 194.780633, 194.780633, 1649.514413, 1649.514413, 0.000000
1553027106.825541, 257.326019, 9.911511, 209.030102, 209.030102, 1424.946891, 1424.946891, 0.000000
1553027106.831400, 257.326019, 9.911511, 220.996472, 220.996472, 1196.636977, 1196.636977, 0.000000
1553027106.840985, 256.638580, -13.808895, 230.546594, 230.546594, 955.012155, 955.012155, 0.000000
1553027106.846762, 256.638580, -13.808895, 237.725333, 237.725333, 717.873942, 717.873942, 0.000000
1553027106.852417, 256.044769, -28.311846, 242.498011, 242.498011, 477.267830, 477.267830, 0.000000
1553027106.858599, 254.688644, -62.593838, 244.850787, 244.850787, 235.277555, 235.277555, 0.000000
1553027106.864017, 253.519089, -81.693871, 244.906212, 244.906212, 5.542563, 5.542563, 0.000000
1553027106.869911, 253.519089, -81.693871, 242.978196, 242.978196, -192.801689, -192.801689, 0.000000
1553027106.875475, 252.045868, -105.225525, 239.004032, 239.004032, -397.416340, -397.416340, 0.000000
1553027106.880843, 252.045868, -105.225525, 233.235429, 233.235429, -576.860340, -576.860340, 0.000000
1553027106.886304, 249.567078, -153.385956, 225.677054, 225.677054, -755.837478, -755.837478, 0.000000
1553027106.892889, 247.342819, -180.810410, 216.666990, 216.666990, -901.006356, -901.006356, 0.000000
1553027106.898401, 247.342819, -180.810410, 205.985979, 205.985979, -1068.101180, -1068.101180, 0.000000
1553027106.904083, 244.731537, -212.471039, 193.935898, 193.935898, -1205.008062, -1205.008062, 0.000000
1553027106.909971, 241.853485, -244.485611, 180.997367, 180.997367, -1293.853062, -1293.853062, 0.000000
1553027106.915644, 241.853485, -244.485611, 167.102681, 167.102681, -1389.468601, -1389.468601, 0.000000
1553027106.921078, 238.940414, -268.060059, 152.676750, 152.676750, -1442.593121, -1442.593121, 0.000000
1553027106.926714, 236.249756, -280.191895, 137.918980, 137.918980, -1475.777052, -1475.777052, 0.000000
1553027106.932615, 233.106644, -302.101227, 121.784539, 121.784539, -1613.444061, -1613.444061, 0.000000
1553027106.937891, 233.106644, -302.101227, 105.522817, 105.522817, -1626.172231, -1626.172231, 0.000000
1553027106.943798, 230.096039, -314.204010, 89.152771, 89.152771, -1637.004540, -1637.004540, 0.000000
1553027106.949958, 230.096039, -314.204010, 72.640456, 72.640456, -1651.231560, -1651.231560, 0.000000
1553027106.955405, 226.348557, -341.287415, 56.066121, 56.066121, -1657.433426, -1657.433426, 0.000000
1553027106.960725, 226.348557, -341.287415, 39.347431, 39.347431, -1671.869057, -1671.869057, 0.000000
1553027106.966933, 222.233704, -359.048401, 22.638903, 22.638903, -1670.852830, -1670.852830, 0.000000
1553027106.972653, 219.082932, -381.546875, 5.934477, 5.934477, -1670.442521, -1670.442521, 0.000000
1553027106.978298, 219.082932, -381.546875, -10.655802, -20.000000, -1659.027917, -1659.027917, 0.000000
1553027106.983781, 214.558212, -401.775085, -27.166091, -27.166091, -1651.028915, -1651.028915, 0.000000
1553027106.989379, 210.739502, -432.190582, -43.610003, -43.610003, -1644.391198, -1644.391198, 0.000000
1553027106.995311, 210.739502, -432.190582, -59.959449, -59.959449, -1634.944616, -1634.944616, 0.000000
1553027107.000746, 205.749191, -470.652222, -76.334989, -76.334989, -1637.553976, -1637.553976, 0.000000
1553027107.006351, 201.133530, -485.702606, -92.620939, -92.620939, -1628.594967, -1628.594967, 0.000000
1553027107.012356, 201.133530, -485.702606, -108.778771, -108.778771, -1615.783297, -1615.783297, 0.000000
1553027107.017757, 197.079483, -482.667999, -124.872505, -124.872505, -1609.373333, -1609.373333, 0.000000
1553027107.023400, 194.616974, -428.635437, -140.643289, -140.643289, -1577.078431, -1577.078431, 0.000000
1553027107.029296, 193.599182, -346.552826, -156.115495, -156.115495, -1547.220564, -1547.220564, 0.000000
1553027107.034813, 193.599182, -346.552826, -171.513250, -171.513250, -1539.775558, -1539.775558, 0.000000
1553027107.040692, 193.324707, -263.014343, -186.267550, -186.267550, -1475.430002, -1475.430002, 0.000000
1553027107.046231, 193.324707, -263.014343, -200.832032, -200.832032, -1456.448209, -1456.448209, 0.000000
1553027107.051891, 193.419693, -188.289627, -214.755984, -214.755984, -1392.395154, -1392.395154, 0.000000
1553027107.057497, 194.352020, -110.217293, -227.976661, -227.976661, -1322.067708, -1322.067708, 0.000000
1553027107.063096, 194.352020, -110.217293, -240.699827, -240.699827, -1272.316619, -1272.316619, 0.000000
1553027107.068753, 197.232620, 7.725342, -252.298936, -252.298936, -1159.910919, -1159.910919, 0.000000
1553027107.074249, 197.232620, 7.725342, -263.125174, -263.125174, -1082.623758, -1082.623758, 0.000000
1553027107.079982, 206.155075, 244.585632, -272.651105, -272.651105, -952.593126, -952.593126, 0.000000
1553027107.085695, 206.155075, 244.585632, -280.706864, -280.706864, -805.575870, -805.575870, 0.000000
1553027107.092774, 211.332962, 338.501831, -287.231657, -287.231657, -652.479329, -652.479329, 0.000000
1553027107.098195, 216.347076, 401.847443, -292.081934, -292.081934, -485.027676, -485.027676, 0.000000
1553027107.103528, 216.347076, 401.847443, -295.260172, -295.260172, -317.823762, -317.823762, 0.000000
1553027107.109337, 221.713531, 452.517914, -296.456361, -296.456361, -119.618963, -150.000000, 0.000000
1553027107.115055, 226.662170, 473.142761, -295.580647, -295.580647, 87.571470, 87.571470, 0.000000
1553027107.120532, 230.656479, 482.110565, -292.616679, -292.616679, 296.396745, 296.396745, 0.000000
1553027107.126468, 230.656479, 482.110565, -287.356514, -287.356514, 526.016475, 526.016475, 0.000000
1553027107.132397, 230.656479, 482.110565, -279.820526, -279.820526, 753.598857, 753.598857, 0.000000
1553027107.138075, 238.323990, 467.063141, -269.912815, -269.912815, 990.771106, 990.771106, 0.000000
1553027107.143416, 238.323990, 467.063141, -257.622176, -257.622176, 1229.063906, 1229.063906, 0.000000
1553027107.149033, 238.323990, 467.063141, -242.960420, -242.960420, 1466.175600, 1466.175600, 0.000000
1553027107.154724, 245.014206, 428.981476, -226.097252, -226.097252, 1686.316801, 1686.316801, 0.000000
1553027107.160167, 245.014206, 428.981476, -207.060521, -207.060521, 1903.673044, 1903.673044, 0.000000
1553027107.165732, 245.014206, 428.981476, -185.992464, -185.992464, 2106.805702, 2106.805702, 0.000000
1553027107.171398, 250.387741, 372.834290, -163.004722, -163.004722, 2298.774207, 2298.774207, 0.000000
1553027107.177368, 250.387741, 372.834290, -138.321749, -138.321749, 2468.297273, 2468.297273, 0.000000
1553027107.183552, 252.710526, 345.056763, -112.170013, -112.170013, 2615.173620, 2615.173620, 0.000000
1553027107.188974, 254.550308, 310.498474, -84.881845, -84.881845, 2728.816783, 2728.816783, 0.000000
1553027107.194352, 254.550308, 310.498474, -56.528390, -56.528390, 2835.345489, 2835.345489, 0.000000
1553027107.200548, 254.550308, 310.498474, -27.486234, -27.486234, 2904.215616, 2904.215616, 0.000000
1553027107.205947, 254.550308, 310.498474, 2.027491, 2.027491, 2951.372528, 2951.372528, 0.000000
1553027107.212169, 255.819946, 266.631531, 31.556565, 31.556565, 2952.907395, 2952.907395, 0.000000
1553027107.217898, 256.712494, 221.919235, 60.835018, 60.835018, 2927.845328, 2927.845328, 0.000000
1553027107.223398, 256.954346, 171.161087, 89.479295, 89.479295, 2864.427713, 2864.427713, 0.000000
1553027107.228738, 257.134827, 130.947311, 117.254292, 117.254292, 2777.499623, 2777.499623, 0.000000
1553027107.234267, 257.134827, 130.947311, 143.943034, 143.943034, 2668.874257, 2668.874257, 0.000000
1553027107.239809, 257.267487, 100.336533, 169.249236, 169.249236, 2530.620150, 2530.620150, 0.000000
1553027107.245241, 257.392059, 77.409866, 192.850834, 192.850834, 2360.159838, 2360.159838, 0.000000
1553027107.251065, 257.392059, 77.409866, 214.628512, 214.628512, 2177.767754, 2177.767754, 0.000000
1553027107.256344, 257.401703, 57.149727, 234.326957, 234.326957, 1969.844587, 1969.844587, 0.000000
1553027107.262651, 257.399750, 41.929073, 251.719607, 251.719607, 1739.264961, 1739.264961, 0.000000
1553027107.267982, 257.399750, 41.929073, 266.774189, 266.774189, 1505.458227, 1505.458227, 0.000000
1553027107.273342, 257.405457, 30.948042, 279.393712, 279.393712, 1261.952293, 1261.952293, 0.000000
1553027107.278612, 257.405457, 30.948042, 289.468759, 289.468759, 1007.504632, 1007.504632, 0.000000
1553027107.284469, 257.238037, 17.403318, 297.069173, 297.069173, 760.041445, 760.041445, 0.000000
1553027107.290295, 256.758209, -1.898370, 302.149454, 302.149454, 508.028107, 508.028107, 0.000000
1553027107.295669, 256.758209, -1.898370, 304.803390, 304.803390, 265.393610, 265.393610, 0.000000
1553027107.301468, 255.544815, -38.631248, 305.028852, 305.028852, 22.546174, 22.546174, 0.000000
1553027107.307356, 254.393219, -63.588371, 302.849913, 302.849913, -217.893849, -217.893849, 0.000000
1553027107.312888, 254.393219, -63.588371, 298.406907, 298.406907, -444.300683, -444.300683, 0.000000
1553027107.318247, 252.725311, -97.992043, 292.010945, 292.010945, -639.596205, -639.596205, 0.000000
1553027107.323712, 250.415604, -142.678970, 283.560552, 283.560552, -845.039288, -845.039288, 0.000000
1553027107.329196, 250.415604, -142.678970, 273.627243, 273.627243, -993.330886, -993.330886, 0.000000
1553027107.334821, 248.142639, -173.931076, 262.084527, 262.084527, -1154.271620, -1154.271620, 0.000000
1553027107.340724, 248.142639, -173.931076, 249.204120, 249.204120, -1288.040683, -1288.040683, 0.000000
1553027107.346293, 248.142639, -173.931076, 235.411354, 235.411354, -1379.276601, -1379.276601, 0.000000
1553027107.351711, 245.563446, -206.889847, 220.440138, 220.440138, -1497.121527, -1497.121527, 0.000000
1553027107.357479, 240.269196, -253.080139, 204.825208, 204.825208, -1561.493097, -1561.493097, 0.000000
1553027107.363210, 240.269196, -253.080139, 188.405847, 188.405847, -1641.936078, -1641.936078, 0.000000
1553027107.368631, 237.101685, -282.965729, 171.304027, 171.304027, -1710.181956, -1710.181956, 0.000000
1553027107.374496, 237.101685, -282.965729, 153.756602, 153.756602, -1754.742491, -1754.742491, 0.000000
1553027107.379808, 233.961823, -303.975067, 135.863855, 135.863855, -1789.274759, -1789.274759, 0.000000
1553027107.385294, 233.961823, -303.975067, 117.940804, 117.940804, -1792.305056, -1792.305056, 0.000000
1553027107.390945, 230.815613, -319.711365, 99.838714, 99.838714, -1810.209056, -1810.209056, 0.000000
1553027107.396245, 227.132095, -340.525604, 81.671312, 81.671312, -1816.740105, -1816.740105, 0.000000
1553027107.402210, 227.132095, -340.525604, 63.592821, 63.592821, -1807.849123, -1807.849123, 0.000000
1553027107.407508, 223.994827, -351.997925, 45.565399, 45.565399, -1802.742257, -1802.742257, 0.000000
1553027107.413239, 220.305573, -372.088989, 27.609054, 27.609054, -1795.634479, -1795.634479, 0.000000
1553027107.419119, 216.729813, -383.678314, 9.753149, 9.753149, -1785.590534, -1785.590534, 0.000000
1553027107.424525, 216.729813, -383.678314, -7.898563, -20.000000, -1765.171166, -1765.171166, 0.000000
1553027107.430438, 212.861877, -400.579285, -25.444862, -25.444862, -1754.629868, -1754.629868, 0.000000
1553027107.436348, 212.861877, -400.579285, -42.776806, -42.776806, -1733.194473, -1733.194473, 0.000000
1553027107.442220, 204.524475, -437.738770, -59.946486, -59.946486, -1716.967996, -1716.967996, 0.000000
1553027107.448802, 200.287872, -449.400452, -77.003258, -77.003258, -1705.677124, -1705.677124, 0.000000
1553027107.454452, 200.287872, -449.400452, -93.837528, -93.837528, -1683.427035, -1683.427035, 0.000000
1553027107.460313, 196.529633, -447.144684, -110.431759, -110.431759, -1659.423128, -1659.423128, 0.000000
1553027107.465739, 196.529633, -447.144684, -126.867528, -126.867528, -1643.576875, -1643.576875, 0.000000
1553027107.471905, 196.529633, -447.144684, -142.952300, -142.952300, -1608.477179, -1608.477179, 0.000000
1553027107.477295, 192.945343, -437.928009, -158.835068, -158.835068, -1588.276835, -1588.276835, 0.000000
1553027107.482941, 189.619293, -423.616364, -174.491037, -174.491037, -1565.596916, -1565.596916, 0.000000
1553027107.488415, 189.619293, -423.616364, -189.953521, -189.953521, -1546.248404, -1546.248404, 0.000000
1553027107.495525, 186.482422, -406.934113, -205.025274, -205.025274, -1507.175288, -1507.175288, 0.000000
1553027107.501148, 184.408554, -358.446045, -219.581515, -219.581515, -1455.624067, -1455.624067, 0.000000
1553027107.506569, 184.408554, -358.446045, -233.704630, -233.704630, -1412.311545, -1412.311545, 0.000000
1553027107.512099, 182.766479, -301.742828, -247.194929, -247.194929, -1349.029879, -1349.029879, 0.000000
1553027107.517372, 182.324570, -247.501251, -260.112059, -260.112059, -1291.712994, -1291.712994, 0.000000
1553027107.522954, 182.324570, -247.501251, -272.444908, -272.444908, -1233.284882, -1233.284882, 0.000000
1553027107.528266, 182.271667, -183.427612, -283.934110, -283.934110, -1148.920226, -1148.920226, 0.000000
1553027107.533732, 182.484421, -127.987885, -294.582338, -294.582338, -1064.822767, -1064.822767, 0.000000
1553027107.539656, 182.484421, -127.987885, -304.394349, -304.394349, -981.201117, -981.201117, 0.000000
1553027107.545753, 183.675980, -56.569527, -313.068823, -313.068823, -867.447371, -867.447371, 0.000000
1553027107.552157, 183.675980, -56.569527, -320.767340, -320.767340, -769.851765, -769.851765, 0.000000
1553027107.557814, 190.904816, 165.929184, -327.032001, -327.032001, -626.466033, -626.466033, 0.000000
1553027107.563166, 195.487335, 262.719879, -331.790671, -331.790671, -475.867028, -475.867028, 0.000000
1553027107.568546, 195.487335, 262.719879, -334.942310, -334.942310, -315.163870, -315.163870, 0.000000
1553027107.573856, 195.487335, 262.719879, -336.638428, -336.638428, -169.611829, -169.611829, 0.000000
1553027107.579747, 201.068542, 364.244324, -336.515147, -336.515147, 12.328097, 12.328097, 0.000000
1553027107.585402, 207.314545, 458.255859, -334.373376, -334.373376, 214.177096, 214.177096, 0.000000
1553027107.591478, 207.314545, 458.255859, -330.410719, -330.410719, 396.265671, 396.265671, 0.000000
1553027107.596983, 213.738968, 534.275574, -324.364114, -324.364114, 604.660574, 604.660574, 0.000000
