time,beats,midi_note,midi_vel
1553027110.672223, 3.744825, 71.000000, 31.000000
1553027110.678559, 3.751091, 72.000000, 31.000000
1553027110.901247, 3.996397, 43.000000, 36.000000
1553027110.901423, 3.996397, 72.000000, 36.000000
1553027110.906377, 4.003595, 55.000000, 36.000000
1553027110.906618, 4.003595, 59.000000, 36.000000
1553027110.906739, 4.003595, 65.000000, 36.000000
1553027110.906860, 4.003595, 74.000000, 36.000000
1553027111.103010, 4.248344, 74.000000, 38.000000
1553027111.108761, 4.255542, 81.000000, 38.000000
1553027111.303262, 4.500291, 55.000000, 44.000000
1553027111.303447, 4.500291, 59.000000, 44.000000
1553027111.303542, 4.500291, 65.000000, 44.000000
1553027111.303680, 4.500291, 81.000000, 44.000000
1553027111.303790, 4.500291, 55.000000, 44.000000
1553027111.303878, 4.500291, 59.000000, 44.000000
1553027111.303977, 4.500291, 65.000000, 44.000000
1553027111.304078, 4.500291, 79.000000, 44.000000
1553027111.508633, 4.748077, 79.000000, 41.000000
1553027111.513814, 4.755127, 77.000000, 41.000000
1553027111.717042, 4.994823, 55.000000, 50.000000
1553027111.717243, 4.994823, 59.000000, 50.000000
1553027111.717384, 4.994823, 65.000000, 50.000000
1553027111.717530, 4.994823, 77.000000, 50.000000
1553027111.722642, 5.001873, 48.000000, 50.000000
1553027111.722813, 5.001873, 76.000000, 50.000000
1553027111.769016, 5.058272, 76.000000, 50.000000
1553027111.775264, 5.065322, 77.000000, 50.000000
1553027111.819770, 5.126155, 77.000000, 50.000000
1553027111.819947, 5.126155, 76.000000, 50.000000
1553027111.915309, 5.247821, 76.000000, 41.000000
1553027111.920576, 5.255426, 75.000000, 41.000000
1553027112.110548, 5.498758, 48.000000, 40.000000
1553027112.110702, 5.498758, 75.000000, 40.000000
1553027112.115841, 5.506363, 55.000000, 40.000000
1553027112.116033, 5.506363, 60.000000, 40.000000
1553027112.116251, 5.506363, 64.000000, 40.000000
1553027112.116393, 5.506363, 76.000000, 40.000000
1553027112.462705, 6.001381, 55.000000, 46.000000
1553027112.462892, 6.001381, 60.000000, 46.000000
1553027112.463019, 6.001381, 64.000000, 46.000000
1553027112.463154, 6.001381, 55.000000, 46.000000
1553027112.463292, 6.001381, 60.000000, 46.000000
1553027112.463428, 6.001381, 64.000000, 46.000000
1553027112.831627, 6.500925, 55.000000, 40.000000
1553027112.831865, 6.500925, 60.000000, 40.000000
1553027112.832009, 6.500925, 64.000000, 40.000000
1553027112.832137, 6.500925, 76.000000, 40.000000
1553027112.832261, 6.500925, 45.000000, 40.000000
1553027112.832369, 6.500925, 69.000000, 40.000000
1553027113.025236, 6.752159, 69.000000, 46.000000
1553027113.025448, 6.752159, 71.000000, 46.000000
1553027113.199625, 6.995854, 45.000000, 45.000000
1553027113.200483, 6.995854, 71.000000, 45.000000
1553027113.204891, 7.003715, 57.000000, 45.000000
1553027113.205080, 7.003715, 60.000000, 45.000000
1553027113.205228, 7.003715, 64.000000, 45.000000
1553027113.205371, 7.003715, 72.000000, 45.000000
1553027113.575582, 7.501934, 57.000000, 47.000000
1553027113.575784, 7.501934, 60.000000, 47.000000
1553027113.575938, 7.501934, 64.000000, 47.000000
1553027113.576080, 7.501934, 72.000000, 47.000000
1553027113.576195, 7.501934, 57.000000, 47.000000
1553027113.576284, 7.501934, 60.000000, 47.000000
1553027113.576372, 7.501934, 64.000000, 47.000000
1553027113.576474, 7.501934, 72.000000, 47.000000
1553027113.953646, 8.001436, 57.000000, 43.000000
1553027113.953831, 8.001436, 60.000000, 43.000000
1553027113.954032, 8.001436, 64.000000, 43.000000
1553027113.954202, 8.001436, 72.000000, 43.000000
1553027113.954315, 8.001436, 38.000000, 43.000000
1553027113.954434, 8.001436, 74.000000, 43.000000
1553027114.136901, 8.246562, 74.000000, 49.000000
1553027114.143564, 8.254222, 76.000000, 49.000000
1553027114.307472, 8.499746, 38.000000, 42.000000
1553027114.307647, 8.499746, 76.000000, 42.000000
1553027114.312967, 8.508520, 57.000000, 42.000000
1553027114.313179, 8.508520, 62.000000, 42.000000
1553027114.313322, 8.508520, 65.000000, 42.000000
1553027114.313452, 8.508520, 77.000000, 42.000000
1553027114.647136, 9.000254, 57.000000, 45.000000
1553027114.647267, 9.000254, 62.000000, 45.000000
1553027114.647334, 9.000254, 65.000000, 45.000000
1553027114.647392, 9.000254, 57.000000, 45.000000
1553027114.647446, 9.000254, 62.000000, 45.000000
1553027114.647499, 9.000254, 65.000000, 45.000000
1553027115.004863, 9.495162, 57.000000, 46.000000
1553027115.005426, 9.495162, 62.000000, 46.000000
1553027115.005541, 9.495162, 65.000000, 46.000000
1553027115.005642, 9.495162, 77.000000, 46.000000
1553027115.010302, 9.503558, 43.000000, 46.000000
1553027115.010511, 9.503558, 71.000000, 46.000000
1553027115.181657, 9.747032, 71.000000, 45.000000
1553027115.189553, 9.755427, 72.000000, 45.000000
1553027115.375758, 9.998902, 43.000000, 54.000000
1553027115.375919, 9.998902, 72.000000, 54.000000
1553027115.381229, 10.007297, 55.000000, 54.000000
1553027115.381375, 10.007297, 59.000000, 54.000000
1553027115.381485, 10.007297, 65.000000, 54.000000
1553027115.381590, 10.007297, 74.000000, 54.000000
1553027115.560449, 10.246176, 74.000000, 47.000000
1553027115.566946, 10.253859, 81.000000, 47.000000
1553027115.754627, 10.499708, 55.000000, 49.000000
1553027115.754805, 10.499708, 59.000000, 49.000000
1553027115.754914, 10.499708, 65.000000, 49.000000
1553027115.755006, 10.499708, 81.000000, 49.000000
1553027115.760675, 10.507391, 55.000000, 49.000000
1553027115.760865, 10.507391, 59.000000, 49.000000
1553027115.761042, 10.507391, 65.000000, 49.000000
1553027115.761154, 10.507391, 79.000000, 49.000000
1553027115.930734, 10.747219, 79.000000, 52.000000
1553027115.936464, 10.755261, 71.000000, 52.000000
1553027116.115049, 10.996527, 55.000000, 52.000000
1553027116.115255, 10.996527, 59.000000, 52.000000
1553027116.115447, 10.996527, 65.000000, 52.000000
1553027116.115609, 10.996527, 71.000000, 52.000000
1553027116.119149, 11.004570, 48.000000, 52.000000
1553027116.119354, 11.004570, 72.000000, 52.000000
1553027116.495639, 11.494864, 48.000000, 56.000000
1553027116.495984, 11.494864, 72.000000, 56.000000
1553027116.501044, 11.502216, 55.000000, 56.000000
1553027116.501212, 11.502216, 60.000000, 56.000000
1553027116.501314, 11.502216, 64.000000, 56.000000
1553027116.914075, 11.996046, 55.000000, 58.000000
1553027116.914248, 11.996046, 60.000000, 58.000000
1553027116.914350, 11.996046, 64.000000, 58.000000
1553027116.919584, 12.002253, 64.000000, 58.000000
1553027117.387988, 12.498722, 64.000000, 63.000000
1553027117.393910, 12.504599, 33.000000, 63.000000
1553027117.394106, 12.504599, 69.000000, 63.000000
1553027117.627675, 12.745542, 69.000000, 63.000000
1553027117.633064, 12.751419, 71.000000, 63.000000
1553027117.877833, 13.000835, 33.000000, 57.000000
1553027117.878074, 13.000835, 71.000000, 57.000000
1553027117.878220, 13.000835, 57.000000, 57.000000
1553027117.878391, 13.000835, 60.000000, 57.000000
1553027117.878499, 13.000835, 64.000000, 57.000000
1553027117.878596, 13.000835, 72.000000, 57.000000
1553027118.348329, 13.500630, 57.000000, 55.000000
1553027118.348923, 13.500630, 60.000000, 55.000000
1553027118.349041, 13.500630, 64.000000, 55.000000
1553027118.349157, 13.500630, 72.000000, 55.000000
1553027118.349253, 13.500630, 57.000000, 55.000000
1553027118.349345, 13.500630, 60.000000, 55.000000
1553027118.349437, 13.500630, 64.000000, 55.000000
1553027118.349537, 13.500630, 72.000000, 55.000000
1553027118.802810, 13.996342, 57.000000, 48.000000
1553027118.803091, 13.996342, 60.000000, 48.000000
1553027118.803267, 13.996342, 64.000000, 48.000000
1553027118.803456, 13.996342, 72.000000, 48.000000
1553027118.808864, 14.003728, 38.000000, 48.000000
1553027118.809078, 14.003728, 74.000000, 48.000000
1553027118.997021, 14.247472, 74.000000, 48.000000
1553027119.002574, 14.254858, 76.000000, 48.000000
1553027119.191397, 14.499352, 38.000000, 45.000000
1553027119.191517, 14.499352, 76.000000, 45.000000
1553027119.197111, 14.506988, 57.000000, 45.000000
1553027119.197268, 14.506988, 62.000000, 45.000000
1553027119.197372, 14.506988, 65.000000, 45.000000
1553027119.197458, 14.506988, 77.000000, 45.000000
1553027119.570811, 14.995682, 57.000000, 48.000000
1553027119.570980, 14.995682, 62.000000, 48.000000
1553027119.571102, 14.995682, 65.000000, 48.000000
1553027119.576617, 15.003318, 57.000000, 42.000000
1553027119.576786, 15.003318, 62.000000, 42.000000
1553027119.576896, 15.003318, 65.000000, 42.000000
1553027120.003759, 15.498211, 57.000000, 33.000000
1553027120.003937, 15.498211, 62.000000, 33.000000
1553027120.004202, 15.498211, 65.000000, 33.000000
1553027120.004354, 15.498211, 77.000000, 33.000000
1553027120.009825, 15.504433, 43.000000, 33.000000
1553027120.010151, 15.504433, 71.000000, 33.000000
1553027120.228792, 15.747439, 71.000000, 29.000000
1553027120.234802, 15.754260, 72.000000, 29.000000
1553027120.443801, 15.999810, 43.000000, 22.000000
1553027120.444129, 15.999810, 72.000000, 22.000000
1553027120.449014, 16.006631, 55.000000, 22.000000
1553027120.449157, 16.006631, 59.000000, 22.000000
1553027120.449265, 16.006631, 65.000000, 22.000000
1553027120.449370, 16.006631, 74.000000, 22.000000
1553027120.646220, 16.248117, 74.000000, 20.000000
1553027120.652211, 16.256109, 81.000000, 20.000000
1553027120.825676, 16.495876, 55.000000, 19.000000
1553027120.825902, 16.495876, 59.000000, 19.000000
1553027120.826004, 16.495876, 65.000000, 19.000000
1553027120.826164, 16.495876, 81.000000, 19.000000
1553027120.831421, 16.503868, 55.000000, 19.000000
1553027120.831587, 16.503868, 59.000000, 19.000000
1553027120.831728, 16.503868, 65.000000, 19.000000
1553027120.831822, 16.503868, 79.000000, 19.000000
1553027121.007765, 16.749972, 79.000000, 22.000000
1553027121.013424, 16.757550, 77.000000, 22.000000
1553027121.203834, 17.000058, 55.000000, 24.000000
1553027121.204046, 17.000058, 59.000000, 24.000000
1553027121.204154, 17.000058, 65.000000, 24.000000
1553027121.204283, 17.000058, 77.000000, 24.000000
1553027121.204387, 17.000058, 48.000000, 24.000000
1553027121.204563, 17.000058, 76.000000, 24.000000
1553027121.245204, 17.060685, 76.000000, 24.000000
1553027121.251125, 17.068264, 77.000000, 24.000000
1553027121.297963, 17.121313, 77.000000, 25.000000
1553027121.308286, 17.128891, 76.000000, 25.000000
1553027121.401023, 17.251534, 76.000000, 25.000000
1553027121.401188, 17.251534, 75.000000, 25.000000
1553027121.580200, 17.500817, 48.000000, 24.000000
1553027121.580425, 17.500817, 75.000000, 24.000000
1553027121.580551, 17.500817, 55.000000, 24.000000
1553027121.580711, 17.500817, 60.000000, 24.000000
1553027121.580906, 17.500817, 64.000000, 24.000000
1553027121.581068, 17.500817, 76.000000, 24.000000
1553027121.928630, 17.997999, 55.000000, 50.000000
1553027121.928798, 17.997999, 60.000000, 50.000000
1553027121.928898, 17.997999, 64.000000, 50.000000
1553027121.934300, 18.006973, 55.000000, 50.000000
1553027121.934503, 18.006973, 60.000000, 50.000000
1553027121.934637, 18.006973, 64.000000, 50.000000
1553027122.269652, 18.501691, 55.000000, 70.000000
1553027122.269891, 18.501691, 60.000000, 70.000000
1553027122.270048, 18.501691, 64.000000, 70.000000
1553027122.270181, 18.501691, 76.000000, 70.000000
1553027122.270509, 18.501691, 45.000000, 70.000000
1553027122.270615, 18.501691, 72.000000, 70.000000
1553027122.458761, 18.745442, 72.000000, 70.000000
1553027122.468109, 18.753060, 74.000000, 70.000000
1553027122.649613, 18.995179, 45.000000, 77.000000
1553027122.649783, 18.995179, 74.000000, 77.000000
1553027122.655000, 19.002648, 57.000000, 77.000000
1553027122.655204, 19.002648, 60.000000, 77.000000
1553027122.655306, 19.002648, 64.000000, 77.000000
1553027122.655459, 19.002648, 76.000000, 77.000000
1553027123.028029, 19.495597, 57.000000, 79.000000
1553027123.028293, 19.495597, 60.000000, 79.000000
1553027123.028374, 19.495597, 64.000000, 79.000000
1553027123.028460, 19.495597, 76.000000, 79.000000
1553027123.033435, 19.503066, 57.000000, 79.000000
1553027123.033614, 19.503066, 60.000000, 79.000000
1553027123.033692, 19.503066, 64.000000, 79.000000
1553027123.033797, 19.503066, 76.000000, 79.000000
1553027123.462956, 19.999084, 57.000000, 91.000000
1553027123.463299, 19.999084, 60.000000, 91.000000
1553027123.463456, 19.999084, 64.000000, 91.000000
1553027123.463538, 19.999084, 76.000000, 91.000000
1553027123.470524, 20.005595, 38.000000, 91.000000
1553027123.470757, 20.005595, 77.000000, 91.000000
1553027123.681860, 20.247205, 77.000000, 86.000000
1553027123.687398, 20.253328, 79.000000, 86.000000
1553027123.914996, 20.498251, 38.000000, 94.000000
1553027123.915185, 20.498251, 79.000000, 94.000000
1553027123.921761, 20.504374, 57.000000, 94.000000
1553027123.921880, 20.504374, 62.000000, 94.000000
1553027123.921981, 20.504374, 65.000000, 94.000000
1553027123.922082, 20.504374, 81.000000, 94.000000
1553027124.148062, 20.749298, 57.000000, 75.000000
1553027124.148248, 20.749298, 62.000000, 75.000000
1553027124.148443, 20.749298, 65.000000, 75.000000
1553027124.396242, 21.001523, 57.000000, 71.000000
1553027124.396420, 21.001523, 62.000000, 71.000000
1553027124.396573, 21.001523, 65.000000, 71.000000
1553027124.905135, 21.496406, 57.000000, 63.000000
1553027124.905318, 21.496406, 62.000000, 63.000000
1553027124.905450, 21.496406, 65.000000, 63.000000
1553027124.905576, 21.496406, 81.000000, 63.000000
1553027124.910334, 21.501849, 43.000000, 63.000000
1553027124.910661, 21.501849, 79.000000, 63.000000
1553027125.452048, 21.997126, 43.000000, 30.000000
1553027125.452280, 21.997126, 79.000000, 30.000000
1553027125.457795, 22.002568, 55.000000, 30.000000
1553027125.457941, 22.002568, 59.000000, 30.000000
1553027125.458053, 22.002568, 65.000000, 30.000000
1553027125.458168, 22.002568, 78.000000, 30.000000
1553027125.775939, 22.246409, 78.000000, 56.000000
1553027125.781259, 22.250670, 79.000000, 56.000000
1553027126.120074, 22.497848, 55.000000, 33.000000
1553027126.120281, 22.497848, 59.000000, 33.000000
1553027126.120400, 22.497848, 65.000000, 33.000000
1553027126.120503, 22.497848, 79.000000, 33.000000
1553027126.125646, 22.502110, 55.000000, 33.000000
1553027126.125819, 22.502110, 59.000000, 33.000000
1553027126.125978, 22.502110, 65.000000, 33.000000
1553027126.126078, 22.502110, 86.000000, 33.000000
1553027126.438084, 22.745123, 86.000000, 43.000000
1553027126.449608, 22.754078, 77.000000, 43.000000
1553027126.764408, 22.995846, 55.000000, 32.000000
1553027126.764724, 22.995846, 59.000000, 32.000000
1553027126.764866, 22.995846, 65.000000, 32.000000
1553027126.764964, 22.995846, 77.000000, 32.000000
1553027126.769583, 23.000323, 48.000000, 32.000000
1553027126.769740, 23.000323, 76.000000, 32.000000
1553027127.385845, 23.495626, 48.000000, 31.000000
1553027127.392864, 23.500552, 55.000000, 31.000000
1553027127.393728, 23.500552, 60.000000, 31.000000
1553027127.393829, 23.500552, 64.000000, 31.000000
1553027127.927434, 24.001553, 55.000000, 47.000000
1553027127.927782, 24.001553, 60.000000, 47.000000
1553027127.927898, 24.001553, 64.000000, 47.000000
1553027127.928011, 24.001553, 55.000000, 47.000000
1553027127.928123, 24.001553, 60.000000, 47.000000
1553027127.928209, 24.001553, 64.000000, 47.000000
1553027128.352213, 24.500757, 55.000000, 47.000000
1553027128.352500, 24.500757, 60.000000, 47.000000
1553027128.352654, 24.500757, 64.000000, 47.000000
1553027128.352946, 24.500757, 76.000000, 47.000000
1553027128.353355, 24.500757, 40.000000, 47.000000
1553027128.353516, 24.500757, 76.000000, 47.000000
1553027128.551672, 24.744838, 76.000000, 63.000000
1553027128.558249, 24.752712, 78.000000, 63.000000
1553027128.754266, 24.996792, 40.000000, 60.000000
1553027128.754468, 24.996792, 78.000000, 60.000000
1553027128.759851, 25.004666, 52.000000, 60.000000
1553027128.760056, 25.004666, 59.000000, 60.000000
1553027128.760168, 25.004666, 62.000000, 60.000000
1553027128.760264, 25.004666, 80.000000, 60.000000
1553027128.970661, 25.248772, 80.000000, 69.000000
1553027128.976745, 25.255453, 81.000000, 69.000000
1553027129.177658, 25.495982, 52.000000, 53.000000
1553027129.177879, 25.495982, 59.000000, 53.000000
1553027129.177979, 25.495982, 62.000000, 53.000000
1553027129.178070, 25.495982, 81.000000, 53.000000
1553027129.183028, 25.502663, 52.000000, 53.000000
1553027129.183571, 25.502663, 56.000000, 53.000000
1553027129.183744, 25.502663, 62.000000, 53.000000
1553027129.183851, 25.502663, 83.000000, 53.000000
1553027129.467591, 25.751120, 83.000000, 75.000000
1553027129.467836, 25.751120, 84.000000, 75.000000
1553027129.727627, 25.998127, 52.000000, 60.000000
1553027129.727800, 25.998127, 56.000000, 60.000000
1553027129.727914, 25.998127, 62.000000, 60.000000
1553027129.728012, 25.998127, 84.000000, 60.000000
1553027129.733607, 26.005163, 45.000000, 60.000000
1553027129.733831, 26.005163, 83.000000, 60.000000
1553027129.780982, 26.061452, 83.000000, 60.000000
1553027129.786502, 26.068488, 84.000000, 60.000000
1553027129.844688, 26.124777, 84.000000, 67.000000
1553027129.851404, 26.131813, 83.000000, 67.000000
1553027129.976839, 26.251427, 83.000000, 67.000000
1553027129.977033, 26.251427, 81.000000, 67.000000
1553027130.214961, 26.496941, 45.000000, 58.000000
1553027130.215455, 26.496941, 81.000000, 58.000000
1553027130.220803, 26.503789, 52.000000, 58.000000
1553027130.221018, 26.503789, 57.000000, 58.000000
1553027130.221184, 26.503789, 60.000000, 58.000000
1553027130.221326, 26.503789, 76.000000, 58.000000
1553027130.451709, 26.750343, 76.000000, 70.000000
1553027130.452143, 26.750343, 83.000000, 70.000000
1553027130.706385, 26.998098, 52.000000, 62.000000
1553027130.706575, 26.998098, 57.000000, 62.000000
1553027130.706686, 26.998098, 60.000000, 62.000000
1553027130.706782, 26.998098, 83.000000, 62.000000
1553027130.713217, 27.005097, 52.000000, 62.000000
1553027130.713543, 27.005097, 57.000000, 62.000000
1553027130.713725, 27.005097, 60.000000, 62.000000
1553027130.713897, 27.005097, 81.000000, 62.000000
1553027131.115052, 27.495195, 52.000000, 60.000000
1553027131.115225, 27.495195, 57.000000, 60.000000
1553027131.115364, 27.495195, 60.000000, 60.000000
1553027131.115523, 27.495195, 81.000000, 60.000000
1553027131.120652, 27.502279, 40.000000, 60.000000
1553027131.121157, 27.502279, 81.000000, 60.000000
1553027131.174260, 27.558944, 81.000000, 60.000000
1553027131.180167, 27.566027, 83.000000, 60.000000
1553027131.229565, 27.622692, 83.000000, 75.000000
1553027131.234907, 27.629775, 81.000000, 75.000000
1553027131.337362, 27.750189, 81.000000, 75.000000
1553027131.337869, 27.750189, 80.000000, 75.000000
1553027131.540428, 27.998099, 40.000000, 55.000000
1553027131.540588, 27.998099, 80.000000, 55.000000
1553027131.546014, 28.005183, 52.000000, 55.000000
1553027131.546196, 28.005183, 59.000000, 55.000000
1553027131.546305, 28.005183, 62.000000, 55.000000
1553027131.546403, 28.005183, 76.000000, 55.000000
1553027131.757411, 28.249332, 76.000000, 62.000000
1553027131.762779, 28.256301, 77.000000, 62.000000
1553027131.970807, 28.500223, 52.000000, 57.000000
1553027131.971021, 28.500223, 59.000000, 57.000000
1553027131.971248, 28.500223, 62.000000, 57.000000
1553027131.971414, 28.500223, 77.000000, 57.000000
1553027131.971716, 28.500223, 52.000000, 57.000000
1553027131.971862, 28.500223, 59.000000, 57.000000
1553027131.971973, 28.500223, 62.000000, 57.000000
1553027131.972078, 28.500223, 76.000000, 57.000000
1553027132.406013, 28.996929, 52.000000, 54.000000
1553027132.406166, 28.996929, 59.000000, 54.000000
1553027132.406256, 28.996929, 62.000000, 54.000000
1553027132.406351, 28.996929, 76.000000, 54.000000
1553027132.411882, 29.004150, 45.000000, 54.000000
1553027132.412062, 29.004150, 76.000000, 54.000000
1553027132.457637, 29.061914, 76.000000, 54.000000
1553027132.463720, 29.069134, 77.000000, 54.000000
1553027132.509319, 29.124720, 77.000000, 54.000000
1553027132.515001, 29.131396, 76.000000, 54.000000
1553027132.613773, 29.244887, 76.000000, 55.000000
1553027132.619261, 29.251563, 72.000000, 55.000000
1553027132.833908, 29.498572, 45.000000, 49.000000
1553027132.834105, 29.498572, 72.000000, 49.000000
1553027132.841199, 29.505248, 52.000000, 49.000000
1553027132.841430, 29.505248, 57.000000, 49.000000
1553027132.841542, 29.505248, 60.000000, 49.000000
1553027132.841868, 29.505248, 69.000000, 49.000000
1553027133.026505, 29.745936, 69.000000, 64.000000
1553027133.032257, 29.753740, 71.000000, 64.000000
1553027133.208638, 29.995644, 52.000000, 64.000000
1553027133.209025, 29.995644, 57.000000, 64.000000
1553027133.209366, 29.995644, 60.000000, 64.000000
1553027133.209509, 29.995644, 71.000000, 64.000000
1553027133.213812, 30.003448, 52.000000, 64.000000
1553027133.214026, 30.003448, 57.000000, 64.000000
1553027133.214203, 30.003448, 60.000000, 64.000000
1553027133.214354, 30.003448, 69.000000, 64.000000
1553027133.584825, 30.495073, 52.000000, 60.000000
1553027133.584995, 30.495073, 57.000000, 60.000000
1553027133.585120, 30.495073, 60.000000, 60.000000
1553027133.585242, 30.495073, 69.000000, 60.000000
1553027133.590879, 30.502537, 40.000000, 60.000000
1553027133.591153, 30.502537, 64.000000, 60.000000
1553027133.726465, 30.666754, 64.000000, 61.000000
1553027133.726732, 30.666754, 68.000000, 61.000000
1553027133.858631, 30.834620, 68.000000, 61.000000
1553027133.858847, 30.834620, 71.000000, 61.000000
1553027133.992480, 31.000817, 40.000000, 59.000000
1553027133.992748, 31.000817, 71.000000, 59.000000
1553027133.992900, 31.000817, 52.000000, 59.000000
1553027133.993031, 31.000817, 59.000000, 59.000000
1553027133.993174, 31.000817, 62.000000, 59.000000
1553027133.993315, 31.000817, 76.000000, 59.000000
1553027134.073536, 31.101981, 76.000000, 59.000000
1553027134.073948, 31.101981, 80.000000, 59.000000
1553027134.156430, 31.203145, 80.000000, 55.000000
1553027134.156619, 31.203145, 83.000000, 55.000000
1553027134.228820, 31.297213, 83.000000, 55.000000
1553027134.229027, 31.297213, 88.000000, 55.000000
1553027134.308445, 31.398835, 88.000000, 60.000000
1553027134.308616, 31.398835, 92.000000, 60.000000
1553027134.388485, 31.500457, 52.000000, 60.000000
1553027134.388707, 31.500457, 59.000000, 60.000000
1553027134.388823, 31.500457, 62.000000, 60.000000
1553027134.388922, 31.500457, 92.000000, 60.000000
1553027134.389154, 31.500457, 52.000000, 60.000000
1553027134.389279, 31.500457, 56.000000, 60.000000
1553027134.389558, 31.500457, 62.000000, 60.000000
1553027134.389745, 31.500457, 95.000000, 60.000000
1553027134.686532, 31.872573, 95.000000, 58.000000
1553027134.691941, 31.880538, 96.000000, 58.000000
1553027134.775612, 32.000011, 52.000000, 75.000000
1553027134.775763, 32.000011, 56.000000, 75.000000
1553027134.775899, 32.000011, 62.000000, 75.000000
1553027134.776011, 32.000011, 96.000000, 75.000000
1553027134.776119, 32.000011, 45.000000, 75.000000
1553027134.776225, 32.000011, 95.000000, 75.000000
1553027134.821799, 32.063731, 95.000000, 75.000000
1553027134.822292, 32.063731, 96.000000, 75.000000
1553027134.869236, 32.127450, 96.000000, 75.000000
1553027134.869400, 32.127450, 95.000000, 75.000000
1553027134.955696, 32.246924, 95.000000, 75.000000
1553027134.960665, 32.254889, 93.000000, 75.000000
1553027135.149275, 32.501801, 45.000000, 75.000000
1553027135.149471, 32.501801, 93.000000, 75.000000
1553027135.149625, 32.501801, 52.000000, 75.000000
1553027135.149778, 32.501801, 57.000000, 75.000000
1553027135.149906, 32.501801, 60.000000, 75.000000
1553027135.150019, 32.501801, 88.000000, 75.000000
1553027135.330411, 32.748713, 88.000000, 44.000000
1553027135.335616, 32.753138, 95.000000, 44.000000
1553027135.663999, 32.996480, 52.000000, 73.000000
1553027135.664320, 32.996480, 57.000000, 73.000000
1553027135.664436, 32.996480, 60.000000, 73.000000
1553027135.664513, 32.996480, 95.000000, 73.000000
1553027135.669579, 33.000905, 52.000000, 73.000000
1553027135.670317, 33.000905, 57.000000, 73.000000
1553027135.670471, 33.000905, 60.000000, 73.000000
1553027135.670586, 33.000905, 93.000000, 73.000000
1553027136.302258, 33.497141, 52.000000, 52.000000
1553027136.302438, 33.497141, 57.000000, 52.000000
1553027136.302683, 33.497141, 60.000000, 52.000000
1553027136.302798, 33.497141, 93.000000, 52.000000
1553027136.307736, 33.501845, 40.000000, 52.000000
1553027136.307909, 33.501845, 93.000000, 52.000000
1553027136.375388, 33.558292, 93.000000, 52.000000
1553027136.380654, 33.562996, 95.000000, 52.000000
1553027136.453886, 33.624147, 95.000000, 52.000000
1553027136.459006, 33.628851, 93.000000, 52.000000
1553027136.614513, 33.747105, 93.000000, 36.000000
1553027136.620358, 33.752464, 92.000000, 36.000000
1553027136.880398, 33.998986, 40.000000, 53.000000
1553027136.880588, 33.998986, 92.000000, 53.000000
1553027136.886157, 34.004345, 52.000000, 53.000000
1553027136.886340, 34.004345, 59.000000, 53.000000
1553027136.886455, 34.004345, 62.000000, 53.000000
1553027136.886610, 34.004345, 88.000000, 53.000000
1553027137.148883, 34.245508, 88.000000, 36.000000
1553027137.157022, 34.250867, 100.000000, 36.000000
1553027137.397280, 34.497010, 52.000000, 53.000000
