time, beats
1551531469.420193, 1.374388
1551531469.425737, 1.382358
1551531469.431102, 1.390328
1551531469.436723, 1.398297
1551531469.441891, 1.406267
1551531469.447085, 1.414237
1551531469.452782, 1.422207
1551531469.458157, 1.430177
1551531469.463890, 1.438147
1551531469.469064, 1.446117
1551531469.474485, 1.454086
1551531469.479780, 1.462056
1551531469.485186, 1.470026
1551531469.492709, 1.477996
1551531469.497803, 1.485966
1551531469.502922, 1.493936
1551531469.508338, 1.501905
1551531469.513576, 1.509875
1551531469.519285, 1.517845
1551531469.524992, 1.525815
1551531469.531888, 1.533785
1551531469.537765, 1.541755
1551531469.543366, 1.549725
1551531469.548782, 1.557694
1551531469.554212, 1.565664
1551531469.559539, 1.573634
1551531469.564838, 1.581604
1551531469.570531, 1.589574
1551531469.575680, 1.597544
1551531469.581178, 1.605514
1551531469.587031, 1.613483
1551531469.592192, 1.621453
1551531469.597542, 1.629423
1551531469.603098, 1.637393
1551531469.609081, 1.645363
1551531469.614193, 1.653333
1551531469.619708, 1.661303
1551531469.624861, 1.669272
1551531469.630167, 1.677242
1551531469.635603, 1.685212
1551531469.640965, 1.693182
1551531469.646713, 1.701152
1551531469.652405, 1.709122
1551531469.658207, 1.717091
1551531469.663525, 1.725061
1551531469.669644, 1.733031
1551531469.676002, 1.741001
1551531469.681440, 1.748971
1551531469.689155, 1.756941
1551531469.695414, 1.764911
1551531469.701126, 1.772880
1551531469.706828, 1.780850
1551531469.711933, 1.788820
1551531469.717244, 1.796790
1551531469.722938, 1.804760
1551531469.728026, 1.812730
1551531469.733445, 1.820700
1551531469.739171, 1.828669
1551531469.744508, 1.836639
1551531469.750848, 1.844609
1551531469.756034, 1.852579
1551531469.761336, 1.860549
1551531469.767071, 1.868519
1551531469.772175, 1.876489
1551531469.777875, 1.884458
1551531469.782973, 1.892428
1551531469.788586, 1.900398
1551531469.794561, 1.908368
1551531469.800067, 1.916338
1551531469.805311, 1.924308
1551531469.810545, 1.932277
1551531469.817380, 1.940247
1551531469.822604, 1.948217
1551531469.827775, 1.956187
1551531469.832889, 1.964157
1551531469.838226, 1.972127
1551531469.843732, 1.980097
1551531469.848846, 1.988066
1551531469.855366, 1.996036
1551531469.864257, 2.003382
1551531469.869593, 2.010727
1551531469.875004, 2.018073
1551531469.881912, 2.025419
1551531469.888451, 2.032764
1551531469.893563, 2.040110
1551531469.900297, 2.047455
1551531469.906097, 2.054801
1551531469.911887, 2.062146
1551531469.918660, 2.069492
1551531469.924405, 2.076838
1551531469.929492, 2.084183
1551531469.934819, 2.091529
1551531469.940717, 2.098874
1551531469.946019, 2.106220
1551531469.951485, 2.113565
1551531469.956854, 2.120911
1551531469.962122, 2.128256
1551531469.967845, 2.135602
1551531469.973619, 2.142948
1551531469.979468, 2.150293
1551531469.984850, 2.157639
1551531469.990594, 2.164984
1551531469.996524, 2.172330
1551531470.003338, 2.179675
1551531470.008734, 2.187021
1551531470.014330, 2.194367
1551531470.020112, 2.201712
1551531470.025265, 2.209058
1551531470.030564, 2.216403
1551531470.036300, 2.223749
1551531470.042352, 2.231094
1551531470.047888, 2.238440
1551531470.053211, 2.245786
1551531470.059059, 2.253131
1551531470.064930, 2.260477
1551531470.070661, 2.267822
1551531470.076098, 2.275168
1551531470.081468, 2.282513
1551531470.086788, 2.289859
1551531470.092797, 2.297204
1551531470.098515, 2.304550
1551531470.103726, 2.311896
1551531470.108990, 2.319241
1551531470.114972, 2.326587
1551531470.120708, 2.333932
1551531470.126085, 2.341278
1551531470.131625, 2.348623
1551531470.136772, 2.355969
1551531470.142078, 2.363315
1551531470.147555, 2.370660
1551531470.152781, 2.378006
1551531470.158308, 2.385351
1551531470.164149, 2.392697
1551531470.169396, 2.400042
1551531470.175157, 2.407388
1551531470.180554, 2.414734
1551531470.185953, 2.422079
1551531470.191965, 2.429425
1551531470.197582, 2.436770
1551531470.202909, 2.444116
1551531470.208715, 2.451461
1551531470.214047, 2.458807
1551531470.219160, 2.466152
1551531470.226682, 2.473498
1551531470.232402, 2.480844
1551531470.237644, 2.488189
1551531470.243314, 2.495535
1551531470.248698, 2.502880
1551531470.254115, 2.510226
1551531470.259333, 2.517571
1551531470.264656, 2.524917
1551531470.269984, 2.532263
1551531470.275162, 2.539963
1551531470.281737, 2.547663
1551531470.287092, 2.555363
1551531470.292511, 2.563063
1551531470.298452, 2.570764
1551531470.303537, 2.578464
1551531470.309775, 2.586164
1551531470.315648, 2.593864
1551531470.321980, 2.601565
1551531470.330102, 2.609265
1551531470.335912, 2.616965
1551531470.341572, 2.624665
1551531470.347441, 2.632365
1551531470.353174, 2.640066
1551531470.358631, 2.647766
1551531470.364406, 2.655466
1551531470.369772, 2.663166
1551531470.375842, 2.670866
1551531470.381549, 2.678567
1551531470.387076, 2.686267
1551531470.398492, 2.693967
1551531470.404064, 2.701667
1551531470.410264, 2.709367
1551531470.415546, 2.717068
1551531470.421852, 2.724768
1551531470.428047, 2.732468
1551531470.433320, 2.740168
1551531470.438650, 2.747869
1551531470.445101, 2.755569
1551531470.450243, 2.763269
1551531470.455471, 2.770969
1551531470.461236, 2.778669
1551531470.467085, 2.786370
1551531470.473661, 2.794070
1551531470.479969, 2.801770
1551531470.485986, 2.809470
1551531470.491286, 2.817170
1551531470.497627, 2.824871
1551531470.503080, 2.832571
1551531470.508648, 2.840271
1551531470.514038, 2.847971
1551531470.520535, 2.855672
1551531470.526266, 2.863372
1551531470.532012, 2.871072
1551531470.538643, 2.878772
1551531470.544742, 2.886472
1551531470.550445, 2.894173
1551531470.555710, 2.901873
1551531470.561336, 2.909573
1551531470.566726, 2.917273
1551531470.572178, 2.924973
1551531470.578352, 2.932674
1551531470.584341, 2.940374
1551531470.589634, 2.948074
1551531470.595223, 2.955774
1551531470.600768, 2.963475
1551531470.605923, 2.971175
1551531470.611425, 2.978875
1551531470.616520, 2.986575
1551531470.622362, 2.994275
1551531470.627725, 3.001976
1551531470.632795, 3.009676
1551531470.638967, 3.017376
1551531470.645214, 3.025076
1551531470.650889, 3.032776
1551531470.656696, 3.040477
1551531470.662539, 3.048177
1551531470.667864, 3.055877
1551531470.673381, 3.063577
1551531470.678594, 3.071278
1551531470.684084, 3.078978
1551531470.689969, 3.086678
1551531470.696620, 3.094378
1551531470.701753, 3.102078
1551531470.707754, 3.109779
1551531470.713659, 3.117479
1551531470.719917, 3.125179
1551531470.725851, 3.132879
1551531470.731323, 3.140579
1551531470.736967, 3.148280
1551531470.742721, 3.155980
1551531470.748138, 3.163680
1551531470.753383, 3.171380
1551531470.759403, 3.178045
1551531470.765615, 3.184710
1551531470.771110, 3.191374
1551531470.777104, 3.198039
1551531470.783290, 3.204703
1551531470.789374, 3.211368
1551531470.795345, 3.218033
1551531470.801398, 3.224697
1551531470.806915, 3.231362
1551531470.812100, 3.238027
1551531470.821683, 3.244691
1551531470.827553, 3.251356
1551531470.832802, 3.258020
1551531470.842525, 3.264685
1551531470.847730, 3.271350
1551531470.853554, 3.278014
1551531470.858705, 3.284679
1551531470.864443, 3.291344
1551531470.870168, 3.298008
1551531470.876224, 3.304673
1551531470.881398, 3.311337
1551531470.886936, 3.318002
1551531470.892288, 3.324667
1551531470.898957, 3.331331
1551531470.905644, 3.337996
1551531470.910958, 3.344661
1551531470.916094, 3.351325
1551531470.921973, 3.357990
1551531470.927679, 3.364654
1551531470.933130, 3.371319
1551531470.939888, 3.377984
1551531470.945605, 3.384648
1551531470.950759, 3.391313
1551531470.956370, 3.397978
1551531470.961564, 3.404642
1551531470.967626, 3.411307
1551531470.974621, 3.417971
1551531470.980080, 3.424636
1551531470.985634, 3.431301
1551531470.991507, 3.437965
1551531470.997219, 3.444630
1551531471.002374, 3.451295
1551531471.008715, 3.457959
1551531471.013932, 3.464624
1551531471.019723, 3.471288
1551531471.026121, 3.477953
1551531471.031323, 3.484618
1551531471.036991, 3.491282
1551531471.042528, 3.497947
1551531471.048326, 3.504612
1551531471.053409, 3.511276
1551531471.058531, 3.517941
1551531471.063734, 3.524605
1551531471.068898, 3.531270
1551531471.074514, 3.537935
1551531471.080421, 3.544599
1551531471.086258, 3.551264
1551531471.091593, 3.557929
1551531471.097331, 3.564593
1551531471.102529, 3.571258
1551531471.107635, 3.577922
1551531471.112735, 3.584587
1551531471.118464, 3.591252
1551531471.124204, 3.597916
1551531471.129637, 3.604581
1551531471.134919, 3.611245
1551531471.140103, 3.617910
1551531471.145224, 3.624575
1551531471.150413, 3.631239
1551531471.155673, 3.637904
1551531471.160924, 3.644569
1551531471.166428, 3.651233
1551531471.171652, 3.657898
1551531471.177112, 3.664562
1551531471.182350, 3.671227
1551531471.187997, 3.677892
1551531471.193159, 3.684556
1551531471.198898, 3.691221
1551531471.204289, 3.697886
1551531471.209918, 3.704550
1551531471.215327, 3.711215
1551531471.220654, 3.717879
1551531471.225816, 3.724544
1551531471.231375, 3.731209
1551531471.236832, 3.737873
1551531471.242138, 3.744538
1551531471.247241, 3.751203
1551531471.252601, 3.757867
1551531471.257959, 3.764532
1551531471.263316, 3.771196
1551531471.268844, 3.777861
1551531471.274530, 3.784526
1551531471.279761, 3.791190
1551531471.286593, 3.797855
1551531471.291907, 3.804520
1551531471.298106, 3.811184
1551531471.305114, 3.817849
1551531471.310757, 3.824513
1551531471.316473, 3.831178
1551531471.322212, 3.837843
1551531471.327382, 3.844507
1551531471.333188, 3.851172
1551531471.339162, 3.857837
1551531471.344520, 3.864501
1551531471.351423, 3.871166
1551531471.357970, 3.877830
1551531471.363955, 3.884495
1551531471.369417, 3.891160
1551531471.375560, 3.897824
1551531471.385489, 3.904489
1551531471.395655, 3.911154
1551531471.401520, 3.916139
1551531471.407458, 3.921123
1551531471.413106, 3.926108
1551531471.418497, 3.931093
1551531471.424426, 3.936078
1551531471.429818, 3.941063
1551531471.435222, 3.946048
1551531471.441781, 3.951033
1551531471.446956, 3.956018
1551531471.452280, 3.961003
1551531471.457405, 3.965988
1551531471.462898, 3.970973
1551531471.468703, 3.975958
1551531471.474382, 3.980943
1551531471.479459, 3.985928
1551531471.485338, 3.990913
1551531471.491546, 3.995898
1551531471.496744, 4.000883
1551531471.502185, 4.005868
1551531471.507471, 4.010852
1551531471.513226, 4.015837
1551531471.518992, 4.020822
1551531471.525599, 4.025807
1551531471.530913, 4.030792
1551531471.536733, 4.035777
1551531471.542595, 4.040762
1551531471.547937, 4.045747
1551531471.553129, 4.050732
1551531471.558442, 4.055717
1551531471.563677, 4.060702
1551531471.569397, 4.065687
1551531471.574854, 4.070672
1551531471.580619, 4.075657
1551531471.585983, 4.080642
1551531471.591291, 4.085627
1551531471.596521, 4.090612
1551531471.601755, 4.095597
1551531471.607831, 4.100581
1551531471.613159, 4.105566
1551531471.618539, 4.110551
1551531471.624026, 4.115536
1551531471.629367, 4.120521
1551531471.634676, 4.125506
1551531471.640309, 4.130491
1551531471.645769, 4.135476
1551531471.652123, 4.140461
1551531471.657752, 4.145446
1551531471.663133, 4.150431
1551531471.668518, 4.155416
1551531471.673838, 4.160401
1551531471.679633, 4.165386
1551531471.685280, 4.170371
1551531471.691234, 4.175356
1551531471.696610, 4.180341
1551531471.701995, 4.185326
1551531471.707487, 4.190310
1551531471.712723, 4.195295
1551531471.718163, 4.200280
1551531471.723503, 4.205265
1551531471.729416, 4.210250
1551531471.734556, 4.215235
1551531471.740770, 4.220220
1551531471.746542, 4.225205
1551531471.751664, 4.230190
1551531471.758731, 4.235175
1551531471.764738, 4.240160
1551531471.770443, 4.245145
1551531471.775845, 4.250130
1551531471.780931, 4.255115
1551531471.786374, 4.260100
1551531471.792463, 4.265085
1551531471.798000, 4.270070
1551531471.803162, 4.275054
1551531471.808519, 4.280039
1551531471.814992, 4.285024
1551531471.820923, 4.290009
1551531471.828352, 4.294994
1551531471.834113, 4.299979
1551531471.839736, 4.304964
1551531471.845065, 4.309949
1551531471.850251, 4.314934
1551531471.855572, 4.319919
1551531471.860926, 4.324904
1551531471.866646, 4.329889
1551531471.872394, 4.334874
1551531471.877815, 4.339859
1551531471.886195, 4.344844
1551531471.891506, 4.349829
1551531471.897277, 4.354814
1551531471.902696, 4.359799
1551531471.907965, 4.364783
1551531471.913480, 4.369768
1551531471.919195, 4.374753
1551531471.924510, 4.379738
1551531471.930018, 4.384723
1551531471.935436, 4.389708
1551531471.940700, 4.394693
1551531471.946037, 4.399678
1551531471.951260, 4.404663
1551531471.957352, 4.409648
1551531471.962541, 4.414633
1551531471.967871, 4.419618
1551531471.973299, 4.424603
1551531471.979022, 4.429588
1551531471.984310, 4.434573
1551531471.989780, 4.439558
1551531471.995141, 4.444543
1551531472.001040, 4.449528
1551531472.006442, 4.454512
1551531472.011615, 4.459497
1551531472.018595, 4.464655
1551531472.024997, 4.469812
1551531472.030079, 4.474969
1551531472.035369, 4.480126
1551531472.040605, 4.485283
1551531472.046046, 4.490440
1551531472.051918, 4.495598
1551531472.057771, 4.500755
1551531472.062852, 4.505912
1551531472.070295, 4.511069
1551531472.077421, 4.516226
1551531472.082806, 4.521383
1551531472.088257, 4.526541
1551531472.093947, 4.531698
1551531472.099057, 4.536855
1551531472.104751, 4.542012
1551531472.110327, 4.547169
1551531472.115923, 4.552326
1551531472.122017, 4.557484
1551531472.127461, 4.562641
1551531472.132922, 4.567798
1551531472.139283, 4.572955
1551531472.144419, 4.578112
1551531472.149564, 4.583269
1551531472.155978, 4.588427
1551531472.162503, 4.593584
1551531472.168212, 4.598741
1551531472.173793, 4.603898
1551531472.179214, 4.609055
1551531472.185034, 4.614212
1551531472.191037, 4.619370
1551531472.196864, 4.624527
1551531472.202774, 4.629684
1551531472.208541, 4.634841
1551531472.214279, 4.639998
1551531472.219766, 4.645155
1551531472.225563, 4.650313
1551531472.232237, 4.655470
1551531472.237429, 4.660627
1551531472.243139, 4.665784
1551531472.249141, 4.670941
1551531472.254629, 4.676098
1551531472.259774, 4.681255
1551531472.265733, 4.686413
1551531472.270959, 4.691570
1551531472.277548, 4.696727
1551531472.284570, 4.701884
1551531472.289729, 4.707041
1551531472.294990, 4.712198
1551531472.300548, 4.717356
1551531472.305820, 4.722513
1551531472.311116, 4.727670
1551531472.316844, 4.732827
1551531472.322641, 4.737984
1551531472.327968, 4.743141
1551531472.333252, 4.748299
1551531472.338992, 4.753456
1551531472.345824, 4.758613
1551531472.351048, 4.763770
1551531472.358140, 4.768927
1551531472.363566, 4.774084
1551531472.369972, 4.779242
1551531472.375098, 4.784399
1551531472.380818, 4.789556
1551531472.386966, 4.794713
1551531472.392574, 4.799870
1551531472.397841, 4.805027
1551531472.403014, 4.810185
1551531472.408244, 4.815342
1551531472.414033, 4.820499
1551531472.420871, 4.825656
1551531472.426324, 4.830813
1551531472.431713, 4.835970
1551531472.436784, 4.841128
1551531472.442002, 4.846285
1551531472.448841, 4.851442
1551531472.454202, 4.856599
1551531472.460053, 4.861756
1551531472.465677, 4.866913
1551531472.471164, 4.872071
1551531472.476305, 4.877228
1551531472.482065, 4.882385
1551531472.488059, 4.887542
1551531472.494016, 4.892699
1551531472.500140, 4.897856
1551531472.505247, 4.903014
1551531472.510575, 4.908171
1551531472.515789, 4.913328
1551531472.521664, 4.918485
1551531472.527370, 4.923642
1551531472.533072, 4.928799
1551531472.538226, 4.933957
1551531472.543629, 4.939114
1551531472.548945, 4.944271
1551531472.554665, 4.949428
1551531472.559955, 4.954585
1551531472.565076, 4.959742
1551531472.571021, 4.964900
1551531472.576931, 4.970057
1551531472.582295, 4.975214
1551531472.587966, 4.980371
1551531472.593772, 4.985528
1551531472.599484, 4.990685
1551531472.604734, 4.995843
1551531472.610053, 5.001000
1551531472.615750, 5.006157
1551531472.623353, 5.011314
1551531472.629213, 5.016471
1551531472.635225, 5.021628
1551531472.641249, 5.026786
1551531472.649981, 5.031943
1551531472.657013, 5.037100
1551531472.662863, 5.042257
1551531472.668975, 5.047414
1551531472.678229, 5.052571
1551531472.684533, 5.057728
1551531472.689851, 5.062886
1551531472.695135, 5.068043
1551531472.700261, 5.073200
1551531472.705871, 5.078357
1551531472.711249, 5.083514
1551531472.721693, 5.088671
1551531472.728208, 5.093829
1551531472.734608, 5.098986
1551531472.740364, 5.104143
1551531472.746885, 5.109300
1551531472.752185, 5.114457
1551531472.757469, 5.119614
1551531472.763215, 5.124772
1551531472.768515, 5.129929
1551531472.774045, 5.135086
1551531472.782491, 5.140243
1551531472.788804, 5.145400
1551531472.796313, 5.150557
1551531472.802048, 5.155715
1551531472.807443, 5.160872
1551531472.813221, 5.166029
1551531472.818884, 5.171186
1551531472.824349, 5.176343
1551531472.830095, 5.181500
1551531472.835352, 5.186658
1551531472.840665, 5.191815
1551531472.848376, 5.196972
1551531472.853675, 5.202129
1551531472.862102, 5.207286
1551531472.869896, 5.212443
1551531472.875907, 5.217601
1551531472.885887, 5.222758
1551531472.891980, 5.227915
1551531472.898013, 5.233072
1551531472.903705, 5.238229
1551531472.909310, 5.243386
1551531472.915037, 5.248544
1551531472.922081, 5.253701
1551531472.928861, 5.258858
1551531472.934602, 5.264015
1551531472.940338, 5.269172
1551531472.945825, 5.274329
1551531472.952842, 5.279487
1551531472.958917, 5.284644
1551531472.964207, 5.289801
1551531472.969343, 5.294958
1551531472.975388, 5.298296
1551531472.980896, 5.301635
1551531472.986861, 5.304973
1551531472.992015, 5.308311
1551531472.999913, 5.311649
1551531473.005233, 5.314988
1551531473.010939, 5.318326
1551531473.017214, 5.321664
1551531473.024303, 5.325002
1551531473.030464, 5.328341
1551531473.035782, 5.331679
1551531473.041492, 5.335017
1551531473.047143, 5.338355
1551531473.052316, 5.341694
1551531473.059533, 5.345032
1551531473.067080, 5.348370
1551531473.073215, 5.351708
1551531473.078998, 5.355047
1551531473.084153, 5.358385
1551531473.091134, 5.361723
1551531473.097008, 5.365062
1551531473.102891, 5.368400
1551531473.108823, 5.371738
1551531473.114589, 5.375076
1551531473.119698, 5.378415
1551531473.125137, 5.381753
1551531473.130704, 5.385091
1551531473.139645, 5.388429
1551531473.145326, 5.391768
1551531473.151116, 5.395106
1551531473.156457, 5.398444
1551531473.162730, 5.401782
1551531473.168790, 5.405121
1551531473.174060, 5.408459
1551531473.179263, 5.411797
1551531473.185341, 5.415135
1551531473.191130, 5.418474
1551531473.196692, 5.421812
1551531473.202575, 5.425150
1551531473.208817, 5.428488
1551531473.214523, 5.431827
1551531473.220138, 5.435165
1551531473.226062, 5.438503
1551531473.231463, 5.441842
1551531473.237796, 5.445180
1551531473.243377, 5.448518
1551531473.250068, 5.451856
1551531473.258110, 5.455195
1551531473.264333, 5.458533
1551531473.270046, 5.461871
1551531473.275942, 5.465209
1551531473.281789, 5.468548
1551531473.287500, 5.471886
1551531473.293232, 5.475224
1551531473.301953, 5.478562
1551531473.309737, 5.481901
1551531473.315876, 5.485239
1551531473.321586, 5.488577
1551531473.327335, 5.491915
1551531473.333121, 5.495254
1551531473.338203, 5.498592
1551531473.343811, 5.501930
1551531473.349979, 5.505269
1551531473.355623, 5.508607
1551531473.361804, 5.511945
1551531473.370179, 5.515283
1551531473.376795, 5.518622
1551531473.382302, 5.521960
1551531473.393842, 5.525298
1551531473.399810, 5.528636
1551531473.405074, 5.531975
1551531473.410261, 5.535313
1551531473.415701, 5.538651
1551531473.421461, 5.541989
1551531473.426773, 5.545328
1551531473.431849, 5.548666
1551531473.441429, 5.552004
1551531473.447649, 5.555342
1551531473.453091, 5.558681
1551531473.458292, 5.562019
1551531473.463704, 5.565357
1551531473.469480, 5.568695
1551531473.474823, 5.572034
1551531473.480047, 5.575372
1551531473.485918, 5.578710
1551531473.491391, 5.582049
1551531473.497347, 5.585387
1551531473.502512, 5.588725
1551531473.508097, 5.592063
1551531473.513799, 5.595402
1551531473.519516, 5.598740
1551531473.524769, 5.602078
1551531473.530440, 5.605416
1551531473.536281, 5.608755
1551531473.541983, 5.612093
1551531473.547085, 5.615431
1551531473.552538, 5.618769
1551531473.558264, 5.622108
1551531473.564066, 5.625446
1551531473.569907, 5.628784
1551531473.575618, 5.632122
1551531473.581224, 5.635461
1551531473.586352, 5.638799
1551531473.591785, 5.642137
1551531473.597042, 5.645475
1551531473.602550, 5.648814
1551531473.607834, 5.652152
1551531473.613181, 5.655490
1551531473.618612, 5.658829
1551531473.623962, 5.662167
1551531473.629171, 5.665505
1551531473.634876, 5.668843
1551531473.640011, 5.672182
1551531473.645410, 5.675520
1551531473.651145, 5.678858
1551531473.656526, 5.682196
1551531473.662318, 5.685535
1551531473.667657, 5.688873
1551531473.673881, 5.692211
1551531473.679329, 5.695549
1551531473.684615, 5.698888
1551531473.690050, 5.702226
1551531473.695179, 5.705564
1551531473.700266, 5.708902
1551531473.705998, 5.712241
1551531473.711717, 5.715579
1551531473.717355, 5.718917
1551531473.722679, 5.722255
1551531473.727975, 5.725594
1551531473.733754, 5.728932
1551531473.739885, 5.732270
1551531473.745803, 5.735609
1551531473.751102, 5.738947
1551531473.756294, 5.742285
1551531473.762027, 5.745623
1551531473.767199, 5.748962
1551531473.772338, 5.752300
1551531473.777930, 5.755638
1551531473.783319, 5.758976
1551531473.788480, 5.762315
1551531473.793855, 5.765653
1551531473.799584, 5.768991
1551531473.804734, 5.772329
1551531473.810529, 5.775668
1551531473.815849, 5.779006
1551531473.821774, 5.782344
1551531473.827397, 5.785682
1551531473.832497, 5.789021
1551531473.837575, 5.792359
1551531473.843329, 5.795697
1551531473.848522, 5.799035
1551531473.854291, 5.802374
1551531473.859667, 5.805712
1551531473.865087, 5.809050
1551531473.870824, 5.812389
1551531473.876013, 5.815727
1551531473.882019, 5.819065
1551531473.888841, 5.822403
1551531473.894333, 5.825742
1551531473.899891, 5.829080
1551531473.905891, 5.832418
1551531473.911321, 5.835756
1551531473.916873, 5.839095
1551531473.922197, 5.842433
1551531473.927382, 5.845771
1551531473.932657, 5.849109
1551531473.937922, 5.852448
1551531473.943668, 5.855786
1551531473.949557, 5.859124
1551531473.955195, 5.862462
1551531473.962414, 5.865801
1551531473.968518, 5.869139
1551531473.973944, 5.872477
1551531473.979674, 5.875815
1551531473.984816, 5.879154
1551531473.990104, 5.882492
1551531473.995207, 5.885830
1551531474.000582, 5.889169
1551531474.006149, 5.892507
