time,palm_pos,palm_vel,span
1551531465.163314, 0.000000, 0.000000, 0.000000
1551531465.175170, 0.000000, 0.000000, 0.000000
1551531465.180340, 0.000000, 0.000000, 0.000000
1551531465.185480, 0.000000, 0.000000, 0.000000
1551531465.191185, 0.000000, 0.000000, 0.000000
1551531465.196322, 0.000000, 0.000000, 0.000000
1551531465.202057, 0.000000, 0.000000, 0.000000
1551531465.207671, 0.000000, 0.000000, 0.000000
1551531465.212843, 0.000000, 0.000000, 0.000000
1551531465.218386, 0.000000, 0.000000, 0.000000
1551531465.223475, 0.000000, 0.000000, 0.000000
1551531465.229167, 0.000000, 0.000000, 0.000000
1551531465.234858, 0.000000, 0.000000, 0.000000
1551531465.240247, 0.000000, 0.000000, 0.000000
1551531465.245659, 0.000000, 0.000000, 0.000000
1551531465.250811, 0.000000, 0.000000, 0.000000
1551531465.256175, 0.000000, 0.000000, 0.000000
1551531465.261671, 0.000000, 0.000000, 0.000000
1551531465.267391, 0.000000, 0.000000, 0.000000
1551531465.273271, 0.000000, 0.000000, 0.000000
1551531465.278579, 0.000000, 0.000000, 0.000000
1551531465.283911, 0.000000, 0.000000, 0.000000
1551531465.289646, 0.000000, 0.000000, 0.000000
1551531465.295326, 0.000000, 0.000000, 0.000000
1551531465.301018, 0.000000, 0.000000, 0.000000
1551531465.306279, 0.000000, 0.000000, 0.000000
1551531465.311384, 0.000000, 0.000000, 0.000000
1551531465.316799, 0.000000, 0.000000, 0.000000
1551531465.322530, 0.000000, 0.000000, 0.000000
1551531465.328146, 0.000000, 0.000000, 0.000000
1551531465.333864, 0.000000, 0.000000, 0.000000
1551531465.339575, 0.000000, 0.000000, 0.000000
1551531465.344825, 0.000000, 0.000000, 0.000000
1551531465.350122, 0.000000, 0.000000, 0.000000
1551531465.355873, 0.000000, 0.000000, 0.000000
1551531465.361363, 0.000000, 0.000000, 0.000000
1551531465.367050, 0.000000, 0.000000, 0.000000
1551531465.372768, 0.000000, 0.000000, 0.000000
1551531465.378122, 0.000000, 0.000000, 0.000000
1551531465.384894, 0.000000, 0.000000, 0.000000
1551531465.390498, 0.000000, 0.000000, 0.000000
1551531465.396227, 0.000000, 0.000000, 0.000000
1551531465.401939, 0.000000, 0.000000, 0.000000
1551531465.407624, 0.000000, 0.000000, 0.000000
1551531465.412864, 0.000000, 0.000000, 0.000000
1551531465.419022, 0.000000, 0.000000, 0.000000
1551531465.424757, 0.000000, 0.000000, 0.000000
