time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531465.496707, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.502462, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.508014, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.513504, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.519461, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.524608, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.530389, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.536217, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.541351, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.546579, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.552428, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.558263, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.563943, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.569736, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.575650, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.580980, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.586262, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.591955, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.597163, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.602752, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.608514, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.614593, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.620470, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.626224, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.631965, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.637747, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.643427, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.648851, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.654670, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.660456, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.666473, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.672368, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.678219, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.683790, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.689866, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.697263, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.703330, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.708699, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.714648, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.720259, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.726122, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.731849, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.737114, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.742464, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.748507, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.754577, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.760416, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.766286, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.772786, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.778800, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.785368, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.791233, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.796716, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.803062, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.808575, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.813886, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.819874, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.825491, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.831086, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.836727, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.842091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.847699, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.855000, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.860544, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.866226, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.877045, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.887494, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.896160, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.901979, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.907567, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.912942, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.919970, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.926674, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.936861, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.942701, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.948243, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.955052, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.960456, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.966164, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.971762, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.976997, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.982344, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.988002, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.993347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531465.999304, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.005022, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.010341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.015604, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.020956, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.026563, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.032328, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.038652, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.043859, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.049314, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.055177, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.060998, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.066901, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.072742, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.078187, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.083865, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.089624, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.095463, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.101340, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.107305, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.113204, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.119225, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.125076, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.130586, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.136617, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.142453, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.147637, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.152852, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.158728, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.164209, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.171272, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.177145, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.182420, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.189436, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.200088, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.205949, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.211155, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.216492, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.222259, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.228253, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.233654, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.239376, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.244886, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.250341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.257019, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.262462, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.268313, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.276257, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531466.283507, 248.803040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551531466.289453, 248.803040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551531466.295750, 249.050034, 28.487347, 0.085799, 0.085799, 8.579899, 8.579899, 1.000000
1551531466.301182, 248.694321, 9.661628, 0.118956, 0.118956, 3.315661, 3.315661, 1.000000
1551531466.307044, 247.195633, -39.209610, 0.014332, 0.014332, -10.462329, -150.000000, 1.000000
1551531466.312520, 247.195633, -39.209610, -0.085311, -20.000000, -9.964354, -150.000000, 1.000000
1551531466.319907, 244.703323, -104.945076, -0.389412, -20.000000, -30.410045, -150.000000, 1.000000
1551531466.330060, 241.128708, -187.182434, -0.968382, -20.000000, -57.897013, -150.000000, 1.000000
1551531466.335784, 236.636902, -275.128418, -1.880730, -20.000000, -91.234810, -150.000000, 0.900000
1551531466.341962, 231.360748, -361.568665, -3.186321, -20.000000, -130.559064, -150.000000, 0.800000
1551531466.347180, 225.464279, -447.525360, -4.970725, -20.000000, -178.440419, -178.440419, 0.700000
1551531466.353021, 225.464279, -447.525360, -7.083003, -20.000000, -211.227868, -211.227868, 0.600000
1551531466.359040, 218.358292, -549.184509, -9.944124, -20.000000, -286.112063, -286.112063, 0.500000
1551531466.364909, 218.358292, -549.184509, -13.369926, -20.000000, -342.580229, -342.580229, 0.400000
1551531466.370877, 210.276825, -650.337219, -17.792265, -20.000000, -442.233866, -442.233866, 0.300000
1551531466.380192, 210.276825, -650.337219, -23.036753, -23.036753, -524.448809, -524.448809, 0.200000
1551531466.387060, 199.253006, -728.115662, -29.468794, -29.468794, -643.204058, -643.204058, 0.100000
1551531466.392789, 194.091156, -787.289185, -37.158944, -37.158944, -769.015039, -769.015039, 0.000000
1551531466.398188, 194.091156, -787.289185, -46.057331, -46.057331, -889.838709, -889.838709, 0.000000
1551531466.403726, 182.832108, -924.623901, -56.694509, -56.694509, -1063.717833, -1063.717833, 0.000000
1551531466.409565, 171.465637, -1024.185059, -69.071454, -69.071454, -1237.694441, -1237.694441, 0.000000
1551531466.415026, 160.550156, -1088.658325, -83.207276, -83.207276, -1413.582193, -1413.582193, 0.000000
1551531466.422311, 160.550156, -1088.658325, -99.030225, -99.030225, -1582.294930, -1582.294930, 0.000000
1551531466.427710, 149.781281, -1130.492188, -116.770199, -116.770199, -1773.997348, -1773.997348, 0.000000
1551531466.434383, 138.784164, -1166.718628, -136.490773, -136.490773, -1972.057443, -1972.057443, 0.000000
1551531466.440268, 138.784164, -1166.718628, -158.143686, -158.143686, -2165.291289, -2165.291289, 0.000000
1551531466.448149, 129.111694, -1153.412354, -181.723129, -181.723129, -2357.944358, -2357.944358, 0.000000
1551531466.453701, 121.588806, -1017.306580, -206.859341, -206.859341, -2513.621112, -2513.621112, 0.000000
1551531466.459828, 121.588806, -1017.306580, -233.908769, -233.908769, -2704.942810, -2704.942810, 0.000000
1551531466.465732, 115.147644, -995.018860, -262.700067, -262.700067, -2879.129806, -2879.129806, 0.000000
1551531466.471632, 105.542694, -788.796936, -292.896356, -292.896356, -3019.628973, -3019.628973, 0.000000
1551531466.477516, 105.542694, -788.796936, -324.229957, -324.229957, -3133.360074, -3133.360074, 0.000000
1551531466.482895, 104.443428, -601.731445, -356.257468, -356.257468, -3202.751105, -3202.751105, 0.000000
1551531466.488680, 105.035912, -431.463470, -389.244088, -389.244088, -3298.661955, -3298.661955, 0.000000
1551531466.494480, 105.035912, -431.463470, -422.336451, -422.336451, -3309.236326, -3309.236326, 0.000000
1551531466.500384, 106.695541, -264.967346, -455.170929, -455.170929, -3283.447776, -3283.447776, 0.000000
1551531466.506486, 106.695541, -264.967346, -487.822070, -487.822070, -3265.114122, -3265.114122, 0.000000
1551531466.512637, 110.155243, -88.757042, -519.311586, -519.311586, -3148.951548, -3148.951548, 0.000000
1551531466.518188, 115.103714, 86.665047, -549.179499, -549.179499, -2986.791321, -2986.791321, 0.000000
1551531466.524307, 115.103714, 86.665047, -577.459716, -577.459716, -2828.021712, -2828.021712, 0.000000
1551531466.530209, 127.132210, 369.873749, -603.210247, -603.210247, -2575.053072, -2575.053072, 0.000000
1551531466.535712, 127.132210, 369.873749, -625.995092, -625.995092, -2278.484550, -2278.484550, 0.000000
1551531466.542735, 127.132210, 369.873749, -645.739915, -645.739915, -1974.482317, -1974.482317, 0.000000
1551531466.548652, 142.606216, 612.614685, -661.597455, -661.597455, -1585.753961, -1585.753961, 0.000000
1551531466.554565, 142.606216, 612.614685, -673.226101, -673.226101, -1162.864629, -1162.864629, 0.000000
1551531466.561299, 142.606216, 612.614685, -680.577505, -680.577505, -735.140376, -735.140376, 0.000000
1551531466.566793, 150.668900, 696.923157, -683.072347, -683.072347, -249.484197, -249.484197, 0.000000
1551531466.572476, 161.323746, 759.658325, -680.513759, -680.513759, 255.858771, 255.858771, 0.000000
1551531466.577924, 161.323746, 759.658325, -672.887808, -672.887808, 762.595073, 762.595073, 0.000000
1551531466.583148, 166.552750, 794.499756, -659.960970, -659.960970, 1292.683864, 1292.683864, 0.000000
1551531466.588791, 175.360550, 861.192444, -641.589074, -641.589074, 1837.189566, 1837.189566, 0.000000
1551531466.594587, 184.197632, 902.806396, -617.871077, -617.871077, 2371.799678, 2371.799678, 0.000000
1551531466.600011, 192.526566, 918.363525, -589.115904, -589.115904, 2875.517294, 2875.517294, 0.000000
1551531466.605358, 192.526566, 918.363525, -555.311581, -555.311581, 3380.432379, 3380.432379, 0.000000
1551531466.611201, 192.526566, 918.363525, -516.661212, -516.661212, 3865.036890, 3865.036890, 0.000000
1551531466.616709, 200.534683, 920.082092, -473.621532, -473.621532, 4303.968008, 4303.968008, 0.000000
1551531466.622253, 208.218155, 909.334351, -426.409220, -426.409220, 4721.231127, 4721.231127, 0.000000
1551531466.627516, 208.218155, 909.334351, -375.365358, -375.365358, 5104.386198, 5104.386198, 0.000000
1551531466.633770, 215.407654, 889.655945, -320.991337, -320.991337, 5437.402114, 5437.402114, 0.000000
1551531466.639190, 221.813965, 849.397522, -263.842294, -263.842294, 5714.904308, 5714.904308, 0.000000
1551531466.644491, 221.813965, 849.397522, -204.314340, -204.314340, 5952.795441, 5952.795441, 0.000000
1551531466.649749, 227.594116, 799.385132, -143.361168, -143.361168, 6095.317180, 6095.317180, 0.000000
1551531466.655647, 232.490433, 737.558533, -81.274915, -81.274915, 6208.625339, 6208.625339, 0.000000
1551531466.661033, 232.490433, 737.558533, -18.756329, -20.000000, 6251.858583, 6251.858583, 0.000000
1551531466.666969, 236.677673, 669.600281, 43.712283, 43.712283, 6246.861227, 6246.861227, 0.000000
1551531466.672543, 236.677673, 669.600281, 105.455871, 105.455871, 6174.358712, 6174.358712, 0.000000
1551531466.678628, 239.978760, 588.760071, 165.903453, 165.903453, 6044.758219, 6044.758219, 0.000000
1551531466.684182, 239.978760, 588.760071, 224.709825, 224.709825, 5880.637179, 5880.637179, 0.000000
1551531466.689560, 239.978760, 588.760071, 281.190964, 281.190964, 5648.113941, 5648.113941, 0.000000
1551531466.694906, 242.396790, 468.721863, 334.950856, 334.950856, 5375.989171, 5375.989171, 0.000000
1551531466.700778, 243.253784, 404.765686, 385.658679, 385.658679, 5070.782316, 5070.782316, 0.000000
1551531466.706763, 243.253784, 404.765686, 433.064480, 433.064480, 4740.580076, 4740.580076, 0.000000
1551531466.712237, 243.918976, 236.219437, 476.187051, 476.187051, 4312.257095, 4312.257095, 0.000000
1551531466.717651, 243.847519, 166.633347, 515.214967, 515.214967, 3902.791621, 3902.791621, 0.000000
1551531466.723735, 243.847519, 166.633347, 550.148557, 550.148557, 3493.359014, 3493.359014, 0.000000
1551531466.729166, 242.946655, 96.760246, 580.540177, 580.540177, 3039.162014, 3039.162014, 0.000000
1551531466.734551, 239.673843, -30.674639, 606.107545, 606.107545, 2556.736778, 2556.736778, 0.000000
1551531466.739927, 239.673843, -30.674639, 626.818717, 626.818717, 2071.117214, 2071.117214, 0.000000
1551531466.745141, 236.322159, -129.975403, 642.774134, 642.774134, 1595.541687, 1595.541687, 0.000000
1551531466.755266, 230.725601, -267.034637, 654.251162, 654.251162, 1147.702836, 1147.702836, 0.000000
1551531466.760756, 223.770554, -406.260803, 660.305862, 660.305862, 605.469953, 605.469953, 0.000000
1551531466.766414, 216.097794, -538.239624, 661.375765, 661.375765, 106.990335, 106.990335, 0.000000
1551531466.771730, 216.097794, -538.239624, 657.707527, 657.707527, -366.823833, -366.823833, 0.000000
1551531466.777360, 205.941208, -692.419617, 649.946019, 649.946019, -776.150741, -776.150741, 0.000000
