time,beats,midi_note,midi_vel
1550749222.274445, 0.006405, 44.000000, 57.000000
1550749222.274928, 0.006405, 64.000000, 57.000000
1550749222.275103, 0.006405, 76.000000, 57.000000
1550749222.686802, 0.473971, 44.000000, 57.000000
1550749222.687036, 0.473971, 64.000000, 57.000000
1550749222.687219, 0.473971, 76.000000, 57.000000
1550749222.713665, 0.506859, 49.000000, 58.000000
1550749222.713828, 0.506859, 54.000000, 58.000000
1550749222.713943, 0.506859, 58.000000, 58.000000
1550749222.714023, 0.506859, 66.000000, 58.000000
1550749222.714084, 0.506859, 78.000000, 58.000000
1550749223.075770, 0.975794, 49.000000, 62.000000
1550749223.075966, 0.975794, 54.000000, 62.000000
1550749223.076133, 0.975794, 58.000000, 62.000000
1550749223.099713, 1.004934, 49.000000, 63.000000
1550749223.099965, 1.004934, 54.000000, 63.000000
1550749223.100156, 1.004934, 58.000000, 63.000000
1550749223.267580, 1.210436, 66.000000, 63.000000
1550749223.267800, 1.210436, 78.000000, 63.000000
1550749223.301951, 1.252953, 61.000000, 63.000000
1550749223.302884, 1.252953, 73.000000, 63.000000
1550749223.486576, 1.479714, 49.000000, 63.000000
1550749223.486803, 1.479714, 54.000000, 63.000000
1550749223.486996, 1.479714, 58.000000, 63.000000
1550749223.490341, 1.486800, 61.000000, 63.000000
1550749223.490528, 1.486800, 73.000000, 63.000000
1550749223.501311, 1.500825, 35.000000, 63.000000
1550749223.501671, 1.500825, 47.000000, 63.000000
1550749223.501944, 1.500825, 63.000000, 63.000000
1550749223.502043, 1.500825, 75.000000, 63.000000
1550749223.719024, 1.735218, 63.000000, 60.000000
1550749223.719257, 1.735218, 75.000000, 60.000000
1550749223.734661, 1.753249, 66.000000, 59.000000
1550749223.736842, 1.753249, 78.000000, 59.000000
1550749223.940671, 1.975622, 35.000000, 56.000000
1550749223.940987, 1.975622, 47.000000, 56.000000
1550749223.951333, 1.987642, 66.000000, 56.000000
1550749223.951566, 1.987642, 78.000000, 56.000000
1550749223.967669, 2.005644, 51.000000, 55.000000
1550749223.967914, 2.005644, 54.000000, 55.000000
1550749223.968067, 2.005644, 59.000000, 55.000000
1550749223.968253, 2.005644, 68.000000, 55.000000
1550749223.968388, 2.005644, 80.000000, 55.000000
1550749224.406716, 2.478056, 51.000000, 47.000000
1550749224.406900, 2.478056, 54.000000, 47.000000
1550749224.407178, 2.478056, 59.000000, 47.000000
1550749224.409016, 2.478056, 68.000000, 47.000000
1550749224.409177, 2.478056, 80.000000, 47.000000
1550749224.428962, 2.501610, 51.000000, 46.000000
1550749224.429225, 2.501610, 54.000000, 46.000000
1550749224.429422, 2.501610, 59.000000, 46.000000
1550749224.429615, 2.501610, 63.000000, 46.000000
1550749224.431156, 2.501610, 75.000000, 46.000000
1550749224.967077, 2.974542, 51.000000, 39.000000
1550749224.967278, 2.974542, 54.000000, 39.000000
1550749224.967456, 2.974542, 59.000000, 39.000000
1550749224.967538, 2.974542, 63.000000, 39.000000
1550749224.967638, 2.974542, 75.000000, 39.000000
1550749225.001352, 3.003069, 30.000000, 38.000000
1550749225.001582, 3.003069, 42.000000, 38.000000
1550749225.001766, 3.003069, 64.000000, 38.000000
1550749225.001923, 3.003069, 76.000000, 38.000000
1550749225.664564, 3.476165, 30.000000, 34.000000
1550749225.664909, 3.476165, 42.000000, 34.000000
1550749225.665072, 3.476165, 64.000000, 34.000000
1550749225.665197, 3.476165, 76.000000, 34.000000
1550749225.701674, 3.503869, 49.000000, 34.000000
1550749225.702046, 3.503869, 54.000000, 34.000000
1550749225.702218, 3.503869, 58.000000, 34.000000
1550749225.702431, 3.503869, 66.000000, 34.000000
1550749225.702578, 3.503869, 78.000000, 34.000000
1550749226.351403, 3.974204, 49.000000, 34.000000
1550749226.351884, 3.974204, 54.000000, 34.000000
1550749226.352008, 3.974204, 58.000000, 34.000000
1550749226.389361, 4.001582, 49.000000, 34.000000
1550749226.389664, 4.001582, 54.000000, 34.000000
1550749226.390000, 4.001582, 58.000000, 34.000000
1550749226.852087, 4.209915, 66.000000, 27.000000
1550749226.852365, 4.209915, 78.000000, 27.000000
1550749226.947906, 4.252077, 61.000000, 26.000000
1550749226.948760, 4.252077, 73.000000, 26.000000
1550749227.450997, 4.475291, 49.000000, 18.000000
1550749227.451312, 4.475291, 54.000000, 18.000000
1550749227.451468, 4.475291, 58.000000, 18.000000
1550749227.471887, 4.485212, 61.000000, 18.000000
1550749227.472092, 4.485212, 73.000000, 18.000000
1550749227.505077, 4.500066, 35.000000, 18.000000
1550749227.505281, 4.500066, 47.000000, 18.000000
1550749227.505526, 4.500066, 63.000000, 18.000000
1550749227.505636, 4.500066, 75.000000, 18.000000
1550749228.993458, 4.974955, 35.000000, 25.000000
1550749229.074544, 5.002683, 54.000000, 26.000000
1550749229.074673, 5.002683, 59.000000, 26.000000
1550749229.813725, 5.451212, 47.000000, 43.000000
1550749229.813948, 5.451212, 63.000000, 43.000000
1550749229.814112, 5.451212, 75.000000, 43.000000
1550749229.851107, 5.474298, 54.000000, 44.000000
1550749229.851401, 5.474298, 59.000000, 44.000000
1550749229.895184, 5.500887, 63.000000, 45.000000
1550749230.544762, 5.998238, 63.000000, 51.000000
1550749230.550383, 6.002440, 64.000000, 51.000000
1550749231.021670, 6.354463, 64.000000, 46.000000
1550749231.048467, 6.375170, 63.000000, 45.000000
1550749231.202073, 6.491131, 63.000000, 44.000000
1550749231.218934, 6.503673, 62.000000, 43.000000
1550749231.219653, 6.503673, 68.000000, 43.000000
1550749231.222425, 6.503673, 71.000000, 43.000000
1550749231.822441, 6.974277, 62.000000, 37.000000
1550749231.822667, 6.974277, 68.000000, 37.000000
1550749231.822808, 6.974277, 71.000000, 37.000000
1550749231.860851, 7.003410, 39.000000, 36.000000
1550749231.861262, 7.003410, 61.000000, 36.000000
1550749231.861400, 7.003410, 67.000000, 36.000000
1550749231.861505, 7.003410, 70.000000, 36.000000
1550749232.623628, 7.476488, 39.000000, 27.000000
1550749232.623934, 7.476488, 61.000000, 27.000000
1550749232.624109, 7.476488, 67.000000, 27.000000
1550749232.624235, 7.476488, 70.000000, 27.000000
1550749232.664904, 7.500589, 44.000000, 26.000000
1550749232.665074, 7.500589, 68.000000, 26.000000
1550749233.547947, 8.000236, 51.000000, 25.000000
