time,beats,midi_note,midi_vel
1551531223.734901, 0.004175, 41.000000, 87.000000
1551531223.735331, 0.004175, 65.000000, 87.000000
1551531223.907620, 0.121078, 65.000000, 90.000000
1551531224.096127, 0.246331, 41.000000, 94.000000
1551531224.270576, 0.375760, 65.000000, 99.000000
1551531224.429967, 0.496838, 65.000000, 102.000000
1551531224.435500, 0.501223, 53.000000, 103.000000
1551531224.437503, 0.501223, 60.000000, 103.000000
1551531224.437663, 0.501223, 63.000000, 103.000000
1551531224.437775, 0.501223, 67.000000, 103.000000
1551531224.974362, 0.995325, 53.000000, 112.000000
1551531224.974692, 0.995325, 60.000000, 112.000000
1551531224.974810, 0.995325, 63.000000, 112.000000
1551531224.974973, 0.995325, 67.000000, 112.000000
1551531224.979430, 1.000450, 53.000000, 113.000000
1551531224.979561, 1.000450, 60.000000, 113.000000
1551531224.979635, 1.000450, 63.000000, 113.000000
1551531224.979703, 1.000450, 69.000000, 113.000000
1551531225.449464, 1.500692, 53.000000, 119.000000
1551531225.449621, 1.500692, 60.000000, 119.000000
1551531225.449704, 1.500692, 63.000000, 119.000000
1551531225.449824, 1.500692, 69.000000, 119.000000
1551531225.449955, 1.500692, 46.000000, 119.000000
1551531225.450112, 1.500692, 70.000000, 119.000000
1551531225.702525, 1.746918, 46.000000, 120.000000
1551531225.702715, 1.746918, 70.000000, 120.000000
1551531225.832166, 1.875894, 72.000000, 122.000000
1551531225.965340, 1.999008, 72.000000, 122.000000
1551531225.972068, 2.005005, 53.000000, 123.000000
1551531225.972304, 2.005005, 58.000000, 123.000000
1551531225.972432, 2.005005, 62.000000, 123.000000
1551531225.972706, 2.005005, 74.000000, 123.000000
1551531226.450267, 2.498994, 53.000000, 124.000000
1551531226.450444, 2.498994, 58.000000, 124.000000
1551531226.450554, 2.498994, 62.000000, 124.000000
1551531226.450649, 2.498994, 74.000000, 124.000000
1551531226.456769, 2.505652, 46.000000, 125.000000
1551531226.457206, 2.505652, 75.000000, 125.000000
1551531226.667864, 2.749934, 46.000000, 125.000000
1551531226.668041, 2.749934, 75.000000, 125.000000
1551531226.674313, 2.756720, 77.000000, 126.000000
1551531226.879736, 3.000608, 77.000000, 126.000000
1551531226.879934, 3.000608, 39.000000, 126.000000
1551531226.880084, 3.000608, 51.000000, 126.000000
1551531226.880682, 3.000608, 79.000000, 126.000000
1551531227.208653, 3.247831, 79.000000, 124.000000
1551531227.381397, 3.375563, 81.000000, 122.000000
1551531227.537348, 3.495054, 39.000000, 121.000000
1551531227.537540, 3.495054, 51.000000, 121.000000
1551531227.537658, 3.495054, 81.000000, 121.000000
1551531227.548010, 3.502806, 55.000000, 120.000000
1551531227.548182, 3.502806, 82.000000, 120.000000
1551531227.637058, 3.558945, 82.000000, 118.000000
1551531227.648161, 3.565963, 84.000000, 117.000000
1551531227.648605, 3.565963, 58.000000, 117.000000
1551531227.742711, 3.622103, 84.000000, 115.000000
1551531227.749535, 3.625611, 82.000000, 114.000000
1551531227.759584, 3.632629, 63.000000, 114.000000
1551531227.847273, 3.685260, 82.000000, 112.000000
1551531227.854171, 3.688768, 84.000000, 111.000000
1551531227.870423, 3.699295, 67.000000, 111.000000
1551531227.942230, 3.744908, 84.000000, 109.000000
1551531227.954079, 3.751925, 82.000000, 108.000000
1551531228.049418, 3.808065, 82.000000, 106.000000
1551531228.060969, 3.815082, 84.000000, 105.000000
1551531228.151215, 3.871222, 84.000000, 103.000000
1551531228.162610, 3.878240, 82.000000, 102.000000
1551531228.253854, 3.934379, 82.000000, 100.000000
1551531228.258929, 3.937888, 84.000000, 99.000000
1551531228.367831, 3.997536, 58.000000, 97.000000
1551531228.368035, 3.997536, 63.000000, 97.000000
1551531228.368135, 3.997536, 55.000000, 97.000000
1551531228.368398, 3.997536, 67.000000, 97.000000
1551531228.368538, 3.997536, 84.000000, 97.000000
1551531228.375027, 4.001249, 81.000000, 96.000000
1551531228.702571, 4.248636, 81.000000, 84.000000
1551531228.707494, 4.252829, 79.000000, 84.000000
1551531229.033151, 4.496023, 79.000000, 72.000000
1551531229.038126, 4.500208, 46.000000, 71.000000
1551531229.038292, 4.500208, 77.000000, 71.000000
1551531229.135858, 4.564921, 77.000000, 69.000000
1551531229.136136, 4.564921, 82.000000, 69.000000
1551531229.273484, 4.653900, 82.000000, 65.000000
1551531229.406991, 4.746924, 46.000000, 61.000000
1551531229.581116, 4.876348, 82.000000, 56.000000
1551531229.747961, 4.997684, 82.000000, 51.000000
1551531229.753928, 5.001925, 53.000000, 50.000000
1551531229.754407, 5.001925, 58.000000, 50.000000
1551531229.754774, 5.001925, 62.000000, 50.000000
1551531229.755103, 5.001925, 74.000000, 50.000000
1551531230.371006, 5.497483, 53.000000, 44.000000
1551531230.371217, 5.497483, 58.000000, 44.000000
1551531230.371392, 5.497483, 62.000000, 44.000000
1551531230.377503, 5.503321, 53.000000, 44.000000
1551531230.377752, 5.503321, 58.000000, 44.000000
1551531230.377926, 5.503321, 62.000000, 44.000000
1551531230.737875, 6.000000, 53.000000, 45.000000
1551531230.738055, 6.000000, 58.000000, 45.000000
1551531230.738223, 6.000000, 62.000000, 45.000000
1551531230.738344, 6.000000, 74.000000, 45.000000
