6.514147841259896321e-01,3.200000000000000000e+01
6.595574689275646163e-01,3.200000000000000000e+01
6.677001537291393785e-01,3.300000000000000000e+01
6.758428385307143627e-01,3.300000000000000000e+01
6.839855233322891248e-01,3.300000000000000000e+01
6.921282081338641090e-01,3.300000000000000000e+01
7.002708929354389822e-01,3.300000000000000000e+01
7.084135777370137443e-01,3.300000000000000000e+01
7.165562625385887285e-01,3.300000000000000000e+01
7.246989473401634907e-01,3.300000000000000000e+01
7.328416321417384749e-01,3.300000000000000000e+01
7.409843169433132370e-01,3.300000000000000000e+01
7.491270017448882212e-01,3.300000000000000000e+01
7.572696865464629834e-01,3.300000000000000000e+01
7.654123713480379676e-01,3.300000000000000000e+01
7.735550561496127298e-01,3.300000000000000000e+01
7.816977409511877140e-01,3.400000000000000000e+01
7.898404257527624761e-01,3.400000000000000000e+01
7.979831105543374603e-01,3.400000000000000000e+01
8.061257953559122225e-01,3.400000000000000000e+01
8.142684801574872067e-01,3.400000000000000000e+01
8.224111649590619688e-01,3.400000000000000000e+01
8.305538497606369530e-01,3.400000000000000000e+01
8.386965345622117152e-01,3.400000000000000000e+01
8.468392193637866994e-01,3.400000000000000000e+01
8.549819041653614615e-01,3.400000000000000000e+01
8.631245889669364457e-01,3.400000000000000000e+01
8.712672737685112079e-01,3.400000000000000000e+01
8.794099585700860811e-01,3.400000000000000000e+01
8.875526433716609542e-01,3.400000000000000000e+01
8.956953281732358274e-01,3.500000000000000000e+01
9.038380129748107006e-01,3.500000000000000000e+01
9.119806977763855738e-01,3.500000000000000000e+01
9.201233825779604469e-01,3.500000000000000000e+01
9.282660673795353201e-01,3.500000000000000000e+01
9.364087521811101933e-01,3.500000000000000000e+01
9.445514369826850665e-01,3.500000000000000000e+01
9.526941217842599396e-01,3.500000000000000000e+01
9.608368065858348128e-01,3.500000000000000000e+01
9.689794913874096860e-01,3.500000000000000000e+01
9.771221761889845592e-01,3.500000000000000000e+01
9.852648609905594324e-01,3.500000000000000000e+01
9.934075457921343055e-01,3.500000000000000000e+01
1.001892796496871352e+00,3.600000000000000000e+01
1.011834830494969362e+00,3.600000000000000000e+01
1.021776864493067372e+00,3.600000000000000000e+01
1.031718898491165159e+00,3.600000000000000000e+01
1.041660932489263391e+00,3.600000000000000000e+01
1.051602966487361179e+00,3.600000000000000000e+01
1.061545000485458967e+00,3.600000000000000000e+01
1.071487034483557199e+00,3.600000000000000000e+01
1.081429068481654987e+00,3.600000000000000000e+01
1.091371102479752997e+00,3.600000000000000000e+01
1.101313136477851007e+00,3.600000000000000000e+01
1.111255170475949017e+00,3.600000000000000000e+01
1.121197204474046805e+00,3.600000000000000000e+01
1.131139238472144815e+00,3.600000000000000000e+01
1.141081272470242824e+00,3.600000000000000000e+01
1.151023306468340834e+00,3.700000000000000000e+01
1.160965340466438622e+00,3.700000000000000000e+01
1.170907374464536854e+00,3.700000000000000000e+01
1.180849408462634642e+00,3.700000000000000000e+01
1.190791442460732652e+00,3.700000000000000000e+01
1.200733476458830662e+00,3.700000000000000000e+01
1.210675510456928672e+00,3.700000000000000000e+01
1.220617544455026460e+00,3.700000000000000000e+01
1.230559578453124470e+00,3.700000000000000000e+01
1.240501612451222480e+00,3.700000000000000000e+01
1.250443646449320489e+00,3.700000000000000000e+01
1.260385680447418277e+00,3.700000000000000000e+01
1.270327714445516287e+00,3.700000000000000000e+01
1.280269748443614297e+00,3.700000000000000000e+01
1.290211782441712085e+00,3.800000000000000000e+01
1.300153816439810317e+00,3.800000000000000000e+01
1.310095850437908105e+00,3.800000000000000000e+01
1.320037884436006115e+00,3.800000000000000000e+01
1.329979918434104125e+00,3.800000000000000000e+01
1.339921952432202135e+00,3.800000000000000000e+01
1.349863986430300145e+00,3.800000000000000000e+01
1.359806020428397932e+00,3.800000000000000000e+01
1.369748054426495942e+00,3.800000000000000000e+01
1.379690088424593952e+00,3.800000000000000000e+01
1.389632122422691962e+00,3.800000000000000000e+01
1.399574156420789750e+00,3.800000000000000000e+01
1.409516190418887760e+00,3.800000000000000000e+01
1.419458224416985770e+00,3.800000000000000000e+01
1.429400258415083780e+00,3.900000000000000000e+01
1.439342292413181568e+00,3.900000000000000000e+01
1.449284326411279578e+00,3.900000000000000000e+01
1.459226360409377588e+00,3.900000000000000000e+01
1.469168394407475597e+00,3.900000000000000000e+01
1.479110428405573385e+00,3.900000000000000000e+01
1.489052462403671395e+00,3.900000000000000000e+01
1.498994496401769405e+00,3.900000000000000000e+01
1.508936530399867193e+00,3.900000000000000000e+01
1.518878564397965203e+00,3.900000000000000000e+01
1.528820598396063435e+00,3.900000000000000000e+01
1.538762632394161223e+00,3.900000000000000000e+01
1.548704666392259011e+00,3.900000000000000000e+01
1.558646700390357243e+00,3.900000000000000000e+01
1.568588734388455030e+00,3.900000000000000000e+01
1.578530768386553262e+00,4.000000000000000000e+01
1.588472802384651050e+00,4.000000000000000000e+01
1.598414836382748838e+00,4.000000000000000000e+01
1.608356870380847070e+00,4.000000000000000000e+01
1.618298904378945080e+00,4.000000000000000000e+01
1.628240938377042646e+00,4.000000000000000000e+01
1.638182972375140878e+00,4.000000000000000000e+01
1.648125006373238888e+00,4.000000000000000000e+01
1.658067040371336898e+00,4.000000000000000000e+01
1.668009074369434686e+00,4.000000000000000000e+01
1.677951108367532695e+00,4.000000000000000000e+01
1.687893142365630705e+00,4.000000000000000000e+01
1.697835176363728493e+00,4.000000000000000000e+01
1.707777210361826503e+00,4.000000000000000000e+01
1.717719244359924513e+00,4.100000000000000000e+01
1.727661278358022523e+00,4.100000000000000000e+01
1.737603312356120311e+00,4.100000000000000000e+01
1.747545346354218321e+00,4.100000000000000000e+01
1.757487380352316331e+00,4.100000000000000000e+01
1.767429414350414341e+00,4.100000000000000000e+01
1.777371448348512128e+00,4.100000000000000000e+01
1.787313482346610138e+00,4.100000000000000000e+01
1.797255516344708148e+00,4.100000000000000000e+01
1.807197550342806380e+00,4.100000000000000000e+01
1.817139584340903946e+00,4.100000000000000000e+01
1.827081618339001956e+00,4.100000000000000000e+01
1.837023652337100188e+00,4.100000000000000000e+01
1.846965686335197976e+00,4.100000000000000000e+01
1.856907720333295764e+00,4.100000000000000000e+01
1.866849754331393996e+00,4.200000000000000000e+01
1.876791788329491784e+00,4.200000000000000000e+01
1.886733822327590016e+00,4.200000000000000000e+01
1.896675856325687803e+00,4.200000000000000000e+01
1.906617890323785591e+00,4.200000000000000000e+01
1.916559924321883823e+00,4.200000000000000000e+01
1.926501958319981611e+00,4.200000000000000000e+01
1.936443992318079399e+00,4.200000000000000000e+01
1.946386026316177631e+00,4.200000000000000000e+01
1.956328060314275641e+00,4.200000000000000000e+01
1.966270094312373207e+00,4.200000000000000000e+01
1.976212128310471439e+00,4.200000000000000000e+01
1.986154162308569449e+00,4.200000000000000000e+01
1.996096196306667458e+00,4.200000000000000000e+01
2.005369415635001040e+00,4.300000000000000000e+01
2.014210236554164535e+00,4.300000000000000000e+01
2.023051057473328473e+00,4.300000000000000000e+01
2.031891878392492412e+00,4.300000000000000000e+01
2.040732699311655907e+00,4.300000000000000000e+01
2.049573520230819845e+00,4.300000000000000000e+01
2.058414341149983784e+00,4.300000000000000000e+01
2.067255162069147723e+00,4.300000000000000000e+01
2.076095982988311217e+00,4.300000000000000000e+01
2.084936803907475156e+00,4.300000000000000000e+01
2.093777624826639094e+00,4.300000000000000000e+01
2.102618445745802589e+00,4.300000000000000000e+01
2.111459266664966528e+00,4.300000000000000000e+01
2.120300087584130466e+00,4.300000000000000000e+01
2.129140908503293961e+00,4.300000000000000000e+01
2.137981729422457899e+00,4.300000000000000000e+01
2.146822550341621394e+00,4.300000000000000000e+01
2.155663371260785333e+00,4.300000000000000000e+01
2.164504192179949271e+00,4.300000000000000000e+01
2.173345013099112766e+00,4.300000000000000000e+01
2.182185834018276704e+00,4.300000000000000000e+01
2.191026654937440643e+00,4.300000000000000000e+01
2.199867475856604582e+00,4.300000000000000000e+01
2.208708296775768076e+00,4.400000000000000000e+01
2.217549117694932015e+00,4.400000000000000000e+01
2.226389938614095954e+00,4.400000000000000000e+01
2.235230759533259892e+00,4.400000000000000000e+01
2.244071580452423387e+00,4.400000000000000000e+01
2.252912401371587325e+00,4.400000000000000000e+01
2.261753222290750820e+00,4.400000000000000000e+01
2.270594043209914759e+00,4.400000000000000000e+01
2.279434864129078697e+00,4.400000000000000000e+01
2.288275685048242192e+00,4.400000000000000000e+01
2.297116505967406130e+00,4.400000000000000000e+01
2.305957326886569625e+00,4.400000000000000000e+01
2.314798147805733564e+00,4.400000000000000000e+01
2.323638968724897502e+00,4.400000000000000000e+01
2.332479789644061441e+00,4.400000000000000000e+01
2.341320610563224935e+00,4.400000000000000000e+01
2.350161431482388874e+00,4.400000000000000000e+01
2.359002252401552813e+00,4.400000000000000000e+01
2.367843073320716751e+00,4.400000000000000000e+01
2.376683894239880246e+00,4.400000000000000000e+01
2.385524715159044185e+00,4.400000000000000000e+01
2.394365536078208123e+00,4.400000000000000000e+01
2.403206356997371618e+00,4.500000000000000000e+01
2.412047177916535112e+00,4.500000000000000000e+01
2.420887998835699051e+00,4.500000000000000000e+01
2.429728819754862990e+00,4.500000000000000000e+01
2.438569640674026928e+00,4.500000000000000000e+01
2.447410461593190423e+00,4.500000000000000000e+01
2.456251282512354361e+00,4.500000000000000000e+01
2.465092103431518300e+00,4.500000000000000000e+01
2.473932924350682239e+00,4.500000000000000000e+01
2.482773745269845733e+00,4.500000000000000000e+01
2.491614566189009672e+00,4.500000000000000000e+01
2.500455387108173610e+00,4.500000000000000000e+01
2.509296208027337105e+00,4.500000000000000000e+01
2.518137028946501044e+00,4.500000000000000000e+01
2.526977849865664538e+00,4.500000000000000000e+01
2.535818670784828477e+00,4.500000000000000000e+01
2.544659491703992416e+00,4.500000000000000000e+01
2.553500312623156354e+00,4.500000000000000000e+01
2.562341133542319849e+00,4.500000000000000000e+01
2.571181954461483787e+00,4.500000000000000000e+01
2.580022775380647282e+00,4.500000000000000000e+01
2.588863596299811221e+00,4.500000000000000000e+01
2.597704417218975159e+00,4.500000000000000000e+01
2.606545238138139098e+00,4.600000000000000000e+01
2.615386059057302592e+00,4.600000000000000000e+01
2.624226879976466531e+00,4.600000000000000000e+01
2.633067700895630470e+00,4.600000000000000000e+01
2.641908521814793964e+00,4.600000000000000000e+01
2.650749342733957903e+00,4.600000000000000000e+01
2.659590163653121841e+00,4.600000000000000000e+01
2.668430984572285780e+00,4.600000000000000000e+01
2.677271805491448831e+00,4.600000000000000000e+01
2.686112626410612769e+00,4.600000000000000000e+01
2.694953447329776708e+00,4.600000000000000000e+01
2.703794268248940647e+00,4.600000000000000000e+01
2.712635089168104141e+00,4.600000000000000000e+01
2.721475910087268080e+00,4.600000000000000000e+01
2.730316731006432018e+00,4.600000000000000000e+01
2.739157551925595957e+00,4.600000000000000000e+01
2.747998372844759452e+00,4.600000000000000000e+01
2.756839193763923390e+00,4.600000000000000000e+01
2.765680014683087329e+00,4.600000000000000000e+01
2.774520835602251267e+00,4.600000000000000000e+01
2.783361656521414762e+00,4.600000000000000000e+01
2.792202477440578701e+00,4.600000000000000000e+01
2.801043298359742195e+00,4.700000000000000000e+01
2.809884119278906134e+00,4.700000000000000000e+01
2.818724940198070072e+00,4.700000000000000000e+01
2.827565761117233567e+00,4.700000000000000000e+01
2.836406582036397062e+00,4.700000000000000000e+01
2.845247402955561444e+00,4.700000000000000000e+01
2.854088223874724939e+00,4.700000000000000000e+01
2.862929044793888433e+00,4.700000000000000000e+01
2.871769865713052816e+00,4.700000000000000000e+01
2.880610686632216311e+00,4.700000000000000000e+01
2.889451507551380693e+00,4.700000000000000000e+01
2.898292328470544188e+00,4.700000000000000000e+01
2.907133149389707683e+00,4.700000000000000000e+01
2.915973970308871621e+00,4.700000000000000000e+01
2.924814791228035560e+00,4.700000000000000000e+01
2.933655612147199054e+00,4.700000000000000000e+01
2.942496433066362993e+00,4.700000000000000000e+01
2.951337253985526488e+00,4.700000000000000000e+01
2.960178074904690870e+00,4.700000000000000000e+01
2.969018895823854365e+00,4.700000000000000000e+01
2.977859716743018303e+00,4.700000000000000000e+01
2.986700537662182242e+00,4.700000000000000000e+01
2.995541358581345737e+00,4.700000000000000000e+01
3.005875009580886381e+00,4.800000000000000000e+01
3.017727538122210618e+00,4.800000000000000000e+01
3.029580066663533966e+00,4.800000000000000000e+01
3.041432595204858202e+00,4.800000000000000000e+01
3.053285123746181551e+00,4.800000000000000000e+01
3.065137652287504455e+00,4.800000000000000000e+01
3.076990180828828692e+00,4.800000000000000000e+01
3.088842709370152040e+00,4.800000000000000000e+01
3.100695237911475388e+00,4.800000000000000000e+01
3.112547766452799625e+00,4.800000000000000000e+01
3.124400294994122529e+00,4.800000000000000000e+01
3.136252823535445877e+00,4.800000000000000000e+01
3.148105352076770114e+00,4.800000000000000000e+01
3.159957880618093462e+00,4.800000000000000000e+01
3.171810409159417699e+00,4.800000000000000000e+01
3.183662937700740603e+00,4.800000000000000000e+01
3.195515466242063951e+00,4.800000000000000000e+01
3.207367994783388188e+00,4.800000000000000000e+01
3.219220523324711536e+00,4.800000000000000000e+01
3.231073051866034884e+00,4.800000000000000000e+01
3.242925580407359121e+00,4.800000000000000000e+01
3.254778108948682025e+00,4.800000000000000000e+01
3.266630637490006261e+00,4.800000000000000000e+01
3.278483166031329610e+00,4.800000000000000000e+01
3.290335694572652958e+00,4.800000000000000000e+01
3.302188223113977195e+00,4.800000000000000000e+01
3.314040751655300099e+00,4.800000000000000000e+01
3.325893280196623447e+00,4.800000000000000000e+01
3.337745808737947684e+00,4.900000000000000000e+01
3.349598337279271032e+00,4.900000000000000000e+01
3.361450865820594380e+00,4.900000000000000000e+01
3.373303394361918173e+00,4.900000000000000000e+01
3.385155922903241521e+00,4.900000000000000000e+01
3.397008451444565758e+00,4.900000000000000000e+01
3.408860979985889106e+00,4.900000000000000000e+01
3.420713508527212454e+00,4.900000000000000000e+01
3.432566037068536247e+00,4.900000000000000000e+01
3.444418565609859595e+00,4.900000000000000000e+01
3.456271094151182943e+00,4.900000000000000000e+01
3.468123622692507180e+00,4.900000000000000000e+01
3.479976151233830528e+00,4.900000000000000000e+01
3.491828679775154320e+00,4.900000000000000000e+01
3.503681208316478113e+00,4.900000000000000000e+01
3.515533736857801017e+00,4.900000000000000000e+01
3.527386265399125254e+00,4.900000000000000000e+01
3.539238793940448602e+00,4.900000000000000000e+01
3.551091322481771950e+00,4.900000000000000000e+01
3.562943851023096187e+00,4.900000000000000000e+01
3.574796379564419091e+00,4.900000000000000000e+01
3.586648908105742439e+00,4.900000000000000000e+01
3.598501436647066676e+00,4.900000000000000000e+01
3.610353965188390024e+00,4.900000000000000000e+01
3.622206493729714261e+00,4.900000000000000000e+01
3.634059022271037165e+00,4.900000000000000000e+01
3.645911550812360513e+00,4.900000000000000000e+01
3.657764079353684750e+00,4.900000000000000000e+01
3.669616607895008098e+00,5.000000000000000000e+01
3.681469136436331446e+00,5.000000000000000000e+01
3.693321664977655239e+00,5.000000000000000000e+01
3.705174193518978587e+00,5.000000000000000000e+01
3.717026722060302824e+00,5.000000000000000000e+01
3.728879250601626172e+00,5.000000000000000000e+01
3.740731779142949520e+00,5.000000000000000000e+01
3.752584307684273313e+00,5.000000000000000000e+01
3.764436836225596661e+00,5.000000000000000000e+01
3.776289364766920009e+00,5.000000000000000000e+01
3.788141893308244246e+00,5.000000000000000000e+01
3.799994421849567594e+00,5.000000000000000000e+01
3.811846950390891386e+00,5.000000000000000000e+01
3.823699478932214735e+00,5.000000000000000000e+01
3.835552007473538083e+00,5.000000000000000000e+01
3.847404536014862320e+00,5.000000000000000000e+01
3.859257064556185668e+00,5.000000000000000000e+01
3.871109593097509016e+00,5.000000000000000000e+01
3.882962121638832809e+00,5.000000000000000000e+01
3.894814650180156157e+00,5.000000000000000000e+01
3.906667178721479505e+00,5.000000000000000000e+01
3.918519707262803742e+00,5.000000000000000000e+01
3.930372235804127090e+00,5.000000000000000000e+01
3.942224764345451327e+00,5.000000000000000000e+01
3.954077292886774231e+00,5.000000000000000000e+01
3.965929821428097579e+00,5.000000000000000000e+01
3.977782349969421816e+00,5.000000000000000000e+01
3.989634878510745164e+00,5.000000000000000000e+01
4.001479356784119368e+00,5.100000000000000000e+01
4.013267736086341131e+00,5.100000000000000000e+01
4.025056115388562006e+00,5.100000000000000000e+01
4.036844494690783769e+00,5.100000000000000000e+01
4.048632873993004644e+00,5.100000000000000000e+01
4.060421253295225519e+00,5.100000000000000000e+01
4.072209632597447282e+00,5.100000000000000000e+01
4.083998011899667269e+00,5.100000000000000000e+01
4.095786391201888144e+00,5.100000000000000000e+01
4.107574770504109907e+00,5.100000000000000000e+01
4.119363149806330782e+00,5.100000000000000000e+01
4.131151529108551657e+00,5.100000000000000000e+01
4.142939908410773420e+00,5.100000000000000000e+01
4.154728287712994295e+00,5.100000000000000000e+01
4.166516667015215170e+00,5.100000000000000000e+01
4.178305046317436044e+00,5.100000000000000000e+01
4.190093425619656919e+00,5.100000000000000000e+01
4.201881804921878683e+00,5.100000000000000000e+01
4.213670184224099557e+00,5.100000000000000000e+01
4.225458563526320432e+00,5.100000000000000000e+01
4.237246942828542196e+00,5.100000000000000000e+01
4.249035322130763070e+00,5.100000000000000000e+01
4.260823701432983945e+00,5.100000000000000000e+01
4.272612080735204820e+00,5.100000000000000000e+01
4.284400460037425695e+00,5.100000000000000000e+01
4.296188839339647458e+00,5.100000000000000000e+01
4.307977218641868333e+00,5.100000000000000000e+01
4.319765597944089208e+00,5.100000000000000000e+01
4.331553977246310083e+00,5.100000000000000000e+01
4.343342356548530958e+00,5.100000000000000000e+01
4.355130735850751833e+00,5.100000000000000000e+01
4.366919115152973596e+00,5.100000000000000000e+01
4.378707494455194471e+00,5.100000000000000000e+01
4.390495873757416234e+00,5.100000000000000000e+01
4.402284253059637109e+00,5.100000000000000000e+01
4.414072632361857984e+00,5.100000000000000000e+01
4.425861011664078859e+00,5.100000000000000000e+01
4.437649390966299734e+00,5.100000000000000000e+01
4.449437770268520609e+00,5.100000000000000000e+01
4.461226149570742372e+00,5.100000000000000000e+01
4.473014528872963247e+00,5.100000000000000000e+01
4.484802908175185010e+00,5.100000000000000000e+01
4.496591287477405885e+00,5.100000000000000000e+01
4.508379666779626760e+00,5.200000000000000000e+01
4.520168046081847635e+00,5.200000000000000000e+01
4.531956425384068510e+00,5.200000000000000000e+01
4.543744804686289385e+00,5.200000000000000000e+01
4.555533183988511148e+00,5.200000000000000000e+01
4.567321563290732023e+00,5.200000000000000000e+01
4.579109942592952898e+00,5.200000000000000000e+01
4.590898321895174661e+00,5.200000000000000000e+01
4.602686701197394648e+00,5.200000000000000000e+01
4.614475080499616411e+00,5.200000000000000000e+01
4.626263459801837286e+00,5.200000000000000000e+01
4.638051839104058161e+00,5.200000000000000000e+01
4.649840218406279924e+00,5.200000000000000000e+01
4.661628597708500799e+00,5.200000000000000000e+01
4.673416977010721673e+00,5.200000000000000000e+01
4.685205356312942548e+00,5.200000000000000000e+01
4.696993735615163423e+00,5.200000000000000000e+01
4.708782114917385186e+00,5.200000000000000000e+01
4.720570494219606061e+00,5.200000000000000000e+01
4.732358873521826936e+00,5.200000000000000000e+01
4.744147252824048699e+00,5.200000000000000000e+01
4.755935632126269574e+00,5.200000000000000000e+01
4.767724011428489561e+00,5.200000000000000000e+01
4.779512390730711324e+00,5.200000000000000000e+01
4.791300770032932199e+00,5.200000000000000000e+01
4.803089149335153962e+00,5.200000000000000000e+01
4.814877528637374837e+00,5.200000000000000000e+01
4.826665907939595712e+00,5.200000000000000000e+01
4.838454287241817475e+00,5.200000000000000000e+01
4.850242666544037462e+00,5.200000000000000000e+01
4.862031045846258337e+00,5.200000000000000000e+01
4.873819425148480100e+00,5.200000000000000000e+01
4.885607804450700975e+00,5.200000000000000000e+01
4.897396183752921850e+00,5.200000000000000000e+01
4.909184563055143613e+00,5.200000000000000000e+01
4.920972942357364488e+00,5.200000000000000000e+01
4.932761321659585363e+00,5.200000000000000000e+01
4.944549700961806238e+00,5.200000000000000000e+01
4.956338080264027113e+00,5.200000000000000000e+01
4.968126459566248876e+00,5.200000000000000000e+01
4.979914838868469751e+00,5.200000000000000000e+01
4.991703218170690626e+00,5.200000000000000000e+01
5.003564913757341692e+00,5.300000000000000000e+01
5.015600824505151323e+00,5.300000000000000000e+01
5.027636735252960953e+00,5.300000000000000000e+01
5.039672646000770584e+00,5.300000000000000000e+01
5.051708556748580214e+00,5.300000000000000000e+01
5.063744467496390733e+00,5.300000000000000000e+01
5.075780378244200364e+00,5.300000000000000000e+01
5.087816288992009106e+00,5.300000000000000000e+01
5.099852199739819625e+00,5.300000000000000000e+01
5.111888110487629255e+00,5.300000000000000000e+01
5.123924021235438886e+00,5.300000000000000000e+01
5.135959931983249405e+00,5.300000000000000000e+01
5.147995842731058147e+00,5.300000000000000000e+01
5.160031753478868666e+00,5.300000000000000000e+01
5.172067664226678296e+00,5.300000000000000000e+01
5.184103574974487927e+00,5.300000000000000000e+01
5.196139485722298446e+00,5.300000000000000000e+01
5.208175396470107188e+00,5.300000000000000000e+01
5.220211307217916819e+00,5.300000000000000000e+01
5.232247217965727337e+00,5.300000000000000000e+01
5.244283128713536968e+00,5.300000000000000000e+01
5.256319039461346598e+00,5.300000000000000000e+01
5.268354950209156229e+00,5.300000000000000000e+01
5.280390860956965859e+00,5.300000000000000000e+01
5.292426771704776378e+00,5.300000000000000000e+01
5.304462682452586009e+00,5.300000000000000000e+01
5.316498593200394751e+00,5.300000000000000000e+01
5.328534503948205270e+00,5.300000000000000000e+01
5.340570414696014900e+00,5.300000000000000000e+01
5.352606325443824531e+00,5.300000000000000000e+01
5.364642236191635050e+00,5.300000000000000000e+01
5.376678146939443792e+00,5.300000000000000000e+01
5.388714057687254311e+00,5.300000000000000000e+01
5.400749968435063941e+00,5.300000000000000000e+01
5.412785879182873572e+00,5.300000000000000000e+01
5.424821789930684091e+00,5.300000000000000000e+01
5.436857700678492833e+00,5.300000000000000000e+01
5.448893611426302463e+00,5.300000000000000000e+01
5.460929522174112982e+00,5.300000000000000000e+01
5.472965432921922613e+00,5.300000000000000000e+01
5.485001343669733131e+00,5.300000000000000000e+01
5.497037254417541874e+00,5.300000000000000000e+01
5.509073165165351504e+00,5.300000000000000000e+01
5.521109075913162023e+00,5.300000000000000000e+01
5.533144986660971654e+00,5.300000000000000000e+01
5.545180897408780396e+00,5.300000000000000000e+01
5.557216808156590915e+00,5.300000000000000000e+01
5.569252718904400545e+00,5.300000000000000000e+01
5.581288629652211064e+00,5.300000000000000000e+01
5.593324540400020695e+00,5.300000000000000000e+01
5.605360451147829437e+00,5.300000000000000000e+01
5.617396361895639956e+00,5.300000000000000000e+01
5.629432272643449586e+00,5.300000000000000000e+01
5.641468183391259217e+00,5.300000000000000000e+01
5.653504094139069736e+00,5.300000000000000000e+01
5.665540004886878478e+00,5.300000000000000000e+01
5.677575915634688108e+00,5.300000000000000000e+01
5.689611826382498627e+00,5.300000000000000000e+01
5.701647737130308258e+00,5.300000000000000000e+01
5.713683647878118776e+00,5.300000000000000000e+01
5.725719558625927519e+00,5.300000000000000000e+01
5.737755469373737149e+00,5.300000000000000000e+01
5.749791380121547668e+00,5.300000000000000000e+01
5.761827290869357299e+00,5.300000000000000000e+01
5.773863201617166929e+00,5.300000000000000000e+01
5.785899112364976560e+00,5.300000000000000000e+01
5.797935023112786190e+00,5.300000000000000000e+01
5.809970933860596709e+00,5.300000000000000000e+01
5.822006844608406340e+00,5.300000000000000000e+01
5.834042755356215970e+00,5.300000000000000000e+01
5.846078666104025601e+00,5.300000000000000000e+01
5.858114576851835231e+00,5.300000000000000000e+01
5.870150487599644862e+00,5.300000000000000000e+01
5.882186398347455381e+00,5.300000000000000000e+01
5.894222309095264123e+00,5.300000000000000000e+01
5.906258219843073753e+00,5.300000000000000000e+01
5.918294130590884272e+00,5.300000000000000000e+01
