time,palm_pos,palm_vel,span
1552230993.762216, 92.709015, 12.368762, 139.750391
1552230993.767522, 92.790466, 11.451550, 139.665106
1552230993.773042, 92.790466, 11.451550, 139.665106
1552230993.778825, 92.851692, 10.172289, 139.604717
1552230993.784168, 92.906311, 9.022536, 139.550378
1552230993.789689, 92.906311, 9.022536, 139.550378
1552230993.794956, 92.953613, 7.978737, 139.488294
1552230993.800385, 92.953613, 7.978737, 139.488294
1552230993.805732, 92.996803, 7.097051, 139.454949
1552230993.811556, 92.996803, 7.097051, 139.454949
1552230993.816857, 92.789299, -1.183818, 139.439515
1552230993.822084, 92.779442, -1.158726, 139.408125
1552230993.827734, 92.779442, -1.158726, 139.408125
1552230993.833213, 92.757820, -1.496837, 139.382979
1552230993.838632, 92.690987, -3.126040, 139.255331
1552230993.844152, 92.690987, -3.126040, 139.255331
1552230993.849674, 92.551842, -6.501901, 139.247084
1552230993.855010, 92.279259, -12.984348, 139.299928
1552230993.860737, 92.279259, -12.984348, 139.299928
1552230993.866601, 92.131592, -13.949043, 139.269344
1552230993.871877, 92.131592, -13.949043, 139.269344
1552230993.877745, 92.105019, -10.921359, 139.211709
1552230993.883561, 92.095345, -8.202225, 139.101866
1552230993.891681, 92.095345, -8.202225, 139.101866
1552230993.898275, 92.095345, -8.202225, 139.101866
1552230993.904927, 92.111328, -5.301933, 139.051567
1552230993.917446, 92.111328, -5.301933, 139.051567
1552230993.924280, 92.131073, -2.742195, 138.997385
1552230993.932830, 92.137138, -2.048599, 139.048892
1552230993.943132, 91.587646, -18.957468, 138.979639
1552230993.953764, 91.587646, -18.957468, 138.979639
1552230993.962373, 90.491066, -32.771893, 138.933832
1552230993.970340, 90.491066, -32.771893, 138.933832
1552230993.976561, 89.908485, -39.196339, 138.831302
1552230993.982473, 89.890030, -32.319550, 138.804247
1552230993.988236, 89.890030, -32.319550, 138.804247
1552230993.993551, 89.857353, -25.268894, 138.762008
1552230993.998843, 89.857353, -25.268894, 138.762008
1552230994.004783, 89.857353, -25.268894, 138.762008
1552230994.010406, 89.857353, -25.268894, 138.762008
1552230994.016085, 89.857353, -25.268894, 138.762008
1552230994.021441, 89.857353, -25.268894, 138.762008
1552230994.027686, 90.115120, -11.372087, 138.735191
1552230994.033306, 90.261993, -2.451453, 138.772065
1552230994.039618, 90.261993, -2.451453, 138.772065
1552230994.049068, 90.569504, 5.348681, 138.893538
1552230994.055003, 90.593163, 4.924253, 138.920709
1552230994.060467, 90.632668, 4.532527, 138.994653
1552230994.066360, 90.651680, 4.096660, 139.025679
1552230994.072591, 90.651680, 4.096660, 139.025679
1552230994.078578, 90.675339, 3.686367, 139.084088
1552230994.083937, 90.634872, 1.434502, 139.117122
1552230994.089291, 90.634872, 1.434502, 139.117122
1552230994.094973, 90.526184, -2.275542, 139.172517
1552230994.100402, 90.428871, -4.620522, 139.222960
1552230994.106307, 90.428871, -4.620522, 139.222960
1552230994.112208, 90.346069, -5.822592, 139.255766
1552230994.118110, 90.346069, -5.822592, 139.255766
1552230994.123990, 90.370346, -3.508498, 139.263822
1552230994.131538, 91.040710, 17.892403, 139.321402
1552230994.136946, 91.040710, 17.892403, 139.321402
1552230994.142657, 91.588631, 27.928185, 139.270028
1552230994.149318, 91.588631, 27.928185, 139.270028
1552230994.155099, 91.665230, 24.530191, 139.290983
1552230994.161008, 91.962471, 26.851448, 139.407221
1552230994.166933, 92.034431, 21.645363, 139.443704
1552230994.172611, 92.034431, 21.645363, 139.443704
1552230994.178501, 92.139565, 18.764610, 139.451325
1552230994.184418, 92.270241, 17.705496, 139.449997
1552230994.190273, 92.270241, 17.705496, 139.449997
1552230994.195807, 92.390205, 16.480888, 139.450915
1552230994.201970, 92.390205, 16.480888, 139.450915
1552230994.207961, 92.489365, 14.806181, 139.448384
1552230994.213876, 92.571175, 12.944221, 139.380306
1552230994.219504, 92.637360, 11.756183, 139.344295
1552230994.224778, 92.637360, 11.756183, 139.344295
1552230994.230708, 92.701225, 10.462821, 139.296153
1552230994.236341, 92.701225, 10.462821, 139.296153
1552230994.242453, 92.749382, 8.418751, 139.230803
1552230994.248416, 92.810890, 8.521618, 139.205974
1552230994.253725, 92.810890, 8.521618, 139.205974
1552230994.259663, 92.796669, 5.764064, 139.001156
1552230994.265000, 92.846428, 5.692066, 138.964563
1552230994.270391, 92.846428, 5.692066, 138.964563
1552230994.275746, 92.893890, 5.530119, 138.972609
1552230994.281150, 92.893890, 5.530119, 138.972609
1552230994.286472, 92.985664, 6.842215, 138.984989
1552230994.291853, 92.985664, 6.842215, 138.984989
1552230994.297534, 92.983116, 4.865653, 138.989815
1552230994.303250, 92.983116, 4.865653, 138.989815
1552230994.309172, 92.587326, -8.525482, 139.078680
1552230994.314891, 92.590797, -6.149331, 139.126605
1552230994.320253, 92.940170, 6.196445, 139.132054
1552230994.326061, 92.940170, 6.196445, 139.132054
1552230994.331585, 93.507935, 21.541178, 139.157610
1552230994.336926, 93.507935, 21.541178, 139.157610
1552230994.342688, 94.112968, 34.559658, 139.167771
1552230994.351238, 95.154099, 56.805580, 139.157560
1552230994.357148, 95.154099, 56.805580, 139.157560
1552230994.362451, 96.679230, 76.180206, 139.254579
1552230994.367740, 96.679230, 76.180206, 139.254579
1552230994.373157, 97.538933, 71.168671, 138.721862
1552230994.379054, 97.538933, 71.168671, 138.721862
1552230994.384592, 98.313889, 75.220901, 138.954624
1552230994.390508, 98.313889, 75.220901, 138.954624
1552230994.396530, 101.913948, 164.279633, 139.151275
1552230994.403169, 106.020676, 244.190674, 138.536847
1552230994.408518, 106.020676, 244.190674, 138.536847
1552230994.414653, 109.520828, 283.594025, 136.332363
1552230994.420497, 115.188629, 369.355530, 134.574423
1552230994.426019, 115.188629, 369.355530, 134.574423
1552230994.431895, 120.552414, 425.969421, 134.264462
1552230994.437736, 125.079956, 464.447754, 134.515040
1552230994.443393, 130.306686, 495.691132, 134.788660
1552230994.449007, 130.306686, 495.691132, 134.788660
1552230994.454958, 135.599930, 520.577881, 134.543083
1552230994.460672, 135.599930, 520.577881, 134.543083
1552230994.466790, 141.701340, 556.692871, 134.567919
1552230994.472296, 141.701340, 556.692871, 134.567919
1552230994.478292, 147.948410, 599.811646, 134.922386
1552230994.484389, 152.718719, 581.048035, 135.012151
1552230994.489797, 157.743408, 573.903320, 135.639966
1552230994.495166, 157.743408, 573.903320, 135.639966
1552230994.500674, 157.743408, 573.903320, 135.639966
1552230994.506226, 157.743408, 573.903320, 135.639966
1552230994.511557, 157.743408, 573.903320, 135.639966
1552230994.516928, 177.670853, 672.393799, 136.444334
1552230994.522272, 177.670853, 672.393799, 136.444334
1552230994.528226, 181.283722, 599.592834, 136.296909
1552230994.533502, 181.283722, 599.592834, 136.296909
1552230994.539377, 181.283722, 599.592834, 136.296909
1552230994.545782, 184.332901, 527.078430, 135.705934
1552230994.551862, 187.279388, 466.869385, 135.204115
1552230994.557578, 190.249588, 424.962677, 134.894748
1552230994.563295, 192.864563, 394.958679, 134.666435
1552230994.569189, 192.864563, 394.958679, 134.666435
1552230994.574823, 194.706085, 341.890656, 134.212580
1552230994.580252, 195.941910, 285.698181, 133.060491
1552230994.586519, 195.941910, 285.698181, 133.060491
1552230994.592095, 196.654785, 228.535065, 132.396949
1552230994.597475, 196.999023, 176.285614, 132.384659
1552230994.602990, 196.999023, 176.285614, 132.384659
1552230994.608486, 197.036819, 128.608612, 132.286634
1552230994.613841, 197.036819, 128.608612, 132.286634
1552230994.619846, 196.868622, 87.173851, 132.181046
1552230994.625753, 196.868622, 87.173851, 132.181046
1552230994.631104, 195.755463, 29.780323, 132.115635
1552230994.637025, 193.558929, -45.402309, 131.844330
1552230994.642694, 193.558929, -45.402309, 131.844330
1552230994.648800, 190.590271, -123.201744, 131.813682
1552230994.655366, 187.659042, -178.848709, 131.804649
1552230994.660780, 187.659042, -178.848709, 131.804649
1552230994.666469, 182.676041, -281.609253, 131.679393
1552230994.671880, 177.693924, -355.939667, 131.495175
1552230994.677167, 177.693924, -355.939667, 131.495175
1552230994.682514, 174.592270, -349.586304, 130.168332
1552230994.688179, 167.126312, -481.724243, 129.898735
1552230994.693550, 167.126312, -481.724243, 129.898735
1552230994.698917, 160.107941, -565.686951, 130.799546
1552230994.704261, 160.107941, -565.686951, 130.799546
1552230994.711776, 153.473160, -612.257202, 131.415437
1552230994.717462, 153.473160, -612.257202, 131.415437
1552230994.722774, 146.968811, -641.798035, 131.807234
1552230994.728639, 146.968811, -641.798035, 131.807234
1552230994.734612, 140.428223, -650.598267, 132.071142
1552230994.740550, 134.734589, -658.794922, 132.340957
1552230994.746124, 128.275467, -674.454529, 132.600684
1552230994.752202, 128.275467, -674.454529, 132.600684
1552230994.758069, 122.105766, -676.360229, 132.839010
1552230994.763427, 115.016449, -700.367859, 132.927604
1552230994.770989, 115.016449, -700.367859, 132.927604
1552230994.776696, 107.489464, -742.292664, 133.853816
1552230994.782690, 107.489464, -742.292664, 133.853816
1552230994.788554, 101.164513, -680.197754, 134.772263
1552230994.793861, 96.894890, -671.927429, 135.078375
1552230994.799581, 92.135658, -632.231750, 135.558730
1552230994.804912, 92.135658, -632.231750, 135.558730
1552230994.810758, 87.375481, -602.977722, 135.840870
1552230994.816419, 87.375481, -602.977722, 135.840870
1552230994.821754, 83.465233, -547.768555, 136.030416
1552230994.828038, 83.465233, -547.768555, 136.030416
1552230994.833314, 79.931664, -510.765930, 136.139695
1552230994.839456, 77.106789, -456.894104, 136.312020
1552230994.845415, 77.106789, -456.894104, 136.312020
1552230994.851211, 77.106789, -456.894104, 136.312020
1552230994.856718, 74.579765, -408.470734, 136.527201
1552230994.862485, 72.662285, -354.142975, 136.777921
1552230994.868704, 71.158951, -302.300354, 137.009462
1552230994.874635, 71.158951, -302.300354, 137.009462
1552230994.880220, 70.174591, -248.993240, 137.193418
1552230994.886179, 70.174591, -248.993240, 137.193418
1552230994.891602, 69.613091, -191.419785, 137.453224
1552230994.897003, 69.245697, -154.711899, 137.704810
1552230994.904450, 69.245697, -154.711899, 137.704810
1552230994.910014, 69.065956, -115.431351, 137.990256
1552230994.915621, 69.069969, -84.308983, 138.280789
1552230994.921205, 69.069969, -84.308983, 138.280789
1552230994.926465, 69.103424, -60.657803, 138.578325
1552230994.932221, 69.580177, -29.334236, 138.898071
1552230994.938093, 71.309341, 31.471518, 139.061677
1552230994.943496, 71.309341, 31.471518, 139.061677
1552230994.949138, 74.526230, 120.927681, 139.124748
1552230994.954677, 79.228638, 230.507996, 139.167885
1552230994.960077, 79.228638, 230.507996, 139.167885
1552230994.965696, 83.288635, 291.379700, 139.104167
1552230994.971702, 83.288635, 291.379700, 139.104167
1552230994.977082, 88.490936, 369.844574, 139.037777
1552230994.982470, 93.653328, 425.266479, 139.064635
1552230994.987795, 93.653328, 425.266479, 139.064635
1552230994.993123, 96.876335, 406.384094, 138.855733
1552230995.001728, 96.876335, 406.384094, 138.855733
1552230995.007896, 103.615463, 499.690491, 138.863313
1552230995.013330, 110.865341, 583.139099, 138.850383
1552230995.019180, 117.502213, 624.949707, 138.738578
1552230995.025508, 125.559563, 686.821899, 138.554544
1552230995.031005, 125.559563, 686.821899, 138.554544
1552230995.036926, 132.597931, 724.169006, 138.412017
1552230995.044108, 139.623947, 739.615784, 138.123445
1552230995.051359, 139.623947, 739.615784, 138.123445
1552230995.056893, 139.623947, 739.615784, 138.123445
1552230995.062341, 147.667709, 731.350403, 137.852823
1552230995.067992, 153.851334, 750.540222, 137.714096
1552230995.073625, 153.851334, 750.540222, 137.714096
1552230995.079534, 170.229752, 840.514587, 139.554532
1552230995.085154, 176.509598, 797.106812, 140.245652
1552230995.090834, 176.509598, 797.106812, 140.245652
1552230995.097223, 181.975967, 747.357666, 140.703282
1552230995.103135, 181.975967, 747.357666, 140.703282
1552230995.109203, 187.988434, 723.029358, 138.305367
1552230995.114617, 193.340836, 688.762390, 136.609739
1552230995.120483, 193.340836, 688.762390, 136.609739
1552230995.126575, 196.977005, 605.576843, 135.358595
1552230995.132017, 203.400818, 638.573730, 134.198391
1552230995.138089, 203.400818, 638.573730, 134.198391
1552230995.143437, 208.100174, 606.662781, 134.218283
1552230995.149451, 208.100174, 606.662781, 134.218283
1552230995.155645, 211.774826, 551.122437, 134.232325
1552230995.161546, 215.513336, 505.574493, 134.378974
1552230995.166948, 218.034256, 449.864197, 134.496138
1552230995.172876, 218.034256, 449.864197, 134.496138
1552230995.179405, 220.003540, 380.484039, 134.560451
1552230995.185510, 220.003540, 380.484039, 134.560451
1552230995.191096, 221.258377, 318.540771, 134.573245
1552230995.197029, 221.973862, 252.173355, 134.494236
1552230995.202782, 222.594528, 201.867004, 134.062470
1552230995.208347, 222.594528, 201.867004, 134.062470
1552230995.214362, 223.170700, 163.796021, 133.680188
1552230995.219897, 223.551270, 130.355896, 133.205659
1552230995.226035, 223.551270, 130.355896, 133.205659
1552230995.231297, 223.888489, 104.698212, 132.808839
1552230995.237187, 223.888489, 104.698212, 132.808839
1552230995.242736, 223.967743, 78.280098, 132.550010
1552230995.248191, 223.949081, 55.824512, 132.476004
1552230995.254296, 223.949081, 55.824512, 132.476004
1552230995.260243, 224.073441, 44.520256, 132.530869
1552230995.266153, 221.923859, -33.290016, 132.590394
1552230995.271461, 221.923859, -33.290016, 132.590394
1552230995.276810, 221.923859, -33.290016, 132.590394
1552230995.282194, 221.923859, -33.290016, 132.590394
1552230995.287528, 217.812012, -134.149429, 132.650928
1552230995.293428, 216.290237, -169.330566, 132.800604
1552230995.298794, 216.290237, -169.330566, 132.800604
1552230995.304501, 216.290237, -169.330566, 132.800604
1552230995.309856, 207.462616, -320.568054, 133.410633
1552230995.315154, 203.428818, -347.364502, 133.614261
1552230995.320721, 203.428818, -347.364502, 133.614261
1552230995.326803, 199.330460, -380.648438, 133.715671
1552230995.332679, 194.512650, -428.381348, 134.037349
1552230995.338258, 189.000687, -478.030487, 134.414835
1552230995.343887, 189.000687, -478.030487, 134.414835
1552230995.349857, 183.452454, -516.835815, 134.640650
1552230995.355765, 183.452454, -516.835815, 134.640650
1552230995.361191, 176.952774, -560.281799, 134.781043
1552230995.367594, 176.952774, -560.281799, 134.781043
1552230995.373115, 171.678680, -579.063354, 134.972145
1552230995.378490, 171.678680, -579.063354, 134.972145
1552230995.384660, 164.122223, -608.924011, 135.326371
1552230995.389962, 159.246338, -632.641907, 135.483910
1552230995.396513, 152.493805, -663.041443, 135.706807
1552230995.402137, 152.493805, -663.041443, 135.706807
1552230995.407598, 145.208771, -703.535156, 135.952544
1552230995.413484, 138.331161, -719.469543, 136.084137
1552230995.419790, 138.331161, -719.469543, 136.084137
1552230995.425311, 131.242889, -737.905762, 136.137501
1552230995.430711, 123.746063, -738.427185, 136.192822
1552230995.436394, 123.746063, -738.427185, 136.192822
1552230995.441987, 117.953735, -733.007385, 136.325917
1552230995.447501, 117.953735, -733.007385, 136.325917
1552230995.454410, 112.103516, -712.004395, 136.250762
1552230995.460603, 112.103516, -712.004395, 136.250762
1552230995.465952, 104.696251, -715.630005, 136.353776
1552230995.471807, 99.831444, -690.243347, 136.558242
1552230995.477687, 94.582085, -655.362061, 136.967830
1552230995.483309, 94.582085, -655.362061, 136.967830
1552230995.488960, 89.757019, -625.133362, 137.141450
1552230995.494226, 89.757019, -625.133362, 137.141450
1552230995.500281, 85.861076, -561.796814, 137.297583
1552230995.505772, 82.156189, -525.695068, 137.543674
1552230995.511166, 82.156189, -525.695068, 137.543674
1552230995.517130, 78.860260, -480.300842, 137.753937
1552230995.523039, 75.971321, -438.678589, 138.016687
1552230995.528429, 75.971321, -438.678589, 138.016687
1552230995.534335, 73.616173, -389.062592, 138.333695
1552230995.540614, 72.021194, -333.584229, 138.612541
1552230995.553534, 72.021194, -333.584229, 138.612541
1552230995.559191, 72.021194, -333.584229, 138.612541
1552230995.564719, 70.565094, -285.102051, 138.920063
1552230995.570070, 69.367973, -201.985840, 139.209916
1552230995.576135, 69.367973, -201.985840, 139.209916
1552230995.581899, 68.820297, -146.101440, 139.538077
1552230995.587548, 68.524551, -111.924431, 139.951584
1552230995.593169, 68.524551, -111.924431, 139.951584
1552230995.598930, 68.468346, -84.994743, 140.382981
1552230995.604419, 68.468346, -84.994743, 140.382981
1552230995.610303, 68.611320, -57.282097, 140.880217
1552230995.615866, 69.007492, -29.303333, 141.086985
1552230995.621724, 69.007492, -29.303333, 141.086985
1552230995.627418, 70.695076, 30.182299, 141.330592
1552230995.632698, 74.088379, 126.338760, 141.595442
1552230995.638090, 77.572426, 198.029663, 141.890322
1552230995.643970, 77.572426, 198.029663, 141.890322
1552230995.649871, 77.572426, 198.029663, 141.890322
1552230995.655442, 77.572426, 198.029663, 141.890322
1552230995.661368, 77.572426, 198.029663, 141.890322
1552230995.667040, 77.572426, 198.029663, 141.890322
1552230995.672969, 94.218185, 455.667542, 142.189283
1552230995.678360, 95.998367, 384.670654, 141.988461
1552230995.684142, 101.324722, 440.991272, 141.751485
1552230995.690094, 101.324722, 440.991272, 141.751485
1552230995.696407, 101.324722, 440.991272, 141.751485
1552230995.702525, 107.795578, 516.027649, 141.566684
1552230995.708735, 114.522224, 575.289612, 141.386322
1552230995.714073, 121.044922, 620.263916, 141.305103
1552230995.720170, 127.956894, 659.868713, 141.203750
1552230995.725629, 127.956894, 659.868713, 141.203750
1552230995.730939, 134.979935, 683.706543, 141.127439
1552230995.736928, 141.625641, 707.015625, 141.063438
1552230995.743014, 141.625641, 707.015625, 141.063438
1552230995.749003, 148.668533, 727.403809, 140.783289
1552230995.755684, 148.668533, 727.403809, 140.783289
1552230995.761642, 152.342941, 638.037354, 140.153660
1552230995.767142, 161.112610, 707.847107, 139.431372
1552230995.773039, 161.112610, 707.847107, 139.431372
1552230995.779490, 167.572357, 712.734253, 139.129030
1552230995.784858, 173.435165, 715.379089, 138.498662
1552230995.790157, 173.435165, 715.379089, 138.498662
1552230995.795445, 179.595932, 706.041626, 137.958033
1552230995.801465, 185.070740, 658.860718, 137.552390
1552230995.809549, 185.070740, 658.860718, 137.552390
1552230995.815612, 185.070740, 658.860718, 137.552390
1552230995.821321, 189.844986, 635.690613, 137.261520
1552230995.826867, 195.095840, 618.284058, 136.985369
1552230995.832462, 196.716385, 467.488678, 135.392876
1552230995.837917, 196.716385, 467.488678, 135.392876
1552230995.844492, 201.911560, 471.819305, 134.446560
1552230995.850440, 204.060043, 455.273773, 134.761439
1552230995.856044, 204.060043, 455.273773, 134.761439
1552230995.861895, 208.635590, 425.268677, 135.404325
1552230995.867702, 211.450607, 440.153381, 135.600446
1552230995.873603, 214.478104, 411.027252, 135.796000
1552230995.879306, 214.478104, 411.027252, 135.796000
1552230995.885116, 216.263824, 356.155182, 135.916651
1552230995.890872, 217.294891, 290.091248, 135.978658
1552230995.896840, 217.294891, 290.091248, 135.978658
1552230995.902837, 217.883499, 227.685638, 135.996795
1552230995.908783, 218.268524, 176.500793, 135.997916
1552230995.914182, 218.268524, 176.500793, 135.997916
1552230995.920166, 218.495956, 134.961548, 136.006949
1552230995.926225, 218.569809, 100.117554, 136.014833
1552230995.932172, 218.569809, 100.117554, 136.014833
1552230995.937677, 218.495422, 70.148598, 136.032631
1552230995.942999, 218.023331, 36.083584, 134.768740
1552230995.948722, 218.023331, 36.083584, 134.768740
1552230995.954500, 215.808929, -41.422695, 134.798855
1552230995.960625, 215.808929, -41.422695, 134.798855
1552230995.966765, 213.120850, -112.069374, 134.805329
1552230995.972983, 210.339172, -166.107773, 134.816572
1552230995.978282, 210.339172, -166.107773, 134.816572
1552230995.984278, 206.727905, -230.305069, 134.976608
1552230995.990623, 206.727905, -230.305069, 134.976608
1552230995.996020, 206.727905, -230.305069, 134.976608
1552230996.001422, 198.808441, -331.207092, 135.233283
1552230996.007472, 194.890610, -356.590942, 135.328471
1552230996.012783, 194.890610, -356.590942, 135.328471
1552230996.018096, 190.585022, -392.183777, 135.393819
1552230996.023790, 190.585022, -392.183777, 135.393819
1552230996.029230, 184.845306, -420.608307, 135.468084
1552230996.037217, 183.045456, -397.983978, 135.649568
1552230996.044070, 183.045456, -397.983978, 135.649568
1552230996.054999, 183.045456, -397.983978, 135.649568
1552230996.061032, 171.776382, -501.160217, 136.075508
1552230996.066631, 171.776382, -501.160217, 136.075508
1552230996.072053, 171.776382, -501.160217, 136.075508
1552230996.077650, 158.995987, -602.644592, 136.182965
1552230996.083425, 158.995987, -602.644592, 136.182965
1552230996.089277, 158.995987, -602.644592, 136.182965
1552230996.094760, 154.130585, -584.794617, 136.248846
1552230996.100380, 143.606903, -583.774719, 137.309093
1552230996.106057, 143.606903, -583.774719, 137.309093
1552230996.111319, 138.080795, -590.088440, 140.349661
1552230996.117247, 132.762070, -590.960938, 142.239866
1552230996.123163, 132.762070, -590.960938, 142.239866
1552230996.128860, 126.712547, -612.045776, 143.265712
1552230996.134466, 126.712547, -612.045776, 143.265712
1552230996.140166, 121.768066, -594.509888, 141.594177
1552230996.146098, 116.980156, -564.439270, 139.335843
1552230996.152723, 116.980156, -564.439270, 139.335843
1552230996.158261, 112.141953, -568.508911, 137.841426
1552230996.164125, 106.814377, -573.900146, 136.839539
1552230996.170262, 106.814377, -573.900146, 136.839539
1552230996.175865, 101.753044, -570.298096, 133.768002
1552230996.182751, 101.753044, -570.298096, 133.768002
1552230996.188254, 94.962456, -618.566101, 132.787535
1552230996.193735, 89.267960, -578.495422, 132.718624
1552230996.199221, 89.267960, -578.495422, 132.718624
1552230996.204681, 86.043930, -559.761230, 133.657529
1552230996.209965, 82.283310, -516.608765, 134.668100
1552230996.215287, 82.283310, -516.608765, 134.668100
1552230996.221191, 79.671143, -457.404724, 135.122774
1552230996.226791, 79.671143, -457.404724, 135.122774
1552230996.232217, 77.744194, -390.086334, 135.389277
1552230996.238208, 75.731773, -344.016998, 135.566146
1552230996.243679, 75.731773, -344.016998, 135.566146
1552230996.249074, 73.791191, -307.122620, 135.564315
1552230996.255914, 72.494606, -263.135071, 135.774571
1552230996.261381, 72.494606, -263.135071, 135.774571
1552230996.266727, 71.244095, -226.368729, 136.045574
1552230996.274098, 71.244095, -226.368729, 136.045574
1552230996.280512, 70.232582, -194.651672, 136.203631
1552230996.286012, 69.474930, -165.911743, 136.334528
1552230996.291254, 68.959709, -135.673920, 136.471566
1552230996.297127, 68.959709, -135.673920, 136.471566
1552230996.303884, 68.662659, -106.371559, 136.597287
1552230996.309427, 68.553818, -80.951973, 136.609582
1552230996.314781, 68.553818, -80.951973, 136.609582
1552230996.320642, 68.355667, -64.787041, 136.735631
1552230996.327786, 68.392036, -45.949486, 136.826900
1552230996.334930, 68.392036, -45.949486, 136.826900
1552230996.340299, 68.852089, -19.254053, 136.893071
1552230996.345982, 68.852089, -19.254053, 136.893071
1552230996.351865, 69.922981, 18.651876, 136.532312
1552230996.360442, 71.384827, 59.238483, 135.927234
1552230996.366133, 71.384827, 59.238483, 135.927234
1552230996.372893, 75.224617, 137.696854, 134.749406
1552230996.378555, 75.224617, 137.696854, 134.749406
1552230996.384443, 79.049377, 216.174393, 134.125556
1552230996.390384, 82.486885, 261.861603, 133.544393
1552230996.395695, 82.486885, 261.861603, 133.544393
1552230996.402213, 87.221741, 333.826263, 131.725320
1552230996.408108, 87.221741, 333.826263, 131.725320
1552230996.414040, 91.916718, 383.781952, 131.185131
1552230996.420318, 96.576202, 421.398621, 130.936166
1552230996.426218, 101.734177, 463.150269, 130.788064
1552230996.432105, 101.734177, 463.150269, 130.788064
1552230996.437822, 107.461044, 509.893524, 130.666683
1552230996.443785, 107.461044, 509.893524, 130.666683
1552230996.449154, 113.020920, 538.598572, 130.444767
1552230996.454817, 118.685707, 563.267090, 130.505809
1552230996.460683, 125.074318, 600.593201, 130.435052
1552230996.465978, 125.074318, 600.593201, 130.435052
1552230996.471492, 131.064621, 619.950684, 130.394397
1552230996.477437, 131.064621, 619.950684, 130.394397
1552230996.483377, 137.401703, 641.808655, 130.297794
1552230996.489381, 143.464371, 650.546265, 130.222615
1552230996.494773, 149.329575, 649.214355, 130.172648
1552230996.500021, 149.329575, 649.214355, 130.172648
1552230996.505391, 152.988998, 581.776489, 128.335271
1552230996.510792, 152.988998, 581.776489, 128.335271
1552230996.516234, 159.374847, 616.197693, 127.280609
1552230996.522075, 159.374847, 616.197693, 127.280609
1552230996.527546, 165.705948, 639.562195, 126.677328
1552230996.532958, 165.705948, 639.562195, 126.677328
1552230996.538318, 171.670105, 644.539185, 125.925000
1552230996.544697, 177.469818, 644.130798, 125.238387
