time, beats
1551453806.797433, 3.399763
1551453806.802687, 3.418079
1551453806.808129, 3.436394
1551453806.813597, 3.454709
1551453806.819489, 3.473025
1551453806.824766, 3.491340
1551453806.830514, 3.509655
1551453806.835659, 3.527971
1551453806.841987, 3.546286
1551453806.852780, 3.564601
1551453806.858104, 3.582917
1551453806.863288, 3.601232
1551453806.869680, 3.619548
1551453806.875143, 3.637863
1551453806.880980, 3.656178
1551453806.886611, 3.674494
1551453806.892390, 3.692809
1551453806.898139, 3.711124
1551453806.903996, 3.729440
1551453806.909925, 3.747755
1551453806.915304, 3.766071
1551453806.920430, 3.784386
1551453806.926142, 3.802701
1551453806.932703, 3.821017
1551453806.939110, 3.839332
1551453806.944529, 3.857647
1551453806.949654, 3.875963
1551453806.955657, 3.894278
1551453806.960999, 3.912593
1551453806.966115, 3.930909
1551453806.971824, 3.949224
1551453806.977137, 3.940242
1551453806.982771, 3.931260
1551453806.988056, 3.922278
1551453806.993775, 3.913296
1551453806.999505, 3.904314
1551453807.005638, 3.895331
1551453807.011468, 3.886349
1551453807.017261, 3.877367
1551453807.022556, 3.868385
1551453807.027889, 3.859403
1551453807.033588, 3.850421
1551453807.038975, 3.841439
1551453807.044686, 3.832456
1551453807.050503, 3.823474
1551453807.056848, 3.814492
1551453807.062822, 3.805510
1551453807.069151, 3.796528
1551453807.076149, 3.787546
1551453807.081644, 3.778564
1551453807.087005, 3.769581
1551453807.092954, 3.760599
1551453807.098293, 3.751617
1551453807.104911, 3.742635
1551453807.110278, 3.733653
1551453807.115842, 3.724671
1551453807.121376, 3.715689
1551453807.127930, 3.706706
1551453807.133099, 3.697724
1551453807.138725, 3.688742
1551453807.144441, 3.679760
1551453807.149709, 3.670778
1551453807.154865, 3.661796
1551453807.160189, 3.652814
1551453807.165925, 3.643831
1551453807.171440, 3.634849
1551453807.177171, 3.625867
1551453807.182493, 3.616885
1551453807.187806, 3.607903
1551453807.193538, 3.598921
1551453807.199843, 3.589939
1551453807.205609, 3.580956
1551453807.211145, 3.571974
1551453807.216535, 3.562992
1551453807.222720, 3.554010
1551453807.228191, 3.545028
1551453807.233673, 3.536046
1551453807.238828, 3.527064
1551453807.244455, 3.518082
1551453807.249758, 3.509099
1551453807.254873, 3.500117
1551453807.260076, 3.491135
1551453807.265777, 3.482153
1551453807.271497, 3.473171
1551453807.277242, 3.464189
1551453807.282583, 3.455207
1551453807.287954, 3.446224
1551453807.293504, 3.437242
1551453807.298784, 3.428260
1551453807.303954, 3.419278
1551453807.309592, 3.410296
1551453807.315110, 3.401314
1551453807.320948, 3.392332
1551453807.326203, 3.383349
1551453807.331552, 3.374367
1551453807.336908, 3.365385
1551453807.342480, 3.356403
1551453807.347711, 3.347421
1551453807.353183, 3.338439
1551453807.360894, 3.329457
1551453807.366432, 3.320474
1551453807.371797, 3.311492
1551453807.377246, 3.302510
1551453807.382957, 3.293528
1551453807.389215, 3.284546
1551453807.396027, 3.275564
1551453807.401740, 3.266582
1551453807.406857, 3.257599
1551453807.411994, 3.248617
1551453807.417327, 3.239635
1551453807.424462, 3.230653
1551453807.430686, 3.221671
1551453807.435900, 3.212689
1551453807.442149, 3.203707
1551453807.447368, 3.194724
1551453807.452677, 3.185742
1551453807.458077, 3.176760
1551453807.463996, 3.167778
1551453807.469188, 3.158796
1551453807.474927, 3.149814
1551453807.480364, 3.140832
1551453807.486623, 3.131849
1551453807.492428, 3.122867
1551453807.497531, 3.113885
1551453807.503295, 3.104903
1551453807.510447, 3.095921
1551453807.515601, 3.086939
1551453807.520893, 3.077957
1551453807.526028, 3.068975
1551453807.531277, 3.059992
1551453807.537018, 3.051010
1551453807.542807, 3.042028
1551453807.548010, 3.033046
1551453807.553701, 3.024064
1551453807.559805, 3.015082
1551453807.565504, 3.006100
1551453807.570655, 2.997117
1551453807.575935, 2.988135
1551453807.581973, 2.979153
1551453807.587168, 2.970171
1551453807.592569, 2.961189
1551453807.597757, 2.952207
1551453807.603241, 2.943225
1551453807.608568, 2.934242
1551453807.613803, 2.925260
1551453807.618931, 2.916278
1551453807.624465, 2.907296
1551453807.630012, 2.898314
1551453807.635125, 2.889332
1551453807.641025, 2.880350
1551453807.646270, 2.871367
1551453807.651861, 2.862385
1551453807.657621, 2.853403
1551453807.663029, 2.844421
1551453807.668702, 2.835439
1551453807.674535, 2.826457
1551453807.680901, 2.817475
1551453807.686695, 2.808492
1551453807.692192, 2.799510
1551453807.697816, 2.790528
1551453807.703522, 2.781546
1551453807.709621, 2.772564
1551453807.715144, 2.763582
1551453807.723898, 2.754600
1551453807.729168, 2.745617
1551453807.734875, 2.736635
1551453807.741184, 2.727653
1551453807.746491, 2.718671
1551453807.751631, 2.709689
1551453807.757340, 2.700707
1551453807.763080, 2.707246
1551453807.768342, 2.713785
1551453807.773580, 2.720324
1551453807.779043, 2.726863
1551453807.784786, 2.733402
1551453807.792052, 2.739941
1551453807.797532, 2.746480
1551453807.802959, 2.753020
1551453807.809144, 2.759559
1551453807.814889, 2.766098
1551453807.820676, 2.772637
1551453807.825818, 2.779176
1551453807.830985, 2.785715
1551453807.836802, 2.792254
1551453807.842310, 2.798793
1551453807.848043, 2.805332
1551453807.853794, 2.811871
1551453807.859554, 2.818411
1551453807.865038, 2.824950
1551453807.870227, 2.831489
1551453807.875417, 2.838028
1551453807.881147, 2.844567
1551453807.886645, 2.851106
1551453807.891920, 2.857645
1551453807.897349, 2.864184
1551453807.902642, 2.870723
1551453807.908561, 2.877262
1551453807.914270, 2.883801
1551453807.920609, 2.890341
1551453807.926671, 2.896880
1551453807.932694, 2.903419
1551453807.938012, 2.909958
1551453807.943757, 2.916497
1551453807.949014, 2.923036
1551453807.954349, 2.929575
1551453807.959441, 2.936114
1551453807.964646, 2.942653
1551453807.970078, 2.949192
1551453807.976482, 2.955732
1551453807.981897, 2.962271
1551453807.987035, 2.968810
1551453807.992186, 2.975349
1551453807.997989, 2.981888
1551453808.003357, 2.988427
1551453808.008658, 2.994966
1551453808.014410, 3.001505
1551453808.019792, 3.008044
1551453808.025661, 3.014583
1551453808.031256, 3.021123
1551453808.036971, 3.027662
1551453808.043653, 3.034201
1551453808.048917, 3.040740
1551453808.054890, 3.047279
1551453808.060255, 3.053818
1551453808.065678, 3.073531
1551453808.071235, 3.093245
1551453808.076866, 3.112958
1551453808.082270, 3.132672
1551453808.089169, 3.152385
1551453808.094517, 3.172098
1551453808.099623, 3.191812
1551453808.104813, 3.211525
1551453808.113177, 3.231239
1551453808.120552, 3.250952
1551453808.125808, 3.270665
1551453808.131093, 3.290379
1551453808.136529, 3.310092
1551453808.141762, 3.329806
1551453808.147552, 3.349519
1551453808.152792, 3.369232
1551453808.158228, 3.388946
1551453808.163601, 3.408659
1551453808.169154, 3.428373
1551453808.175429, 3.448086
1551453808.181154, 3.467799
1551453808.186555, 3.487513
1551453808.191794, 3.507226
1551453808.197541, 3.526940
1551453808.203284, 3.546653
1551453808.210068, 3.566366
1551453808.215735, 3.586080
1551453808.224193, 3.605793
1551453808.229652, 3.625507
1551453808.234958, 3.645220
1551453808.240368, 3.664933
1551453808.246073, 3.684647
1551453808.251964, 3.704360
1551453808.257720, 3.724074
1551453808.262957, 3.743787
1551453808.268205, 3.763500
1551453808.273716, 3.783214
1551453808.279505, 3.802927
1551453808.284737, 3.822641
1551453808.289897, 3.842354
1551453808.295015, 3.862067
1551453808.300721, 3.881781
1551453808.306012, 3.901494
1551453808.311423, 3.921208
1551453808.316721, 3.940921
1551453808.322143, 3.960634
1551453808.327866, 3.980348
1551453808.333111, 4.000061
1551453808.338367, 4.019774
1551453808.344062, 4.039488
1551453808.353787, 4.059201
1551453808.359720, 4.078915
1551453808.364809, 4.098628
1551453808.370199, 4.118341
1551453808.377040, 4.138055
1551453808.382252, 4.157768
1551453808.387574, 4.177482
1551453808.392961, 4.197195
1551453808.398602, 4.216908
1551453808.403929, 4.236622
1551453808.409279, 4.256335
1551453808.414497, 4.276049
1551453808.420430, 4.295762
1551453808.426563, 4.315475
1551453808.432462, 4.335189
1551453808.439424, 4.354902
1551453808.445241, 4.374616
1551453808.450713, 4.394329
1551453808.456912, 4.414042
1551453808.462417, 4.433756
1551453808.467551, 4.453469
1551453808.473095, 4.473183
1551453808.479077, 4.492896
1551453808.484513, 4.512609
1551453808.501879, 4.532323
1551453808.509287, 4.552036
1551453808.514721, 4.571750
1551453808.520455, 4.591463
1551453808.525942, 4.611176
1551453808.531551, 4.630890
1551453808.536887, 4.650603
1551453808.542485, 4.670317
1551453808.548173, 4.690030
1551453808.553794, 4.709743
1551453808.559320, 4.729457
1551453808.564581, 4.749170
1551453808.570214, 4.768884
1551453808.575343, 4.788597
1551453808.580561, 4.808310
1551453808.586211, 4.828024
1551453808.591616, 4.847737
1551453808.597331, 4.867451
1551453808.602587, 4.887164
1551453808.608311, 4.906877
1551453808.613508, 4.926591
1551453808.618722, 4.946304
1551453808.624609, 4.966018
1551453808.629715, 4.985731
1551453808.635180, 5.005444
1551453808.641741, 5.025158
1551453808.647122, 5.044871
1551453808.653150, 5.064585
1551453808.659908, 5.084298
1551453808.665242, 5.104011
1551453808.670953, 5.123725
1551453808.676315, 5.143438
1551453808.681614, 5.163152
1551453808.687324, 5.182865
1551453808.692703, 5.202578
1551453808.698245, 5.222292
1551453808.704083, 5.242005
1551453808.709361, 5.261719
1551453808.715290, 5.281432
1551453808.722828, 5.301145
1551453808.730289, 5.320859
1551453808.736425, 5.312961
1551453808.743131, 5.305063
1551453808.748927, 5.297166
1551453808.754383, 5.289268
1551453808.759498, 5.281370
1551453808.764667, 5.273472
1551453808.770334, 5.265575
1551453808.776102, 5.257677
1551453808.782042, 5.249779
1551453808.787521, 5.241882
1551453808.793683, 5.233984
1551453808.799835, 5.226086
1551453808.805315, 5.218189
1551453808.810555, 5.210291
1551453808.816265, 5.202393
1551453808.821718, 5.194495
1551453808.827500, 5.186598
1551453808.833382, 5.178700
1551453808.839136, 5.170802
1551453808.845221, 5.162905
1551453808.850521, 5.155007
1551453808.855734, 5.147109
1551453808.862254, 5.139212
1551453808.868173, 5.131314
1551453808.873618, 5.123416
1551453808.879405, 5.115518
1551453808.884822, 5.107621
1551453808.890185, 5.099723
1551453808.895761, 5.091825
1551453808.902484, 5.083928
1551453808.907788, 5.076030
1551453808.913271, 5.068132
1551453808.918402, 5.060234
1551453808.925014, 5.052337
1551453808.931016, 5.044439
1551453808.936439, 5.036541
1551453808.941697, 5.028644
1551453808.947763, 5.020746
1551453808.954195, 5.012848
1551453808.960154, 5.004951
1551453808.965880, 4.997053
1551453808.971314, 4.989155
1551453808.976991, 4.981257
1551453808.982313, 4.973360
1551453808.987875, 4.965462
1551453808.998900, 4.957564
1551453809.004782, 4.949667
1551453809.010060, 4.950825
1551453809.016192, 4.951984
1551453809.021344, 4.953142
1551453809.026793, 4.954301
1551453809.032012, 4.955460
1551453809.037849, 4.956618
1551453809.043223, 4.957777
1551453809.049983, 4.958935
1551453809.055782, 4.960094
1551453809.061241, 4.961253
1551453809.066560, 4.962411
1551453809.071910, 4.963570
1551453809.077223, 4.964728
1551453809.082507, 4.965887
1551453809.087936, 4.967045
1551453809.093247, 4.968204
1551453809.099529, 4.969363
1551453809.105576, 4.970521
1551453809.111312, 4.971680
1551453809.116689, 4.972838
1551453809.123032, 4.973997
1551453809.128658, 4.975156
1551453809.133944, 4.976314
1551453809.139232, 4.977473
1551453809.144957, 4.978631
1551453809.151056, 4.979790
1551453809.156947, 4.980948
1551453809.162327, 4.982107
1551453809.167422, 4.983266
1551453809.173334, 4.984424
1551453809.178594, 4.985583
1551453809.184744, 4.986741
1551453809.189874, 4.987900
1551453809.195136, 4.989059
1551453809.201206, 4.990217
1551453809.207891, 4.991376
1551453809.213709, 4.992534
1551453809.223188, 4.993693
1551453809.231408, 4.994852
1551453809.237388, 4.996010
1551453809.242668, 4.997169
1551453809.250195, 4.998327
1551453809.256867, 4.999486
1551453809.262140, 5.000644
1551453809.267407, 5.001803
1551453809.273770, 5.002962
1551453809.279765, 5.004120
1551453809.285810, 5.005279
1551453809.292200, 5.006437
1551453809.297639, 5.007596
1551453809.303448, 5.008755
1551453809.310448, 5.009913
1551453809.315778, 5.011072
1551453809.321653, 5.012230
1551453809.327425, 5.013389
1551453809.332685, 5.014547
1551453809.338059, 5.015706
1551453809.343165, 5.016865
1551453809.350020, 5.018023
1551453809.356366, 5.019182
1551453809.361585, 5.020340
1551453809.367316, 5.021499
1551453809.372599, 5.022658
1551453809.377717, 5.023816
1551453809.383429, 5.024975
1551453809.388695, 5.026133
1551453809.393995, 5.027292
1551453809.399801, 5.028450
1551453809.405528, 5.029609
1551453809.410796, 5.030768
1551453809.416146, 5.031926
1551453809.421509, 5.033085
1551453809.427268, 5.034243
1551453809.432642, 5.035402
1551453809.437897, 5.036561
1551453809.443000, 5.037719
1551453809.448187, 5.038878
1551453809.454519, 5.040036
1551453809.460231, 5.041195
1551453809.465484, 5.042354
1551453809.471201, 5.043512
1551453809.476287, 5.044671
1551453809.481778, 5.045829
1551453809.487023, 5.046988
1551453809.492397, 5.048146
1551453809.501176, 5.049305
1551453809.506685, 5.050464
1551453809.512848, 5.051622
1551453809.518522, 5.052781
1551453809.523835, 5.053939
1551453809.528925, 5.055098
1551453809.534650, 5.056257
1551453809.539916, 5.057415
1551453809.545193, 5.058574
1551453809.550375, 5.059732
1551453809.555905, 5.060891
1551453809.562409, 5.062049
1551453809.567849, 5.063208
1551453809.573065, 5.064367
1551453809.578463, 5.065525
1551453809.583874, 5.066684
1551453809.589507, 5.067842
1551453809.594939, 5.069001
1551453809.602560, 5.070160
1551453809.608042, 5.071318
1551453809.613390, 5.072477
1551453809.618650, 5.073635
1551453809.623979, 5.074794
1551453809.629295, 5.075953
1551453809.634696, 5.077111
1551453809.640239, 5.078270
1551453809.645604, 5.079428
1551453809.651028, 5.080587
1551453809.656740, 5.081745
1551453809.661842, 5.082904
1551453809.667262, 5.084063
1551453809.672500, 5.085221
1551453809.677962, 5.086380
1551453809.683213, 5.087538
1551453809.688934, 5.088697
1551453809.694749, 5.089856
1551453809.700022, 5.091014
1551453809.705308, 5.092173
1551453809.710666, 5.093331
1551453809.718391, 5.094490
1551453809.724268, 5.095648
1551453809.729880, 5.096807
1551453809.735614, 5.097966
1551453809.741406, 5.099124
1551453809.746513, 5.100283
1551453809.751828, 5.101441
1551453809.756939, 5.102600
1551453809.762104, 5.103759
1551453809.767198, 5.104917
1551453809.772347, 5.106076
1551453809.777482, 5.107234
1551453809.782583, 5.108393
1551453809.788315, 5.109552
1551453809.793868, 5.110710
1551453809.799108, 5.111869
1551453809.804465, 5.113027
1551453809.809995, 5.114186
1551453809.815346, 5.115344
1551453809.820504, 5.116503
1551453809.826041, 5.117662
1551453809.831239, 5.118820
1551453809.836330, 5.119979
1551453809.841594, 5.121137
1551453809.846832, 5.122296
1551453809.852637, 5.123455
1551453809.860337, 5.124613
1551453809.866449, 5.125772
1551453809.872372, 5.126930
1551453809.878109, 5.128089
1551453809.883449, 5.129247
1551453809.888574, 5.130406
1551453809.894062, 5.131565
1551453809.899198, 5.132723
1551453809.904351, 5.133882
1551453809.909575, 5.135040
1551453809.915322, 5.136199
1551453809.920777, 5.137358
1551453809.926578, 5.138516
1551453809.932415, 5.139675
1551453809.938066, 5.140833
1551453809.943372, 5.141992
1551453809.950507, 5.143151
1551453809.956214, 5.144309
1551453809.961428, 5.145468
1551453809.966816, 5.146626
1551453809.971989, 5.147785
1551453809.977754, 5.148943
1551453809.982887, 5.150102
1551453809.988510, 5.151261
1551453809.993668, 5.152419
1551453809.999039, 5.153578
1551453810.004346, 5.154736
1551453810.009461, 5.155895
1551453810.015049, 5.157054
1551453810.020199, 5.158212
1551453810.025898, 5.159371
1551453810.031586, 5.160529
1551453810.037044, 5.161688
1551453810.042793, 5.162846
1551453810.048145, 5.164005
1551453810.053253, 5.165164
