time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453801.410080, 152.124771, 87.902504, 16.591239, 16.591239, 157.579002, 157.579002, 0.000000
1551453801.415444, 152.294968, 68.868790, 18.198062, 18.198062, 160.682332, 160.682332, 0.000000
1551453801.420840, 152.294968, 68.868790, 19.892575, 19.892575, 169.451314, 169.451314, 0.000000
1551453801.426342, 152.193939, 46.897064, 21.603792, 21.603792, 171.121704, 171.121704, 0.000000
1551453801.431832, 152.193939, 46.897064, 23.388587, 23.388587, 178.479472, 178.479472, 0.000000
1551453801.437707, 151.985321, 27.573435, 25.175131, 25.175131, 178.654350, 178.654350, 0.000000
1551453801.443033, 151.539642, 6.399904, 26.940483, 26.940483, 176.535289, 176.535289, 0.000000
1551453801.448873, 151.539642, 6.399904, 28.724589, 28.724589, 178.410515, 178.410515, 0.000000
1551453801.454201, 151.489868, 3.113656, 30.490403, 30.490403, 176.581446, 176.581446, 0.000000
1551453801.459370, 151.489868, 3.113656, 32.220345, 32.220345, 172.994197, 172.994197, 0.000000
1551453801.464730, 151.587296, 5.228845, 33.893425, 33.893425, 167.307961, 167.307961, 0.000000
1551453801.470262, 151.410446, -1.604408, 35.456667, 35.456667, 156.324203, 156.324203, 0.000000
1551453801.475767, 151.410446, -1.604408, 36.905418, 36.905418, 144.875100, 144.875100, 0.000000
1551453801.481637, 151.345993, -3.116599, 38.210797, 38.210797, 130.537915, 130.537915, 0.000000
1551453801.486901, 151.112686, -9.400205, 39.336169, 39.336169, 112.537227, 112.537227, 0.000000
1551453801.492312, 151.112686, -9.400205, 40.279729, 40.279729, 94.356000, 94.356000, 0.000000
1551453801.497617, 151.112686, -9.400205, 41.022838, 41.022838, 74.310923, 74.310923, 0.000000
1551453801.502841, 150.898987, -10.984358, 41.545377, 41.545377, 52.253908, 52.253908, 0.000000
1551453801.508285, 150.898987, -10.984358, 41.840087, 41.840087, 29.470906, 29.470906, 0.000000
1551453801.513585, 150.964554, -5.959426, 41.913584, 41.913584, 7.349791, 7.349791, 0.000000
1551453801.519524, 150.964554, -5.959426, 41.746818, 41.746818, -16.676649, -150.000000, 0.000000
1551453801.524706, 150.947174, -4.850078, 41.343868, 41.343868, -40.295005, -150.000000, 0.000000
1551453801.530020, 150.947174, -4.850078, 40.706224, 40.706224, -63.764361, -150.000000, 0.000000
1551453801.535317, 150.767761, -8.987595, 39.830268, 39.830268, -87.595580, -150.000000, 0.000000
1551453801.540698, 150.416290, -17.216396, 38.715641, 38.715641, -111.462772, -150.000000, 0.000000
1551453801.545994, 150.416290, -17.216396, 37.400840, 37.400840, -131.480054, -150.000000, 0.000000
1551453801.551409, 149.309082, -46.232288, 35.711136, 35.711136, -168.970381, -168.970381, 0.000000
1551453801.556686, 148.615921, -54.635868, 33.823099, 33.823099, -188.803694, -188.803694, 0.000000
1551453801.562088, 148.615921, -54.635868, 31.756189, 31.756189, -206.691045, -206.691045, 0.000000
1551453801.567363, 148.439590, -44.915539, 29.559308, 29.559308, -219.688069, -219.688069, 0.000000
1551453801.572716, 148.439590, -44.915539, 27.160306, 27.160306, -239.900219, -239.900219, 0.000000
1551453801.578054, 148.741882, -23.304020, 24.675180, 24.675180, -248.512568, -248.512568, 0.000000
1551453801.583372, 148.914719, -11.637170, 22.124505, 22.124505, -255.067587, -255.067587, 0.000000
1551453801.588881, 148.914719, -11.637170, 19.468501, 19.468501, -265.600345, -265.600345, 0.000000
1551453801.594083, 149.096573, -2.883487, 16.786608, 16.786608, -268.189264, -268.189264, 0.000000
1551453801.599687, 149.096573, -2.883487, 14.066083, 14.066083, -272.052533, -272.052533, 0.000000
1551453801.604881, 149.223145, 1.770606, 11.356876, 11.356876, -270.920726, -270.920726, 0.000000
1551453801.610676, 149.358521, 5.416201, 8.683317, 8.683317, -267.355911, -267.355911, 0.000000
1551453801.616237, 149.358521, 5.416201, 6.086254, 6.086254, -259.706291, -259.706291, 0.000000
1551453801.621721, 149.573914, 10.488374, 3.613593, 3.613593, -247.266085, -247.266085, 0.000000
1551453801.627057, 149.573914, 10.488374, 1.261672, 1.261672, -235.192087, -235.192087, 0.000000
1551453801.632300, 149.573914, 10.488374, -0.986557, -20.000000, -224.822941, -224.822941, 0.100000
1551453801.637620, 149.648148, 9.859796, -3.041793, -20.000000, -205.523573, -205.523573, 0.100000
1551453801.642912, 149.654495, 7.337657, -4.967079, -20.000000, -192.528600, -192.528600, 0.100000
1551453801.648772, 149.695831, 6.569952, -6.673222, -20.000000, -170.614273, -170.614273, 0.100000
1551453801.654558, 149.695831, 6.569952, -8.153633, -20.000000, -148.041135, -150.000000, 0.100000
1551453801.659887, 149.824402, 8.681556, -9.357361, -20.000000, -120.372749, -150.000000, 0.100000
1551453801.665712, 149.927444, 9.425415, -10.330209, -20.000000, -97.284868, -150.000000, 0.100000
1551453801.672824, 149.927444, 9.425415, -11.133635, -20.000000, -80.342541, -150.000000, 0.100000
1551453801.678354, 150.036194, 10.147274, -11.720975, -20.000000, -58.734000, -150.000000, 0.100000
1551453801.683642, 150.036194, 10.147274, -12.132535, -20.000000, -41.156012, -150.000000, 0.100000
1551453801.689460, 149.970276, 5.344769, -12.318779, -20.000000, -18.624381, -150.000000, 0.000000
1551453801.694760, 150.006119, 4.962477, -12.341192, -20.000000, -2.241386, -150.000000, 0.000000
1551453801.700043, 150.006119, 4.962477, -12.150247, -20.000000, 19.094532, 19.094532, 0.000000
1551453801.705843, 149.809952, -2.385093, -11.851385, -20.000000, 29.886232, 29.886232, 0.000000
1551453801.711223, 149.809952, -2.385093, -11.381852, -20.000000, 46.953316, 46.953316, 0.000000
1551453801.716908, 149.535675, -10.080637, -10.773961, -20.000000, 60.789055, 60.789055, 0.000000
1551453801.723495, 149.535675, -10.080637, -10.082701, -20.000000, 69.126052, 69.126052, 0.000000
1551453801.729296, 149.535675, -10.080637, -9.314562, -20.000000, 76.813809, 76.813809, 0.000000
1551453801.734856, 149.535675, -10.080637, -8.496467, -20.000000, 81.809514, 81.809514, 0.000000
1551453801.740648, 147.571014, -48.741428, -7.769370, -20.000000, 72.709784, 72.709784, 0.000000
1551453801.746150, 147.321457, -42.948097, -6.995934, -20.000000, 77.343539, 77.343539, 0.000000
1551453801.751601, 147.321457, -42.948097, -6.241522, -20.000000, 75.441164, 75.441164, 0.000000
1551453801.760660, 147.573395, -23.214985, -5.468132, -20.000000, 77.339030, 77.339030, 0.000000
1551453801.766911, 147.573395, -23.214985, -4.742155, -20.000000, 72.597764, 72.597764, 0.000000
1551453801.774653, 147.857742, -8.066668, -4.053435, -20.000000, 68.871980, 68.871980, 0.000000
1551453801.790998, 147.857742, -8.066668, -3.460622, -20.000000, 59.281293, 59.281293, 0.000000
1551453801.799063, 146.336929, -46.208687, -3.082895, -20.000000, 37.772690, 37.772690, 0.000000
1551453801.808073, 146.336929, -46.208687, -2.822702, -20.000000, 26.019300, 26.019300, 0.000000
1551453801.814239, 144.258987, -82.333641, -2.820729, -20.000000, 0.197244, 0.197244, 0.000000
1551453801.822599, 143.698608, -78.919090, -2.963163, -20.000000, -14.243321, -150.000000, 0.000000
1551453801.827894, 142.501617, -99.192726, -3.347352, -20.000000, -38.418966, -150.000000, 0.000000
1551453801.835953, 140.919968, -92.293190, -3.910431, -20.000000, -56.307824, -150.000000, 0.000000
1551453801.841875, 140.919968, -92.293190, -4.681061, -20.000000, -77.063001, -150.000000, 0.000000
1551453801.847375, 140.408524, -74.937515, -5.608644, -20.000000, -92.758349, -150.000000, 0.000000
1551453801.853008, 139.833511, -78.679344, -6.788018, -20.000000, -117.937355, -150.000000, 0.000000
1551453801.858958, 139.833511, -78.679344, -8.117033, -20.000000, -132.901573, -150.000000, 0.000000
1551453801.864553, 139.228027, -76.208549, -9.638159, -20.000000, -152.112518, -152.112518, 0.000000
1551453801.874664, 138.740479, -52.170280, -11.332145, -20.000000, -169.398673, -169.398673, 0.000000
1551453801.880472, 138.740479, -52.170280, -13.203628, -20.000000, -187.148251, -187.148251, 0.000000
1551453801.885815, 138.658310, -40.290787, -15.198853, -20.000000, -199.522532, -199.522532, 0.000000
1551453801.891569, 138.658310, -40.290787, -17.389157, -20.000000, -219.030421, -219.030421, 0.000000
1551453801.897710, 138.720596, -26.099312, -19.715968, -20.000000, -232.681052, -232.681052, 0.000000
1551453801.904605, 138.720596, -26.099312, -22.072778, -22.072778, -235.681047, -235.681047, 0.000000
1551453801.910124, 138.720596, -26.099312, -24.498095, -24.498095, -242.531695, -242.531695, 0.000000
1551453801.915848, 139.194061, -4.154572, -26.867398, -26.867398, -236.930284, -236.930284, 0.000000
1551453801.923743, 138.695938, -18.300917, -29.268709, -29.268709, -240.131128, -240.131128, 0.000000
1551453801.929180, 138.619980, -15.302665, -31.601644, -31.601644, -233.293497, -233.293497, 0.000000
1551453801.935008, 138.619980, -15.302665, -33.854553, -33.854553, -225.290864, -225.290864, 0.000000
1551453801.940476, 138.762650, -6.335442, -36.002378, -36.002378, -214.782502, -214.782502, 0.000000
1551453801.945873, 138.762650, -6.335442, -37.976179, -37.976179, -197.380053, -197.380053, 0.000000
1551453801.951989, 138.762650, -6.335442, -39.777442, -39.777442, -180.126306, -180.126306, 0.000000
1551453801.957403, 139.670013, 23.628189, -41.289978, -41.289978, -151.253654, -151.253654, 0.000000
1551453801.962803, 139.671722, 17.188652, -42.592187, -42.592187, -130.220875, -150.000000, 0.000000
1551453801.969310, 140.069092, 24.551359, -43.624507, -43.624507, -103.231976, -150.000000, 0.000000
1551453801.974978, 140.069092, 24.551359, -44.385036, -44.385036, -76.052914, -150.000000, 0.000000
1551453801.980341, 140.069092, 24.551359, -44.864251, -44.864251, -47.921517, -150.000000, 0.000000
1551453801.986225, 142.456055, 87.960258, -44.853990, -44.853990, 1.026099, 1.026099, 0.000000
1551453801.992245, 143.194641, 90.013344, -44.519752, -44.519752, 33.423802, 33.423802, 0.000000
1551453801.998954, 143.194641, 90.013344, -43.848865, -43.848865, 67.088652, 67.088652, 0.000000
1551453802.004275, 144.473282, 102.409592, -42.786162, -42.786162, 106.270295, 106.270295, 0.000000
1551453802.010273, 147.242538, 129.554413, -41.260470, -41.260470, 152.569269, 152.569269, 0.000000
1551453802.015651, 147.242538, 129.554413, -39.354222, -39.354222, 190.624810, 190.624810, 0.000000
1551453802.021288, 148.227051, 124.114227, -37.074638, -37.074638, 227.958373, 227.958373, 0.000000
1551453802.026806, 148.227051, 124.114227, -34.379014, -34.379014, 269.562396, 269.562396, 0.000000
1551453802.033911, 149.330368, 122.833984, -31.295335, -31.295335, 308.367866, 308.367866, 0.000000
1551453802.039738, 149.330368, 122.833984, -27.804091, -27.804091, 349.124463, 349.124463, 0.000000
1551453802.045284, 150.379425, 121.625900, -23.945014, -23.945014, 385.907710, 385.907710, 0.000000
1551453802.051396, 150.519836, 92.404327, -19.821663, -20.000000, 412.335086, 412.335086, 0.000000
1551453802.057295, 150.519836, 92.404327, -15.375331, -20.000000, 444.633200, 444.633200, 0.000000
1551453802.063551, 150.515274, 66.849609, -10.599811, -20.000000, 477.551954, 477.551954, 0.000000
1551453802.070212, 147.095322, -55.844528, -5.958542, -20.000000, 464.126947, 464.126947, 0.000000
1551453802.075760, 147.095322, -55.844528, -1.127603, -20.000000, 483.093845, 483.093845, 0.000000
1551453802.082444, 147.074310, -40.044605, 3.794755, 3.794755, 492.235848, 492.235848, 0.000000
1551453802.088408, 145.133499, -89.419022, 8.583005, 8.583005, 478.824961, 478.824961, 0.000000
1551453802.093807, 145.133499, -89.419022, 13.244375, 13.244375, 466.137025, 466.137025, 0.000000
1551453802.099088, 143.968933, -100.614861, 17.687079, 17.687079, 444.270386, 444.270386, 0.000000
1551453802.108087, 143.713806, -80.711609, 22.022818, 22.022818, 433.573902, 433.573902, 0.000000
1551453802.115374, 143.256195, -72.119431, 26.017106, 26.017106, 399.428809, 399.428809, 0.000000
1551453802.120876, 143.256195, -72.119431, 29.682529, 29.682529, 366.542292, 366.542292, 0.000000
1551453802.126157, 141.808014, -96.718964, 32.768636, 32.768636, 308.610665, 308.610665, 0.000000
1551453802.131607, 137.221588, -209.943573, 35.029584, 35.029584, 226.094832, 226.094832, 0.000000
1551453802.136902, 137.221588, -209.943573, 36.665521, 36.665521, 163.593758, 163.593758, 0.000000
1551453802.144122, 135.014084, -219.363663, 37.602692, 37.602692, 93.717015, 93.717015, 0.000000
1551453802.150779, 139.402695, -24.226650, 37.758223, 37.758223, 15.553120, 15.553120, 0.000000
1551453802.156682, 141.765457, 54.641487, 37.733097, 37.733097, -2.512563, -150.000000, 0.000000
1551453802.163616, 141.765457, 54.641487, 37.156707, 37.156707, -57.639041, -150.000000, 0.000000
1551453802.173829, 141.084259, 18.800947, 35.718509, 35.718509, -143.819762, -150.000000, 0.000000
1551453802.180041, 140.289276, -10.617559, 33.469459, 33.469459, -224.905054, -224.905054, 0.000000
1551453802.186540, 139.613510, -28.293411, 30.499071, 30.499071, -297.038751, -297.038751, 0.000000
1551453802.191989, 139.007812, -38.895748, 26.888244, 26.888244, -361.082665, -361.082665, 0.000000
1551453802.198911, 139.007812, -38.895748, 22.765955, 22.765955, -412.228940, -412.228940, 0.000000
1551453802.206064, 135.261353, -142.543076, 17.888200, 17.888200, -487.775494, -487.775494, 0.000000
1551453802.211728, 131.011230, -232.923874, 12.310867, 12.310867, -557.733353, -557.733353, 0.000000
1551453802.217327, 131.011230, -232.923874, 6.384290, 6.384290, -592.657685, -592.657685, 0.000000
1551453802.225418, 129.094635, -227.062439, 0.085194, 0.085194, -629.909575, -629.909575, 0.100000
1551453802.230970, 129.094635, -227.062439, -6.465180, -20.000000, -655.037448, -655.037448, 0.100000
1551453802.237436, 129.094635, -227.062439, -13.281040, -20.000000, -681.585972, -681.585972, 0.100000
1551453802.242854, 129.094635, -227.062439, -20.312152, -20.312152, -703.111154, -703.111154, 0.100000
1551453802.248251, 129.094635, -227.062439, -27.513789, -27.513789, -720.163713, -720.163713, 0.100000
1551453802.253538, 129.094635, -227.062439, -34.866718, -34.866718, -735.292878, -735.292878, 0.100000
1551453802.259350, 129.094635, -227.062439, -42.296937, -42.296937, -743.021917, -743.021917, 0.100000
1551453802.264785, 129.094635, -227.062439, -49.850694, -49.850694, -755.375674, -755.375674, 0.100000
1551453802.272148, 129.094635, -227.062439, -57.377167, -57.377167, -752.647319, -752.647319, 0.100000
1551453802.277931, 129.094635, -227.062439, -64.877013, -64.877013, -749.984624, -749.984624, 0.100000
1551453802.283192, 129.094635, -227.062439, -72.289003, -72.289003, -741.199032, -741.199032, 0.000000
1551453802.288499, 129.094635, -227.062439, -79.575536, -79.575536, -728.653252, -728.653252, 0.000000
1551453802.293816, 129.094635, -227.062439, -86.901053, -86.901053, -732.551746, -732.551746, 0.000000
1551453802.299182, 129.094635, -227.062439, -94.066050, -94.066050, -716.499709, -716.499709, 0.000000
1551453802.304517, 129.094635, -227.062439, -101.052663, -101.052663, -698.661293, -698.661293, 0.000000
1551453802.309880, 129.094635, -227.062439, -107.891237, -107.891237, -683.857329, -683.857329, 0.000000
1551453802.315181, 129.094635, -227.062439, -114.627860, -114.627860, -673.662375, -673.662375, 0.000000
1551453802.320594, 129.094635, -227.062439, -121.189327, -121.189327, -656.146676, -656.146676, 0.000000
1551453802.326098, 129.094635, -227.062439, -127.569898, -127.569898, -638.057094, -638.057094, 0.000000
1551453802.332056, 129.094635, -227.062439, -133.798523, -133.798523, -622.862543, -622.862543, 0.000000
1551453802.337703, 129.094635, -227.062439, -139.886218, -139.886218, -608.769418, -608.769418, 0.000000
1551453802.343119, 129.094635, -227.062439, -145.853765, -145.853765, -596.754753, -596.754753, 0.000000
1551453802.348869, 129.094635, -227.062439, -151.716247, -151.716247, -586.248131, -586.248131, 0.000000
1551453802.354610, 129.094635, -227.062439, -157.405343, -157.405343, -568.909619, -568.909619, 0.000000
1551453802.359940, 129.094635, -227.062439, -163.022346, -163.022346, -561.700299, -561.700299, 0.000000
1551453802.365418, 129.094635, -227.062439, -168.501116, -168.501116, -547.876991, -547.876991, 0.000000
1551453802.372676, 129.094635, -227.062439, -173.539854, -173.539854, -503.873866, -503.873866, 0.000000
1551453802.379219, 129.094635, -227.062439, -178.482545, -178.482545, -494.269028, -494.269028, 0.000000
1551453802.385558, 129.094635, -227.062439, -183.355040, -183.355040, -487.249534, -487.249534, 0.000000
1551453802.390881, 129.094635, -227.062439, -187.936487, -187.936487, -458.144744, -458.144744, 0.000000
1551453802.396685, 129.094635, -227.062439, -192.346341, -192.346341, -440.985350, -440.985350, 0.000000
1551453802.401973, 129.094635, -227.062439, -196.522857, -196.522857, -417.651617, -417.651617, 0.000000
1551453802.407219, 129.094635, -227.062439, -200.536188, -200.536188, -401.333059, -401.333059, 0.000000
1551453802.413207, 129.094635, -227.062439, -204.336471, -204.336471, -380.028365, -380.028365, 0.000000
1551453802.418451, 129.094635, -227.062439, -207.887183, -207.887183, -355.071146, -355.071146, 0.000000
1551453802.424049, 129.094635, -227.062439, -211.104192, -211.104192, -321.700960, -321.700960, 0.000000
1551453802.429401, 129.094635, -227.062439, -213.695228, -213.695228, -259.103612, -259.103612, 0.000000
1551453802.434962, 129.094635, -227.062439, -215.964519, -215.964519, -226.929023, -226.929023, 0.000000
1551453802.440458, 129.094635, -227.062439, -217.850862, -217.850862, -188.634375, -188.634375, 0.000000
1551453802.445888, 129.094635, -227.062439, -219.354294, -219.354294, -150.343159, -150.343159, 0.000000
1551453802.451144, 129.094635, -227.062439, -221.068188, -221.068188, -171.389367, -171.389367, 0.000000
1551453802.456449, 129.094635, -227.062439, -222.693193, -222.693193, -162.500577, -162.500577, 0.000000
1551453802.462344, 129.094635, -227.062439, -223.946155, -223.946155, -125.296178, -150.000000, 0.000000
1551453802.468356, 129.094635, -227.062439, -224.903787, -224.903787, -95.763222, -150.000000, 0.000000
1551453802.474254, 129.094635, -227.062439, -225.655514, -225.655514, -75.172709, -150.000000, 0.000000
1551453802.479501, 129.094635, -227.062439, -226.275172, -226.275172, -61.965749, -150.000000, 0.000000
1551453802.485271, 129.094635, -227.062439, -226.847346, -226.847346, -57.217440, -150.000000, 0.000000
1551453802.490672, 129.094635, -227.062439, -227.098581, -227.098581, -25.123471, -150.000000, 0.000000
1551453802.496385, 129.094635, -227.062439, -227.080093, -227.080093, 1.848848, 1.848848, 0.000000
1551453802.501680, 129.094635, -227.062439, -227.062439, -227.062439, 1.765363, 1.765363, 0.000000
1551453802.507166, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.512775, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.518176, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.524035, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.529952, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.535438, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.541594, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.547277, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.552669, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.559285, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.564805, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.573604, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.578953, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.584775, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.590073, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.595702, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.601079, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.606465, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.612381, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.617672, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.623791, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.629377, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.634842, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.640607, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.645938, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.651264, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.660362, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.666456, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.672674, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.678424, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.684366, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.689868, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.695252, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.700832, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.706309, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.712747, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.725872, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.731766, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.740947, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.747091, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.752438, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.758094, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.763531, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.768793, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.775337, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.781255, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.786873, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.792199, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.797629, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.803641, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.809020, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.814868, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.820418, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.826395, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.832320, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.838914, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.844809, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.850176, 129.094635, -227.062439, -227.062439, -227.062439, 0.000000, -150.000000, 0.000000
1551453802.856394, 273.434875, 0.000000, -226.378566, -226.378566, 68.387305, 68.387305, 0.000000
1551453802.861803, 273.458221, 2.612010, -225.654485, -225.654485, 72.408042, 72.408042, 0.000000
1551453802.867038, 273.326050, -2.137654, -224.847948, -224.847948, 80.653794, 80.653794, 0.000000
1551453802.872313, 273.326050, -2.137654, -223.882105, -223.882105, 96.584278, 96.584278, 0.000000
1551453802.877654, 273.326050, -2.137654, -222.697692, -222.697692, 118.441254, 118.441254, 0.000000
1551453802.883074, 273.326050, -2.137654, -221.239023, -221.239023, 145.866928, 145.866928, 0.000000
1551453802.888501, 273.326050, -2.137654, -219.454904, -219.454904, 178.411896, 178.411896, 0.000000
