time,palm_pos,palm_vel,span
1551453802.402072, 129.094635, -227.062439, 74.904741
1551453802.407222, 129.094635, -227.062439, 74.904741
1551453802.412962, 129.094635, -227.062439, 74.904741
1551453802.418246, 129.094635, -227.062439, 74.904741
1551453802.423498, 129.094635, -227.062439, 74.904741
1551453802.429191, 129.094635, -227.062439, 74.904741
1551453802.434805, 129.094635, -227.062439, 74.904741
1551453802.439959, 129.094635, -227.062439, 74.904741
1551453802.445316, 129.094635, -227.062439, 74.904741
1551453802.450613, 129.094635, -227.062439, 74.904741
1551453802.456058, 129.094635, -227.062439, 74.904741
1551453802.461333, 129.094635, -227.062439, 74.904741
1551453802.466693, 129.094635, -227.062439, 74.904741
1551453802.472127, 129.094635, -227.062439, 74.904741
1551453802.477916, 129.094635, -227.062439, 74.904741
1551453802.483092, 129.094635, -227.062439, 74.904741
1551453802.489282, 129.094635, -227.062439, 74.904741
1551453802.496117, 129.094635, -227.062439, 74.904741
1551453802.501297, 129.094635, -227.062439, 74.904741
1551453802.507025, 129.094635, -227.062439, 74.904741
1551453802.512322, 129.094635, -227.062439, 74.904741
1551453802.517740, 129.094635, -227.062439, 74.904741
1551453802.523285, 129.094635, -227.062439, 74.904741
1551453802.529038, 129.094635, -227.062439, 74.904741
1551453802.534437, 129.094635, -227.062439, 74.904741
1551453802.539747, 129.094635, -227.062439, 74.904741
1551453802.545586, 129.094635, -227.062439, 74.904741
1551453802.550852, 129.094635, -227.062439, 74.904741
1551453802.557805, 129.094635, -227.062439, 74.904741
1551453802.563280, 129.094635, -227.062439, 74.904741
1551453802.568584, 129.094635, -227.062439, 74.904741
1551453802.573822, 129.094635, -227.062439, 74.904741
1551453802.579116, 129.094635, -227.062439, 74.904741
1551453802.584919, 129.094635, -227.062439, 74.904741
1551453802.590361, 129.094635, -227.062439, 74.904741
1551453802.596150, 129.094635, -227.062439, 74.904741
1551453802.601496, 129.094635, -227.062439, 74.904741
1551453802.606810, 129.094635, -227.062439, 74.904741
1551453802.612490, 129.094635, -227.062439, 74.904741
1551453802.617792, 129.094635, -227.062439, 74.904741
1551453802.623888, 129.094635, -227.062439, 74.904741
1551453802.629413, 129.094635, -227.062439, 74.904741
1551453802.634670, 129.094635, -227.062439, 74.904741
1551453802.640148, 129.094635, -227.062439, 74.904741
1551453802.645393, 129.094635, -227.062439, 74.904741
1551453802.650882, 129.094635, -227.062439, 74.904741
1551453802.656904, 129.094635, -227.062439, 74.904741
1551453802.662640, 129.094635, -227.062439, 74.904741
1551453802.667936, 129.094635, -227.062439, 74.904741
1551453802.673264, 129.094635, -227.062439, 74.904741
1551453802.678656, 129.094635, -227.062439, 74.904741
1551453802.684355, 129.094635, -227.062439, 74.904741
1551453802.689846, 129.094635, -227.062439, 74.904741
1551453802.695560, 129.094635, -227.062439, 74.904741
1551453802.701862, 129.094635, -227.062439, 74.904741
1551453802.707001, 129.094635, -227.062439, 74.904741
1551453802.713031, 129.094635, -227.062439, 74.904741
1551453802.723268, 129.094635, -227.062439, 74.904741
1551453802.729023, 129.094635, -227.062439, 74.904741
1551453802.734559, 129.094635, -227.062439, 74.904741
1551453802.740807, 129.094635, -227.062439, 74.904741
1551453802.746735, 129.094635, -227.062439, 74.904741
1551453802.752547, 129.094635, -227.062439, 74.904741
1551453802.757974, 129.094635, -227.062439, 74.904741
1551453802.763709, 129.094635, -227.062439, 74.904741
1551453802.769470, 129.094635, -227.062439, 74.904741
1551453802.775356, 129.094635, -227.062439, 74.904741
1551453802.780710, 129.094635, -227.062439, 74.904741
1551453802.785935, 129.094635, -227.062439, 74.904741
1551453802.791964, 129.094635, -227.062439, 74.904741
1551453802.797257, 129.094635, -227.062439, 74.904741
1551453802.803180, 129.094635, -227.062439, 74.904741
1551453802.808617, 129.094635, -227.062439, 74.904741
1551453802.813893, 129.094635, -227.062439, 74.904741
1551453802.819623, 129.094635, -227.062439, 74.904741
1551453802.825428, 129.094635, -227.062439, 74.904741
1551453802.830710, 129.094635, -227.062439, 74.904741
1551453802.836010, 129.094635, -227.062439, 74.904741
1551453802.841487, 129.094635, -227.062439, 74.904741
1551453802.846895, 129.094635, -227.062439, 74.904741
1551453802.852388, 273.434875, 0.000000, 99.596937
1551453802.857733, 273.458221, 2.612010, 99.238606
1551453802.863358, 273.326050, -2.137654, 99.527103
1551453802.868637, 273.326050, -2.137654, 99.527103
1551453802.873955, 273.326050, -2.137654, 99.527103
1551453802.879377, 273.326050, -2.137654, 99.527103
1551453802.885265, 273.326050, -2.137654, 99.527103
1551453802.890817, 271.978943, -31.598364, 100.796148
1551453802.896190, 271.978943, -31.598364, 100.796148
1551453802.901904, 272.157440, -17.478064, 101.326709
1551453802.911949, 272.258484, -9.582901, 102.731293
1551453802.917155, 272.994202, 15.467104, 104.448837
1551453802.923143, 272.994202, 15.467104, 104.448837
1551453802.929031, 273.784698, 35.450218, 105.597740
1551453802.934903, 274.550781, 49.039505, 106.775908
1551453802.940217, 274.550781, 49.039505, 106.775908
1551453802.946286, 275.770966, 72.704636, 107.797013
1551453802.952152, 277.038574, 91.308174, 108.689695
1551453802.957454, 277.038574, 91.308174, 108.689695
1551453802.963607, 278.155151, 99.702812, 109.129466
1551453802.969478, 278.155151, 99.702812, 109.129466
1551453802.975042, 279.963013, 127.791321, 109.541875
1551453802.980901, 281.931122, 152.333237, 110.370063
1551453802.986393, 281.931122, 152.333237, 110.370063
1551453802.991926, 283.933411, 172.011581, 111.506926
1551453802.997996, 283.933411, 172.011581, 111.506926
1551453803.004918, 286.193970, 193.428741, 112.555564
1551453803.011339, 288.555664, 210.118988, 113.226209
1551453803.017218, 290.308167, 207.354523, 114.076613
1551453803.025410, 292.007538, 202.527222, 114.807310
1551453803.032189, 293.769989, 200.221909, 115.354767
1551453803.038607, 293.769989, 200.221909, 115.354767
1551453803.044157, 290.946350, 58.952003, 115.863056
1551453803.049658, 290.946350, 58.952003, 115.863056
1551453803.057855, 290.630615, 32.885498, 116.081842
1551453803.068417, 295.123230, 161.276001, 116.656944
1551453803.074082, 296.017700, 131.681778, 117.174650
1551453803.079955, 297.081635, 139.541672, 117.478385
1551453803.085344, 297.963287, 128.034729, 117.783857
1551453803.090820, 297.963287, 128.034729, 117.783857
1551453803.096702, 297.162354, 67.750214, 117.753200
1551453803.101978, 297.162354, 67.750214, 117.753200
1551453803.107329, 295.980774, 13.111863, 117.791652
1551453803.113201, 295.980774, 13.111863, 117.791652
1551453803.118816, 297.410065, 53.039467, 117.708268
1551453803.124695, 296.702576, 17.020079, 117.880302
1551453803.130181, 296.702576, 17.020079, 117.880302
1551453803.136587, 295.470551, -25.229321, 101.733174
1551453803.141901, 296.841309, 23.518444, 105.196910
1551453803.147386, 296.841309, 23.518444, 105.196910
1551453803.153325, 297.209869, 28.283585, 107.415551
1551453803.159575, 297.209869, 28.283585, 107.415551
1551453803.165609, 296.718262, 5.486662, 108.998716
1551453803.171401, 296.692535, 3.190215, 110.089205
1551453803.177148, 296.692535, 3.190215, 110.089205
1551453803.184329, 296.556885, -1.837935, 112.084206
1551453803.190366, 294.896545, -52.963787, 114.026743
1551453803.195715, 292.439606, -111.131813, 116.006679
1551453803.201282, 292.439606, -111.131813, 116.006679
1551453803.206727, 289.436737, -175.922714, 116.749130
1551453803.212320, 289.436737, -175.922714, 116.749130
1551453803.218280, 286.054565, -229.687653, 117.160698
1551453803.225440, 286.054565, -229.687653, 117.160698
1551453803.231319, 282.252319, -283.406281, 117.523576
1551453803.237375, 280.095917, -258.525452, 118.607180
1551453803.242850, 278.105438, -257.523010, 119.902086
1551453803.248239, 278.105438, -257.523010, 119.902086
1551453803.255376, 274.930847, -285.748474, 121.873835
1551453803.260928, 270.370544, -345.678192, 123.233645
1551453803.267046, 270.370544, -345.678192, 123.233645
1551453803.272605, 266.490387, -362.631073, 124.485727
1551453803.278729, 262.941528, -377.908997, 125.302156
1551453803.284121, 258.863800, -397.553040, 125.864865
1551453803.289714, 258.863800, -397.553040, 125.864865
1551453803.295155, 258.863800, -397.553040, 125.864865
1551453803.300736, 254.640961, -410.314240, 126.437212
1551453803.306024, 250.946899, -417.071930, 126.963870
1551453803.311986, 250.946899, -417.071930, 126.963870
1551453803.317791, 246.175705, -447.454498, 127.262050
1551453803.324461, 246.175705, -447.454498, 127.262050
1551453803.330035, 241.175980, -476.944733, 127.490919
1551453803.335597, 235.550125, -500.915863, 127.360241
1551453803.341414, 231.605804, -499.504242, 127.141311
1551453803.352109, 231.605804, -499.504242, 127.141311
1551453803.357929, 226.721375, -510.983154, 127.045480
1551453803.363297, 221.909912, -490.183411, 126.555730
1551453803.369151, 218.651596, -479.692902, 126.046105
1551453803.374466, 218.651596, -479.692902, 126.046105
1551453803.380229, 218.651596, -479.692902, 126.046105
1551453803.385539, 209.101807, -502.848969, 124.974701
1551453803.391204, 209.101807, -502.848969, 124.974701
1551453803.400291, 205.939316, -448.711884, 124.443838
1551453803.406210, 205.939316, -448.711884, 124.443838
1551453803.412896, 198.697342, -433.524414, 123.640344
1551453803.418525, 198.697342, -433.524414, 123.640344
1551453803.424248, 198.697342, -433.524414, 123.640344
1551453803.430444, 195.077301, -427.082031, 123.366543
1551453803.436422, 190.901154, -427.047638, 123.214229
1551453803.446918, 187.453049, -423.743500, 123.183931
1551453803.454881, 187.453049, -423.743500, 123.183931
1551453803.460291, 181.328857, -383.584930, 123.252962
1551453803.465652, 181.328857, -383.584930, 123.252962
1551453803.471654, 177.174911, -404.847961, 123.489240
1551453803.477083, 177.174911, -404.847961, 123.489240
1551453803.482430, 177.174911, -404.847961, 123.489240
1551453803.488704, 177.174911, -404.847961, 123.489240
1551453803.495837, 173.568100, -402.419647, 123.780429
1551453803.501265, 173.568100, -402.419647, 123.780429
1551453803.506667, 170.525330, -389.396881, 123.999067
1551453803.512103, 170.525330, -389.396881, 123.999067
1551453803.518017, 162.411530, -324.219574, 124.292471
1551453803.523528, 160.442291, -297.038391, 124.411955
1551453803.529633, 159.057190, -256.846771, 124.511459
1551453803.535903, 159.057190, -256.846771, 124.511459
1551453803.541861, 158.085434, -215.818573, 124.604002
1551453803.547741, 158.085434, -215.818573, 124.604002
1551453803.553615, 157.338669, -179.317932, 124.640111
1551453803.558924, 157.338669, -179.317932, 124.640111
1551453803.564241, 156.881805, -143.624725, 124.621635
1551453803.569913, 156.579651, -113.185684, 124.560918
1551453803.575507, 156.579651, -113.185684, 124.560918
1551453803.581028, 156.433365, -86.567307, 124.453777
1551453803.586710, 156.399673, -63.379894, 124.355095
1551453803.592116, 156.399673, -63.379894, 124.355095
1551453803.597454, 156.452972, -44.420246, 124.156130
1551453803.602959, 156.781830, -22.237879, 123.918852
1551453803.608514, 156.781830, -22.237879, 123.918852
1551453803.613845, 157.249359, -1.862995, 123.674129
1551453803.619746, 157.249359, -1.862995, 123.674129
1551453803.625610, 157.861481, 17.301073, 123.471464
1551453803.630885, 158.727875, 38.971912, 123.344050
1551453803.636313, 158.727875, 38.971912, 123.344050
1551453803.642241, 158.727875, 38.971912, 123.344050
1551453803.652284, 159.503479, 51.843933, 123.257367
1551453803.658166, 160.101776, 55.802803, 123.130844
1551453803.663583, 160.819168, 56.771366, 122.904605
1551453803.670167, 161.161697, 57.163651, 122.716387
1551453803.675555, 161.710144, 58.115517, 122.347552
1551453803.680852, 161.710144, 58.115517, 122.347552
1551453803.686743, 162.122940, 54.735043, 122.056957
1551453803.692242, 162.122940, 54.735043, 122.056957
1551453803.698112, 162.691162, 56.949455, 121.860064
1551453803.703495, 162.958939, 49.459278, 121.698163
1551453803.708828, 162.958939, 49.459278, 121.698163
1551453803.715035, 163.011414, 37.385826, 121.465029
1551453803.724659, 163.017685, 27.282417, 121.236541
1551453803.730260, 163.017685, 27.282417, 121.236541
1551453803.736143, 162.961975, 15.945903, 121.034140
1551453803.742047, 162.868088, 9.968429, 120.937098
1551453803.747501, 162.868088, 9.968429, 120.937098
1551453803.753614, 162.435669, -5.962911, 120.826516
1551453803.759805, 161.872528, -21.471069, 120.785435
1551453803.765083, 161.872528, -21.471069, 120.785435
1551453803.772760, 161.198380, -36.140911, 120.714754
1551453803.778693, 160.495972, -47.618336, 120.642347
1551453803.784128, 160.495972, -47.618336, 120.642347
1551453803.790515, 159.788986, -56.034801, 120.576863
1551453803.796422, 158.966339, -65.718781, 120.497441
1551453803.801754, 158.966339, -65.718781, 120.497441
1551453803.807025, 157.985062, -77.459335, 120.420820
1551453803.812912, 156.781311, -90.486389, 120.327507
1551453803.818223, 156.781311, -90.486389, 120.327507
1551453803.824287, 155.768509, -99.002861, 120.260403
1551453803.831382, 154.622238, -105.090614, 120.183960
1551453803.837190, 154.622238, -105.090614, 120.183960
1551453803.843314, 154.622238, -105.090614, 120.183960
1551453803.849741, 153.775406, -102.764679, 120.170297
1551453803.855671, 153.775406, -102.764679, 120.170297
1551453803.861268, 151.780685, -107.538864, 120.287592
1551453803.866555, 150.857498, -106.188858, 120.338208
1551453803.872380, 150.857498, -106.188858, 120.338208
1551453803.877677, 150.151672, -97.726341, 120.337816
1551453803.883063, 150.151672, -97.726341, 120.337816
1551453803.891114, 149.525391, -89.883163, 120.298719
1551453803.896425, 148.949738, -83.254448, 120.212070
1551453803.902383, 148.949738, -83.254448, 120.212070
1551453803.907719, 148.567322, -72.061432, 120.000634
1551453803.913402, 147.967911, -69.360901, 119.800203
1551453803.918843, 147.967911, -69.360901, 119.800203
1551453803.924094, 147.341507, -70.350250, 119.649387
1551453803.929624, 147.341507, -70.350250, 119.649387
1551453803.934856, 146.369415, -80.677094, 119.524181
1551453803.940606, 145.496506, -84.746483, 119.394818
1551453803.945975, 145.496506, -84.746483, 119.394818
1551453803.951666, 145.496506, -84.746483, 119.394818
1551453803.957559, 144.667816, -83.935516, 119.320581
1551453803.963462, 143.966461, -85.277306, 119.301468
1551453803.968914, 143.319458, -81.401031, 119.302032
1551453803.974346, 142.648499, -79.512703, 119.287719
1551453803.979863, 142.648499, -79.512703, 119.287719
1551453803.985714, 142.154022, -72.659805, 119.263640
1551453803.992213, 142.154022, -72.659805, 119.263640
1551453803.998119, 141.732224, -65.453873, 119.234223
1551453804.004945, 141.732224, -65.453873, 119.234223
1551453804.010853, 141.493927, -54.312222, 119.230515
1551453804.016119, 141.359360, -39.245926, 119.401446
1551453804.022551, 141.359360, -39.245926, 119.401446
1551453804.027823, 141.359360, -39.245926, 119.401446
1551453804.033107, 141.359360, -39.245926, 119.401446
1551453804.040733, 146.759003, 112.872696, 120.533670
1551453804.046031, 146.759003, 112.872696, 120.533670
1551453804.051452, 149.630539, 159.766922, 121.081900
1551453804.056853, 153.459320, 246.700790, 121.413877
1551453804.062207, 153.459320, 246.700790, 121.413877
1551453804.067484, 159.687653, 368.665985, 121.726578
1551453804.073282, 167.146774, 494.473267, 121.858172
1551453804.078584, 167.146774, 494.473267, 121.858172
1551453804.084470, 175.107498, 600.983215, 121.820462
1551453804.090549, 175.107498, 600.983215, 121.820462
1551453804.096369, 183.979904, 703.963623, 121.755341
1551453804.102255, 192.876984, 779.720276, 121.563621
1551453804.107778, 192.876984, 779.720276, 121.563621
1551453804.113093, 201.838333, 842.006714, 121.381624
1551453804.119170, 211.315125, 899.109192, 121.025304
1551453804.124717, 211.315125, 899.109192, 121.025304
1551453804.130361, 220.854568, 940.934448, 120.444147
1551453804.135779, 229.865570, 956.706238, 119.928702
1551453804.141450, 229.865570, 956.706238, 119.928702
1551453804.146763, 238.880981, 968.975952, 119.265186
1551453804.152154, 238.880981, 968.975952, 119.265186
1551453804.157461, 247.549225, 966.221497, 118.249662
1551453804.162967, 247.549225, 966.221497, 118.249662
1551453804.169608, 255.588089, 945.357788, 117.487532
1551453804.175573, 264.844482, 966.606628, 117.065105
1551453804.181419, 271.215088, 894.537476, 116.781023
1551453804.187049, 271.215088, 894.537476, 116.781023
1551453804.193433, 280.931763, 944.207520, 116.529422
1551453804.198830, 280.931763, 944.207520, 116.529422
1551453804.204237, 288.770386, 922.615784, 116.254877
1551453804.209699, 296.459320, 904.115356, 112.954365
1551453804.215272, 296.459320, 904.115356, 112.954365
1551453804.225511, 302.345856, 832.816040, 110.523796
1551453804.231079, 302.345856, 832.816040, 110.523796
1551453804.236866, 310.483917, 640.496399, 108.523380
1551453804.243891, 310.483917, 640.496399, 108.523380
1551453804.250010, 311.563904, 496.584747, 83.786346
1551453804.255295, 312.570312, 390.507874, 73.331030
1551453804.260628, 312.570312, 390.507874, 73.331030
1551453804.266030, 313.507050, 311.416290, 71.823500
1551453804.271444, 314.029388, 241.153458, 75.230548
1551453804.276932, 314.029388, 241.153458, 75.230548
1551453804.282859, 314.287354, 183.209015, 78.875173
1551453804.289897, 314.299072, 132.871719, 80.743117
1551453804.295881, 314.299072, 132.871719, 80.743117
1551453804.301182, 314.566101, 104.334328, 82.549527
1551453804.306718, 314.699493, 79.305847, 85.096064
1551453804.312555, 314.699493, 79.305847, 85.096064
1551453804.317983, 314.749359, 59.284061, 86.402403
1551453804.323387, 314.772827, 43.710949, 87.243323
1551453804.329300, 314.772827, 43.710949, 87.243323
1551453804.334907, 314.787079, 32.088352, 87.866549
1551453804.340590, 314.787079, 32.088352, 87.866549
1551453804.346738, 314.787079, 32.088352, 87.866549
1551453804.352298, 297.565033, -420.457336, 90.470578
1551453804.358158, 297.565033, -420.457336, 90.470578
1551453804.363349, 293.959656, -415.883636, 90.936209
1551453804.368615, 293.959656, -415.883636, 90.936209
1551453804.374071, 297.078430, -206.144897, 91.168886
1551453804.379282, 297.832916, -126.339859, 91.338405
1551453804.384594, 297.832916, -126.339859, 91.338405
1551453804.390500, 309.332306, 258.988373, 67.578909
1551453804.396135, 309.332306, 258.988373, 67.578909
